Map,Query Number,Time,Distance,Path Length
ost100d,156,2.89620000,56.90708952,3
ost100d,157,11.14380000,57.68339645,7
ost100d,158,1.14160000,59.15681300,3
ost100d,159,4.31800000,58.00268440,6
ost100d,160,6.67660000,62.58251000,4
ost100d,161,3.34800000,66.08403175,4
ost100d,162,2.68260000,64.34926466,4
ost100d,163,2.90380000,61.49274417,5
ost100d,164,1.04640000,60.46486583,2
ost100d,165,11.47740000,62.21493949,9
ost100d,166,1.07980000,63.40239566,3
ost100d,167,2.65340000,60.22298871,4
ost100d,168,2.06440000,64.30430001,3
ost100d,169,1.10040000,59.61543424,2
ost100d,170,3.86740000,64.37112802,4
ost100d,171,9.81300000,64.71930850,6
ost100d,172,1.06060000,69.00000000,2
ost100d,173,1.96920000,68.18357573,2
ost100d,174,5.23760000,64.05329822,5
ost100d,175,2.69980000,64.01471674,3
ost100d,176,5.92100000,67.81994051,6
ost100d,177,4.87100000,70.09279564,2
ost100d,178,3.40900000,66.91987994,5
ost100d,179,1.49000000,66.48308055,2
ost100d,180,23.56660000,70.06984242,7
ost100d,181,4.33280000,71.97511933,4
ost100d,182,6.51520000,71.54901860,4
ost100d,183,9.66060000,71.21297158,3
ost100d,184,1.76240000,68.66118808,3
ost100d,185,4.58520000,68.02940541,2
ost100d,186,4.28620000,69.25498378,4
ost100d,187,3.15760000,67.24497319,6
ost100d,188,4.23420000,67.35789932,8
ost100d,189,4.50840000,70.02801505,6
ost100d,190,2.10900000,72.61005516,3
ost100d,191,4.29820000,74.43865698,3
ost100d,192,6.54880000,76.65587886,3
ost100d,193,2.43340000,71.21269541,3
ost100d,194,13.23580000,71.35378963,11
ost100d,195,5.98420000,70.30250088,4
ost100d,196,1.92820000,77.02596965,2
ost100d,197,1.78120000,77.83315489,2
ost100d,198,2.87580000,74.00337799,4
ost100d,199,1.82040000,72.76448527,3
ost100d,200,2.06000000,76.69419796,2
ost100d,201,5.51980000,76.19979201,8
ost100d,202,1.66480000,75.89466384,2
ost100d,203,2.76800000,76.16371060,7
ost100d,204,13.82920000,74.90962087,8
ost100d,205,3.66740000,75.74986902,4
ost100d,206,5.02720000,79.00947907,5
ost100d,207,1.93680000,75.69015788,2
ost100d,208,4.97420000,79.49324010,8
ost100d,209,1.91580000,79.39773297,2
ost100d,210,3.99360000,82.48340741,4
ost100d,211,7.23600000,83.22538306,5
ost100d,212,2.09120000,79.25906888,2
ost100d,213,2.67060000,83.42088668,3
ost100d,214,1.90920000,86.09297300,2
ost100d,215,3.16260000,80.13398703,3
ost100d,216,1.86440000,84.09518417,2
ost100d,217,2.33720000,82.65955883,3
ost100d,218,1.74300000,82.00000000,2
ost100d,219,7.54460000,81.63359811,6
ost100d,220,5.59360000,83.01212153,8
ost100d,221,1.73320000,82.85529555,2
ost100d,222,2.09080000,87.36131867,3
ost100d,223,14.96040000,86.20426322,10
ost100d,224,3.61160000,90.56284240,3
ost100d,225,7.17660000,86.36040657,6
ost100d,226,5.28640000,84.33702838,5
ost100d,227,5.48620000,85.07286253,5
ost100d,228,2.79460000,82.60455794,3
ost100d,229,1.58740000,82.46211251,2
ost100d,230,15.87320000,87.84098635,10
ost100d,231,3.61100000,91.85051170,3
ost100d,232,5.27920000,88.39998143,4
ost100d,233,23.11000000,88.22749635,9
ost100d,234,2.60300000,90.90654542,2
ost100d,235,2.84080000,95.00526301,2
ost100d,236,8.35660000,87.56555050,6
ost100d,237,2.30800000,85.86617495,2
ost100d,238,2.23440000,88.91767863,3
ost100d,239,3.13860000,88.56475799,3
ost100d,240,3.54900000,96.28239738,4
ost100d,241,3.06380000,94.08175742,4
ost100d,242,10.83880000,91.95875184,5
ost100d,243,2.77140000,91.73850901,3
ost100d,244,3.22460000,96.04686356,2
ost100d,245,3.57980000,94.19505795,4
ost100d,246,2.69220000,94.19389217,3
ost100d,247,3.62200000,92.11336082,3
ost100d,248,2.73140000,93.62016708,3
ost100d,249,7.27980000,93.78654562,7
ost100d,250,4.49920000,95.24640196,7
ost100d,251,3.31720000,94.38670477,4
ost100d,252,2.25980000,97.08243919,2
ost100d,253,2.64180000,97.03956291,3
ost100d,254,5.65600000,99.85145964,7
ost100d,255,7.78600000,98.83953672,5
ost100d,256,3.04240000,94.18715650,4
ost100d,257,2.40460000,96.17692031,2
ost100d,258,2.25120000,93.40770846,2
ost100d,259,5.72940000,94.57208449,8
ost100d,260,3.36040000,106.07544485,2
ost100d,261,4.29380000,101.67660147,5
ost100d,262,3.11700000,99.29753270,2
ost100d,263,2.69440000,99.86832981,3
ost100d,264,11.86940000,98.36104499,6
ost100d,265,3.14900000,100.25864721,3
ost100d,266,4.89080000,100.02068935,6
ost100d,267,2.83520000,102.17979858,3
ost100d,268,4.31400000,101.59592586,6
ost100d,269,5.47940000,100.67702911,5
ost100d,270,1.78820000,103.74005976,2
ost100d,271,6.87120000,105.87154150,7
ost100d,272,17.01120000,105.50026374,11
ost100d,273,23.30980000,106.19952404,8
ost100d,274,3.11340000,100.40737205,3
ost100d,275,4.24080000,107.57868683,3
ost100d,276,4.10980000,100.55027081,4
ost100d,277,6.61080000,106.08277892,6
ost100d,278,23.91480000,106.32437822,9
ost100d,279,7.16560000,101.43766482,7
ost100d,280,2.89220000,107.04794097,3
ost100d,281,28.20580000,111.04651518,9
ost100d,282,19.39420000,104.77510674,5
ost100d,283,7.19720000,112.68124087,3
ost100d,284,11.83020000,106.63747719,5
ost100d,285,22.97720000,103.84844406,9
ost100d,286,3.29720000,108.29282426,3
ost100d,287,2.64380000,115.01738999,2
ost100d,288,18.13540000,107.08226073,6
ost100d,289,3.12500000,107.70793843,2
ost100d,290,27.47540000,112.49388439,9
ost100d,291,9.85400000,108.25886692,4
ost100d,292,17.56800000,108.68935725,7
ost100d,293,46.55320000,109.66453703,7
ost100d,294,2.17980000,117.21081471,3
ost100d,295,6.48460000,110.96278753,5
ost100d,296,2.58420000,110.18725888,3
ost100d,297,4.12480000,112.61458486,3
ost100d,298,20.53760000,110.73888840,10
ost100d,299,4.34760000,112.35200686,4
ost100d,300,3.51940000,116.16515266,3
ost100d,301,3.09400000,117.79643458,2
ost100d,302,1.74620000,113.79896430,3
ost100d,303,4.83860000,115.09520098,5
ost100d,304,2.56500000,114.49017425,2
ost100d,305,57.42940000,111.33182786,6
ost100d,306,13.93160000,117.23727004,8
ost100d,307,4.39680000,113.95462289,3
ost100d,308,3.65580000,113.52858172,3
ost100d,309,6.24520000,113.32076086,7
ost100d,310,67.07860000,119.50261615,5
ost100d,311,3.46120000,114.66560820,3
ost100d,312,3.41060000,123.14625451,2
ost100d,313,1.73680000,118.75694020,3
ost100d,314,6.34580000,117.84021205,6
ost100d,315,2.57240000,115.69356075,2
ost100d,316,1.59220000,116.23480546,3
ost100d,317,1.91640000,120.41594579,2
ost100d,318,3.20720000,120.10438722,3
ost100d,319,5.86220000,117.15213055,6
ost100d,320,3.85880000,125.91852095,3
ost100d,321,9.12480000,119.19972206,4
ost100d,322,6.62940000,124.50970332,3
ost100d,323,8.08160000,124.71338240,7
ost100d,324,13.30480000,120.60641724,4
ost100d,325,4.12340000,126.35243226,5
ost100d,326,4.17900000,120.84752467,4
ost100d,327,5.30880000,128.22794705,4
ost100d,328,3.42660000,122.85888379,4
ost100d,329,3.91560000,122.29977557,5
ost100d,330,13.13160000,127.59952584,5
ost100d,331,4.79780000,127.45602947,4
ost100d,332,17.31200000,127.93176663,5
ost100d,333,4.94680000,131.61407778,4
ost100d,334,3.19940000,130.55267136,2
ost100d,335,16.65440000,124.40863480,5
ost100d,336,3.95620000,131.04579352,2
ost100d,337,4.25000000,127.64175472,3
ost100d,338,4.17580000,122.65136768,4
ost100d,339,5.21420000,126.10010134,6
ost100d,340,6.21960000,131.15016208,6
ost100d,341,3.88100000,129.44288455,5
ost100d,342,16.59980000,129.97097484,6
ost100d,343,68.62760000,130.13899277,7
ost100d,344,23.38960000,130.72109312,6
ost100d,345,9.90080000,133.62541556,5
ost100d,346,8.45540000,127.85771933,4
ost100d,347,3.27100000,135.47324459,2
ost100d,348,6.05960000,130.84121324,6
ost100d,349,31.09280000,128.57312858,10
ost100d,350,6.79920000,137.09908929,8
ost100d,351,61.15060000,134.59411084,6
ost100d,352,16.76800000,134.53989983,9
ost100d,353,4.31380000,132.98591662,3
ost100d,354,3.89140000,139.35944705,3
ost100d,355,3.27380000,140.26403673,2
ost100d,356,3.40040000,129.46814280,2
ost100d,357,3.33860000,130.33287570,4
ost100d,358,3.10880000,136.08674190,3
ost100d,359,5.48820000,136.58197856,5
ost100d,360,6.79440000,138.41508947,3
ost100d,361,25.40020000,136.18918929,9
ost100d,362,3.77460000,140.22293960,3
ost100d,363,3.49280000,145.03103116,2
ost100d,364,14.57080000,138.00084751,7
ost100d,365,21.43040000,135.94340638,8
ost100d,366,31.27040000,138.50653710,9
ost100d,367,64.76880000,137.25902727,4
ost100d,368,4.07940000,137.39693163,3
ost100d,369,18.12720000,137.10688457,7
ost100d,370,5.87860000,141.88022258,3
ost100d,371,3.02080000,137.31741305,3
ost100d,372,9.83920000,139.70692927,8
ost100d,373,4.12000000,147.03364948,4
ost100d,374,22.01840000,140.05603149,11
ost100d,375,12.13520000,144.42108622,6
ost100d,376,3.39240000,140.91855638,3
ost100d,377,13.46800000,139.23197290,8
ost100d,378,25.25960000,142.21892021,8
ost100d,379,15.90100000,142.20243549,11
ost100d,380,4.42300000,142.69104270,3
ost100d,381,20.28720000,141.76086382,5
ost100d,382,23.94980000,144.96788404,4
ost100d,383,4.03960000,141.03900170,2
ost100d,384,3.84240000,141.89994438,3
ost100d,385,8.16240000,144.99176321,6
ost100d,386,29.92940000,144.57146087,9
ost100d,387,4.60820000,146.23870499,4
ost100d,388,14.68960000,144.16613922,8
ost100d,389,21.88220000,145.02157966,10
ost100d,390,13.76660000,152.09094409,3
ost100d,391,4.22260000,149.93774380,4
ost100d,392,4.80260000,147.04962102,4
ost100d,393,19.04560000,149.70744991,5
ost100d,394,33.03640000,149.82320563,9
ost100d,395,13.39780000,147.58739687,4
ost100d,396,21.77260000,147.48692542,8
ost100d,397,51.80000000,151.43209561,11
ost100d,398,30.55420000,145.29340961,5
ost100d,399,5.06440000,144.54878600,4
ost100d,400,35.89780000,151.16401989,15
ost100d,401,4.41560000,148.21416633,4
ost100d,402,4.05900000,150.33939297,3
ost100d,403,84.25160000,153.27261780,6
ost100d,404,19.41920000,149.16921201,8
ost100d,405,4.51340000,153.37861650,2
ost100d,406,3.99200000,152.53593368,3
ost100d,407,15.69680000,154.32987260,7
ost100d,408,3.10400000,153.09373709,3
ost100d,409,4.04660000,154.05187830,3
ost100d,410,9.55440000,155.77193163,3
ost100d,411,28.62520000,157.17282542,6
ost100d,412,7.50200000,153.11433636,2
ost100d,413,7.44980000,160.26743329,6
ost100d,414,3.86260000,154.63175308,3
ost100d,415,22.95780000,153.50622661,5
ost100d,416,34.06660000,159.40131912,9
ost100d,417,10.53940000,156.49548521,4
ost100d,418,4.98840000,155.63253980,5
ost100d,419,6.96320000,156.42619587,5
ost100d,420,22.45860000,164.85721540,5
ost100d,421,5.21160000,159.75680458,3
ost100d,422,13.06000000,158.40541016,6
ost100d,423,5.55440000,162.32779700,4
ost100d,424,16.23080000,159.30113048,5
ost100d,425,22.95580000,163.58005511,9
ost100d,426,56.05540000,160.25243581,9
ost100d,427,4.81860000,161.27384212,4
ost100d,428,49.27200000,162.22442365,11
ost100d,429,12.92100000,163.13650063,8
ost100d,430,10.29800000,163.55027386,7
ost100d,431,35.22740000,169.55549707,7
ost100d,432,20.55180000,160.69612061,4
ost100d,433,22.50420000,164.49754840,5
ost100d,434,11.93520000,169.60407385,6
ost100d,435,16.36840000,162.37365588,7
ost100d,436,36.49300000,164.71543622,5
ost100d,437,11.92180000,159.66677483,5
ost100d,438,27.77000000,164.54920956,6
ost100d,439,36.54560000,161.45112436,7
ost100d,440,33.03860000,175.40566960,7
ost100d,441,4.75440000,166.32168242,3
ost100d,442,29.16980000,171.32424383,13
ost100d,443,4.01340000,170.23806860,2
ost100d,444,62.33820000,170.30515912,9
ost100d,445,47.44080000,165.40852701,11
ost100d,446,10.57360000,167.21049257,4
ost100d,447,61.46180000,172.01907927,10
ost100d,448,12.83120000,169.05318154,6
ost100d,449,22.60680000,166.70804217,4
ost100d,450,6.24220000,170.61184153,5
ost100d,451,34.76000000,171.87721264,10
ost100d,452,15.60740000,172.44320758,7
ost100d,453,14.52600000,171.31172131,7
ost100d,454,10.48380000,170.74909409,6
ost100d,455,8.62940000,168.76804893,4
ost100d,456,64.74820000,171.93102003,13
ost100d,457,5.90060000,175.94432023,3
ost100d,458,5.62260000,171.07985654,3
ost100d,459,24.62240000,170.21447978,7
ost100d,460,4.88500000,174.88935356,4
ost100d,461,21.03940000,172.59640332,8
ost100d,462,9.12460000,172.17177524,7
ost100d,463,44.20720000,178.36915435,11
ost100d,464,74.92800000,173.68114910,5
ost100d,465,15.77540000,172.58196769,5
ost100d,466,39.61500000,179.05512364,11
ost100d,467,8.50980000,172.34671697,6
ost100d,468,5.26180000,175.24976008,3
ost100d,469,16.79580000,174.24591480,7
ost100d,470,5.14520000,178.81350657,3
ost100d,471,6.66260000,179.25389894,4
ost100d,472,4.18840000,179.23277576,3
ost100d,473,65.57360000,177.30853813,5
ost100d,474,81.75880000,174.90210087,5
ost100d,475,18.50600000,179.51492146,8
ost100d,476,18.74000000,184.16388548,8
ost100d,477,4.85120000,188.14107465,4
ost100d,478,9.09800000,178.55513125,5
ost100d,479,5.08360000,179.28609948,4
ost100d,480,14.38620000,181.98053231,7
ost100d,481,45.15520000,183.96887717,10
ost100d,482,19.04520000,183.58844885,7
ost100d,483,6.57540000,190.10931242,3
ost100d,484,4.68460000,187.65080496,3
ost100d,485,13.49800000,185.81859871,8
ost100d,486,5.31720000,178.86603223,3
ost100d,487,79.00540000,184.52726574,14
ost100d,488,14.90500000,186.21110767,9
ost100d,489,9.22460000,182.83345511,7
ost100d,490,56.30880000,189.42568719,12
ost100d,491,3.46900000,186.95453993,2
ost100d,492,22.50500000,182.94263950,5
ost100d,493,28.90900000,183.32654965,8
ost100d,494,17.62580000,187.87171540,7
ost100d,495,18.77220000,185.80726685,7
ost100d,496,4.73300000,186.70297266,2
ost100d,497,9.06660000,185.91506766,6
ost100d,498,5.08760000,195.04323083,4
ost100d,499,58.54100000,184.74112263,7
ost100d,500,104.80700000,189.30198921,9
ost100d,501,8.51580000,192.80528479,8
ost100d,502,9.88860000,198.13262288,7
ost100d,503,120.30220000,194.41231205,13
ost100d,504,17.49180000,193.22328639,7
ost100d,505,4.38660000,187.39804397,3
ost100d,506,6.29440000,190.07732964,4
ost100d,507,12.35540000,188.43999082,5
ost100d,508,10.06920000,190.11312892,7
ost100d,509,18.83820000,192.41697154,9
ost100d,510,6.96500000,194.05193036,5
ost100d,511,6.57820000,193.07968335,4
ost100d,512,20.24480000,200.81780136,12
ost100d,513,71.65620000,197.49573745,11
ost100d,514,12.22280000,198.27445201,5
ost100d,515,4.16940000,190.05810612,3
ost100d,516,101.92920000,191.14364089,5
ost100d,517,20.78200000,195.69815359,8
ost100d,518,55.24440000,191.21977366,8
ost100d,519,16.01500000,191.38973417,8
ost100d,520,49.98880000,198.17858863,8
ost100d,521,16.97440000,197.97404836,8
ost100d,522,25.00900000,202.72096247,8
ost100d,523,7.56660000,199.85160675,4
ost100d,524,4.68300000,201.00000000,3
ost100d,525,6.77080000,199.76003458,5
ost100d,526,22.00660000,200.45083659,6
ost100d,527,39.16340000,199.60363820,12
ost100d,528,34.83980000,197.54911333,8
ost100d,529,20.58720000,198.14218872,12
ost100d,530,9.17260000,202.99435491,3
ost100d,531,54.40560000,201.88615209,5
ost100d,532,7.37120000,204.10412149,4
ost100d,533,17.55540000,201.59815414,7
ost100d,534,10.77200000,206.84740973,7
ost100d,535,22.35780000,201.89256987,8
ost100d,536,6.17820000,211.06277508,3
ost100d,537,24.90700000,212.12157441,10
ost100d,538,19.75420000,205.03405747,8
ost100d,539,19.26360000,200.40664242,8
ost100d,540,11.75540000,207.06405042,3
ost100d,541,6.21340000,207.69430034,4
ost100d,542,82.74580000,204.26867411,5
ost100d,543,76.95600000,211.70915077,13
ost100d,544,7.34840000,210.66579661,6
ost100d,545,6.31120000,211.73434807,6
ost100d,546,163.36480000,212.45380106,12
ost100d,547,7.94320000,211.54760914,6
ost100d,548,4.44120000,202.68448387,2
ost100d,549,3.45960000,200.86064821,2
ost100d,550,101.08820000,211.02282496,10
ost100d,551,21.20260000,209.18089539,8
ost100d,552,5.77540000,205.41470761,3
ost100d,553,28.14100000,205.70135272,5
ost100d,554,90.76700000,220.00471370,10
ost100d,555,33.08520000,212.67751760,6
ost100d,556,27.34260000,212.26048048,8
ost100d,557,27.73160000,212.45721882,13
ost100d,558,6.51180000,207.53604937,3
ost100d,559,24.91140000,209.65606510,6
ost100d,560,46.68220000,213.73541924,6
ost100d,561,8.86520000,212.00529850,4
ost100d,562,36.33000000,214.63727360,8
ost100d,563,12.25700000,214.10275266,6
ost100d,564,42.45280000,211.09522604,5
ost100d,565,28.20060000,212.74556512,9
ost100d,566,21.19640000,213.06085854,7
ost100d,567,15.77660000,212.42071817,4
ost100d,568,15.23760000,215.96953434,12
ost100d,569,17.50820000,213.16211624,6
ost100d,570,53.42600000,222.37519142,7
ost100d,571,46.55140000,214.61501556,9
ost100d,572,7.51760000,215.80452338,5
ost100d,573,71.51020000,216.19076313,9
ost100d,574,26.37940000,219.51919424,13
ost100d,575,11.37140000,222.47867313,4
ost100d,576,15.20160000,216.55672227,6
ost100d,577,5.03800000,211.60048605,3
ost100d,578,26.42920000,218.30554297,8
ost100d,579,132.63340000,216.99558477,11
ost100d,580,20.65560000,220.58242093,8
ost100d,581,204.17900000,225.98391051,12
ost100d,582,40.70620000,222.69348937,9
ost100d,583,8.66920000,224.16354902,4
ost100d,584,8.62340000,231.77319715,5
ost100d,585,42.02420000,216.81585237,8
ost100d,586,5.18840000,218.25674372,3
ost100d,587,6.12280000,227.28452648,5
ost100d,588,5.59360000,224.29880788,3
ost100d,589,16.67180000,223.82061269,8
ost100d,590,7.68960000,229.68958149,4
ost100d,591,47.59260000,230.81702149,10
ost100d,592,45.91820000,228.09545160,7
ost100d,593,5.75040000,221.49962347,3
ost100d,594,61.84460000,220.35345946,5
ost100d,595,110.01200000,225.46930001,6
ost100d,596,72.96920000,224.20024418,5
ost100d,597,15.60440000,227.85492416,5
ost100d,598,94.80260000,226.97578025,10
ost100d,599,69.62220000,227.20236902,18
ost100d,600,31.84980000,224.95516067,6
ost100d,601,53.76520000,228.16758689,8
ost100d,602,19.14060000,228.50013702,7
ost100d,603,17.04980000,226.18889129,7
ost100d,604,9.84160000,230.93835118,5
ost100d,605,76.95780000,226.79909138,13
ost100d,606,5.91280000,223.37879246,4
ost100d,607,118.34740000,236.68806411,13
ost100d,608,152.22000000,228.63594640,9
ost100d,609,203.35560000,228.02243075,13
ost100d,610,88.07100000,232.84908406,9
ost100d,611,35.33660000,231.92502451,9
ost100d,612,37.47100000,232.26921826,10
ost100d,613,51.35020000,227.87280694,5
ost100d,614,16.79880000,234.63596653,14
ost100d,615,73.77000000,238.45419430,11
ost100d,616,15.01580000,237.18950933,7
ost100d,617,57.87580000,236.34159162,16
ost100d,618,7.49020000,234.56851645,4
ost100d,619,36.05900000,237.82576981,11
ost100d,620,37.24360000,234.62671945,4
ost100d,621,29.36420000,240.87560737,13
ost100d,622,46.66220000,238.95264267,9
ost100d,623,93.61920000,234.95176934,10
ost100d,624,77.78340000,239.84098916,12
ost100d,625,93.65140000,235.65433236,8
ost100d,626,66.17140000,242.48986706,9
ost100d,627,6.73780000,230.78407705,4
ost100d,628,63.36540000,234.14803304,8
ost100d,629,88.32500000,236.86460598,7
ost100d,630,201.47600000,238.11607595,11
ost100d,631,5.70380000,234.86555207,3
ost100d,632,31.34580000,241.62985788,8
ost100d,633,93.04960000,238.66350415,9
ost100d,634,61.79040000,238.95551913,8
ost100d,635,73.14580000,244.73199096,12
ost100d,636,26.09220000,239.45917165,7
ost100d,637,35.65300000,240.10574579,4
ost100d,638,6.17840000,236.79949324,2
ost100d,639,30.49920000,245.32604236,10
ost100d,640,36.97020000,240.48621956,4
ost100d,641,49.59700000,250.89895552,13
ost100d,642,62.14860000,241.70445898,14
ost100d,643,67.63840000,248.32819640,8
ost100d,644,23.18880000,243.90950874,6
ost100d,645,134.71440000,247.66256613,14
ost100d,646,83.52460000,240.34096017,8
ost100d,647,135.15800000,244.81080599,12
ost100d,648,7.71560000,243.65531162,4
ost100d,649,160.17100000,248.61818152,12
ost100d,650,49.05460000,255.50509654,12
ost100d,651,27.32520000,249.32280397,7
ost100d,652,47.07800000,252.56863401,6
ost100d,653,96.41640000,250.84067790,13
ost100d,654,62.93640000,246.94903191,4
ost100d,655,149.23420000,256.03650133,11
ost100d,656,13.37520000,249.21943804,6
ost100d,657,69.47220000,243.61770742,10
ost100d,658,12.22580000,244.87387287,4
ost100d,659,9.11540000,242.27745061,4
ost100d,660,34.63080000,251.94712718,5
ost100d,661,29.64800000,249.09242286,12
ost100d,662,106.17780000,253.72979085,12
