Map,Query Number,Time,Distance,Path Length
ost002d,65,1.25600000,24.49712035,3
ost002d,66,1.17400000,26.09736540,3
ost002d,67,1.57460000,23.98624004,3
ost002d,68,0.69640000,23.40939982,2
ost002d,69,1.06860000,26.07865740,3
ost002d,70,1.16560000,29.48936627,4
ost002d,71,1.79740000,28.00000000,3
ost002d,72,1.15700000,29.41088234,2
ost002d,73,0.98760000,29.73213749,2
ost002d,74,2.56100000,28.03329638,4
ost002d,75,1.16880000,27.52012936,4
ost002d,76,1.26060000,28.82607368,3
ost002d,77,1.08620000,30.61045573,2
ost002d,78,1.14420000,27.78488798,2
ost002d,79,0.79620000,27.66302306,3
ost002d,80,0.61740000,29.96664813,2
ost002d,81,0.59460000,28.73802114,4
ost002d,82,0.69700000,28.70628141,4
ost002d,83,2.10140000,33.78827776,3
ost002d,84,1.91920000,30.70653918,3
ost002d,85,1.85440000,30.82068671,3
ost002d,86,1.65740000,30.59411708,2
ost002d,87,2.59260000,31.02249085,5
ost002d,88,1.35400000,30.08321791,2
ost002d,89,1.63320000,29.97029691,3
ost002d,90,1.50680000,35.12833614,2
ost002d,91,1.68100000,35.46829570,2
ost002d,92,1.03100000,34.97497172,3
ost002d,93,0.82840000,35.93540408,3
ost002d,94,1.27920000,34.48187930,2
ost002d,95,1.77360000,37.00027862,3
ost002d,96,2.24100000,34.42424510,4
ost002d,97,1.34140000,36.87817783,2
ost002d,98,1.39200000,36.09766730,3
ost002d,99,0.87980000,36.27231946,3
ost002d,100,1.54240000,39.61947632,4
ost002d,101,0.93340000,38.60852473,3
ost002d,102,1.47020000,40.63236003,3
ost002d,103,1.58960000,40.31128874,2
ost002d,104,1.32620000,37.58989226,2
ost002d,105,1.30520000,38.89730068,2
ost002d,106,3.06980000,40.63760977,3
ost002d,107,2.54740000,41.59326869,2
ost002d,108,3.14060000,37.69542178,5
ost002d,109,2.14560000,37.85498646,2
ost002d,110,1.97840000,43.09420566,4
ost002d,111,1.33160000,41.23105626,2
ost002d,112,1.92220000,45.28175980,4
ost002d,113,0.92300000,41.88869289,3
ost002d,114,1.52680000,43.86342440,2
ost002d,115,1.24040000,43.38202393,2
ost002d,116,0.83520000,42.43819035,2
ost002d,117,1.90080000,40.82024375,4
ost002d,118,3.22140000,42.66513388,6
ost002d,119,10.06880000,43.25358876,7
ost002d,120,2.43140000,47.11823711,3
ost002d,121,1.28520000,48.37354649,2
ost002d,122,3.86820000,45.38987546,4
ost002d,123,2.72060000,45.77636948,5
ost002d,124,3.48800000,45.06360527,7
ost002d,125,1.52260000,46.59916647,3
ost002d,126,1.86420000,47.42362281,2
ost002d,127,1.65480000,45.22167622,2
ost002d,128,6.77960000,45.37505061,5
ost002d,129,2.24480000,47.80167361,2
ost002d,130,1.99520000,51.24543136,3
ost002d,131,2.23200000,49.33288594,4
ost002d,132,1.39200000,51.57765634,3
ost002d,133,5.28460000,50.67528206,4
ost002d,134,1.25820000,48.76185433,3
ost002d,135,5.77820000,48.36686452,8
ost002d,136,1.70400000,52.20153254,2
ost002d,137,2.96180000,50.29519516,5
ost002d,138,3.66140000,50.37929712,6
ost002d,139,1.74620000,50.00000000,2
ost002d,140,2.95220000,53.27832151,4
ost002d,141,2.02060000,55.21320344,3
ost002d,142,4.70780000,53.23070429,6
ost002d,143,2.41740000,55.97320788,2
ost002d,144,3.92240000,52.81479993,6
ost002d,145,3.10400000,51.96597869,6
ost002d,146,3.42780000,51.11563732,6
ost002d,147,2.38060000,53.59058873,4
ost002d,148,4.12160000,53.67989438,6
ost002d,149,1.99020000,58.13776741,2
ost002d,150,1.76520000,57.46611139,4
ost002d,151,1.48120000,57.94997738,4
ost002d,152,2.05080000,55.28037839,5
ost002d,153,5.30900000,58.35572449,4
ost002d,154,1.50180000,56.09115535,3
ost002d,155,1.43040000,58.60596824,3
ost002d,156,1.92440000,58.24946352,2
ost002d,157,3.38840000,56.01191565,6
ost002d,158,3.52720000,56.65964106,6
ost002d,159,3.79620000,56.53463773,6
ost002d,160,8.32660000,61.61694864,6
ost002d,161,2.15480000,59.94163828,2
ost002d,162,1.52940000,59.48108943,2
ost002d,163,5.82380000,60.29663216,7
ost002d,164,2.69820000,62.37541147,4
ost002d,165,2.36220000,62.68173578,2
ost002d,166,13.50540000,64.80049715,7
ost002d,167,3.11600000,63.41645839,4
ost002d,168,3.38480000,57.95914008,7
ost002d,169,2.46760000,62.73325063,4
ost002d,170,5.56640000,64.26607528,7
ost002d,171,3.36620000,64.13983960,6
ost002d,172,5.68720000,66.31038720,4
ost002d,173,2.96040000,67.91849593,4
ost002d,174,4.49620000,63.81745208,6
ost002d,175,3.02020000,67.33634909,6
ost002d,176,3.34340000,67.15218062,3
ost002d,177,12.14940000,64.45951409,8
ost002d,178,2.72700000,67.55485359,3
ost002d,179,3.22980000,66.80213323,6
ost002d,180,2.29500000,67.72001181,2
ost002d,181,1.75860000,66.90268336,3
ost002d,182,2.15020000,67.64658710,4
ost002d,183,8.98700000,68.09891733,7
ost002d,184,2.38880000,67.53517602,2
ost002d,185,3.05540000,70.78635690,5
ost002d,186,2.08080000,70.83784299,2
ost002d,187,2.66020000,69.45340106,4
ost002d,188,2.31480000,70.29224708,2
ost002d,189,1.64480000,73.10950691,2
ost002d,190,4.49520000,72.62788000,6
ost002d,191,2.66000000,75.53338613,3
ost002d,192,2.78460000,73.55927714,4
ost002d,193,3.13700000,74.82422211,5
ost002d,194,1.90060000,74.81310046,2
ost002d,195,6.08580000,73.33591728,7
ost002d,196,2.11840000,76.83749085,2
ost002d,197,2.96200000,70.75432682,5
ost002d,198,3.84000000,73.56891663,6
ost002d,199,5.00300000,71.67906652,7
ost002d,200,3.17560000,76.19442002,4
ost002d,201,2.27260000,75.73406676,3
ost002d,202,9.18620000,74.89221994,6
ost002d,203,5.44460000,76.95108238,6
ost002d,204,1.90340000,78.34906344,3
ost002d,205,4.59560000,76.96605798,4
ost002d,206,2.54080000,76.53757247,2
ost002d,207,4.00320000,78.98213169,4
ost002d,208,2.22480000,74.24284477,2
ost002d,209,2.89260000,80.95216768,5
ost002d,210,2.85940000,78.66246413,4
ost002d,211,14.24260000,80.04028270,6
ost002d,212,2.76140000,82.18812788,3
ost002d,213,1.85820000,78.02879093,3
ost002d,214,10.29440000,82.00621345,8
ost002d,215,18.56720000,84.04827902,8
ost002d,216,4.54800000,86.03657721,3
ost002d,217,10.67400000,81.42947910,7
ost002d,218,3.08240000,82.64911064,3
ost002d,219,4.86860000,80.34246488,5
ost002d,220,4.95200000,85.72827083,5
ost002d,221,1.92280000,84.61993298,3
ost002d,222,4.75800000,85.18552234,5
ost002d,223,2.00300000,84.38320443,3
ost002d,224,3.22660000,82.14631789,4
ost002d,225,12.87740000,84.38432378,8
ost002d,226,8.38500000,85.25585161,8
ost002d,227,2.72240000,82.49242389,2
ost002d,228,14.13820000,84.83726119,8
ost002d,229,2.85700000,88.45903006,2
ost002d,230,3.98560000,86.94559560,5
ost002d,231,2.16420000,87.75563355,3
ost002d,232,6.02700000,92.49632633,7
ost002d,233,3.33760000,89.49860334,2
ost002d,234,16.63560000,90.21126618,8
ost002d,235,4.59900000,87.94633142,5
ost002d,236,4.01620000,87.59266185,7
ost002d,237,2.59700000,92.95697930,2
ost002d,238,11.55540000,87.24237015,8
ost002d,239,11.23380000,86.94939998,8
ost002d,240,2.38960000,91.91015911,3
ost002d,241,2.48400000,92.06060010,3
ost002d,242,2.11120000,89.07991949,3
ost002d,243,3.85020000,93.20296543,4
ost002d,244,2.13080000,94.43239884,4
ost002d,245,9.08360000,91.40630118,6
ost002d,246,1.98940000,90.38049989,3
ost002d,247,4.66700000,91.98174621,5
ost002d,248,8.00400000,93.70713423,7
ost002d,249,5.76980000,92.60436508,7
ost002d,250,4.35080000,96.13757542,5
ost002d,251,3.46780000,98.37119286,4
ost002d,252,4.80640000,96.41780853,5
ost002d,253,8.34480000,95.45568180,6
ost002d,254,2.35360000,95.71192404,3
ost002d,255,6.04340000,93.24277090,6
ost002d,256,9.93180000,94.92685579,4
ost002d,257,1.85960000,93.54137732,3
ost002d,258,5.47080000,98.42186388,6
ost002d,259,3.33640000,95.80187890,2
ost002d,260,3.18440000,98.60107524,4
ost002d,261,15.14600000,98.51816147,8
ost002d,262,7.91080000,98.40435367,6
ost002d,263,5.70660000,98.67299583,5
ost002d,264,17.32920000,95.84471472,10
ost002d,265,13.45040000,98.05031271,9
ost002d,266,14.28780000,98.36579935,8
ost002d,267,3.15180000,99.76056210,3
ost002d,268,4.60440000,97.89744802,5
ost002d,269,3.41980000,98.97979592,2
ost002d,270,16.68640000,102.43637230,7
ost002d,271,5.94940000,104.96720628,8
ost002d,272,3.56580000,104.12075274,5
ost002d,273,3.89600000,105.69135437,5
ost002d,274,4.27260000,106.52769178,4
ost002d,275,17.77980000,101.96660629,8
ost002d,276,13.84880000,102.32639418,7
ost002d,277,3.13240000,102.95630141,2
ost002d,278,2.64260000,105.67784841,5
ost002d,279,2.26980000,105.77156388,3
ost002d,280,2.90600000,107.10392136,3
ost002d,281,4.46200000,105.30891564,6
ost002d,282,9.12120000,106.14095781,6
ost002d,283,12.89060000,104.81819518,8
ost002d,284,11.46180000,103.72051190,8
ost002d,285,2.78500000,104.98952530,3
ost002d,286,2.39120000,110.53755614,4
ost002d,287,21.77260000,108.50045369,8
ost002d,288,22.05480000,107.25843063,9
ost002d,289,15.58440000,106.77591079,8
ost002d,290,6.82900000,111.07722709,9
ost002d,291,4.36760000,107.90256007,6
ost002d,292,3.54540000,110.52391716,6
ost002d,293,3.58000000,109.17251364,4
ost002d,294,11.56100000,109.14894250,9
ost002d,295,4.45240000,112.93877030,5
ost002d,296,14.65500000,109.88995587,9
ost002d,297,13.02920000,110.34093532,6
ost002d,298,3.03660000,109.80327748,3
ost002d,299,12.31240000,111.55832831,9
ost002d,300,3.84080000,112.27168761,4
ost002d,301,10.71840000,114.32478468,8
ost002d,302,16.85200000,113.70530114,10
ost002d,303,11.98660000,114.87298322,9
ost002d,304,16.64360000,116.13087794,7
ost002d,305,11.35880000,115.08301342,8
ost002d,306,12.52460000,112.50488751,9
ost002d,307,11.25740000,111.76186064,9
ost002d,308,3.02420000,114.87895669,4
ost002d,309,21.75560000,116.70305513,8
ost002d,310,6.89940000,117.23762603,9
ost002d,311,5.19780000,114.79434217,8
ost002d,312,16.88180000,114.51680752,9
ost002d,313,6.01160000,122.08688305,5
ost002d,314,15.51160000,120.56122261,8
ost002d,315,11.19600000,117.27554504,8
ost002d,316,17.42860000,117.83931325,10
ost002d,317,5.77020000,118.04707457,7
ost002d,318,3.82500000,120.25223593,7
ost002d,319,3.39720000,118.74081270,5
ost002d,320,18.51960000,121.31798999,6
ost002d,321,12.46780000,121.72962873,8
ost002d,322,12.15380000,121.31462169,9
ost002d,323,10.56640000,120.09609814,8
ost002d,324,6.27640000,119.25335995,4
ost002d,325,7.94560000,122.05993838,7
ost002d,326,12.66140000,122.65891313,6
ost002d,327,11.68060000,123.51343998,6
ost002d,328,18.85200000,120.41139107,8
ost002d,329,8.29360000,126.16939811,6
ost002d,330,4.87620000,127.89401905,5
ost002d,331,14.33820000,124.19848286,9
ost002d,332,13.28920000,125.33920607,10
ost002d,333,10.68480000,124.50274521,10
ost002d,334,17.98020000,128.85539888,8
ost002d,335,10.96820000,125.36249232,8
ost002d,336,10.42320000,123.85522913,8
ost002d,337,4.72800000,124.54516274,4
ost002d,338,18.20480000,129.24887773,8
ost002d,339,20.45600000,126.17474617,8
ost002d,340,13.01500000,130.34766562,5
ost002d,341,14.69640000,129.73378054,9
ost002d,342,6.12140000,126.40652426,6
ost002d,343,20.81740000,129.02776543,8
ost002d,344,12.00280000,129.29756313,8
ost002d,345,5.42020000,131.29891840,5
ost002d,346,13.66500000,127.82392245,9
ost002d,347,6.24440000,131.08958905,5
ost002d,348,11.21440000,132.01220076,7
ost002d,349,14.23580000,128.09684954,6
ost002d,350,6.51080000,131.53841571,7
ost002d,351,21.40360000,133.79818008,8
ost002d,352,11.69740000,130.75190934,8
ost002d,353,8.65100000,132.79342940,8
ost002d,354,12.65420000,132.24970380,8
ost002d,355,4.90380000,134.49217624,4
ost002d,356,13.44800000,133.63006777,8
ost002d,357,12.98060000,133.50200651,7
ost002d,358,23.98640000,133.04563987,8
ost002d,359,21.59940000,133.27289098,10
ost002d,360,13.10200000,138.96359525,6
ost002d,361,13.81100000,135.04695056,8
ost002d,362,13.60760000,136.56302518,9
ost002d,363,15.61900000,138.78397073,8
ost002d,364,6.18760000,137.74276341,8
ost002d,365,10.99920000,134.77058634,9
ost002d,366,9.83900000,136.58049142,9
ost002d,367,6.55380000,138.78165527,8
ost002d,368,21.21880000,134.75791440,11
ost002d,369,17.60780000,137.12697443,7
ost002d,370,17.78120000,140.66372527,8
ost002d,371,24.37120000,142.12296495,7
ost002d,372,15.98560000,140.32371899,10
ost002d,373,14.19140000,137.53643915,10
ost002d,374,12.07700000,139.45672284,8
ost002d,375,12.72380000,137.69492389,9
ost002d,376,12.72080000,138.53718600,9
ost002d,377,12.20440000,140.53513975,8
ost002d,378,21.39480000,140.66680493,9
ost002d,379,11.71840000,141.38226251,7
ost002d,380,12.45400000,143.08824382,9
ost002d,381,15.00520000,145.23807542,8
ost002d,382,14.76160000,142.60643249,8
ost002d,383,12.78340000,147.94219879,8
ost002d,384,16.77880000,143.84753221,11
ost002d,385,15.71120000,143.49749534,6
ost002d,386,23.35300000,145.55966001,8
ost002d,387,19.19200000,144.34482167,8
ost002d,388,39.78160000,145.16210530,8
ost002d,389,18.80840000,146.94829610,7
ost002d,390,19.86800000,150.38545438,9
ost002d,391,16.72860000,145.85026885,6
ost002d,392,13.91380000,149.59168362,8
ost002d,393,15.12920000,146.40107225,9
ost002d,394,14.05440000,148.49778605,9
ost002d,395,13.63200000,145.42279429,8
ost002d,396,12.46420000,146.85274559,9
ost002d,397,18.00580000,150.88385778,7
ost002d,398,14.97980000,145.40225302,6
ost002d,399,18.29900000,149.45208512,8
ost002d,400,24.18640000,152.02375538,7
ost002d,401,42.33340000,151.75169702,11
ost002d,402,19.62620000,150.01275355,10
ost002d,403,16.03280000,150.29660282,11
ost002d,404,21.04760000,149.67095623,8
ost002d,405,19.99580000,152.67035741,9
ost002d,406,39.34500000,149.72374453,8
ost002d,407,32.35580000,156.67238767,9
ost002d,408,32.88420000,157.25113321,9
ost002d,409,28.00280000,155.37439235,5
ost002d,410,18.94420000,153.58128222,11
ost002d,411,15.27800000,154.12798412,9
ost002d,412,30.95780000,156.00377528,8
ost002d,413,31.90660000,158.85768461,8
ost002d,414,19.95420000,157.82130213,9
ost002d,415,31.35320000,156.92310562,9
ost002d,416,20.94100000,155.89822290,8
ost002d,417,21.32800000,155.61276669,11
ost002d,418,28.14980000,152.94320638,7
ost002d,419,40.40260000,153.85427088,8
ost002d,420,29.03420000,163.92081020,7
ost002d,421,29.76920000,161.89441515,7
ost002d,422,18.88840000,157.78616910,9
ost002d,423,26.77540000,159.25823126,9
ost002d,424,46.37220000,162.37858554,11
ost002d,425,18.61920000,157.95253744,10
ost002d,426,24.15500000,164.53794741,11
ost002d,427,30.76280000,161.15101069,8
ost002d,428,19.46200000,162.75806846,9
ost002d,429,64.04860000,157.94904546,8
ost002d,430,33.37300000,161.50178400,10
ost002d,431,36.03960000,167.95276444,9
ost002d,432,32.47140000,167.76937095,6
ost002d,433,112.88320000,164.91550927,10
ost002d,434,26.89760000,163.40498491,8
ost002d,435,32.88120000,162.63413912,9
ost002d,436,78.25000000,161.35695304,13
ost002d,437,60.12320000,161.29953634,12
ost002d,438,92.06400000,161.48568390,19
ost002d,439,112.43720000,161.82703913,8
ost002d,440,75.68780000,169.48915472,11
ost002d,441,29.05800000,171.59875824,7
ost002d,442,30.22320000,167.48518854,11
ost002d,443,30.33400000,163.25646787,10
ost002d,444,45.12820000,171.90922482,10
ost002d,445,78.53240000,171.72572732,9
ost002d,446,31.13420000,171.61455667,7
ost002d,447,39.29540000,169.63843719,7
ost002d,448,41.35980000,166.57847065,9
ost002d,449,131.52720000,169.09064456,9
ost002d,450,49.72460000,167.44543647,10
ost002d,451,49.98180000,174.39807107,10
ost002d,452,33.75300000,176.25355966,8
ost002d,453,34.97400000,176.96294704,7
ost002d,454,64.73080000,172.81694095,7
ost002d,455,39.99400000,172.01044655,6
ost002d,456,38.11880000,172.29297387,7
ost002d,457,145.36460000,169.96808014,10
ost002d,458,129.10900000,172.40794535,8
ost002d,459,117.19960000,174.42803605,11
ost002d,460,40.42240000,175.56737532,9
ost002d,461,75.59020000,176.62009659,13
ost002d,462,66.00640000,178.42191909,11
ost002d,463,36.15480000,179.44156857,9
ost002d,464,75.05380000,177.06872554,11
ost002d,465,41.26280000,180.19813872,9
ost002d,466,37.44700000,179.67881807,7
ost002d,467,122.40440000,176.89689883,16
ost002d,468,107.59540000,176.64146338,14
ost002d,469,107.71260000,175.55583240,12
ost002d,470,37.40720000,181.60405889,8
ost002d,471,36.89020000,181.00089705,7
ost002d,472,133.67600000,180.67327892,11
ost002d,473,137.87760000,180.62020856,17
ost002d,474,75.91160000,177.84668378,14
ost002d,475,140.95920000,174.35539947,10
ost002d,476,136.53520000,176.23609406,8
ost002d,477,126.82280000,177.28989119,13
ost002d,478,140.88720000,176.75964956,9
ost002d,479,137.40380000,178.44251038,12
ost002d,480,38.89600000,182.89802657,7
ost002d,481,63.28760000,183.37393067,13
ost002d,482,76.27940000,184.69652193,11
ost002d,483,121.95160000,185.38184893,12
ost002d,484,137.95660000,181.40910924,10
ost002d,485,137.58680000,182.17174731,10
ost002d,486,120.45560000,183.93208210,11
ost002d,487,131.61020000,184.70964862,15
ost002d,488,125.21260000,182.46549591,16
ost002d,489,118.39020000,185.13404969,12
ost002d,490,83.61540000,190.16905047,12
ost002d,491,57.34100000,186.42981141,10
ost002d,492,87.96860000,187.31586154,12
ost002d,493,63.72700000,189.20729713,10
ost002d,494,123.30680000,190.86974176,10
ost002d,495,148.99340000,185.08241445,11
ost002d,496,143.38320000,185.56176049,13
ost002d,497,121.14020000,186.79293690,11
ost002d,498,118.60820000,188.13619547,13
ost002d,499,111.04180000,187.54524206,14
ost002d,500,58.65600000,193.65012077,11
ost002d,501,56.76320000,193.50129696,10
ost002d,502,148.48340000,189.82139773,14
ost002d,503,140.58460000,189.63653942,10
ost002d,504,145.35720000,189.87172536,14
ost002d,505,142.24060000,193.13042458,15
ost002d,506,120.78480000,190.99770485,13
ost002d,507,151.69640000,187.76324064,11
ost002d,508,112.66740000,193.64536993,14
ost002d,509,133.05900000,192.44255177,16
ost002d,510,67.26220000,196.67507285,12
ost002d,511,55.87280000,194.35249904,11
ost002d,512,54.51960000,198.11638373,11
ost002d,513,157.80980000,197.32102795,13
ost002d,514,146.32880000,195.05879423,11
ost002d,515,115.72580000,196.35313819,13
ost002d,516,147.55480000,194.39204010,10
ost002d,517,136.31860000,194.01973666,10
ost002d,518,132.11660000,195.62983672,10
ost002d,519,128.25820000,196.81798362,12
ost002d,520,91.94560000,199.48555779,12
ost002d,521,67.35840000,198.53990037,11
ost002d,522,69.45920000,201.41379374,10
ost002d,523,136.78740000,197.71032227,9
ost002d,524,125.38480000,198.35647580,11
ost002d,525,145.90800000,198.13336351,10
ost002d,526,157.53100000,198.11770648,15
ost002d,527,112.27120000,199.13932473,12
ost002d,528,127.46020000,198.83137649,13
ost002d,529,152.13020000,197.81970906,10
ost002d,530,152.90480000,200.52005603,14
ost002d,531,149.73620000,200.69415367,14
ost002d,532,137.48220000,203.77648641,11
ost002d,533,157.81200000,199.32480394,14
ost002d,534,142.07080000,201.35590841,11
ost002d,535,153.71180000,201.73384540,14
ost002d,536,121.79660000,202.90572220,12
ost002d,537,121.79140000,202.81934980,11
ost002d,538,116.93000000,200.25746526,12
ost002d,539,151.62920000,199.26303541,12
ost002d,540,180.51140000,206.21910000,14
ost002d,541,85.87300000,207.89957622,11
ost002d,542,166.37460000,204.81482659,16
ost002d,543,151.91120000,203.43076439,14
ost002d,544,135.76140000,206.42082816,11
ost002d,545,162.25840000,208.63164766,14
ost002d,546,128.09100000,206.69016464,12
ost002d,547,160.62660000,207.58952151,17
ost002d,548,134.19360000,206.01262900,11
ost002d,549,155.14660000,204.86615598,10
ost002d,550,162.16520000,205.74048395,16
ost002d,551,162.91660000,208.14577567,15
ost002d,552,127.25720000,208.32943176,11
ost002d,553,155.33420000,209.20868133,13
ost002d,554,158.40400000,206.98199972,12
ost002d,555,150.60820000,209.58668387,11
ost002d,556,161.71680000,210.68089045,15
ost002d,557,157.56800000,210.04709998,15
ost002d,558,135.43940000,209.42364244,10
ost002d,559,157.85880000,208.19869374,10
ost002d,560,70.78500000,213.76751368,11
ost002d,561,163.51820000,211.96851974,15
ost002d,562,152.46820000,213.14798012,11
ost002d,563,171.42380000,213.20090564,14
ost002d,564,149.62800000,212.71975519,12
ost002d,565,147.86480000,212.07012597,10
ost002d,566,134.48140000,212.92988703,11
ost002d,567,139.33980000,212.36965050,11
ost002d,568,127.82520000,211.92444274,11
ost002d,569,157.63100000,211.48143510,10
ost002d,570,102.78900000,218.36219888,12
ost002d,571,173.85580000,216.46679510,16
ost002d,572,154.63680000,215.32898917,11
ost002d,573,165.74960000,215.25918334,12
ost002d,574,158.16760000,217.02021806,12
ost002d,575,152.02840000,215.27648135,10
ost002d,576,151.89580000,216.17390117,11
ost002d,577,169.98400000,214.71677991,15
ost002d,578,137.89820000,215.63033237,12
ost002d,579,152.58140000,217.29392971,11
ost002d,580,147.61820000,220.94484109,12
ost002d,581,186.39660000,221.31607892,16
ost002d,582,148.44480000,218.37297205,12
ost002d,583,155.22380000,218.61659927,11
ost002d,584,185.59780000,220.73123937,14
ost002d,585,157.35460000,218.71572000,12
ost002d,586,146.04900000,218.33697630,12
ost002d,587,176.80560000,220.17120217,14
ost002d,588,165.31880000,219.46395745,14
ost002d,589,146.91860000,219.74431696,12
ost002d,590,149.54300000,221.85271890,12
ost002d,591,156.30260000,223.25313797,13
ost002d,592,149.67100000,222.42471430,12
ost002d,593,149.76600000,222.31193252,12
ost002d,594,148.83420000,223.91878454,11
ost002d,595,157.51640000,223.68020833,11
ost002d,596,150.34260000,224.56486594,11
ost002d,597,144.24460000,223.19862248,11
ost002d,598,149.98380000,224.87766061,11
ost002d,599,170.93760000,225.15241648,14
ost002d,600,155.05160000,227.51049221,13
ost002d,601,151.25120000,225.36421906,13
ost002d,602,165.37040000,228.13236564,11
ost002d,603,158.63040000,225.61956097,11
ost002d,604,187.42480000,230.32189151,15
ost002d,605,171.31240000,227.89744969,14
ost002d,606,177.35340000,227.55702471,16
ost002d,607,147.05020000,224.24017441,20
ost002d,608,139.38340000,232.61708871,13
ost002d,609,177.26840000,225.93798265,20
ost002d,610,209.40940000,230.99103220,15
ost002d,611,157.19360000,228.89771004,11
ost002d,612,195.16240000,230.86134441,17
ost002d,613,178.93920000,236.93900615,17
ost002d,614,152.25620000,232.67571686,17
ost002d,615,146.49940000,228.17162467,18
ost002d,616,141.09100000,227.24582999,18
ost002d,617,151.54740000,227.85541712,18
ost002d,618,79.55800000,231.54207749,19
ost002d,619,34.55740000,230.33076396,15
