Map,Query Number,Time,Distance,Path Length
den505d,53,1.05200000,21.26029163,2
den505d,54,0.62720000,18.86796226,2
den505d,55,1.39180000,22.12451550,3
den505d,56,1.61860000,19.02135223,4
den505d,57,0.73480000,22.17208387,3
den505d,58,1.68240000,22.39704920,3
den505d,59,1.70460000,21.16227766,4
den505d,60,1.81440000,27.11051891,4
den505d,61,2.79360000,25.52417470,3
den505d,62,2.22800000,23.00000000,3
den505d,63,1.10460000,25.70992026,2
den505d,64,1.57920000,24.43776576,3
den505d,65,1.25900000,26.17250466,2
den505d,66,0.87600000,22.70049002,4
den505d,67,1.35360000,22.95487279,3
den505d,68,0.51100000,23.08679276,2
den505d,69,1.62980000,23.60232527,3
den505d,70,0.56400000,26.57066051,2
den505d,71,1.93580000,25.80465404,4
den505d,72,1.90380000,29.11724277,3
den505d,73,1.50980000,29.52650694,4
den505d,74,2.14440000,29.14876499,4
den505d,75,1.33760000,28.79270740,3
den505d,76,1.30300000,27.57599123,4
den505d,77,2.26420000,26.67631842,4
den505d,78,1.45420000,28.38477631,3
den505d,79,1.52840000,27.89459370,4
den505d,80,2.46260000,30.37046945,4
den505d,81,2.00100000,30.52523779,4
den505d,82,2.41720000,30.53130505,3
den505d,83,2.39480000,33.12173506,4
den505d,84,1.55040000,30.80584360,2
den505d,85,2.38040000,33.23381810,4
den505d,86,2.85120000,30.54409978,4
den505d,87,0.97000000,34.01470270,2
den505d,88,1.68200000,34.06431012,3
den505d,89,1.74000000,31.44103826,3
den505d,90,2.50980000,36.23896004,3
den505d,91,2.33400000,36.75951223,5
den505d,92,2.02600000,35.58872377,5
den505d,93,0.55440000,33.95585369,2
den505d,94,1.45820000,32.90205424,4
den505d,95,1.07480000,36.96500915,3
den505d,96,1.75740000,33.84419074,5
den505d,97,1.14180000,33.97528511,4
den505d,98,1.73520000,33.85436077,4
den505d,99,1.75140000,37.01151135,3
den505d,100,4.16000000,38.87938495,6
den505d,101,1.92960000,38.48919174,3
den505d,102,2.26800000,39.52531961,4
den505d,103,1.27600000,39.56008089,2
den505d,104,1.44920000,37.70146156,4
den505d,105,1.82200000,38.63241929,6
den505d,106,1.53360000,40.06559848,4
den505d,107,1.34200000,37.86032725,3
den505d,108,1.31980000,41.60896737,4
den505d,109,1.58840000,42.17158562,3
den505d,110,2.08840000,42.41139488,5
den505d,111,2.87540000,44.16227766,3
den505d,112,1.29440000,43.82921400,2
den505d,113,1.49240000,42.77246229,6
den505d,114,2.12820000,45.11569356,3
den505d,115,1.02360000,43.08144064,4
den505d,116,2.45920000,44.04522043,3
den505d,117,1.65880000,43.05332528,5
den505d,118,1.41480000,44.66083365,3
den505d,119,1.65280000,43.19064268,3
den505d,120,2.85480000,46.81846834,4
den505d,121,3.11460000,48.52372582,6
den505d,122,2.28880000,49.18729681,4
den505d,123,1.86220000,45.08321791,3
den505d,124,2.52260000,46.29016737,4
den505d,125,1.16460000,49.05431346,4
den505d,126,1.20480000,47.01911031,4
den505d,127,1.24120000,47.64654688,5
den505d,128,0.76040000,46.44013594,3
den505d,129,1.74440000,49.41490987,3
den505d,130,2.52740000,50.60173213,6
den505d,131,4.12240000,47.56399558,7
den505d,132,1.78700000,52.63637628,3
den505d,133,2.73980000,48.82965682,3
den505d,134,1.44120000,52.83845296,3
den505d,135,1.83440000,52.01331884,3
den505d,136,1.24880000,55.00909016,2
den505d,137,2.20840000,53.08483776,2
den505d,138,1.15960000,48.95110382,5
den505d,139,3.53320000,48.72361389,7
den505d,140,3.60240000,54.70776611,4
den505d,141,2.25420000,58.03447251,2
den505d,142,2.66320000,53.61482064,4
den505d,143,2.58860000,53.70231434,3
den505d,144,2.17320000,54.37457156,4
den505d,145,2.37960000,56.25669996,4
den505d,146,1.28120000,55.86591089,2
den505d,147,3.58180000,56.12381610,4
den505d,148,1.13880000,53.14499164,4
den505d,149,2.40500000,57.59174363,3
den505d,150,4.05600000,58.75695080,3
den505d,151,1.20200000,57.86584225,4
den505d,152,4.11080000,60.26129717,4
den505d,153,1.12320000,59.30430001,2
den505d,154,1.72520000,56.79239412,4
den505d,155,4.49720000,58.85300598,7
den505d,156,2.02820000,55.50601130,3
den505d,157,0.99860000,55.40059333,5
den505d,158,2.01940000,60.40695324,2
den505d,159,0.90260000,56.49643921,4
den505d,160,10.55680000,64.14678013,7
den505d,161,2.38080000,63.27702838,3
den505d,162,4.10040000,59.92854850,8
den505d,163,2.58920000,64.69070522,5
den505d,164,1.72180000,63.78871374,2
den505d,165,2.46800000,62.58245107,4
den505d,166,1.54120000,60.58633642,4
den505d,167,1.95400000,66.12110102,2
den505d,168,0.91700000,59.68134745,4
den505d,169,1.18940000,63.44874915,4
den505d,170,5.46260000,64.60624872,7
den505d,171,6.48360000,66.03678689,5
den505d,172,2.63760000,65.84886952,4
den505d,173,2.06060000,68.18357573,2
den505d,174,3.71040000,64.59057165,5
den505d,175,2.91500000,63.51621854,5
den505d,176,2.76460000,67.22249787,5
den505d,177,2.35320000,66.27929298,4
den505d,178,3.15380000,66.00012094,6
den505d,179,3.50080000,65.96702329,8
den505d,180,1.96640000,67.23479999,4
den505d,181,1.98460000,70.78658049,4
den505d,182,2.26880000,69.81918653,3
den505d,183,3.10840000,65.89424935,6
den505d,184,1.78060000,67.68308504,2
den505d,185,2.02000000,70.18306113,3
den505d,186,2.43360000,68.34458502,4
den505d,187,0.97460000,66.14952563,5
den505d,188,5.46300000,65.30394708,8
den505d,189,1.19800000,73.02739212,2
den505d,190,17.40680000,72.15586466,10
den505d,191,3.04960000,72.51037005,4
den505d,192,3.07880000,72.55190419,4
den505d,193,2.25840000,72.89814968,4
den505d,194,2.52240000,74.24640569,4
den505d,195,2.62640000,75.53736552,4
den505d,196,1.89420000,71.82944783,4
den505d,197,4.33880000,71.71732043,6
den505d,198,1.46040000,75.16648189,2
den505d,199,3.65680000,74.07493654,4
den505d,200,4.95460000,77.24818889,8
den505d,201,2.31100000,77.07899711,4
den505d,202,7.16560000,77.09130530,7
den505d,203,2.58140000,75.47726751,5
den505d,204,2.41300000,76.26883982,3
den505d,205,2.71580000,77.67040872,3
den505d,206,5.61580000,74.27916547,6
den505d,207,4.49360000,78.24828759,3
den505d,208,4.57500000,78.60626149,6
den505d,209,2.77160000,77.24656723,3
den505d,210,7.81580000,78.83103567,6
den505d,211,5.08120000,81.32767188,3
den505d,212,3.53920000,82.14145179,4
den505d,213,4.98220000,79.99289531,8
den505d,214,6.72340000,83.42674272,7
den505d,215,3.64040000,83.96332081,5
den505d,216,3.09220000,80.77433666,3
den505d,217,2.76700000,79.95573131,3
den505d,218,1.56720000,76.46745983,5
den505d,219,1.19620000,84.09518417,2
den505d,220,7.17940000,85.18327767,6
den505d,221,4.68760000,84.49843656,4
den505d,222,3.59420000,85.80589643,5
den505d,223,4.36180000,83.35566555,7
den505d,224,3.02620000,86.79304408,6
den505d,225,3.71720000,86.56864445,5
den505d,226,7.60160000,84.91165665,7
den505d,227,5.03340000,80.83501484,6
den505d,228,3.76280000,84.57495698,4
den505d,229,2.17820000,82.16367576,5
den505d,230,5.86340000,86.28903088,8
den505d,231,17.54740000,88.80275729,8
den505d,232,5.33500000,87.83880771,7
den505d,233,4.21500000,87.97504014,6
den505d,234,6.73980000,87.68279326,7
den505d,235,3.57320000,91.99917904,4
den505d,236,6.64620000,88.21502398,9
den505d,237,5.24660000,88.00869666,4
den505d,238,3.22020000,87.54257407,6
den505d,239,3.45300000,88.06894825,5
den505d,240,11.95580000,91.91681893,7
den505d,241,3.92580000,94.20299605,4
den505d,242,3.35080000,94.68582008,5
den505d,243,3.46940000,95.33671209,5
den505d,244,4.80600000,91.10506841,6
den505d,245,2.65560000,97.24127332,5
den505d,246,5.21980000,90.92835520,4
den505d,247,4.55640000,92.31873768,5
den505d,248,2.94060000,92.43484626,5
den505d,249,4.05160000,90.16345342,3
den505d,250,8.64160000,94.91128473,9
den505d,251,18.45320000,92.04939310,9
den505d,252,18.56980000,94.53481133,11
den505d,253,14.92960000,95.86490342,8
den505d,254,5.80620000,96.95039939,5
den505d,255,3.22340000,93.92127650,5
den505d,256,4.24360000,94.46713859,4
den505d,257,8.49100000,92.67241611,6
den505d,258,2.47900000,98.43588426,4
den505d,259,4.66040000,94.60288875,4
den505d,260,20.73520000,97.00919319,11
den505d,261,16.35620000,95.38643023,12
den505d,262,17.23160000,97.07796966,13
den505d,263,3.61720000,102.12551962,4
den505d,264,28.03220000,101.00809482,9
den505d,265,7.58540000,99.49289075,7
den505d,266,3.18060000,99.84320303,4
den505d,267,4.19820000,99.59044279,4
den505d,268,8.80000000,101.13488127,6
den505d,269,5.74480000,100.12287682,7
den505d,270,13.37180000,103.12510773,10
den505d,271,7.97920000,102.72234292,6
den505d,272,4.58620000,100.48417406,5
den505d,273,3.68700000,106.29580996,4
den505d,274,6.83180000,105.43746359,6
den505d,275,5.38660000,105.75582071,7
den505d,276,5.30960000,102.40623924,4
den505d,277,2.08200000,102.34620330,3
den505d,278,8.97000000,102.22037968,6
den505d,279,6.64680000,103.89838782,4
den505d,280,11.88160000,109.05179220,8
den505d,281,6.14400000,108.91021443,5
den505d,282,4.69800000,107.12871296,4
den505d,283,4.28400000,105.55330688,5
den505d,284,2.10300000,105.07012031,5
den505d,285,1.22200000,107.28373298,5
den505d,286,5.85480000,106.88697657,7
den505d,287,5.70880000,109.57854751,5
den505d,288,3.39980000,108.78708019,4
den505d,289,4.50940000,106.51756309,4
den505d,290,9.05500000,110.65658913,9
den505d,291,3.86920000,111.29828594,5
den505d,292,8.08680000,107.39559871,7
den505d,293,5.10020000,114.30221701,6
den505d,294,3.48800000,108.59325204,6
den505d,295,8.83320000,112.81081420,7
den505d,296,6.17220000,113.29097087,4
den505d,297,4.59340000,111.43601059,4
den505d,298,5.90780000,110.50330313,4
den505d,299,1.69380000,108.96998286,5
den505d,300,9.32920000,113.81481785,6
den505d,301,4.81900000,116.57056723,5
den505d,302,7.48700000,116.37824984,7
den505d,303,7.01320000,115.19489793,4
den505d,304,6.48520000,115.93707819,4
den505d,305,3.42780000,120.83813473,4
den505d,306,4.45100000,115.99719600,5
den505d,307,8.99180000,113.51338435,8
den505d,308,7.89900000,113.75855144,7
den505d,309,1.91580000,118.27087554,2
den505d,310,11.19680000,118.84636853,7
den505d,311,10.81240000,117.09907147,7
den505d,312,4.05960000,117.64804878,4
den505d,313,9.18160000,120.58112965,7
den505d,314,2.15060000,126.00555538,3
den505d,315,4.78140000,119.07155232,5
den505d,316,12.74180000,119.85612718,7
den505d,317,4.85880000,120.59932873,5
den505d,318,4.89920000,120.99355061,7
den505d,319,7.16480000,120.75687399,6
den505d,320,16.42680000,122.57417455,8
den505d,321,8.90720000,121.69292330,7
den505d,322,7.64380000,122.65703438,6
den505d,323,4.64400000,123.10735167,5
den505d,324,5.59620000,121.62185737,6
den505d,325,5.83420000,125.65963620,5
den505d,326,4.41280000,123.33544096,5
den505d,327,3.88900000,122.30695422,7
den505d,328,3.95560000,126.41060133,7
den505d,329,8.48940000,124.35472797,6
den505d,330,4.41100000,128.00573585,5
den505d,331,14.71740000,128.01333540,6
den505d,332,4.18300000,126.46182299,5
den505d,333,3.73960000,128.86099768,6
den505d,334,6.76980000,131.57564042,5
den505d,335,7.77100000,127.65382502,7
den505d,336,8.38360000,125.50690339,8
den505d,337,7.10280000,125.25872497,4
den505d,338,6.44720000,128.88336227,6
den505d,339,9.33160000,125.27788826,6
den505d,340,4.06360000,128.47764236,5
den505d,341,13.81600000,128.51562021,9
den505d,342,9.71140000,130.13403528,7
den505d,343,4.75000000,133.77459129,6
den505d,344,4.79620000,132.65932837,6
den505d,345,5.16560000,137.16986991,5
den505d,346,10.08180000,131.29891026,8
den505d,347,5.93200000,131.70425137,8
den505d,348,9.10880000,131.86598498,8
den505d,349,8.50960000,126.39537416,8
den505d,350,8.61020000,132.55732898,9
den505d,351,11.76780000,132.50366271,9
den505d,352,15.75920000,134.64892026,8
den505d,353,7.17420000,134.82341771,7
den505d,354,9.87560000,133.38891255,9
den505d,355,13.95860000,130.57957359,8
den505d,356,10.13280000,133.89830862,8
den505d,357,7.78680000,132.28154357,6
den505d,358,13.14020000,134.23515529,7
den505d,359,6.22820000,138.64811115,7
den505d,360,9.31340000,136.23278389,11
den505d,361,18.79880000,137.51905219,8
den505d,362,9.49080000,139.52575246,6
den505d,363,11.79860000,137.70417920,8
den505d,364,5.35060000,137.66089309,4
den505d,365,9.75060000,136.81365340,8
den505d,366,5.86740000,142.53323764,6
den505d,367,10.23260000,135.31244820,9
den505d,368,10.46800000,135.91954403,6
den505d,369,2.40120000,135.31203379,5
den505d,370,9.27240000,138.90757575,11
den505d,371,8.01760000,142.49003422,6
den505d,372,4.55660000,145.35007540,6
den505d,373,10.51000000,144.64797743,7
den505d,374,5.11560000,138.29638092,7
den505d,375,3.15120000,138.80277318,7
den505d,376,2.66240000,147.40448951,4
den505d,377,8.13040000,142.86527695,8
den505d,378,28.09000000,140.00072981,10
den505d,379,9.70360000,142.93855830,6
den505d,380,11.29140000,144.42840330,13
den505d,381,7.95680000,142.37438131,11
den505d,382,10.94060000,142.37418892,9
den505d,383,17.27720000,142.67526729,7
den505d,384,5.37920000,148.80630394,4
den505d,385,7.03740000,149.52627694,5
den505d,386,6.35800000,145.54624302,6
den505d,387,6.85560000,142.24587284,9
den505d,388,3.87660000,150.34650707,6
den505d,389,15.52700000,148.01251408,8
den505d,390,8.72160000,146.31171839,10
den505d,391,8.00000000,145.10006280,11
den505d,392,10.75380000,147.89541177,10
den505d,393,40.05140000,146.71866939,8
den505d,394,12.54680000,151.93043496,7
den505d,395,3.65340000,152.50584759,6
den505d,396,14.10940000,149.10286141,10
den505d,397,6.34660000,151.33361921,6
den505d,398,9.80020000,148.88012759,7
den505d,399,7.47680000,152.30935950,5
den505d,400,10.87760000,148.90166694,11
den505d,401,11.55280000,153.72716169,10
den505d,402,5.84360000,158.10946088,7
den505d,403,42.89800000,151.53232294,9
den505d,404,3.42340000,153.22426162,4
den505d,405,13.32280000,156.04420143,6
den505d,406,7.66700000,157.07411872,7
den505d,407,4.39380000,157.04473456,6
den505d,408,11.07020000,155.71512392,8
den505d,409,21.53180000,158.45564726,7
den505d,410,17.04480000,154.61229552,9
den505d,411,15.81360000,154.95144109,7
den505d,412,8.38000000,156.19581231,7
den505d,413,4.48780000,156.30905608,6
den505d,414,4.32640000,162.37660824,6
den505d,415,4.43880000,163.34919906,5
den505d,416,7.70600000,158.65789613,6
den505d,417,12.01780000,156.49470552,6
den505d,418,9.45580000,156.87627765,8
den505d,419,9.30860000,153.65391410,9
den505d,420,8.37280000,156.85452563,10
den505d,421,7.48460000,158.11206255,10
den505d,422,13.24480000,160.96416166,9
den505d,423,9.18000000,157.53886550,11
den505d,424,7.17140000,165.68965979,5
den505d,425,5.49860000,164.08525461,6
den505d,426,9.09280000,163.45416804,6
den505d,427,19.00980000,158.62771939,8
den505d,428,12.75860000,162.52319436,8
den505d,429,8.61300000,163.29919177,7
den505d,430,17.39680000,162.67619235,11
den505d,431,5.46000000,168.73656480,6
den505d,432,9.41480000,163.67103911,7
den505d,433,12.45380000,161.42826957,9
den505d,434,6.76840000,168.06464976,5
den505d,435,10.01620000,168.87464469,9
den505d,436,8.23840000,163.75435546,7
den505d,437,6.74200000,167.76097999,5
den505d,438,5.25940000,167.71258704,7
den505d,439,9.61460000,167.01408544,6
den505d,440,15.62520000,165.29912580,10
den505d,441,5.28460000,172.31866504,5
den505d,442,13.60060000,164.30808014,8
den505d,443,7.65820000,168.69594494,7
den505d,444,6.98020000,163.04107858,7
den505d,445,4.16980000,170.47158549,5
den505d,446,18.35040000,167.66821944,8
den505d,447,8.40040000,170.32100083,6
den505d,448,11.05220000,170.00489883,8
den505d,449,10.81420000,167.11945346,8
den505d,450,14.75220000,169.19870234,11
den505d,451,17.16360000,171.80936458,8
den505d,452,6.83100000,173.41411190,6
den505d,453,11.93320000,177.83195903,6
den505d,454,9.32760000,168.42512538,6
den505d,455,13.98080000,169.60690646,9
den505d,456,6.59600000,173.70111001,6
den505d,457,12.74400000,170.70273806,9
den505d,458,6.80120000,170.11990773,7
den505d,459,5.77520000,176.53054069,5
den505d,460,21.20280000,175.95835064,12
den505d,461,9.25060000,181.10417912,5
den505d,462,7.90320000,174.43787181,7
den505d,463,26.88640000,180.60367867,9
den505d,464,12.27040000,173.00150625,10
den505d,465,4.97580000,180.96496011,5
den505d,466,6.95460000,179.23107416,4
den505d,467,5.54440000,178.44161571,6
den505d,468,12.13140000,173.85294726,13
den505d,469,10.55320000,173.92876960,10
den505d,470,17.34240000,175.28372190,10
den505d,471,11.65960000,178.97932312,10
den505d,472,15.74580000,179.54998607,11
den505d,473,14.75780000,178.10287459,10
den505d,474,6.44280000,182.97167803,6
den505d,475,4.83820000,186.59831394,4
den505d,476,13.69080000,181.49111019,9
den505d,477,10.44120000,182.63113988,8
den505d,478,5.27220000,185.90968600,6
den505d,479,10.74460000,175.75109121,10
den505d,480,16.13140000,179.55946376,11
den505d,481,9.49440000,183.28630292,10
den505d,482,6.41500000,185.37252861,7
den505d,483,5.72060000,186.27064533,7
den505d,484,4.49620000,189.30901760,5
den505d,485,7.87300000,187.30903989,6
den505d,486,12.08180000,182.78602876,8
den505d,487,22.65740000,182.24691266,7
den505d,488,12.20980000,186.46337348,9
den505d,489,8.41460000,180.74278362,8
den505d,490,15.06920000,186.11503193,10
den505d,491,9.81280000,185.53037609,9
den505d,492,15.43680000,186.09054213,11
den505d,493,14.26580000,187.86607897,7
den505d,494,8.63020000,193.04553437,6
den505d,495,8.24460000,191.08884913,7
den505d,496,15.30280000,186.77654660,8
den505d,497,11.13240000,184.84456817,9
den505d,498,11.30720000,182.07684567,9
den505d,499,8.53380000,190.68531453,6
den505d,500,13.83020000,190.53023590,11
den505d,501,11.86040000,189.75527400,10
den505d,502,9.29880000,191.67277774,11
den505d,503,13.50000000,191.69259010,6
den505d,504,12.95580000,189.85157787,12
den505d,505,18.64400000,195.67257273,8
den505d,506,8.87400000,194.07873958,6
den505d,507,10.00340000,194.46379644,5
den505d,508,16.54100000,193.93844621,8
den505d,509,13.08120000,193.05456511,8
den505d,510,10.85420000,192.80869506,13
den505d,511,7.60320000,192.51256955,10
den505d,512,13.90600000,194.04494207,8
den505d,513,7.94420000,201.80375102,7
den505d,514,10.93700000,193.18555454,9
den505d,515,11.44840000,190.55460977,11
den505d,516,17.46600000,198.32940267,7
den505d,517,24.22000000,193.82722064,9
den505d,518,32.43080000,191.72449279,9
den505d,519,10.98660000,197.42043831,6
den505d,520,14.48220000,195.77023097,12
den505d,521,14.89100000,196.21742957,12
den505d,522,20.02040000,203.21235622,8
den505d,523,7.13960000,204.38769026,5
den505d,524,18.40840000,202.38785722,12
den505d,525,8.53780000,201.72539613,7
den505d,526,7.28460000,195.16505826,8
den505d,527,8.74060000,196.78945720,9
den505d,528,7.30520000,205.88713170,5
den505d,529,13.11600000,198.97986272,9
den505d,530,16.73720000,196.83759506,13
den505d,531,7.37720000,209.04706583,6
den505d,532,13.71860000,198.14153368,10
den505d,533,27.85980000,206.12458003,9
den505d,534,13.00520000,204.06634318,8
den505d,535,25.85200000,208.15334647,8
den505d,536,16.47940000,206.35678193,9
den505d,537,23.34180000,205.24632942,8
den505d,538,23.26780000,201.23282951,10
den505d,539,17.14900000,203.55314642,8
den505d,540,18.23400000,207.30930112,11
den505d,541,22.93900000,205.47679529,10
den505d,542,6.40800000,212.45097769,5
den505d,543,26.71540000,210.98039521,8
den505d,544,10.67960000,201.73380040,8
den505d,545,14.12240000,205.74423170,9
den505d,546,9.78240000,212.71761921,6
den505d,547,7.18940000,209.69762721,6
den505d,548,13.27940000,213.23223348,10
den505d,549,17.27780000,208.80280383,10
den505d,550,17.25320000,211.69785727,10
den505d,551,15.01300000,215.70060621,9
den505d,552,27.19380000,204.84933961,14
den505d,553,24.29640000,203.67687570,14
den505d,554,15.76480000,214.83177252,9
den505d,555,18.73500000,210.28327804,7
den505d,556,11.61200000,207.65829951,8
den505d,557,18.61460000,215.05160673,9
den505d,558,8.28940000,214.43362149,7
den505d,559,17.78200000,210.37324834,7
den505d,560,6.47240000,215.70872435,7
den505d,561,16.07680000,212.23408888,12
den505d,562,13.61240000,210.25224344,13
den505d,563,13.43680000,211.54041513,12
den505d,564,27.50540000,208.83638178,12
den505d,565,4.63360000,214.74607765,6
den505d,566,12.62320000,216.96479817,10
den505d,567,18.11620000,215.04185675,9
den505d,568,17.56860000,217.76655529,6
den505d,569,5.11520000,218.26599637,5
den505d,570,27.18400000,215.81824639,12
den505d,571,21.57240000,218.79431154,11
den505d,572,20.69480000,217.07933725,12
den505d,573,20.89980000,221.81373539,10
den505d,574,12.08160000,219.41104024,8
den505d,575,6.00380000,226.50898919,5
den505d,576,14.79360000,222.17740465,9
den505d,577,13.81700000,218.82463060,9
den505d,578,9.42200000,221.92775308,7
den505d,579,15.26180000,214.62809439,9
den505d,580,14.65500000,224.39828844,7
den505d,581,20.34420000,222.18488076,7
den505d,582,5.86300000,227.61983392,4
den505d,583,18.41900000,215.65069311,11
den505d,584,10.10700000,218.26774965,10
den505d,585,6.79900000,222.06758957,7
den505d,586,12.24200000,220.83437699,10
den505d,587,20.83380000,223.40237962,10
den505d,588,16.06720000,222.79796343,11
den505d,589,17.21900000,222.11678748,12
den505d,590,20.85280000,228.67951062,7
den505d,591,16.73980000,227.72002473,7
den505d,592,19.51860000,221.81254526,12
den505d,593,8.63220000,233.19182941,6
den505d,594,25.07840000,229.72923534,8
den505d,595,10.84180000,223.41977761,9
den505d,596,17.36040000,229.77542530,8
den505d,597,16.33300000,222.73818822,9
den505d,598,14.47700000,223.65750331,10
den505d,599,25.12320000,228.91386284,8
den505d,600,22.27460000,229.25049603,13
den505d,601,25.66580000,227.21954839,13
den505d,602,5.50380000,235.63649221,4
den505d,603,11.43400000,233.37631086,6
den505d,604,16.39180000,227.73593961,11
den505d,605,36.68680000,225.67518302,13
den505d,606,8.21580000,236.18681935,6
den505d,607,32.90160000,224.29439907,12
den505d,608,10.30220000,229.44113934,7
den505d,609,20.43560000,229.07841930,11
den505d,610,25.01860000,234.92366807,7
den505d,611,22.34960000,226.57168706,13
den505d,612,25.98340000,236.89933998,8
den505d,613,27.94020000,238.14511107,10
den505d,614,17.14360000,242.35416188,5
den505d,615,22.12720000,234.04135105,8
den505d,616,20.25120000,234.64455732,12
den505d,617,18.48120000,234.37286788,12
den505d,618,16.74700000,231.60626236,11
den505d,619,18.86700000,233.77099463,8
den505d,620,22.37080000,237.55148736,9
den505d,621,25.84400000,240.22691217,10
den505d,622,28.38780000,236.04498348,10
den505d,623,9.03620000,244.14005424,6
den505d,624,19.05460000,235.39718439,12
den505d,625,16.38600000,231.72919739,13
den505d,626,19.51480000,237.32285597,7
den505d,627,27.99480000,239.48349301,9
den505d,628,23.43600000,239.49396584,8
den505d,629,7.17600000,243.38624172,5
den505d,630,19.00180000,237.92758119,11
den505d,631,37.76260000,241.51113849,9
den505d,632,12.83640000,247.34909883,6
den505d,633,16.30980000,244.32071090,10
den505d,634,34.06500000,241.90974856,15
den505d,635,15.73280000,240.40851031,10
den505d,636,16.87780000,240.95136418,9
den505d,637,14.27520000,247.13979466,10
den505d,638,11.78740000,240.32675988,8
den505d,639,18.59600000,243.25274062,12
den505d,640,21.82760000,241.15490267,15
den505d,641,18.96840000,249.76149434,9
den505d,642,23.32240000,247.48097763,7
den505d,643,9.80220000,253.35538869,7
den505d,644,10.59760000,253.22057003,7
den505d,645,12.79500000,251.71941847,6
den505d,646,5.92080000,249.52133601,6
den505d,647,32.81720000,238.12274535,13
den505d,648,7.11860000,252.49368027,5
den505d,649,21.08080000,243.96259188,12
den505d,650,28.51000000,251.80801729,11
den505d,651,22.24060000,248.31726724,12
den505d,652,8.39440000,248.76688751,8
den505d,653,18.86880000,245.28378444,14
den505d,654,24.02220000,248.19974727,12
den505d,655,18.03620000,248.79863448,9
den505d,656,29.12560000,250.87243065,11
den505d,657,24.17180000,249.54813689,13
den505d,658,13.70720000,248.55776681,10
den505d,659,21.47560000,246.12215782,11
den505d,660,19.92500000,250.29881689,12
den505d,661,24.54120000,255.01339291,8
den505d,662,10.42960000,263.41997759,7
den505d,663,25.36960000,252.86087303,12
den505d,664,20.20860000,250.46373426,11
den505d,665,12.22460000,252.23588911,11
den505d,666,6.58580000,255.55278017,6
den505d,667,20.16760000,251.03422221,12
den505d,668,24.44420000,253.84662271,13
den505d,669,20.17360000,249.97580991,10
den505d,670,5.54200000,263.57780576,4
den505d,671,21.58680000,260.15735343,8
den505d,672,21.74120000,263.15647324,9
den505d,673,23.38240000,257.51309477,8
den505d,674,13.35580000,259.07966547,9
den505d,675,6.87920000,266.98708715,5
den505d,676,19.75020000,257.20359867,9
den505d,677,21.37880000,255.50552309,9
den505d,678,24.72720000,258.63060383,11
den505d,679,26.35720000,255.77272582,11
den505d,680,21.35340000,262.34645032,9
den505d,681,22.92320000,259.95033534,10
den505d,682,22.60900000,261.59212139,9
den505d,683,20.97940000,264.59315892,8
den505d,684,25.36380000,259.46512811,11
den505d,685,24.99340000,258.88654399,9
den505d,686,19.76120000,259.00248894,10
den505d,687,17.07380000,256.85265053,9
den505d,688,21.14100000,260.09835718,10
den505d,689,25.89600000,259.08714260,9
den505d,690,23.82000000,264.24511404,10
den505d,691,23.75900000,264.26375148,10
den505d,692,18.65460000,264.53536660,10
den505d,693,20.04160000,266.29499391,7
den505d,694,17.67620000,266.65862418,13
den505d,695,20.15520000,264.94107021,7
den505d,696,26.30300000,263.82973671,12
den505d,697,23.40600000,265.48374062,13
