Map,Query Number,Time,Distance,Path Length
lak510d,117,0.77040000,41.50526800,4
lak510d,118,1.00400000,44.65436483,4
lak510d,119,1.24180000,42.55221155,4
lak510d,120,0.96520000,45.19881996,3
lak510d,121,2.57940000,47.23563418,5
lak510d,122,1.91120000,50.27658241,5
lak510d,123,0.30780000,49.16299421,2
lak510d,124,2.01940000,47.10747686,4
lak510d,125,2.94360000,45.79451482,4
lak510d,126,2.57800000,48.25581653,5
lak510d,127,1.52300000,45.17219443,4
lak510d,128,1.18800000,45.58256328,4
lak510d,129,2.08960000,48.10172978,3
lak510d,130,1.62860000,50.25832174,6
lak510d,131,1.42520000,49.42986406,4
lak510d,132,1.62840000,51.22499390,2
lak510d,133,1.30440000,52.40229003,2
lak510d,134,0.31060000,50.48762225,2
lak510d,135,2.46620000,52.12327938,5
lak510d,136,1.43300000,52.57723053,5
lak510d,137,0.37440000,53.08483776,2
lak510d,138,1.90260000,49.99316365,6
lak510d,139,2.00200000,50.47771786,4
lak510d,140,1.45680000,53.69733160,3
lak510d,141,1.48240000,56.28939869,3
lak510d,142,3.14480000,55.29881260,6
lak510d,143,5.45460000,53.90625929,7
lak510d,144,2.22500000,53.18045250,6
lak510d,145,5.06200000,53.12143909,4
lak510d,146,1.07080000,55.30346832,4
lak510d,147,1.51520000,53.71854614,3
lak510d,148,0.92100000,52.74717615,5
lak510d,149,2.02420000,52.70311848,5
lak510d,150,1.13440000,57.93962375,2
lak510d,151,1.06420000,57.79519186,4
lak510d,152,1.88440000,57.33723109,3
lak510d,153,3.00440000,56.88270864,7
lak510d,154,3.99540000,55.14993334,5
lak510d,155,1.80940000,62.51091377,4
lak510d,156,1.82400000,56.57877809,4
lak510d,157,1.38720000,56.06569733,3
lak510d,158,1.13040000,58.29858639,5
lak510d,159,1.26940000,54.48187930,4
lak510d,160,5.04680000,62.59326869,4
lak510d,161,1.92620000,62.26805428,5
lak510d,162,1.07160000,64.26181293,4
lak510d,163,2.23980000,62.03451246,6
lak510d,164,1.77140000,62.27058424,4
lak510d,165,1.18280000,58.22846634,4
lak510d,166,0.97500000,61.63158268,4
lak510d,167,3.20880000,63.69266106,6
lak510d,168,1.62440000,59.94698545,4
lak510d,169,5.37940000,60.08097424,4
lak510d,170,1.22440000,64.57859183,4
lak510d,171,2.57580000,67.82509590,4
lak510d,172,2.28140000,65.90564228,6
lak510d,173,1.90520000,65.46536871,5
lak510d,174,1.79420000,66.01376598,3
lak510d,175,1.83220000,65.03892867,5
lak510d,176,1.05020000,65.05972716,4
lak510d,177,1.38200000,64.66084452,4
lak510d,178,1.07540000,64.64256436,4
lak510d,179,4.57480000,66.19526465,6
lak510d,180,2.43540000,70.83754719,4
lak510d,181,4.92620000,70.90557318,6
lak510d,182,2.45320000,71.65575384,4
lak510d,183,3.12200000,70.34510488,6
lak510d,184,1.55500000,67.42945570,4
lak510d,185,2.45060000,70.75141503,6
lak510d,186,2.40220000,71.36652429,6
lak510d,187,3.79300000,68.37265357,5
lak510d,188,3.84480000,71.34675946,5
lak510d,189,2.33480000,70.28180655,4
lak510d,190,2.84780000,79.42703197,5
lak510d,191,3.58720000,77.07709408,6
lak510d,192,3.11200000,73.62497079,6
lak510d,193,3.42520000,74.50232093,6
lak510d,194,3.27160000,74.74215929,6
lak510d,195,2.21680000,73.55536570,3
lak510d,196,6.44020000,71.82361290,6
lak510d,197,2.70460000,74.20872838,6
lak510d,198,1.90980000,75.05547002,4
lak510d,199,4.18660000,76.47231818,4
lak510d,200,5.65260000,79.72963585,6
lak510d,201,1.56160000,77.52418977,2
lak510d,202,3.25780000,77.52746068,6
lak510d,203,3.15960000,80.96684642,6
lak510d,204,2.33180000,80.37121714,6
lak510d,205,2.02500000,75.89754319,4
lak510d,206,1.59680000,75.47110378,4
lak510d,207,1.51980000,77.56270235,5
lak510d,208,4.92500000,77.53507918,5
lak510d,209,7.00260000,75.21734310,5
lak510d,210,1.46760000,81.88406438,2
lak510d,211,11.81700000,82.25754017,7
lak510d,212,8.63760000,80.81736555,4
lak510d,213,4.17240000,80.58768594,5
lak510d,214,2.04860000,79.89969902,5
lak510d,215,2.67020000,81.59883550,5
lak510d,216,4.53820000,78.37519809,6
lak510d,217,3.42200000,81.42562931,5
lak510d,218,1.62480000,81.06348320,4
lak510d,219,4.76720000,79.74697344,5
lak510d,220,1.43500000,86.70063437,2
lak510d,221,5.47740000,83.12233262,5
lak510d,222,6.93700000,86.54086420,6
lak510d,223,2.76200000,85.87348644,4
lak510d,224,7.09080000,84.18757289,8
lak510d,225,3.41400000,82.66966521,5
lak510d,226,2.34920000,82.25184433,5
lak510d,227,7.16660000,80.20409139,9
lak510d,228,5.80960000,81.96894166,6
lak510d,229,2.78500000,83.37916116,5
lak510d,230,6.60900000,90.90142789,4
lak510d,231,7.06220000,88.12233262,7
lak510d,232,2.40040000,85.93844923,6
lak510d,233,2.77340000,86.50591739,5
lak510d,234,7.57400000,93.61984949,3
lak510d,235,3.03260000,93.08722495,3
lak510d,236,3.61320000,88.65564033,4
lak510d,237,4.08000000,85.46130524,6
lak510d,238,2.40000000,85.54311473,5
lak510d,239,10.40940000,88.90547376,4
lak510d,240,6.41280000,93.96629831,4
lak510d,241,7.34100000,91.38259289,4
lak510d,242,9.12140000,93.43215410,7
lak510d,243,8.34760000,93.70507684,7
lak510d,244,5.61760000,94.22325879,8
lak510d,245,1.88500000,89.83344207,5
lak510d,246,2.05900000,91.63404548,6
lak510d,247,2.16800000,94.69090345,4
lak510d,248,6.76100000,95.80287755,3
lak510d,249,4.95160000,88.22879600,8
lak510d,250,4.56860000,97.64680707,4
lak510d,251,7.93080000,94.70882317,7
lak510d,252,2.10020000,96.99383196,6
lak510d,253,1.86680000,94.66331613,6
lak510d,254,1.68520000,96.49047264,5
lak510d,255,1.50280000,94.30339015,5
lak510d,256,5.35040000,95.13516211,6
lak510d,257,4.21060000,94.06814220,8
lak510d,258,7.80600000,93.96928556,7
lak510d,259,2.84340000,94.22621881,4
lak510d,260,1.75900000,97.27612674,6
lak510d,261,1.59380000,97.74433771,6
lak510d,262,1.46000000,98.67563716,5
lak510d,263,4.84980000,98.31708741,6
lak510d,264,1.82000000,99.26146248,6
lak510d,265,2.62480000,99.28954880,6
lak510d,266,3.88800000,97.90318930,6
lak510d,267,3.02700000,98.03534527,6
lak510d,268,2.72480000,102.03127487,7
lak510d,269,1.55700000,103.53259900,3
lak510d,270,1.43340000,104.10055523,3
lak510d,271,1.75580000,103.82082470,6
lak510d,272,2.87600000,103.76564686,6
lak510d,273,3.36440000,104.42098469,7
lak510d,274,3.99300000,102.58134462,7
lak510d,275,1.69940000,101.35204221,5
lak510d,276,6.22380000,103.78112450,5
lak510d,277,2.14560000,103.47518171,6
lak510d,278,3.52960000,106.41356460,4
lak510d,279,1.13200000,106.30163363,3
lak510d,280,2.66860000,109.19837294,6
lak510d,281,1.77700000,105.44459411,6
lak510d,282,1.48520000,106.06455178,5
lak510d,283,2.70000000,107.07118288,6
lak510d,284,8.95400000,110.41343429,6
lak510d,285,8.81500000,106.89082630,6
lak510d,286,6.86260000,107.26599671,7
lak510d,287,2.20640000,105.68804432,5
lak510d,288,1.67900000,105.60644705,3
lak510d,289,5.06880000,107.76602107,4
lak510d,290,8.23260000,110.82115657,6
lak510d,291,2.13300000,108.83509070,5
lak510d,292,2.40820000,108.88237791,5
lak510d,293,2.24400000,109.19376980,6
lak510d,294,5.18560000,112.30777003,7
lak510d,295,8.55240000,111.83246853,6
lak510d,296,7.84440000,113.04722106,5
lak510d,297,5.25860000,111.43151665,5
lak510d,298,2.22080000,109.21309500,5
lak510d,299,11.38540000,110.05259518,6
lak510d,300,4.84940000,113.69466947,7
lak510d,301,3.91820000,114.03134623,7
lak510d,302,1.90080000,111.51683520,6
lak510d,303,17.10000000,114.00528930,7
lak510d,304,7.37280000,113.18639610,6
lak510d,305,3.00420000,114.51160206,4
lak510d,306,4.94860000,113.02165696,4
lak510d,307,3.71940000,116.00433278,5
lak510d,308,4.32700000,112.62495688,6
lak510d,309,4.52040000,113.12257429,5
lak510d,310,16.27400000,118.47242155,6
lak510d,311,10.66700000,118.34491818,6
lak510d,312,8.91640000,116.76208246,5
lak510d,313,12.31940000,119.10477550,4
lak510d,314,5.39860000,114.96625181,7
lak510d,315,8.09040000,115.17461632,6
lak510d,316,16.95540000,121.14492071,5
lak510d,317,8.27460000,120.39600494,5
lak510d,318,4.19040000,118.95213175,5
lak510d,319,12.82320000,119.48547775,6
lak510d,320,13.34120000,121.84670895,6
lak510d,321,4.45940000,122.58491434,3
lak510d,322,8.35720000,122.83142349,6
lak510d,323,4.75060000,121.06456671,7
lak510d,324,3.95780000,121.67871588,3
lak510d,325,10.05540000,123.60431037,5
lak510d,326,8.49300000,121.70936529,5
lak510d,327,8.44860000,123.10062123,7
lak510d,328,4.93480000,122.32963751,5
lak510d,329,6.34120000,119.33459167,8
lak510d,330,4.14140000,123.82675076,6
lak510d,331,3.97740000,123.67654668,6
lak510d,332,4.27380000,125.05232245,4
lak510d,333,3.51700000,125.94662277,6
lak510d,334,11.45760000,122.84098591,6
lak510d,335,4.79940000,124.70501301,5
lak510d,336,6.78820000,123.94200478,6
lak510d,337,4.91580000,124.71906173,4
lak510d,338,5.08560000,132.61462066,7
lak510d,339,8.32820000,130.88711830,8
lak510d,340,5.20080000,128.94551692,6
lak510d,341,8.37660000,131.15732512,4
lak510d,342,6.37880000,128.44468750,7
lak510d,343,3.05200000,128.70334123,7
lak510d,344,4.94280000,133.19672280,7
lak510d,345,7.80280000,130.18798961,8
lak510d,346,6.10980000,129.80680632,7
lak510d,347,7.75940000,127.80843943,5
lak510d,348,13.53640000,128.58731463,7
lak510d,349,4.16880000,133.90122716,7
lak510d,350,8.76580000,133.01944664,8
lak510d,351,4.16840000,135.69321121,8
lak510d,352,8.70900000,133.15732512,6
lak510d,353,8.90760000,138.91957209,9
lak510d,354,9.16420000,135.83147657,7
lak510d,355,5.10200000,136.15802481,8
lak510d,356,6.22580000,132.76413438,7
lak510d,357,4.93660000,136.15802481,7
lak510d,358,5.41960000,135.17490419,8
lak510d,359,6.54800000,134.96603411,6
lak510d,360,7.00620000,135.87004465,9
lak510d,361,5.69000000,140.63257481,6
lak510d,362,7.19000000,140.28691055,9
lak510d,363,5.42080000,137.11493395,8
lak510d,364,7.25200000,136.99240404,7
lak510d,365,12.28720000,136.81939550,6
lak510d,366,8.04860000,138.45248022,8
lak510d,367,4.96260000,139.95167979,5
lak510d,368,4.33440000,138.83081447,5
lak510d,369,10.56860000,139.12918051,8
lak510d,370,7.37160000,140.77661157,8
lak510d,371,8.93380000,141.75965038,6
lak510d,372,20.55480000,143.21910448,9
lak510d,373,27.62660000,142.62772931,8
lak510d,374,8.38700000,143.47955280,5
lak510d,375,11.17000000,139.97573054,8
lak510d,376,16.14420000,141.53105677,8
lak510d,377,8.08660000,142.08924701,7
lak510d,378,6.26100000,139.45802769,8
lak510d,379,5.39240000,140.92026898,7
lak510d,380,4.30640000,142.23350528,7
lak510d,381,11.03840000,143.28393005,9
lak510d,382,6.73460000,143.30627721,7
lak510d,383,5.27020000,145.53455292,5
lak510d,384,8.51760000,145.89822164,9
lak510d,385,7.87780000,145.12648528,6
lak510d,386,3.84820000,142.73302621,7
lak510d,387,6.62860000,144.50130580,6
lak510d,388,7.96620000,142.31857665,6
lak510d,389,8.01620000,147.95034679,9
lak510d,390,4.47080000,146.94728602,7
lak510d,391,4.28380000,147.66033061,7
lak510d,392,10.16400000,152.59759163,6
lak510d,393,10.92900000,147.57916257,10
lak510d,394,4.58100000,151.57138167,4
lak510d,395,6.07960000,153.07228421,7
lak510d,396,9.78080000,149.31476736,8
lak510d,397,19.94660000,154.49961380,7
lak510d,398,8.48320000,150.40231419,5
lak510d,399,9.00700000,152.84369167,6
lak510d,400,7.80780000,154.65591353,5
lak510d,401,11.85940000,155.32889799,6
lak510d,402,6.52560000,154.49553267,6
lak510d,403,5.88280000,155.57914910,6
lak510d,404,4.28320000,155.54389547,6
lak510d,405,9.10760000,155.39108902,6
lak510d,406,10.76100000,153.22147141,9
lak510d,407,6.64280000,155.46532353,5
lak510d,408,8.28760000,154.33705130,5
lak510d,409,4.26060000,152.75126732,4
lak510d,410,8.40520000,157.47722757,9
lak510d,411,3.78600000,157.65789085,4
lak510d,412,7.88080000,158.62246368,3
lak510d,413,7.42080000,158.52396501,7
lak510d,414,13.02500000,158.94206204,9
lak510d,415,6.80360000,159.28639710,3
lak510d,416,6.31500000,158.63011850,3
lak510d,417,3.90720000,159.01362181,4
lak510d,418,3.27140000,157.18663757,4
lak510d,419,3.34700000,160.32275839,4
lak510d,420,23.97040000,163.06265716,8
lak510d,421,8.75980000,164.05591290,5
lak510d,422,6.75260000,160.57494632,4
lak510d,423,3.44100000,161.23145756,3
lak510d,424,4.45980000,162.65855189,5
lak510d,425,6.33440000,164.27960722,5
lak510d,426,3.69960000,165.55189708,5
lak510d,427,5.06140000,164.47345835,6
lak510d,428,2.94400000,162.91622881,4
lak510d,429,3.41120000,163.36481488,4
lak510d,430,9.45980000,166.72307262,7
lak510d,431,5.51240000,167.24022854,6
lak510d,432,4.75160000,167.28471629,6
lak510d,433,10.99900000,165.52422169,5
lak510d,434,6.84940000,168.02868126,5
lak510d,435,4.27220000,171.67994631,4
lak510d,436,7.36560000,170.11288523,6
lak510d,437,11.55040000,166.66987172,5
lak510d,438,4.43360000,169.44975966,3
lak510d,439,8.47700000,168.03102314,6
