Map,Query Number,Time,Distance,Path Length
den500d,90,1.63080000,34.87719881,3
den500d,91,1.49700000,35.60898763,2
den500d,92,1.85120000,37.70562594,4
den500d,93,1.70880000,35.90485421,3
den500d,94,2.19080000,38.00289206,4
den500d,95,1.70800000,38.20994635,2
den500d,96,1.41600000,36.13218405,4
den500d,97,1.22480000,36.24913792,2
den500d,98,0.91940000,35.34260184,4
den500d,99,1.30620000,35.26874301,3
den500d,100,2.99940000,42.37927477,5
den500d,101,1.93700000,38.47006994,5
den500d,102,3.64140000,40.65732094,5
den500d,103,4.36540000,40.09652371,6
den500d,104,2.00600000,38.80505477,5
den500d,105,1.25140000,37.69615365,2
den500d,106,1.53580000,39.68332813,3
den500d,107,1.54440000,37.37140485,4
den500d,108,1.89840000,42.19004622,2
den500d,109,1.13940000,43.04648650,2
den500d,110,1.70900000,41.94405237,5
den500d,111,1.70780000,40.82976480,3
den500d,112,1.30900000,43.38202393,2
den500d,113,3.11680000,46.29306214,4
den500d,114,1.81200000,41.35059338,4
den500d,115,1.43560000,44.97140826,3
den500d,116,1.70360000,42.86701900,4
den500d,117,2.10640000,44.45946651,5
den500d,118,3.09200000,44.31666408,5
den500d,119,2.07060000,41.28813257,6
den500d,120,4.39240000,47.65003361,3
den500d,121,2.70400000,45.53765518,5
den500d,122,1.57260000,47.55667999,4
den500d,123,1.88160000,47.39761274,4
den500d,124,1.93240000,46.14859070,4
den500d,125,2.35540000,45.66970836,4
den500d,126,2.13020000,45.08409751,3
den500d,127,1.57460000,45.62202457,4
den500d,128,1.21040000,48.37354649,2
den500d,129,1.90300000,45.80028877,5
den500d,130,2.54880000,51.97855488,6
den500d,131,2.52300000,51.68924596,5
den500d,132,1.24780000,49.40590083,3
den500d,133,2.35660000,48.74768969,4
den500d,134,2.39600000,48.23750884,4
den500d,135,2.31700000,50.17048621,3
den500d,136,1.46660000,50.84796104,3
den500d,137,2.24020000,52.50173343,4
den500d,138,1.75160000,50.18033989,4
den500d,139,1.17400000,52.85421231,4
den500d,140,4.85660000,55.42539495,7
den500d,141,1.37720000,53.90216208,3
den500d,142,2.14520000,56.34567756,4
den500d,143,1.94280000,53.54037135,3
den500d,144,2.60700000,52.77781899,4
den500d,145,2.27260000,56.08921465,3
den500d,146,1.07200000,53.60037313,2
den500d,147,4.38740000,54.11428685,4
den500d,148,2.83980000,55.85679038,4
den500d,149,1.72040000,54.87303562,4
den500d,150,2.00720000,58.43852695,4
den500d,151,2.38340000,61.00000000,2
den500d,152,2.75100000,57.46308112,4
den500d,153,4.00460000,57.64775025,8
den500d,154,2.26960000,60.03840481,4
den500d,155,2.80360000,58.02700138,4
den500d,156,1.33800000,55.46250030,5
den500d,157,2.43960000,56.94505032,5
den500d,158,2.48980000,57.65140906,5
den500d,159,1.64480000,58.03703663,4
den500d,160,2.78680000,61.54077189,4
den500d,161,1.43680000,59.85348529,3
den500d,162,2.97320000,64.66632738,4
den500d,163,3.69820000,61.47851417,7
den500d,164,3.62960000,60.80032970,5
den500d,165,1.83860000,61.79457570,3
den500d,166,3.09200000,63.37025055,3
den500d,167,2.91160000,60.33411430,4
den500d,168,3.48920000,60.45751076,6
den500d,169,3.01300000,61.21336780,6
den500d,170,9.84420000,63.87056048,8
den500d,171,2.71740000,65.13438484,3
den500d,172,1.83100000,66.77579618,3
den500d,173,3.75760000,63.44784799,8
den500d,174,1.59640000,66.27635704,3
den500d,175,1.38740000,66.80167361,3
den500d,176,1.58900000,66.45843938,4
den500d,177,1.40920000,64.64033077,3
den500d,178,2.99420000,67.86552484,6
den500d,179,2.32220000,67.29596569,3
den500d,180,15.46440000,69.82292444,8
den500d,181,3.19920000,69.69412236,4
den500d,182,2.97340000,68.58954594,5
den500d,183,3.51900000,67.57564042,5
den500d,184,4.08520000,69.12351777,4
den500d,185,2.69400000,67.91106500,6
den500d,186,3.14180000,68.19272580,5
den500d,187,2.78940000,71.27827669,6
den500d,188,2.01600000,68.58256619,6
den500d,189,2.89560000,69.16162424,4
den500d,190,4.35240000,73.95320239,9
den500d,191,19.92840000,71.79132846,8
den500d,192,4.11440000,77.34816471,4
den500d,193,2.90120000,72.23371729,6
den500d,194,2.83860000,72.93503542,6
den500d,195,2.66340000,75.08715086,3
den500d,196,4.11620000,74.24726927,3
den500d,197,5.40880000,74.14185052,8
den500d,198,2.77980000,72.42570795,3
den500d,199,4.77700000,74.47643744,6
den500d,200,14.25000000,77.71270913,8
den500d,201,1.89180000,77.25111856,4
den500d,202,5.06800000,76.50693640,7
den500d,203,2.81020000,77.42752782,4
den500d,204,3.06040000,77.47497707,5
den500d,205,2.69500000,76.33780532,5
den500d,206,2.59240000,77.01812692,3
den500d,207,3.02640000,74.00822003,4
den500d,208,4.31740000,79.10620793,5
den500d,209,2.84420000,77.43359695,5
den500d,210,3.84160000,79.35463884,4
den500d,211,1.70320000,79.48912941,3
den500d,212,3.20400000,80.63861577,4
den500d,213,4.93820000,83.77789016,7
den500d,214,5.19260000,79.89646001,8
den500d,215,9.38920000,79.24467179,7
den500d,216,5.69400000,78.84090819,6
den500d,217,2.56920000,80.35337940,4
den500d,218,4.58300000,81.78000984,7
den500d,219,3.02780000,80.38825242,5
den500d,220,20.80960000,85.15981789,7
den500d,221,6.17800000,85.16022322,6
den500d,222,2.77920000,81.35103145,6
den500d,223,3.69480000,84.66589981,3
den500d,224,2.52780000,82.62019429,5
den500d,225,4.29240000,85.82846593,5
den500d,226,3.80680000,85.35347089,5
den500d,227,13.46200000,84.85300419,6
den500d,228,5.55000000,82.84035104,7
den500d,229,1.92800000,90.02221948,2
den500d,230,5.05680000,88.50782834,8
den500d,231,19.99760000,88.90731745,7
den500d,232,15.26060000,87.71454307,7
den500d,233,17.55320000,85.26858437,10
den500d,234,3.32940000,85.74301311,3
den500d,235,3.82940000,90.27815901,7
den500d,236,3.70460000,91.36993874,3
den500d,237,5.46820000,90.60094481,7
den500d,238,3.97560000,88.07811495,7
den500d,239,5.62640000,86.44855978,7
den500d,240,3.90320000,91.30596473,5
den500d,241,19.76260000,90.34395569,7
den500d,242,30.13680000,90.01343118,10
den500d,243,12.04900000,90.31248506,5
den500d,244,6.68900000,96.36270036,5
den500d,245,3.42620000,93.24231557,6
den500d,246,5.88300000,90.15485568,6
den500d,247,3.58280000,90.13895949,5
den500d,248,13.96700000,89.96902273,5
den500d,249,2.88080000,96.24127332,5
den500d,250,12.84180000,92.94647558,10
den500d,251,5.33360000,97.96908767,5
den500d,252,4.39180000,98.50184983,7
den500d,253,5.12940000,92.84180285,6
den500d,254,6.16240000,94.15542216,8
den500d,255,13.33280000,96.61510046,5
den500d,256,4.27780000,96.94892597,6
den500d,257,2.67520000,97.54780764,5
den500d,258,3.05500000,93.47815923,5
den500d,259,8.49460000,97.24302412,9
den500d,260,4.07000000,96.52567351,6
den500d,261,3.27060000,104.90321441,3
den500d,262,9.18280000,105.32694696,5
den500d,263,4.46400000,97.77265872,7
den500d,264,3.36500000,96.79047046,6
den500d,265,4.53660000,98.48183369,7
den500d,266,2.57640000,98.07707142,4
den500d,267,4.43120000,102.12871014,8
den500d,268,2.96220000,98.76135451,5
den500d,269,2.66360000,99.59387311,4
den500d,270,5.83520000,100.80669784,7
den500d,271,30.15700000,101.86948958,10
den500d,272,7.49320000,99.84131135,5
den500d,273,9.55300000,104.22333265,5
den500d,274,5.29740000,101.89655338,4
den500d,275,6.91360000,101.57474661,7
den500d,276,3.43500000,104.58960500,6
den500d,277,6.60700000,104.57231293,8
den500d,278,5.36100000,99.57835748,7
den500d,279,10.60920000,107.25105725,4
den500d,280,7.20260000,107.70356810,9
den500d,281,7.21260000,107.47399382,6
den500d,282,3.93780000,106.86151025,4
den500d,283,3.26860000,107.95218271,4
den500d,284,42.74860000,107.43837515,11
den500d,285,7.03460000,108.65120819,5
den500d,286,3.46360000,105.80933554,5
den500d,287,9.93460000,107.85781239,7
den500d,288,2.42920000,102.80653952,5
den500d,289,5.82120000,108.49673871,4
den500d,290,32.28020000,107.39577303,13
den500d,291,5.00120000,109.35764909,6
den500d,292,4.16940000,112.12666705,4
den500d,293,6.69620000,113.48801951,4
den500d,294,3.88640000,113.12803704,6
den500d,295,4.41800000,109.14627616,6
den500d,296,10.49100000,109.71480964,10
den500d,297,7.86480000,111.56000555,6
den500d,298,6.10160000,111.93966420,4
den500d,299,7.24640000,112.05848803,7
den500d,300,7.93000000,114.93291189,7
den500d,301,2.71320000,121.30612336,5
den500d,302,3.68320000,117.73814976,5
den500d,303,6.74800000,114.38105368,5
den500d,304,5.45800000,117.06883257,6
den500d,305,4.54900000,112.81866097,5
den500d,306,6.87600000,113.78876207,3
den500d,307,2.05200000,120.40334226,5
den500d,308,4.78980000,116.48599690,6
den500d,309,12.84500000,111.74420966,7
den500d,310,6.79560000,118.90485002,6
den500d,311,4.33700000,119.24566482,5
den500d,312,4.07360000,123.14701190,5
den500d,313,9.96240000,117.75719457,10
den500d,314,7.13060000,116.42222480,8
den500d,315,4.48100000,122.64946740,5
den500d,316,4.85520000,121.02381594,5
den500d,317,6.65340000,115.15760166,10
den500d,318,3.76160000,118.20300795,5
den500d,319,2.59740000,118.89896575,4
den500d,320,6.23380000,123.27793011,6
den500d,321,6.38600000,124.04518439,6
den500d,322,3.91040000,121.95969224,4
den500d,323,4.35400000,124.47805366,5
den500d,324,3.49300000,124.95790877,6
den500d,325,5.37980000,124.04585120,9
den500d,326,5.90740000,123.80702353,6
den500d,327,3.14840000,121.91145400,5
den500d,328,2.23140000,124.40055628,5
den500d,329,4.62060000,120.69310668,8
den500d,330,16.52460000,122.89949936,5
den500d,331,5.03200000,125.38687445,6
den500d,332,5.48020000,124.00849531,6
den500d,333,4.77820000,124.19776309,6
den500d,334,11.44740000,127.61844261,5
den500d,335,4.95700000,127.10239260,5
den500d,336,3.67600000,128.41902762,5
den500d,337,2.59760000,124.22581675,5
den500d,338,9.59180000,127.02897418,8
den500d,339,14.72720000,123.46216474,8
den500d,340,8.13700000,127.52950217,10
den500d,341,9.66120000,129.20482244,9
den500d,342,6.23180000,130.10713237,6
den500d,343,10.28200000,127.73569387,10
den500d,344,15.41840000,126.37599927,8
den500d,345,9.73300000,131.34407076,8
den500d,346,4.51900000,131.55350759,6
den500d,347,5.75720000,130.91986518,5
den500d,348,3.57840000,130.93986561,6
den500d,349,8.54180000,127.66496746,7
den500d,350,8.49760000,128.42709408,10
den500d,351,9.57440000,136.63296433,6
den500d,352,13.09780000,132.39685425,8
den500d,353,5.72240000,131.48134582,5
den500d,354,5.04680000,137.64973455,6
den500d,355,2.40180000,140.99022119,6
den500d,356,18.21860000,131.22107771,11
den500d,357,6.87540000,130.60971627,7
den500d,358,10.53540000,129.91483367,9
den500d,359,5.07320000,137.24747307,7
den500d,360,26.62380000,133.95682488,6
den500d,361,7.06720000,137.64937957,7
den500d,362,9.94280000,134.34290072,8
den500d,363,5.81080000,141.76174483,6
den500d,364,10.77380000,135.44810348,9
den500d,365,7.91260000,134.81389172,10
den500d,366,7.60740000,138.40577195,6
den500d,367,4.74920000,142.03391102,5
den500d,368,2.56740000,136.76712537,5
den500d,369,1.83140000,135.89656360,5
den500d,370,9.06120000,139.01561653,11
den500d,371,9.10060000,138.26450265,7
den500d,372,3.41540000,145.36638570,6
den500d,373,8.13940000,137.29908020,7
den500d,374,13.99360000,145.27750759,8
den500d,375,12.36720000,140.65720112,6
den500d,376,32.97260000,141.92364315,9
den500d,377,37.46060000,139.57017299,8
den500d,378,7.41940000,139.54342133,7
den500d,379,16.66520000,138.41366597,9
den500d,380,11.39120000,144.19461395,12
den500d,381,8.96560000,145.13880416,9
den500d,382,7.10900000,141.19365243,7
den500d,383,5.54760000,145.32190027,6
den500d,384,14.10980000,143.24952643,7
den500d,385,4.83340000,150.04503772,6
den500d,386,8.63860000,143.02795950,9
den500d,387,9.52900000,142.43111903,8
den500d,388,8.48500000,143.94838754,8
den500d,389,8.86780000,148.27007927,7
den500d,390,12.44220000,146.79503494,11
den500d,391,8.38540000,142.85007135,8
den500d,392,21.91320000,145.30991709,9
den500d,393,18.10700000,144.13778952,7
den500d,394,9.34620000,152.34603635,6
den500d,395,9.34240000,150.32379856,7
den500d,396,9.13960000,148.78706576,6
den500d,397,3.92140000,152.98094548,5
den500d,398,11.21620000,146.58343236,9
den500d,399,11.29300000,146.11530211,5
den500d,400,22.18240000,147.99543420,7
den500d,401,10.32220000,151.06262146,9
den500d,402,11.33520000,157.26382285,6
den500d,403,15.72040000,158.41410942,7
den500d,404,10.60740000,158.26513493,7
den500d,405,10.17840000,153.00192517,7
den500d,406,6.36960000,155.24458618,7
den500d,407,11.50320000,152.52705980,7
den500d,408,7.23240000,154.63913568,6
den500d,409,3.48000000,154.75036311,5
den500d,410,9.87600000,153.91288979,8
den500d,411,13.35160000,153.42082165,7
den500d,412,7.88580000,152.87583139,6
den500d,413,11.52720000,155.33535718,9
den500d,414,10.80760000,154.55990952,6
den500d,415,8.77540000,155.38636323,9
den500d,416,5.29000000,157.24012207,5
den500d,417,10.94960000,156.34966028,9
den500d,418,10.42720000,157.84404507,7
den500d,419,6.20140000,158.90061197,6
den500d,420,9.43540000,157.69056744,11
den500d,421,4.57200000,159.28655073,5
den500d,422,7.42380000,159.87337414,7
den500d,423,6.50220000,162.78158799,5
den500d,424,10.75640000,157.71376997,10
den500d,425,6.15320000,162.80108262,6
den500d,426,7.58300000,161.60564997,7
den500d,427,6.26220000,163.41992383,5
den500d,428,14.15640000,158.71277175,8
den500d,429,11.36760000,161.59909576,9
den500d,430,8.07220000,161.95861003,7
den500d,431,10.11060000,163.37952477,7
den500d,432,7.23600000,160.98657319,7
den500d,433,8.46500000,164.65915026,6
den500d,434,16.76780000,164.59636022,9
den500d,435,10.47500000,163.58245037,8
den500d,436,7.56180000,162.61181810,8
den500d,437,4.53420000,165.99453258,6
den500d,438,10.61260000,160.87377191,7
den500d,439,8.22440000,163.56284060,6
den500d,440,8.27220000,166.25723169,11
den500d,441,8.41860000,167.14556325,11
den500d,442,8.04200000,169.56888927,7
den500d,443,4.53120000,174.28989272,4
den500d,444,11.51620000,165.66196284,12
den500d,445,6.40380000,174.30097144,6
den500d,446,14.69240000,168.43346021,7
den500d,447,7.58700000,168.06406522,7
den500d,448,9.68060000,168.99512585,9
den500d,449,3.55360000,165.41675376,5
den500d,450,13.96280000,169.75660610,7
den500d,451,6.50380000,170.51622546,7
den500d,452,9.21860000,173.74887844,10
den500d,453,10.99880000,172.95189566,6
den500d,454,8.62980000,167.53673483,6
den500d,455,5.09640000,176.28126680,6
den500d,456,8.25200000,172.21651437,9
den500d,457,11.64340000,169.71313127,12
den500d,458,8.09500000,175.29701046,8
den500d,459,4.89500000,174.89892404,6
den500d,460,4.91820000,176.94700296,6
den500d,461,9.53740000,178.68863095,8
den500d,462,7.62620000,179.47082759,6
den500d,463,10.72920000,179.26143284,6
den500d,464,10.37300000,175.08342940,10
den500d,465,12.99740000,175.92576464,9
den500d,466,5.45320000,176.53625470,6
den500d,467,9.27900000,176.03647387,9
den500d,468,4.90360000,181.37666333,4
den500d,469,9.93600000,176.01930199,8
den500d,470,7.37680000,179.37225800,8
den500d,471,25.50320000,178.01772581,9
den500d,472,4.86240000,184.05078300,5
den500d,473,9.91320000,178.25201509,7
den500d,474,9.62580000,181.99454063,8
den500d,475,7.31060000,179.48822934,7
den500d,476,12.34980000,178.05043638,11
den500d,477,14.61820000,180.66606086,9
den500d,478,8.76920000,183.28637337,7
den500d,479,4.56300000,185.72796836,5
den500d,480,11.33500000,181.29600967,9
den500d,481,8.15200000,184.10370175,9
den500d,482,10.80180000,181.74248677,8
den500d,483,5.63460000,183.22898285,7
den500d,484,7.26540000,187.57623132,8
den500d,485,6.72560000,188.69227651,5
den500d,486,12.77520000,184.46285782,9
den500d,487,11.36060000,184.14469200,8
den500d,488,8.23680000,183.47783119,7
den500d,489,9.48900000,182.77210538,9
den500d,490,5.20280000,188.10585851,6
den500d,491,8.25000000,192.75112034,6
den500d,492,9.17000000,188.36443136,7
den500d,493,7.14080000,185.58985830,6
den500d,494,23.95240000,184.83261457,9
den500d,495,5.96120000,187.27939155,7
den500d,496,9.50620000,185.04251939,10
den500d,497,46.89100000,187.15250976,9
den500d,498,19.78160000,185.37960644,8
den500d,499,5.98260000,194.08170194,5
den500d,500,15.41240000,189.61471943,11
den500d,501,10.80380000,191.19924836,8
den500d,502,10.99080000,189.39985278,9
den500d,503,15.65180000,190.83409834,6
den500d,504,21.45840000,187.79740279,7
den500d,505,4.79980000,191.86364745,5
den500d,506,32.59160000,190.07689663,8
den500d,507,18.70100000,188.66954109,8
den500d,508,16.75700000,190.17606415,11
den500d,509,4.20860000,190.81738705,5
den500d,510,10.79180000,192.10814158,8
den500d,511,20.02680000,190.55641592,8
den500d,512,53.84220000,193.37968593,10
den500d,513,7.12800000,201.81334203,4
den500d,514,27.44480000,191.09053326,8
den500d,515,28.78120000,197.26072302,7
den500d,516,53.05700000,196.34901347,9
den500d,517,22.41120000,193.07772715,8
den500d,518,15.33760000,196.75331020,7
den500d,519,11.94800000,193.31325478,9
den500d,520,10.86340000,199.78096414,13
den500d,521,16.55220000,196.24452053,13
den500d,522,19.95700000,196.35548748,14
den500d,523,13.33880000,194.00234243,10
den500d,524,16.36880000,201.94258472,8
den500d,525,13.96720000,197.20392366,7
den500d,526,13.53660000,198.47094572,7
den500d,527,14.11820000,199.44276904,7
den500d,528,16.12620000,195.49986793,14
den500d,529,13.38080000,202.92969764,10
den500d,530,5.29200000,208.43724069,5
den500d,531,8.83120000,209.93359101,6
den500d,532,12.87800000,198.97991332,12
den500d,533,18.65780000,204.98784484,7
den500d,534,5.90780000,208.71529627,5
den500d,535,12.75360000,202.25392572,10
den500d,536,5.67440000,208.48106656,6
den500d,537,13.37560000,198.10914518,10
den500d,538,25.26820000,207.59517019,8
den500d,539,19.68300000,205.86239075,7
den500d,540,27.13440000,205.72847129,8
den500d,541,14.45480000,210.40422060,9
den500d,542,12.88860000,209.09930133,8
den500d,543,15.09100000,203.85720655,13
den500d,544,26.12880000,208.89328677,9
den500d,545,23.40880000,202.14792390,12
den500d,546,22.24460000,202.41248048,14
den500d,547,18.93620000,209.84290866,11
den500d,548,11.59020000,209.90960630,10
den500d,549,14.56680000,201.78489082,7
den500d,550,16.89060000,206.69492889,13
den500d,551,21.78860000,208.96807211,10
den500d,552,9.58120000,217.78583129,7
den500d,553,6.76960000,215.17430928,6
den500d,554,27.22720000,211.69480485,8
den500d,555,25.33360000,211.56247790,8
den500d,556,23.44780000,206.44991908,14
den500d,557,21.56040000,207.62036359,12
den500d,558,11.85180000,206.94391740,12
den500d,559,18.07100000,214.09373054,10
den500d,560,27.17800000,212.07147142,11
den500d,561,17.04220000,210.99790934,9
den500d,562,23.25300000,210.92405190,9
den500d,563,7.61460000,221.33240639,7
den500d,564,10.32980000,217.16729506,7
den500d,565,10.05860000,208.89849291,7
den500d,566,9.56160000,212.32780537,10
den500d,567,5.72220000,221.90614573,4
den500d,568,7.95060000,214.32663166,9
den500d,569,12.32840000,217.14747175,9
den500d,570,22.99620000,213.09641060,9
den500d,571,30.79580000,217.20706285,8
den500d,572,16.04740000,222.10670129,9
den500d,573,27.27660000,214.74918059,12
den500d,574,6.39760000,222.98684191,6
den500d,575,17.97840000,217.01527124,8
den500d,576,11.72960000,218.86242023,9
den500d,577,16.77400000,219.97484246,9
den500d,578,4.47480000,220.69501108,6
den500d,579,12.02780000,212.63072205,10
den500d,580,15.72540000,228.47776243,9
den500d,581,19.06700000,223.81055997,8
den500d,582,16.67140000,221.62349885,7
den500d,583,23.04280000,224.20282587,7
den500d,584,17.81440000,223.26366144,9
den500d,585,31.62240000,219.17078464,13
den500d,586,12.81320000,222.75303233,7
den500d,587,4.73580000,230.26758302,5
den500d,588,14.42440000,222.56078310,9
den500d,589,15.75880000,218.81324870,12
den500d,590,14.86320000,231.20370714,9
den500d,591,7.72080000,230.27889656,7
den500d,592,15.96480000,228.59624356,10
den500d,593,11.87940000,222.02589604,9
den500d,594,25.26240000,227.39309965,9
den500d,595,11.67040000,226.39237325,9
den500d,596,20.63340000,225.85654808,11
den500d,597,16.79280000,224.45170197,9
den500d,598,20.04260000,227.27729577,10
den500d,599,7.09920000,236.03472063,6
den500d,600,25.70520000,226.74145925,9
den500d,601,15.22220000,227.02429091,10
den500d,602,15.06060000,225.34881982,10
den500d,603,14.47460000,225.89945186,10
den500d,604,26.35500000,231.35067687,13
den500d,605,14.09860000,229.93198566,10
den500d,606,16.33400000,231.81644577,10
den500d,607,10.99920000,230.06438432,7
den500d,608,35.29500000,221.93046160,16
den500d,609,14.91640000,228.54813337,10
den500d,610,25.34900000,234.00625324,8
den500d,611,28.00340000,235.86440573,10
den500d,612,21.34740000,233.97105593,9
den500d,613,7.82700000,239.41675450,6
den500d,614,14.38900000,234.91669238,11
den500d,615,6.91660000,242.40115965,5
den500d,616,11.80520000,235.14740882,10
den500d,617,15.90020000,240.02784435,10
den500d,618,17.36460000,237.74632881,10
den500d,619,16.56260000,229.62584930,9
den500d,620,14.29460000,239.58182398,9
den500d,621,26.34500000,237.44845859,9
den500d,622,19.38060000,241.18400308,7
den500d,623,21.68280000,240.10793172,7
den500d,624,20.39980000,242.37285651,9
den500d,625,22.04800000,237.10720349,8
den500d,626,26.12720000,237.63877922,10
den500d,627,13.59700000,247.01379662,5
den500d,628,7.26600000,243.32893456,6
den500d,629,12.06540000,237.73579392,8
den500d,630,25.25080000,243.01950276,10
den500d,631,26.51780000,242.10552732,10
den500d,632,19.26840000,251.16599377,6
den500d,633,28.79660000,241.24166740,8
den500d,634,7.73580000,245.93228058,6
den500d,635,12.60280000,245.07562981,7
den500d,636,13.60280000,245.83860205,9
den500d,637,36.75080000,239.86728321,9
den500d,638,6.32460000,252.27457006,6
den500d,639,17.56860000,239.63998447,9
den500d,640,28.42740000,240.16567042,11
den500d,641,22.44520000,249.94981844,10
den500d,642,16.92540000,244.04372143,8
den500d,643,17.46100000,247.23453657,7
den500d,644,15.56520000,243.91822308,10
den500d,645,11.47860000,247.54328785,8
den500d,646,18.69600000,243.56607941,7
den500d,647,19.97340000,246.63529727,7
den500d,648,15.94640000,245.30387246,8
den500d,649,9.55420000,246.26665480,8
den500d,650,11.73960000,254.45647941,6
den500d,651,8.31820000,257.91121318,6
den500d,652,35.05820000,248.26152895,16
den500d,653,27.98800000,250.40547888,8
den500d,654,8.25660000,258.31930569,6
den500d,655,24.01260000,248.83788658,12
den500d,656,15.38260000,254.64347730,10
den500d,657,19.66280000,249.12947423,11
den500d,658,19.70820000,250.21641931,11
den500d,659,6.24940000,258.12089838,6
den500d,660,40.09200000,249.28694249,14
den500d,661,34.15900000,254.51936906,11
den500d,662,7.55820000,260.59708460,5
den500d,663,17.70700000,260.99717090,7
den500d,664,24.07540000,256.58276590,7
den500d,665,21.04160000,253.86756694,7
den500d,666,8.61200000,262.08462020,6
den500d,667,18.99880000,249.42838753,12
den500d,668,18.77580000,253.49190904,8
den500d,669,26.74220000,254.78764417,10
den500d,670,42.86460000,250.96589177,8
den500d,671,22.34460000,258.08891266,8
den500d,672,21.24700000,258.52588339,9
den500d,673,27.08600000,255.92394999,9
den500d,674,25.87600000,258.06995639,10
den500d,675,7.01740000,265.06280022,5
den500d,676,18.50080000,258.59957782,13
den500d,677,17.80460000,257.05160083,9
den500d,678,23.18700000,257.33626431,11
den500d,679,20.46340000,262.47190399,9
den500d,680,19.59700000,258.49915219,11
den500d,681,24.16960000,259.31336737,9
den500d,682,21.42980000,259.41393292,10
den500d,683,26.93080000,262.37133629,11
den500d,684,23.23560000,259.78810109,10
den500d,685,23.75380000,263.35004954,9
den500d,686,21.88240000,262.92686959,9
den500d,687,22.66600000,262.37772767,8
den500d,688,28.75580000,259.47841799,13
den500d,689,22.10040000,258.13407214,12
den500d,690,29.05240000,262.83026789,12
den500d,691,23.77460000,265.99503713,9
den500d,692,27.48040000,264.37555471,11
den500d,693,25.72720000,263.84381615,13
den500d,694,27.63780000,262.86485360,13
den500d,695,41.67100000,263.50127542,13
den500d,696,28.33180000,266.30265103,8
den500d,697,28.40000000,265.61658013,11
