Map,Query Number,Time,Distance,Path Length
orz900d,1224,93.70240000,459.67105997,24
orz900d,1225,75.73600000,461.93173509,28
orz900d,1226,92.78740000,461.23693767,25
orz900d,1227,127.22600000,462.71994342,27
orz900d,1228,90.26540000,463.21163767,28
orz900d,1229,76.74700000,458.63575165,30
orz900d,1230,85.59240000,462.65588902,25
orz900d,1231,100.98740000,468.14477461,27
orz900d,1232,99.02260000,471.07388316,29
orz900d,1233,105.33540000,465.22874804,24
orz900d,1234,55.53420000,473.09207511,25
orz900d,1235,87.57300000,461.72243063,24
orz900d,1236,119.11440000,465.23508305,24
orz900d,1237,84.38300000,465.87565578,24
orz900d,1238,94.30960000,465.77772874,25
orz900d,1239,88.56120000,468.95846291,27
orz900d,1240,74.85720000,470.52214651,24
orz900d,1241,72.65460000,474.20460561,22
orz900d,1242,84.50180000,466.84342624,24
orz900d,1243,77.40520000,470.95663327,27
orz900d,1244,95.20040000,475.12850764,28
orz900d,1245,56.12520000,476.57813945,28
orz900d,1246,77.65640000,470.92167432,28
orz900d,1247,83.35440000,474.55241486,28
orz900d,1248,92.93820000,465.90836453,25
orz900d,1249,92.61040000,467.69623476,26
orz900d,1250,82.66180000,472.32642433,29
orz900d,1251,86.38280000,472.71949215,30
orz900d,1252,101.73700000,470.94727902,25
orz900d,1253,54.11260000,480.67527202,25
orz900d,1254,117.11180000,471.17274975,27
orz900d,1255,102.39620000,469.91361706,25
orz900d,1256,120.55040000,476.35795223,29
orz900d,1257,94.30940000,472.54467178,23
orz900d,1258,116.13960000,471.77815422,29
orz900d,1259,88.74480000,468.90135906,25
orz900d,1260,71.99440000,480.32484961,25
orz900d,1261,94.41100000,473.67533810,26
orz900d,1262,69.54200000,480.32320703,22
orz900d,1263,94.09600000,477.01001317,25
orz900d,1264,97.00700000,478.69934832,23
orz900d,1265,90.29380000,475.94594844,25
orz900d,1266,94.93360000,482.85075460,27
orz900d,1267,91.22200000,477.33245097,29
orz900d,1268,124.68220000,478.77813228,26
orz900d,1269,136.01400000,474.69354942,27
orz900d,1270,103.28780000,479.04022567,26
orz900d,1271,77.21700000,483.20036823,24
orz900d,1272,100.41840000,486.82301377,31
orz900d,1273,96.61720000,475.35388539,24
orz900d,1274,113.16340000,480.67092406,29
orz900d,1275,135.19280000,476.88532302,27
orz900d,1276,128.12440000,476.21128389,26
orz900d,1277,64.37700000,487.41255839,27
orz900d,1278,116.05420000,486.91126295,21
orz900d,1279,87.61920000,483.60024691,29
orz900d,1280,90.92020000,483.17410894,24
orz900d,1281,69.05500000,486.55185694,26
orz900d,1282,76.88560000,484.68124668,25
orz900d,1283,86.15540000,489.40418853,24
orz900d,1284,103.74400000,482.51637923,29
orz900d,1285,105.74160000,489.14532715,27
orz900d,1286,94.26780000,487.89971796,28
orz900d,1287,97.31220000,489.01099071,27
orz900d,1288,92.31420000,482.19186682,26
orz900d,1289,95.77800000,483.58540314,24
orz900d,1290,132.32940000,489.46710409,24
orz900d,1291,117.45820000,492.70792942,23
orz900d,1292,108.53180000,487.87317192,24
orz900d,1293,66.84420000,495.73244374,25
orz900d,1294,96.65200000,493.62170993,29
orz900d,1295,92.33980000,484.90129567,26
orz900d,1296,99.72980000,485.03371813,24
orz900d,1297,55.01120000,493.30257722,25
orz900d,1298,101.61360000,487.83330325,29
orz900d,1299,60.00860000,492.16372385,27
orz900d,1300,103.43960000,491.05934477,28
orz900d,1301,125.27380000,498.71572962,23
orz900d,1302,95.73300000,496.71114450,27
orz900d,1303,101.60060000,494.07471620,23
orz900d,1304,95.85860000,487.99925231,28
orz900d,1305,69.26580000,494.75779863,25
orz900d,1306,94.63900000,488.67240706,26
orz900d,1307,91.36320000,490.42018200,26
orz900d,1308,61.06200000,499.78452036,27
orz900d,1309,88.11020000,488.70671757,31
orz900d,1310,98.06280000,493.87617679,28
orz900d,1311,103.30860000,496.06652076,26
orz900d,1312,107.49100000,492.37512631,28
orz900d,1313,93.67120000,490.74735467,25
orz900d,1314,92.76540000,501.56416640,28
orz900d,1315,126.46840000,490.49630896,29
orz900d,1316,137.97400000,491.18035019,31
orz900d,1317,113.17900000,497.39409584,27
orz900d,1318,112.78460000,491.17725235,28
orz900d,1319,109.43120000,490.87081104,30
orz900d,1320,101.08520000,501.88514806,29
orz900d,1321,124.49180000,498.67250507,23
orz900d,1322,91.99160000,497.81279337,25
orz900d,1323,112.31920000,498.75966710,29
orz900d,1324,104.95880000,497.05946123,28
orz900d,1325,129.62520000,500.94819108,23
orz900d,1326,88.69140000,500.65555134,25
orz900d,1327,77.87120000,504.82002164,26
orz900d,1328,101.86600000,498.11055617,29
orz900d,1329,81.82780000,501.27874918,29
orz900d,1330,67.50500000,509.29075892,24
orz900d,1331,82.64800000,505.27482038,30
orz900d,1332,95.69920000,499.16713069,27
orz900d,1333,107.02100000,500.55690090,27
orz900d,1334,109.50920000,500.69740687,28
orz900d,1335,108.97020000,503.68214715,27
orz900d,1336,88.35720000,504.42853470,26
orz900d,1337,85.48640000,499.45844708,26
orz900d,1338,89.02920000,504.77512588,25
orz900d,1339,119.63300000,503.57583469,25
orz900d,1340,95.43640000,513.38535302,29
orz900d,1341,118.14620000,505.02114007,28
orz900d,1342,95.27760000,512.58726280,27
orz900d,1343,116.67360000,508.41181895,27
orz900d,1344,104.95800000,504.08329384,28
orz900d,1345,27.18260000,517.06072700,23
orz900d,1346,95.76400000,513.68998225,28
orz900d,1347,88.13200000,507.68794075,31
orz900d,1348,158.87360000,501.44310909,30
orz900d,1349,98.46500000,507.04633253,26
orz900d,1350,24.28760000,517.69433979,24
orz900d,1351,21.71440000,520.88837602,25
orz900d,1352,115.44360000,508.68325347,29
orz900d,1353,135.11360000,512.82515495,26
orz900d,1354,94.40400000,505.89061779,27
orz900d,1355,125.08740000,509.80529400,27
orz900d,1356,102.31740000,512.25200732,33
orz900d,1357,141.52560000,512.49276043,28
orz900d,1358,93.28440000,512.35500457,31
orz900d,1359,141.09420000,509.04078871,28
orz900d,1360,100.47700000,524.38759166,29
orz900d,1361,132.36420000,518.81537363,23
orz900d,1362,96.20160000,521.65176308,27
orz900d,1363,118.98160000,513.13200616,27
orz900d,1364,107.65340000,516.42549967,26
orz900d,1365,104.43880000,512.50664796,27
orz900d,1366,100.29520000,512.73534608,32
orz900d,1367,99.43160000,513.25389829,27
orz900d,1368,116.59420000,511.62194271,28
orz900d,1369,96.45540000,514.80612485,26
orz900d,1370,150.82300000,527.04482621,24
orz900d,1371,118.79080000,518.75888855,27
orz900d,1372,94.53660000,523.40119852,28
orz900d,1373,130.82240000,521.08399575,29
orz900d,1374,98.02060000,525.21390059,27
orz900d,1375,124.41880000,517.16131100,28
orz900d,1376,115.67200000,518.89180099,26
orz900d,1377,93.70060000,516.07515717,26
orz900d,1378,111.05920000,513.33744150,29
orz900d,1379,117.31660000,515.18428729,29
orz900d,1380,96.17220000,523.01431988,24
orz900d,1381,110.72620000,517.62406984,31
orz900d,1382,96.90020000,529.76894877,30
orz900d,1383,76.88820000,526.82912686,28
orz900d,1384,115.39940000,521.84165384,26
orz900d,1385,134.41620000,520.19594244,30
orz900d,1386,102.53280000,521.44920446,26
orz900d,1387,116.10740000,521.23926223,28
orz900d,1388,101.41840000,522.02407448,29
orz900d,1389,111.63000000,521.23387614,29
orz900d,1390,106.95080000,524.57340340,30
orz900d,1391,107.39740000,521.33368147,31
orz900d,1392,138.05080000,529.77732290,27
orz900d,1393,116.31960000,524.48374466,27
orz900d,1394,24.83840000,534.90051178,23
orz900d,1395,131.21320000,532.70085998,25
orz900d,1396,100.33820000,523.05262579,27
orz900d,1397,98.79640000,523.46189684,26
orz900d,1398,87.73080000,528.21504759,31
orz900d,1399,23.72680000,535.58830967,23
orz900d,1400,125.35900000,529.97910181,25
orz900d,1401,101.38720000,529.60350943,26
orz900d,1402,107.97900000,529.18105882,28
orz900d,1403,99.47040000,536.49437888,32
orz900d,1404,114.93500000,527.50712675,29
orz900d,1405,145.82100000,528.00485908,32
orz900d,1406,125.05200000,529.45360380,29
orz900d,1407,145.49680000,523.38690986,32
orz900d,1408,123.34200000,531.65220975,28
orz900d,1409,144.83600000,530.35005172,31
orz900d,1410,150.96580000,541.52992797,24
orz900d,1411,132.05600000,532.61053345,27
orz900d,1412,113.97200000,531.35165318,27
orz900d,1413,129.08960000,528.17367645,27
orz900d,1414,147.06780000,530.60173484,32
orz900d,1415,96.09080000,534.87836788,27
orz900d,1416,97.77700000,531.01187787,27
orz900d,1417,113.71100000,531.68939407,31
orz900d,1418,151.72880000,530.18856346,33
orz900d,1419,159.23460000,529.45938490,31
orz900d,1420,90.57220000,542.95686278,28
orz900d,1421,73.53180000,543.64111286,27
orz900d,1422,137.40880000,538.36671652,29
orz900d,1423,24.97600000,543.30115908,24
orz900d,1424,116.46200000,542.03693896,26
orz900d,1425,120.08460000,535.79848015,27
orz900d,1426,118.14700000,536.28847996,30
orz900d,1427,100.91580000,536.87116996,27
orz900d,1428,101.17020000,539.71919209,31
orz900d,1429,133.27600000,537.43949466,31
orz900d,1430,130.30100000,540.67165505,26
orz900d,1431,107.61260000,546.26330339,27
orz900d,1432,24.42540000,544.20790875,25
orz900d,1433,90.22420000,546.41958330,29
orz900d,1434,173.52700000,535.51695473,33
orz900d,1435,123.64940000,537.77594921,29
orz900d,1436,112.62500000,537.16467974,27
orz900d,1437,102.46100000,546.64441624,33
orz900d,1438,121.22420000,536.97102467,31
orz900d,1439,124.23340000,545.89865533,25
orz900d,1440,142.36680000,546.41149618,29
orz900d,1441,96.94480000,549.48563540,32
orz900d,1442,119.07560000,548.71536035,26
orz900d,1443,112.41500000,545.88328159,27
orz900d,1444,78.90240000,550.90862852,28
orz900d,1445,97.38580000,541.73972054,34
orz900d,1446,141.52240000,541.85475004,29
orz900d,1447,128.07540000,542.77649226,28
orz900d,1448,117.08120000,544.44559400,29
orz900d,1449,128.04720000,547.28713873,28
orz900d,1450,25.55400000,555.46969779,24
orz900d,1451,83.61980000,554.68268109,27
orz900d,1452,98.80320000,556.09960428,30
orz900d,1453,139.90820000,544.22981558,30
orz900d,1454,122.83880000,545.28515121,27
orz900d,1455,126.46820000,546.44239463,30
orz900d,1456,136.66180000,550.93838718,26
orz900d,1457,129.50080000,546.02287219,28
orz900d,1458,111.18620000,548.96717714,26
orz900d,1459,95.16280000,555.40054672,32
orz900d,1460,155.68120000,555.46365375,30
orz900d,1461,126.46620000,554.49859772,25
orz900d,1462,145.93280000,551.96692084,27
orz900d,1463,125.21560000,557.93652389,26
orz900d,1464,138.21220000,551.91261506,28
orz900d,1465,25.29380000,563.92682865,23
orz900d,1466,133.86160000,554.04346922,28
orz900d,1467,142.41360000,555.41988610,31
orz900d,1468,96.11600000,549.33090613,35
orz900d,1469,98.48500000,561.70782715,31
orz900d,1470,93.52280000,560.43954670,31
orz900d,1471,142.58700000,554.08829344,33
orz900d,1472,135.43440000,558.39836115,28
orz900d,1473,153.97400000,561.33747989,27
orz900d,1474,126.57620000,553.22139809,27
orz900d,1475,134.34440000,557.13083696,27
orz900d,1476,136.54020000,557.28245448,28
orz900d,1477,126.01260000,554.01145986,28
orz900d,1478,87.91660000,560.76212929,29
orz900d,1479,139.99880000,552.55791621,29
orz900d,1480,173.43360000,557.38758131,33
orz900d,1481,98.64900000,567.73507028,31
orz900d,1482,149.90420000,556.91296134,33
orz900d,1483,94.98360000,562.83892811,31
orz900d,1484,107.90920000,557.17801912,39
orz900d,1485,125.02780000,558.22274188,31
orz900d,1486,118.44480000,554.63057666,32
orz900d,1487,99.41320000,560.80921407,37
orz900d,1488,146.16360000,564.69347553,29
orz900d,1489,93.04000000,563.83318924,36
orz900d,1490,135.59200000,561.57233240,28
orz900d,1491,132.07860000,564.94304642,28
orz900d,1492,98.23580000,570.59189196,31
orz900d,1493,125.61080000,566.02948052,27
orz900d,1494,100.79320000,559.78608255,37
orz900d,1495,141.25560000,562.40705207,30
orz900d,1496,134.54360000,558.79358742,30
orz900d,1497,90.82160000,558.73346929,35
orz900d,1498,99.46320000,561.77119225,30
orz900d,1499,99.08480000,564.37153305,30
orz900d,1500,131.31100000,570.92716396,27
orz900d,1501,130.96800000,566.40296882,27
orz900d,1502,140.30100000,567.30553248,31
orz900d,1503,100.77780000,562.90489404,40
orz900d,1504,149.69220000,573.00844503,26
orz900d,1505,90.90880000,572.22717418,34
orz900d,1506,101.29360000,566.25755647,29
orz900d,1507,107.14860000,566.68473448,31
orz900d,1508,121.88120000,561.66863525,31
orz900d,1509,123.17160000,563.48275425,32
orz900d,1510,130.29840000,571.13887961,28
orz900d,1511,149.76440000,573.77234262,27
orz900d,1512,170.03260000,576.41242572,26
orz900d,1513,97.17720000,568.64553291,35
orz900d,1514,152.13040000,576.19725399,27
orz900d,1515,131.52800000,566.19234024,28
orz900d,1516,139.06600000,568.07298296,31
orz900d,1517,99.38500000,575.36780688,33
orz900d,1518,95.99140000,579.46745010,31
orz900d,1519,91.51680000,564.73445701,36
orz900d,1520,126.98260000,577.71923398,24
orz900d,1521,131.04780000,576.42108419,27
orz900d,1522,176.20780000,572.66065380,35
orz900d,1523,141.29300000,570.45248993,30
orz900d,1524,96.22280000,569.86588210,34
orz900d,1525,129.77840000,573.79543803,28
orz900d,1526,136.24140000,577.90035697,31
orz900d,1527,171.76940000,568.22316948,36
orz900d,1528,152.13420000,578.63867812,31
orz900d,1529,158.47860000,582.17664732,28
orz900d,1530,131.34800000,579.01609131,26
orz900d,1531,147.80720000,574.33394137,33
orz900d,1532,170.15560000,576.36042541,36
orz900d,1533,165.53400000,573.65007173,33
orz900d,1534,101.45820000,583.99560163,33
orz900d,1535,130.56780000,574.51137228,28
orz900d,1536,138.87820000,581.08848618,29
orz900d,1537,90.92280000,584.14753438,30
orz900d,1538,90.11140000,583.53122055,34
orz900d,1539,89.97380000,577.71586249,35
orz900d,1540,95.56760000,580.09127040,33
orz900d,1541,146.11040000,576.14991709,32
orz900d,1542,135.27040000,586.89641772,27
orz900d,1543,98.74500000,589.37485669,32
orz900d,1544,129.33200000,586.65466924,28
orz900d,1545,132.17100000,583.33711129,27
orz900d,1546,127.93860000,586.81202723,28
orz900d,1547,163.85880000,590.37391909,28
orz900d,1548,113.93600000,579.30143011,37
orz900d,1549,145.27340000,579.49183052,31
orz900d,1550,124.68780000,593.05747416,25
orz900d,1551,99.91560000,586.82663523,35
orz900d,1552,144.69080000,589.31588416,28
orz900d,1553,172.52380000,591.45029068,26
orz900d,1554,124.18880000,588.95750811,27
orz900d,1555,98.61020000,580.07246553,36
orz900d,1556,95.01500000,583.83990126,35
orz900d,1557,162.97140000,578.71654500,39
orz900d,1558,98.43360000,590.02432588,30
orz900d,1559,89.72760000,593.63058047,31
orz900d,1560,96.93100000,592.84438265,36
orz900d,1561,162.02280000,597.58313074,32
orz900d,1562,135.75980000,592.60827618,27
orz900d,1563,140.60540000,584.90237755,31
orz900d,1564,131.12800000,589.90274614,30
orz900d,1565,127.24520000,591.19931983,26
orz900d,1566,137.80920000,590.93380774,32
orz900d,1567,97.42660000,596.16869763,34
orz900d,1568,92.25580000,593.81148971,37
orz900d,1569,102.09780000,597.37071521,36
orz900d,1570,170.09660000,597.63055180,33
orz900d,1571,110.58900000,590.87359557,36
orz900d,1572,140.42560000,596.77357186,27
orz900d,1573,176.97820000,588.44295583,36
orz900d,1574,146.04720000,592.09984221,33
orz900d,1575,149.76900000,595.10400418,34
orz900d,1576,33.78280000,602.52056341,31
orz900d,1577,36.77240000,600.08957698,32
orz900d,1578,102.39980000,596.75483343,36
orz900d,1579,92.49160000,599.64937580,36
orz900d,1580,102.75260000,596.42125738,35
orz900d,1581,140.59280000,591.99292974,32
orz900d,1582,134.23700000,599.98526267,30
orz900d,1583,128.69940000,595.84361871,27
orz900d,1584,153.66380000,593.52300981,31
orz900d,1585,109.71540000,604.36435516,35
orz900d,1586,97.74420000,605.19192186,35
orz900d,1587,169.81600000,604.65620654,28
orz900d,1588,156.40320000,604.80668896,30
orz900d,1589,113.35940000,597.15356873,37
orz900d,1590,180.71440000,597.59787661,38
orz900d,1591,130.60900000,604.15705381,28
orz900d,1592,103.07680000,596.66571596,36
orz900d,1593,97.09620000,596.27727866,38
orz900d,1594,129.45400000,604.23110333,31
orz900d,1595,94.41660000,604.80882715,36
orz900d,1596,131.05260000,604.43984754,26
orz900d,1597,136.78360000,607.22919981,29
orz900d,1598,189.64380000,607.70494403,29
orz900d,1599,144.88200000,602.27902701,31
orz900d,1600,137.63480000,605.77063950,28
orz900d,1601,159.95220000,601.17015337,31
orz900d,1602,176.37120000,609.54271529,31
orz900d,1603,161.18700000,601.41003559,37
orz900d,1604,145.36840000,607.33194173,34
orz900d,1605,156.53980000,600.55822284,41
orz900d,1606,188.06660000,607.71083642,34
orz900d,1607,130.93040000,611.01818021,28
orz900d,1608,93.71720000,611.08533545,36
orz900d,1609,136.65180000,600.55948906,33
orz900d,1610,102.40460000,606.20853815,37
orz900d,1611,157.09040000,606.13092861,30
orz900d,1612,162.84020000,603.08133487,37
orz900d,1613,184.19780000,606.60488520,35
orz900d,1614,178.44240000,607.14386723,35
orz900d,1615,158.94800000,606.37528665,37
orz900d,1616,191.44560000,616.03249398,32
orz900d,1617,138.95520000,611.56824549,28
orz900d,1618,92.01200000,608.72505000,36
orz900d,1619,185.30920000,610.09360813,33
orz900d,1620,157.20900000,609.72631855,34
orz900d,1621,169.09500000,618.14810604,33
orz900d,1622,182.01200000,616.45010570,33
orz900d,1623,157.50860000,606.73484767,32
orz900d,1624,146.75040000,607.11436047,34
orz900d,1625,172.23540000,615.49776972,31
orz900d,1626,134.13540000,614.37494932,29
orz900d,1627,127.37260000,616.52240349,30
orz900d,1628,135.24620000,614.72892058,32
orz900d,1629,193.77180000,607.82404331,34
orz900d,1630,28.46420000,623.75287200,28
orz900d,1631,111.39440000,614.23138985,37
orz900d,1632,140.73720000,619.12231429,32
orz900d,1633,153.49080000,612.61975012,35
orz900d,1634,129.90680000,615.81331015,30
orz900d,1635,133.96280000,618.22197583,29
orz900d,1636,128.30180000,617.30302741,33
orz900d,1637,133.41740000,619.43752888,31
orz900d,1638,90.77420000,627.37587656,35
orz900d,1639,122.77160000,621.26320303,26
orz900d,1640,162.83500000,620.00943230,30
orz900d,1641,159.22580000,617.15775554,38
orz900d,1642,157.05160000,613.17699575,32
orz900d,1643,143.83340000,621.72706485,30
orz900d,1644,178.36300000,626.37391850,32
orz900d,1645,106.77060000,626.59548337,36
orz900d,1646,94.39700000,627.31816032,35
orz900d,1647,132.52320000,622.32727183,30
orz900d,1648,128.15640000,623.98425656,29
orz900d,1649,92.18740000,629.31288193,35
orz900d,1650,162.93640000,618.45757432,36
orz900d,1651,174.59260000,630.08591479,33
orz900d,1652,106.91820000,622.26755983,37
orz900d,1653,168.47780000,618.69507423,38
orz900d,1654,176.37280000,623.01430589,35
orz900d,1655,150.73620000,621.05507118,34
orz900d,1656,107.65320000,622.75514673,36
orz900d,1657,166.73160000,619.56661520,31
orz900d,1658,142.49640000,618.08384514,34
orz900d,1659,150.08440000,619.28065877,32
orz900d,1660,169.88960000,623.72920009,38
orz900d,1661,160.95840000,621.17796554,38
orz900d,1662,121.28280000,630.16100335,39
orz900d,1663,183.26500000,628.62457585,35
orz900d,1664,149.36400000,622.60672231,30
orz900d,1665,178.25120000,623.39427493,36
orz900d,1666,182.50540000,625.51851659,33
orz900d,1667,188.06260000,635.93869434,32
orz900d,1668,184.28580000,632.25683800,30
orz900d,1669,99.31440000,636.45771074,36
orz900d,1670,127.12020000,631.46093516,36
orz900d,1671,150.86700000,632.67089663,28
orz900d,1672,163.21360000,627.86088151,35
orz900d,1673,178.42460000,637.06204307,35
orz900d,1674,147.59840000,627.03169660,32
orz900d,1675,144.41720000,626.92961385,33
orz900d,1676,115.57080000,636.84515324,38
orz900d,1677,109.51080000,624.64087288,41
orz900d,1678,107.37140000,636.12501000,32
orz900d,1679,124.30420000,635.33496619,27
orz900d,1680,167.83740000,642.17475474,34
orz900d,1681,170.15640000,631.10273324,32
orz900d,1682,183.83140000,630.48629398,39
orz900d,1683,188.06700000,633.69128630,34
orz900d,1684,143.07140000,631.15400271,36
orz900d,1685,106.02920000,634.72717452,38
orz900d,1686,135.69780000,638.14235694,33
orz900d,1687,130.78900000,633.55412359,39
orz900d,1688,145.14640000,630.60556493,35
orz900d,1689,116.77500000,635.60861656,40
orz900d,1690,135.62980000,640.08788160,32
orz900d,1691,184.19200000,635.80786773,37
orz900d,1692,174.84260000,645.08115142,32
orz900d,1693,104.81540000,648.69546498,41
orz900d,1694,184.02340000,642.81670301,34
orz900d,1695,181.92460000,640.50933180,34
orz900d,1696,144.59320000,643.03121777,34
orz900d,1697,129.72060000,641.66624810,28
orz900d,1698,129.46320000,643.35728070,30
orz900d,1699,124.43960000,646.40325123,27
orz900d,1700,170.89740000,639.46771919,37
orz900d,1701,168.95400000,640.33519141,36
orz900d,1702,188.65420000,640.89504300,36
orz900d,1703,169.89860000,638.79347927,40
orz900d,1704,101.32860000,652.19871778,40
orz900d,1705,172.83080000,647.68642693,31
orz900d,1706,135.14040000,647.79425570,29
orz900d,1707,168.06080000,634.40670341,40
orz900d,1708,209.48560000,649.92455626,33
orz900d,1709,114.82920000,650.96381858,39
orz900d,1710,164.70560000,656.22510385,32
orz900d,1711,185.15140000,643.77045236,36
orz900d,1712,193.75300000,644.16848209,37
orz900d,1713,143.26020000,647.29016276,30
orz900d,1714,179.47260000,656.52595135,30
orz900d,1715,175.69040000,652.80620501,34
orz900d,1716,149.46920000,646.10386756,36
orz900d,1717,131.82040000,649.89236866,31
orz900d,1718,128.48280000,644.85726328,39
orz900d,1719,134.47480000,648.31996232,33
orz900d,1720,170.35920000,648.00597698,38
orz900d,1721,169.79860000,647.26373137,37
orz900d,1722,175.65400000,646.13931175,37
orz900d,1723,199.12760000,654.74743849,35
orz900d,1724,175.00520000,645.45346332,39
orz900d,1725,182.23660000,643.58553691,37
orz900d,1726,184.35660000,659.36734317,34
orz900d,1727,175.35580000,646.15110644,41
orz900d,1728,192.79020000,654.65411655,34
orz900d,1729,193.73700000,656.46094470,31
orz900d,1730,186.60380000,658.24407503,32
orz900d,1731,126.48120000,660.04212636,38
orz900d,1732,141.32040000,656.62989737,31
orz900d,1733,134.52380000,655.78602767,31
orz900d,1734,109.89360000,653.73432836,42
orz900d,1735,194.20440000,657.83966651,31
orz900d,1736,133.54920000,653.23713731,30
orz900d,1737,142.15740000,656.13862439,30
orz900d,1738,165.40640000,649.69145807,38
orz900d,1739,135.90160000,657.97433769,33
orz900d,1740,221.32100000,654.82435167,42
orz900d,1741,183.81300000,656.49346132,39
orz900d,1742,125.67780000,656.54730886,38
orz900d,1743,127.25640000,659.39463100,39
orz900d,1744,193.31400000,656.96636204,37
orz900d,1745,118.15500000,655.81294156,40
orz900d,1746,199.18880000,662.27154024,32
orz900d,1747,139.39100000,658.46464552,30
orz900d,1748,138.84820000,660.89623263,32
orz900d,1749,132.53920000,659.29808210,32
orz900d,1750,130.71980000,658.67821279,37
orz900d,1751,167.75460000,666.10807884,33
orz900d,1752,173.05080000,658.67048875,38
orz900d,1753,185.60660000,661.04492176,38
orz900d,1754,173.49400000,660.29000940,37
orz900d,1755,173.63940000,661.42449344,40
orz900d,1756,161.83220000,658.81004391,31
orz900d,1757,164.04040000,654.91573921,39
orz900d,1758,174.68160000,659.04928933,39
orz900d,1759,166.25760000,664.62907983,32
orz900d,1760,178.18880000,664.68620682,34
orz900d,1761,169.70540000,662.53432260,38
orz900d,1762,179.41680000,664.16975092,37
orz900d,1763,183.68800000,670.85748052,33
orz900d,1764,139.69000000,669.28236572,32
orz900d,1765,124.50540000,669.34487577,38
orz900d,1766,139.93440000,665.41460388,30
orz900d,1767,131.97080000,671.14606352,31
orz900d,1768,148.51300000,659.64815700,35
orz900d,1769,201.82780000,674.60388848,30
orz900d,1770,162.91660000,669.16562561,36
orz900d,1771,178.82420000,665.32246995,38
orz900d,1772,194.35620000,675.15234550,35
orz900d,1773,137.07980000,672.24314185,34
orz900d,1774,136.23900000,672.68752074,33
orz900d,1775,136.33520000,669.71370025,30
orz900d,1776,169.83720000,673.89167857,32
orz900d,1777,152.84420000,662.53899971,35
orz900d,1778,139.52280000,670.40721254,30
orz900d,1779,134.75860000,671.72963155,31
orz900d,1780,193.39040000,677.06031373,34
orz900d,1781,166.95340000,672.92693106,33
orz900d,1782,201.31400000,681.07443304,37
orz900d,1783,145.51360000,672.60616340,34
orz900d,1784,190.12580000,675.95883355,33
orz900d,1785,144.96560000,674.41565087,33
orz900d,1786,188.30160000,679.04614313,34
orz900d,1787,179.93420000,667.78996802,40
orz900d,1788,138.55340000,674.77169051,35
orz900d,1789,136.61620000,675.36029514,33
orz900d,1790,195.54200000,673.68044289,39
orz900d,1791,201.52860000,680.65531089,36
orz900d,1792,197.36520000,682.76933618,36
orz900d,1793,160.50320000,674.67372755,34
orz900d,1794,208.49020000,682.88852977,37
orz900d,1795,174.68060000,683.11334386,33
orz900d,1796,131.40400000,679.82469934,37
orz900d,1797,136.25520000,679.93048009,32
orz900d,1798,137.61060000,678.50931422,29
orz900d,1799,138.96860000,677.26572642,29
orz900d,1800,174.29580000,680.03265482,37
orz900d,1801,193.48840000,685.15217506,36
orz900d,1802,179.28900000,676.01164229,39
orz900d,1803,123.44480000,680.20858303,40
orz900d,1804,180.21800000,685.40663197,35
orz900d,1805,133.33940000,681.78761676,39
orz900d,1806,141.54180000,683.91609462,30
orz900d,1807,169.32200000,675.16365820,37
orz900d,1808,168.38920000,686.41503242,32
orz900d,1809,158.02620000,674.65391643,38
orz900d,1810,187.74080000,690.28886699,36
orz900d,1811,226.23740000,681.39612672,44
orz900d,1812,202.83080000,691.06759397,37
orz900d,1813,207.99520000,688.29351087,36
orz900d,1814,158.24840000,682.95656773,34
orz900d,1815,123.70660000,681.19999203,42
orz900d,1816,156.17620000,682.71416183,33
orz900d,1817,140.31700000,686.22993206,33
orz900d,1818,114.96100000,688.14651116,37
orz900d,1819,199.15640000,681.00938108,36
orz900d,1820,181.91980000,687.44975258,37
orz900d,1821,191.60000000,692.43928917,36
orz900d,1822,179.30700000,688.02093807,39
orz900d,1823,189.22700000,694.60186612,35
orz900d,1824,186.78400000,693.37125723,37
orz900d,1825,160.52500000,687.05113160,35
orz900d,1826,199.13140000,691.33931974,38
orz900d,1827,190.60280000,692.92893747,31
orz900d,1828,119.18220000,687.59198739,43
orz900d,1829,190.32420000,699.72456830,29
orz900d,1830,183.84820000,703.63505473,34
orz900d,1831,151.10000000,691.76310778,40
orz900d,1832,208.39680000,697.26290758,38
orz900d,1833,210.40560000,694.69334740,36
orz900d,1834,188.65980000,692.89430195,36
orz900d,1835,179.59180000,688.90522652,39
orz900d,1836,188.72620000,699.24949973,32
orz900d,1837,159.74880000,692.08780892,32
orz900d,1838,138.47500000,693.25173340,34
orz900d,1839,148.03940000,693.32315572,34
orz900d,1840,232.90640000,702.01915811,35
orz900d,1841,202.94580000,701.25800342,36
orz900d,1842,217.78800000,702.06964766,36
orz900d,1843,142.84500000,697.84984485,33
orz900d,1844,224.57220000,700.56141186,37
orz900d,1845,123.78080000,692.22860834,45
orz900d,1846,138.53040000,698.31249086,32
orz900d,1847,148.71660000,697.54596650,33
orz900d,1848,191.67760000,690.11741718,41
orz900d,1849,115.97980000,693.63293398,37
orz900d,1850,183.50460000,702.14444146,36
orz900d,1851,180.28400000,695.09659756,38
orz900d,1852,230.84620000,704.55446800,40
orz900d,1853,178.55100000,699.22120970,40
orz900d,1854,189.11060000,703.28162749,36
orz900d,1855,162.95940000,700.26686714,35
orz900d,1856,67.10620000,706.94831917,34
orz900d,1857,201.16700000,705.55526987,39
orz900d,1858,157.98180000,698.23183455,36
