Map,Query Number,Time,Distance,Path Length
orz301d,101,1.60420000,38.41874542,3
orz301d,102,1.51780000,41.27152417,4
orz301d,103,1.82540000,38.60980753,6
orz301d,104,1.66640000,38.92926120,5
orz301d,105,1.40860000,40.60429289,6
orz301d,106,0.87500000,38.66117351,5
orz301d,107,1.90440000,39.62921130,6
orz301d,108,1.29960000,38.23924818,4
orz301d,109,1.57500000,41.15357025,4
orz301d,110,1.90100000,42.56219203,7
orz301d,111,1.95040000,46.33078498,5
orz301d,112,1.08880000,43.21057617,4
orz301d,113,1.48300000,45.27910787,3
orz301d,114,1.91900000,42.17101911,6
orz301d,115,1.91380000,41.60037712,6
orz301d,116,3.10820000,41.97579603,6
orz301d,117,1.55980000,43.35229041,5
orz301d,118,0.98420000,43.18564576,2
orz301d,119,0.91400000,44.18144407,2
orz301d,120,2.84280000,46.01848556,7
orz301d,121,1.48860000,50.32219450,5
orz301d,122,1.54880000,43.94154345,7
orz301d,123,1.32920000,47.50335550,4
orz301d,124,2.80240000,49.03817778,4
orz301d,125,2.09980000,47.27049333,4
orz301d,126,2.25140000,47.68173677,3
orz301d,127,1.75180000,47.70623262,4
orz301d,128,1.55300000,47.28906573,3
orz301d,129,1.54780000,48.61957893,5
orz301d,130,1.72220000,51.66652975,6
orz301d,131,1.68680000,51.66652975,6
orz301d,132,1.13240000,51.59227612,4
orz301d,133,1.81160000,52.33078498,5
orz301d,134,3.51780000,50.49934922,4
orz301d,135,1.07940000,53.33854141,2
orz301d,136,1.51800000,51.27743079,4
orz301d,137,3.12720000,50.18728665,4
orz301d,138,1.40020000,53.79971598,4
orz301d,139,2.05800000,49.09036502,8
orz301d,140,1.90700000,56.25338264,6
orz301d,141,1.94760000,53.17303982,4
orz301d,142,2.00300000,51.50136828,6
orz301d,143,1.95660000,56.37229030,3
orz301d,144,0.93780000,56.32051136,2
orz301d,145,1.36760000,55.25776716,5
orz301d,146,1.46220000,54.36598565,3
orz301d,147,1.16040000,57.89728829,4
orz301d,148,1.46400000,57.24665975,3
orz301d,149,1.21580000,55.21413509,4
orz301d,150,2.23340000,57.53266028,6
orz301d,151,1.63540000,55.10177997,6
orz301d,152,1.80280000,58.07664491,5
orz301d,153,3.22220000,58.83812161,3
orz301d,154,1.82360000,58.05171451,3
orz301d,155,1.79220000,60.00178229,4
orz301d,156,1.41620000,59.58686523,3
orz301d,157,1.60080000,60.07911808,4
orz301d,158,1.74680000,56.79610354,7
orz301d,159,1.52100000,59.38334472,3
orz301d,160,1.87180000,63.54673334,4
orz301d,161,2.49340000,58.56636146,7
orz301d,162,4.26720000,64.38969200,7
orz301d,163,1.30360000,63.09375862,4
orz301d,164,1.84620000,65.50342460,4
orz301d,165,1.29600000,64.22083964,4
orz301d,166,2.09260000,63.85433363,8
orz301d,167,2.30140000,65.09325022,5
orz301d,168,1.76380000,61.01063580,7
orz301d,169,2.66400000,59.12951881,8
orz301d,170,2.36280000,67.06854370,6
orz301d,171,4.46560000,67.13389952,8
orz301d,172,1.33980000,68.46907827,3
orz301d,173,2.09120000,68.89797110,5
orz301d,174,2.01920000,69.77998527,5
orz301d,175,3.15520000,67.86816836,4
orz301d,176,3.40400000,68.90901794,4
orz301d,177,2.03720000,67.86887106,4
orz301d,178,1.37140000,66.89218495,3
orz301d,179,2.46920000,65.95959597,9
orz301d,180,3.73140000,71.78866454,7
orz301d,181,1.19500000,71.74663798,4
orz301d,182,5.47580000,69.06494141,9
orz301d,183,4.91280000,67.87667254,10
orz301d,184,2.93000000,68.89070845,4
orz301d,185,2.01780000,69.60533539,3
orz301d,186,3.51080000,70.50341784,7
orz301d,187,4.95120000,67.33991005,6
orz301d,188,7.13800000,70.15389896,7
orz301d,189,2.80420000,70.44062496,4
orz301d,190,7.12860000,73.58139009,6
orz301d,191,3.07420000,74.73878892,7
orz301d,192,1.21980000,73.99673419,4
orz301d,193,0.98400000,74.99482640,4
orz301d,194,5.17520000,73.57990186,5
orz301d,195,1.95320000,76.42253581,5
orz301d,196,1.73940000,76.33078498,5
orz301d,197,1.92900000,74.49059745,3
orz301d,198,6.11260000,73.59899818,6
orz301d,199,3.56120000,76.50670137,5
orz301d,200,1.77760000,76.24528395,6
orz301d,201,6.92980000,77.11894003,11
orz301d,202,1.73400000,80.41254239,4
orz301d,203,4.77940000,78.01506998,6
orz301d,204,6.48480000,76.23511251,8
orz301d,205,5.86900000,81.32323150,5
orz301d,206,5.35980000,78.06638447,7
orz301d,207,4.34020000,76.54501242,7
orz301d,208,7.74540000,77.39674882,8
orz301d,209,6.70280000,77.52361386,8
orz301d,210,5.69260000,81.29565768,11
orz301d,211,4.83340000,78.13340065,10
orz301d,212,1.67460000,86.01999201,4
orz301d,213,6.61580000,80.76231016,10
orz301d,214,7.00200000,81.79492392,8
orz301d,215,6.52320000,80.12095112,8
orz301d,216,1.65460000,87.00574694,2
orz301d,217,6.00080000,83.39552003,5
orz301d,218,5.53960000,82.81080438,6
orz301d,219,3.68880000,79.89659026,5
orz301d,220,9.68020000,88.09060446,9
orz301d,221,6.37480000,87.53276972,9
orz301d,222,4.52800000,85.70849023,5
orz301d,223,8.54660000,83.38898692,11
orz301d,224,1.79400000,90.02221948,2
orz301d,225,3.73540000,85.93400233,5
orz301d,226,5.02880000,87.02380615,4
orz301d,227,9.03120000,84.89810471,10
orz301d,228,1.68060000,87.01999201,4
orz301d,229,4.55900000,87.37758784,4
orz301d,230,3.79220000,89.65037739,8
orz301d,231,7.93180000,92.03851333,6
orz301d,232,3.98680000,89.69303706,7
orz301d,233,4.19920000,87.23843965,8
orz301d,234,8.08360000,87.81909088,9
orz301d,235,3.89380000,88.47413042,6
orz301d,236,7.32760000,92.01907977,6
orz301d,237,1.41740000,92.20920072,3
orz301d,238,5.02400000,89.21531018,4
orz301d,239,8.32640000,93.23986581,6
orz301d,240,7.45740000,94.80306709,9
orz301d,241,7.91180000,95.44378460,6
orz301d,242,5.35160000,95.22138592,6
orz301d,243,6.07760000,98.18226967,4
orz301d,244,3.34040000,97.24734555,3
orz301d,245,6.28140000,96.89122611,5
orz301d,246,6.51800000,94.87514404,5
orz301d,247,2.26940000,99.02019996,2
orz301d,248,8.37800000,92.64863131,9
orz301d,249,7.08140000,92.65182602,10
orz301d,250,10.57460000,97.45528196,10
orz301d,251,4.90160000,100.22692347,5
orz301d,252,7.72480000,99.06944074,8
orz301d,253,3.07200000,103.00000000,2
orz301d,254,8.15780000,95.67524392,8
orz301d,255,3.12980000,100.00000000,2
orz301d,256,9.50480000,96.95569663,10
orz301d,257,8.83700000,97.15478959,10
orz301d,258,8.67440000,98.39552003,6
orz301d,259,6.25180000,98.46573581,5
orz301d,260,5.45840000,102.60319704,7
orz301d,261,1.58860000,105.08612216,3
orz301d,262,5.61060000,103.01602448,4
orz301d,263,8.10740000,101.40246691,7
orz301d,264,2.15500000,104.18568548,3
orz301d,265,4.90340000,101.89199100,7
orz301d,266,9.83500000,97.34269281,10
orz301d,267,3.58920000,102.26791897,3
orz301d,268,9.01080000,99.93322156,10
orz301d,269,7.74480000,101.75971778,5
orz301d,270,2.64040000,107.00985674,5
orz301d,271,1.98200000,107.18545396,3
orz301d,272,1.44260000,108.20344951,3
orz301d,273,10.16100000,100.09258618,11
orz301d,274,6.43660000,104.96013920,5
orz301d,275,9.73200000,100.24401453,13
orz301d,276,6.31420000,106.09424280,7
orz301d,277,9.26200000,100.46318090,9
orz301d,278,1.72140000,107.04491719,3
orz301d,279,3.07260000,109.05412068,4
orz301d,280,6.33620000,109.83244755,7
orz301d,281,2.59040000,110.33666713,4
orz301d,282,7.14500000,109.89792601,7
orz301d,283,4.65660000,109.92082176,6
orz301d,284,6.56620000,111.17130585,6
orz301d,285,7.18700000,110.84230150,9
orz301d,286,5.72380000,111.46953318,5
orz301d,287,2.91300000,115.04462034,4
orz301d,288,6.59340000,112.88574261,5
orz301d,289,7.69820000,108.85733085,7
orz301d,290,3.70420000,115.35576937,5
orz301d,291,4.72280000,114.64451161,4
orz301d,292,7.47780000,114.86069775,7
orz301d,293,3.85520000,114.33078498,5
orz301d,294,8.76160000,116.22727096,9
orz301d,295,5.29500000,115.20742724,5
orz301d,296,2.11660000,115.27467539,4
orz301d,297,4.43240000,116.39058701,5
orz301d,298,9.15800000,113.27289125,6
orz301d,299,2.79260000,114.24339887,4
orz301d,300,2.11200000,117.65996793,5
orz301d,301,6.80180000,115.49880916,7
orz301d,302,6.84120000,118.05576427,6
orz301d,303,9.59600000,117.16261535,9
orz301d,304,6.24560000,118.06062661,7
orz301d,305,8.90840000,115.36382463,7
orz301d,306,6.92580000,120.94867806,5
orz301d,307,10.55960000,117.35218609,10
orz301d,308,7.50080000,120.00385924,8
orz301d,309,6.90300000,118.69448892,6
orz301d,310,7.26240000,121.77659172,9
orz301d,311,7.53260000,121.20430114,9
orz301d,312,6.24260000,121.19148273,9
orz301d,313,7.57800000,122.74812750,5
orz301d,314,7.07360000,119.82396000,6
orz301d,315,5.76020000,123.52676318,8
orz301d,316,6.92360000,124.01952443,6
orz301d,317,9.66360000,121.82571162,8
orz301d,318,7.97740000,122.89860438,7
orz301d,319,8.05420000,119.41477967,10
orz301d,320,8.94660000,126.48827986,10
orz301d,321,7.68280000,126.09458402,9
orz301d,322,9.91780000,126.88558960,9
orz301d,323,6.81980000,129.01512397,6
orz301d,324,7.27300000,123.42236667,4
orz301d,325,6.56540000,127.86069775,7
orz301d,326,5.77320000,125.33366911,6
orz301d,327,9.17060000,126.04441628,8
orz301d,328,7.00780000,124.48274019,4
orz301d,329,9.79640000,125.68841778,8
orz301d,330,9.95900000,130.01405736,9
orz301d,331,8.58360000,128.56563525,8
orz301d,332,6.79860000,130.28686424,5
orz301d,333,7.00180000,128.84829090,5
orz301d,334,6.49520000,128.64685532,8
orz301d,335,8.01620000,132.88152205,8
orz301d,336,8.41680000,129.17156138,7
orz301d,337,7.17320000,130.41881492,5
orz301d,338,7.75940000,128.59004233,7
orz301d,339,8.82740000,130.17572395,9
orz301d,340,7.09060000,133.08116361,9
orz301d,341,8.11100000,135.91854346,9
orz301d,342,6.52660000,135.91704138,7
orz301d,343,6.29380000,135.89704937,6
orz301d,344,7.43820000,134.97284272,7
orz301d,345,5.63700000,134.42718745,4
orz301d,346,6.49340000,131.48472821,4
orz301d,347,8.44300000,132.81080438,7
orz301d,348,8.18860000,133.95344945,10
orz301d,349,6.85340000,135.05672946,8
orz301d,350,7.92020000,137.19148273,9
orz301d,351,5.95780000,137.99788025,5
orz301d,352,4.94760000,139.06614222,5
orz301d,353,5.24900000,138.57200505,5
orz301d,354,6.83740000,138.01512397,6
orz301d,355,9.56060000,137.46637481,7
orz301d,356,8.35400000,139.17151072,8
orz301d,357,9.77140000,138.94812619,9
orz301d,358,6.52320000,139.01952443,6
orz301d,359,9.23520000,136.60306004,7
orz301d,360,12.81900000,141.83872650,8
orz301d,361,9.37180000,142.72596959,10
orz301d,362,5.73920000,141.51972823,6
orz301d,363,8.38620000,141.62497724,7
orz301d,364,11.00160000,140.49958950,8
orz301d,365,6.99140000,139.01923244,5
orz301d,366,7.03140000,137.89388780,5
orz301d,367,7.14800000,140.89065493,6
orz301d,368,6.31340000,143.21618078,6
orz301d,369,13.41300000,140.70138973,8
orz301d,370,13.86720000,144.19620103,11
orz301d,371,11.16300000,143.25998519,9
orz301d,372,14.12440000,145.17815874,12
orz301d,373,9.54360000,145.49711454,11
orz301d,374,6.69620000,144.38308322,7
orz301d,375,8.55880000,147.91098583,8
orz301d,376,5.69800000,148.11686825,5
orz301d,377,10.47920000,144.86588594,10
orz301d,378,8.75640000,146.24056982,9
orz301d,379,9.01720000,143.98239269,6
orz301d,380,6.40200000,150.52532554,7
orz301d,381,10.64200000,146.75989975,11
orz301d,382,9.05460000,149.81782214,10
orz301d,383,7.74020000,150.88783225,7
orz301d,384,10.13560000,150.36419327,10
orz301d,385,7.94380000,145.76401436,7
orz301d,386,6.18520000,150.18387442,4
orz301d,387,10.32200000,147.63955524,9
orz301d,388,8.80960000,149.81815692,6
orz301d,389,9.22200000,148.28670738,11
orz301d,390,8.59080000,150.88265734,9
orz301d,391,9.80480000,148.60937318,10
orz301d,392,10.99500000,147.17557322,11
orz301d,393,9.16160000,150.91798476,8
orz301d,394,7.12420000,150.84377879,7
orz301d,395,5.71260000,154.42460859,4
orz301d,396,10.56140000,150.79838081,8
orz301d,397,8.18900000,155.12604885,6
orz301d,398,9.48560000,148.95291946,6
orz301d,399,7.99300000,152.81238618,5
orz301d,400,6.85420000,156.50274538,7
orz301d,401,8.53440000,153.29232622,7
orz301d,402,8.72800000,156.81756083,7
orz301d,403,8.09360000,152.24088742,7
orz301d,404,7.95800000,157.50658792,9
orz301d,405,8.15220000,157.95038014,8
orz301d,406,7.20760000,160.94388691,8
orz301d,407,7.00040000,159.22724799,4
orz301d,408,6.23920000,155.43731282,4
orz301d,409,7.63420000,157.26237831,5
orz301d,410,6.66280000,161.33455961,6
orz301d,411,7.70860000,162.93554946,7
orz301d,412,8.27720000,161.93613410,8
orz301d,413,6.76880000,163.21670286,5
orz301d,414,6.45680000,159.06699904,7
orz301d,415,7.16780000,163.48027668,9
orz301d,416,6.30280000,160.95940304,6
orz301d,417,6.54380000,163.97510558,6
orz301d,418,7.02420000,164.94236690,5
orz301d,419,7.56720000,164.26183725,5
orz301d,420,7.18420000,164.16591783,6
orz301d,421,6.32900000,163.41494281,6
orz301d,422,6.90520000,167.03579239,7
orz301d,423,8.33100000,164.93536931,9
orz301d,424,8.19680000,164.18926851,7
orz301d,425,6.53040000,166.02533819,5
orz301d,426,7.77340000,163.46301509,5
orz301d,427,8.30380000,164.36206931,6
orz301d,428,6.68300000,162.39418001,8
orz301d,429,5.28480000,165.63698515,6
