Map,Query Number,Time,Distance,Path Length
den400d,113,0.44480000,44.94441011,2
den400d,114,2.54180000,42.37924020,2
den400d,115,2.19420000,44.29446336,3
den400d,116,1.80240000,46.37452411,3
den400d,117,1.45220000,45.27692569,2
den400d,118,1.25620000,45.27692569,2
den400d,119,1.37200000,42.72001873,2
den400d,120,1.68080000,49.98678908,4
den400d,121,2.07640000,51.03920062,2
den400d,122,1.66060000,48.00000000,3
den400d,123,2.61300000,45.65768380,3
den400d,124,0.85940000,50.03998401,2
den400d,125,0.39920000,47.41307836,2
den400d,126,3.12200000,46.39169796,5
den400d,127,3.16080000,46.57071004,5
den400d,128,1.23040000,49.09175083,2
den400d,129,11.34360000,47.73592555,5
den400d,130,2.54120000,53.33854141,2
den400d,131,17.71620000,50.27668720,6
den400d,132,1.53580000,53.74011537,2
den400d,133,0.38760000,49.33558553,2
den400d,134,0.34600000,49.03060269,2
den400d,135,0.30260000,52.34500931,2
den400d,136,1.02300000,50.59644256,2
den400d,137,2.39600000,51.81765209,3
den400d,138,6.10480000,52.68058902,4
den400d,139,2.23140000,51.26746119,4
den400d,140,4.19460000,55.53622431,4
den400d,141,1.47040000,54.57105460,2
den400d,142,3.89000000,53.10183817,7
den400d,143,2.06320000,53.60037313,2
den400d,144,1.60940000,55.60037313,3
den400d,145,1.17800000,54.00000000,3
den400d,146,3.65740000,55.20164487,4
den400d,147,1.37160000,56.32051136,2
den400d,148,1.12900000,58.03447251,2
den400d,149,1.06980000,53.45091206,2
den400d,150,2.14940000,57.58374003,3
den400d,151,1.71360000,58.74055752,3
den400d,152,2.85900000,61.28635485,4
den400d,153,1.58180000,60.20483964,4
den400d,154,0.85580000,60.44005295,2
den400d,155,3.30260000,60.54643404,4
den400d,156,3.56520000,58.25502270,4
den400d,157,2.23040000,59.12240048,4
den400d,158,1.83840000,59.21148537,2
den400d,159,1.34240000,59.53990259,2
den400d,160,1.48860000,61.18823416,2
den400d,161,22.47320000,62.75519193,8
den400d,162,10.17560000,58.68231129,7
den400d,163,1.33940000,61.18823416,2
den400d,164,20.18080000,62.69722576,5
den400d,165,3.19900000,63.48878618,5
den400d,166,1.24420000,62.42595614,2
den400d,167,3.36280000,64.69573064,5
den400d,168,1.82100000,64.28063472,2
den400d,169,2.76820000,60.40939982,3
den400d,170,2.80480000,65.65964187,5
den400d,171,7.10160000,65.33646950,5
den400d,172,3.21180000,64.82662394,4
den400d,173,2.77180000,67.42403132,2
den400d,174,1.32760000,66.91038783,2
den400d,175,3.02660000,66.31834474,5
den400d,176,1.29180000,67.94115101,2
den400d,177,3.52020000,65.45752914,5
den400d,178,10.61100000,66.81109293,5
den400d,179,23.90320000,67.95407154,6
den400d,180,1.70540000,72.56031973,2
den400d,181,8.07620000,74.10111973,5
den400d,182,1.36820000,69.85699679,2
den400d,183,3.47000000,67.05605630,3
den400d,184,6.12160000,69.53628541,5
den400d,185,2.79380000,69.42648684,3
den400d,186,4.34060000,69.92926312,4
den400d,187,1.40120000,72.24956747,2
den400d,188,1.80640000,67.08203932,2
den400d,189,8.58160000,72.46424668,9
den400d,190,4.33260000,73.01035709,3
den400d,191,2.43960000,74.06751595,3
den400d,192,2.01920000,73.64210578,3
den400d,193,3.27340000,70.51205577,4
den400d,194,1.72560000,71.51223672,2
den400d,195,2.37740000,75.18092223,3
den400d,196,2.39440000,71.38460409,3
den400d,197,2.49820000,72.56450177,3
den400d,198,3.00020000,73.81973940,3
den400d,199,1.50400000,73.54590403,2
den400d,200,2.15560000,75.29094969,3
den400d,201,1.87780000,78.88761460,3
den400d,202,2.75400000,76.47908006,3
den400d,203,7.48740000,80.55679759,5
den400d,204,3.68580000,80.36795801,3
den400d,205,1.47660000,77.16216690,2
den400d,206,3.03440000,78.14351062,5
den400d,207,2.07040000,75.69015788,2
den400d,208,2.60940000,80.39868502,3
den400d,209,7.62220000,78.60691491,5
den400d,210,2.11140000,80.80222769,2
den400d,211,3.24140000,82.44857261,5
den400d,212,14.55100000,79.11851946,8
den400d,213,6.07920000,83.73680687,5
den400d,214,12.13200000,82.24023389,7
den400d,215,4.09780000,81.02488875,5
den400d,216,2.21160000,77.83315489,2
den400d,217,3.42500000,79.81587570,5
den400d,218,4.20900000,81.88316246,5
den400d,219,1.95180000,82.49977271,3
den400d,220,1.54860000,87.28115490,2
den400d,221,4.99800000,84.39710359,6
den400d,222,1.58480000,82.00609733,2
den400d,223,3.39680000,84.17750998,3
den400d,224,3.06120000,83.71198153,3
den400d,225,6.32560000,82.01553386,8
den400d,226,4.66340000,82.02513514,5
den400d,227,3.75440000,85.58621384,2
den400d,228,4.29660000,86.21842124,5
den400d,229,4.76680000,88.10174286,4
den400d,230,3.37680000,90.02191909,5
den400d,231,19.66020000,88.94429899,6
den400d,232,2.74900000,88.23264702,2
den400d,233,2.62540000,88.19297024,2
den400d,234,5.90280000,90.09952709,6
den400d,235,2.22640000,88.76936408,2
den400d,236,4.14140000,85.95416029,5
den400d,237,4.17640000,87.53263906,3
den400d,238,5.01940000,89.84130919,6
den400d,239,7.68660000,89.65886537,8
den400d,240,3.77000000,91.96164089,3
den400d,241,1.94120000,89.94442729,2
den400d,242,1.85180000,90.06096742,3
den400d,243,2.39760000,90.87353850,2
den400d,244,3.68540000,89.81127664,6
den400d,245,3.09380000,95.80393807,5
den400d,246,4.91520000,91.89296030,4
den400d,247,16.32420000,96.29526303,5
den400d,248,7.38960000,90.31244508,5
den400d,249,2.51320000,93.64827815,2
den400d,250,2.37700000,97.62171889,2
den400d,251,2.11540000,99.63934966,2
den400d,252,5.45600000,92.47417747,9
den400d,253,46.38960000,97.74980978,8
den400d,254,2.19720000,96.40020747,2
den400d,255,6.37640000,95.43920617,6
den400d,256,1.89040000,95.13148795,2
den400d,257,2.21540000,94.92017888,3
den400d,258,14.31860000,95.42096391,5
den400d,259,4.64840000,95.64435522,6
den400d,260,7.29600000,101.28477799,8
den400d,261,2.21400000,98.35141077,2
den400d,262,2.20420000,98.18350167,2
den400d,263,10.92320000,101.27219401,3
den400d,264,55.47060000,101.01811019,7
den400d,265,17.61980000,100.36562860,5
den400d,266,18.66580000,102.18959092,5
den400d,267,1.78240000,96.25487001,2
den400d,268,10.14620000,103.50557810,5
den400d,269,19.29060000,97.40980857,7
den400d,270,2.82700000,104.29170269,3
den400d,271,7.70960000,102.83588133,5
den400d,272,32.30920000,103.29636075,6
den400d,273,15.68140000,102.02771850,5
den400d,274,18.25240000,103.67530625,4
den400d,275,47.05820000,104.29192965,5
den400d,276,4.40020000,101.60867242,4
den400d,277,4.75040000,103.32184467,4
den400d,278,3.17440000,107.04204781,2
den400d,279,6.21960000,103.80670490,6
den400d,280,4.52020000,103.88023969,4
den400d,281,5.03420000,108.14590746,6
den400d,282,2.64780000,108.14576330,3
den400d,283,2.47180000,107.55872249,4
den400d,284,16.05540000,106.22504692,7
den400d,285,2.91920000,105.26157894,2
den400d,286,23.76860000,107.07519702,14
den400d,287,5.34380000,109.49338699,6
den400d,288,3.40920000,111.44954015,2
den400d,289,8.63980000,110.93490639,6
den400d,290,4.75900000,112.09696751,5
den400d,291,2.73100000,111.16351483,3
den400d,292,24.43980000,115.61529121,5
den400d,293,46.07000000,109.76122574,8
den400d,294,6.95900000,112.61908920,5
den400d,295,7.66780000,114.45744975,6
den400d,296,6.99140000,111.56155356,7
den400d,297,5.67400000,110.93467227,6
den400d,298,9.63640000,113.71593674,8
den400d,299,9.21560000,110.19682169,5
den400d,300,3.66320000,117.89698642,3
den400d,301,2.76420000,115.42096863,2
den400d,302,3.32000000,112.08407619,5
den400d,303,41.69360000,120.69066408,5
den400d,304,5.78240000,111.26133064,3
den400d,305,40.59540000,111.07274134,5
den400d,306,3.02700000,114.49454135,2
den400d,307,3.66420000,120.01666551,2
den400d,308,8.11100000,114.67053983,6
den400d,309,14.18040000,118.05066894,7
den400d,310,5.57020000,118.72028911,5
den400d,311,14.31440000,117.10680464,6
den400d,312,19.95680000,119.64978925,3
den400d,313,7.23660000,120.60808740,7
den400d,314,28.60100000,118.34738569,6
den400d,315,62.93500000,123.89666159,8
den400d,316,5.52520000,118.93255023,4
den400d,317,9.42200000,119.19398297,7
den400d,318,5.42120000,118.28260209,6
den400d,319,2.80200000,123.58397954,2
den400d,320,6.57820000,123.83522099,6
den400d,321,3.71840000,124.48521220,3
den400d,322,37.23700000,121.04040691,5
den400d,323,3.61600000,119.81652641,2
den400d,324,28.46080000,122.98508626,5
den400d,325,9.37800000,125.62613463,7
den400d,326,12.48800000,122.00101423,9
den400d,327,7.48780000,123.29898644,4
den400d,328,3.71920000,119.01415139,3
den400d,329,3.38340000,125.78155668,2
den400d,330,4.29600000,128.95897938,4
den400d,331,4.30920000,131.11724277,3
den400d,332,3.66580000,130.97752882,3
den400d,333,53.89280000,130.71209738,5
den400d,334,8.08860000,128.76653958,7
den400d,335,4.73200000,125.92855117,2
den400d,336,6.04220000,129.24017464,5
den400d,337,9.72400000,130.22072954,7
den400d,338,85.04980000,126.25779110,11
den400d,339,17.69500000,125.79340536,6
den400d,340,3.55440000,133.95894894,2
den400d,341,5.21140000,129.97162101,4
den400d,342,42.97720000,129.09688249,5
den400d,343,40.01060000,129.33316898,6
den400d,344,36.87840000,127.11881348,7
den400d,345,3.69920000,127.38440523,4
den400d,346,21.10440000,129.91981681,6
den400d,347,25.43120000,128.66494390,10
den400d,348,7.50100000,131.97861425,5
den400d,349,4.14740000,127.34598541,2
den400d,350,7.92120000,134.56629397,8
den400d,351,3.25140000,138.02314301,4
den400d,352,7.53580000,134.84612646,8
den400d,353,31.83460000,135.83969281,6
den400d,354,10.42940000,134.88882169,8
den400d,355,13.20480000,134.34769581,8
den400d,356,12.03120000,132.39768295,9
den400d,357,9.92160000,135.43169060,7
den400d,358,4.12220000,133.19534526,2
den400d,359,5.84320000,135.78228963,4
den400d,360,8.32660000,141.59548604,8
den400d,361,5.58680000,136.46755375,4
den400d,362,4.46120000,139.40229553,2
den400d,363,3.43180000,136.60987175,3
den400d,364,2.89280000,139.46871170,3
den400d,365,4.15300000,139.27807503,3
den400d,366,18.25940000,136.79012934,6
den400d,367,37.05520000,135.34019875,7
den400d,368,47.13500000,136.30127670,7
den400d,369,33.42260000,134.80528634,5
den400d,370,4.64580000,145.69816838,4
den400d,371,6.81780000,148.60633219,5
den400d,372,35.16000000,140.96184505,6
den400d,373,4.48540000,140.76891232,3
den400d,374,6.90580000,144.41712002,5
den400d,375,25.34200000,143.56665294,4
den400d,376,10.95300000,145.15297662,9
den400d,377,25.39120000,140.98907807,11
den400d,378,7.24980000,138.98998909,6
den400d,379,34.02000000,139.94297557,10
den400d,380,35.73000000,142.52210780,7
den400d,381,23.95340000,145.53417576,7
den400d,382,10.16780000,142.88144677,9
den400d,383,62.81040000,143.67965031,8
den400d,384,32.23760000,148.58371680,4
den400d,385,48.50620000,144.75755278,6
den400d,386,46.84560000,146.38520747,5
den400d,387,9.51980000,145.75881066,6
den400d,388,4.64120000,149.46356879,5
den400d,389,13.31160000,146.41037951,9
den400d,390,5.47240000,147.22236321,3
den400d,391,4.03800000,152.45327153,2
den400d,392,6.44820000,153.13201701,4
den400d,393,27.47160000,147.26358438,5
den400d,394,35.27540000,146.16379717,7
den400d,395,9.23520000,148.19029302,7
den400d,396,27.95920000,148.58232160,8
den400d,397,5.68540000,150.86288638,5
den400d,398,4.06560000,146.16429112,2
den400d,399,18.87940000,149.74115434,10
den400d,400,36.96380000,149.01269168,8
den400d,401,55.98440000,149.27611224,6
den400d,402,26.12140000,151.38165497,8
den400d,403,21.19140000,153.26644337,4
den400d,404,61.53560000,151.78386413,6
den400d,405,9.41000000,152.16122523,8
den400d,406,12.77540000,153.25366860,10
den400d,407,11.12860000,155.15027517,8
den400d,408,4.63940000,149.00199783,4
den400d,409,5.01920000,150.40553253,5
den400d,410,18.33540000,153.83364316,10
den400d,411,16.22140000,157.25204075,7
den400d,412,5.69320000,159.06461948,5
den400d,413,13.68980000,152.70570837,7
den400d,414,4.37340000,156.19810810,3
den400d,415,52.03100000,153.68534995,7
den400d,416,54.76340000,158.35532898,9
den400d,417,35.61880000,159.24424296,6
den400d,418,11.77360000,154.79890375,8
den400d,419,13.47380000,160.09273147,7
den400d,420,11.29840000,159.66414883,9
den400d,421,16.02420000,166.72198366,3
den400d,422,8.38660000,156.45886095,9
den400d,423,5.60700000,159.03931673,7
den400d,424,5.53960000,156.97755408,7
den400d,425,35.32800000,160.88275905,10
den400d,426,14.24980000,161.67284552,10
den400d,427,7.11700000,163.84091071,9
den400d,428,4.83300000,157.92252780,5
den400d,429,10.49300000,162.30609945,10
den400d,430,9.63840000,163.56875948,8
den400d,431,4.46320000,172.00000000,2
den400d,432,17.43540000,167.17870159,5
den400d,433,7.91000000,166.00946679,5
den400d,434,4.03220000,162.82145848,3
den400d,435,161.61620000,163.95888366,11
den400d,436,44.34640000,164.04669530,10
den400d,437,44.30180000,162.32343904,7
den400d,438,23.40920000,160.84743470,6
den400d,439,57.45420000,168.06997702,11
den400d,440,6.49840000,164.90186165,5
den400d,441,7.15980000,175.23261527,5
den400d,442,7.95320000,170.52990008,5
den400d,443,36.41020000,164.83578089,5
den400d,444,46.10840000,165.85288658,7
den400d,445,15.32020000,166.17587308,8
den400d,446,17.48320000,166.48975481,8
den400d,447,87.82120000,167.86022154,8
den400d,448,82.44620000,165.86772790,9
den400d,449,72.42860000,170.39548489,11
den400d,450,8.44260000,173.47936345,4
den400d,451,18.84320000,169.77629813,7
den400d,452,3.18580000,172.45579144,2
den400d,453,3.78740000,170.75259103,3
den400d,454,129.19740000,168.95825834,9
den400d,455,18.56900000,171.77452015,6
den400d,456,30.08620000,170.38864243,7
den400d,457,45.34660000,176.77570216,7
den400d,458,53.42640000,173.61069693,5
den400d,459,13.91680000,170.75618728,8
den400d,460,5.64340000,181.43483303,3
den400d,461,3.63560000,176.74004056,3
den400d,462,3.61300000,173.36308146,3
den400d,463,36.34280000,176.69162738,10
den400d,464,11.58740000,173.86926219,8
den400d,465,30.27920000,172.21208664,7
den400d,466,79.39480000,177.01973053,12
den400d,467,65.57080000,179.81552001,5
den400d,468,31.89700000,176.45586538,5
den400d,469,17.47680000,176.39610289,6
den400d,470,9.83680000,182.55387884,5
den400d,471,52.26440000,181.34903518,11
den400d,472,62.10660000,181.91686240,5
den400d,473,59.26480000,183.43814943,5
den400d,474,14.41720000,181.17965478,10
den400d,475,8.48240000,186.05345898,5
den400d,476,20.83280000,182.31318751,6
den400d,477,7.00120000,181.97123281,6
den400d,478,104.58460000,183.74799175,11
den400d,479,7.30940000,183.04970206,10
den400d,480,18.87880000,183.32243262,5
den400d,481,102.31940000,181.25991823,6
den400d,482,164.72840000,178.28804834,10
den400d,483,170.29080000,183.69257029,8
den400d,484,18.69560000,188.75288580,7
den400d,485,7.54460000,184.38709448,4
den400d,486,16.93140000,186.66388052,10
den400d,487,8.34600000,189.71228884,4
den400d,488,191.58860000,177.06646305,11
den400d,489,28.68960000,181.20253710,9
den400d,490,34.26380000,190.39653801,8
den400d,491,40.67180000,183.81752770,7
den400d,492,81.72460000,187.01199601,11
den400d,493,14.35340000,188.24968844,11
den400d,494,44.05200000,183.68617285,6
den400d,495,69.18440000,182.99828910,9
den400d,496,162.14280000,188.98327115,8
den400d,497,29.32360000,189.28724590,11
den400d,498,12.81100000,190.14079687,9
den400d,499,9.14680000,193.03421549,4
den400d,500,13.99240000,190.55990127,4
den400d,501,4.38820000,189.40121947,3
den400d,502,39.81920000,191.57359783,11
den400d,503,54.60780000,193.20488121,5
den400d,504,61.27580000,193.90360491,5
den400d,505,58.57240000,191.81155447,5
den400d,506,58.26300000,190.73812784,8
den400d,507,109.38000000,189.62198378,5
den400d,508,39.17920000,192.26268387,11
den400d,509,14.61000000,196.50465428,8
den400d,510,10.75380000,196.67406214,8
den400d,511,52.71060000,191.85177475,7
den400d,512,56.81860000,190.16928281,9
den400d,513,11.97460000,197.44185564,8
den400d,514,9.58720000,198.63160169,7
den400d,515,112.80760000,195.15385921,12
den400d,516,13.51080000,193.41888541,9
den400d,517,96.63020000,199.24204259,12
den400d,518,60.23600000,200.93787923,11
den400d,519,10.53140000,198.83247772,5
den400d,520,6.11280000,198.28514821,2
den400d,521,35.92980000,195.69570152,7
den400d,522,82.88540000,194.02179542,9
den400d,523,21.78400000,196.92218092,11
den400d,524,104.08900000,200.01334573,14
den400d,525,46.75120000,202.82385229,11
den400d,526,93.66360000,194.76996505,6
den400d,527,31.13480000,200.39798260,8
den400d,528,20.63300000,201.79549457,11
den400d,529,61.21900000,200.84993187,12
den400d,530,30.87560000,200.13060565,7
den400d,531,38.34720000,199.95079490,7
den400d,532,47.33100000,201.46981774,6
den400d,533,18.05720000,200.09466699,7
den400d,534,247.99200000,198.53013415,12
den400d,535,88.81240000,205.89511839,13
den400d,536,83.13560000,202.42647208,12
den400d,537,14.47620000,202.45194203,12
den400d,538,77.43720000,203.81618108,12
den400d,539,36.30760000,200.71085412,13
den400d,540,12.20720000,208.02546331,8
den400d,541,31.04720000,209.58911984,8
den400d,542,57.00840000,209.20135911,11
den400d,543,44.60880000,205.26580490,12
den400d,544,121.76220000,206.50802594,13
den400d,545,78.27160000,203.89858952,13
den400d,546,35.20660000,208.18476590,11
den400d,547,38.05940000,211.85511739,7
den400d,548,27.02340000,207.29011321,10
den400d,549,12.89220000,210.43048200,10
den400d,550,102.51320000,205.93592629,9
den400d,551,48.81860000,206.30646936,11
den400d,552,13.44800000,209.26900909,11
den400d,553,84.54920000,212.51793876,12
den400d,554,9.17460000,212.70311637,10
den400d,555,81.59200000,211.73123980,13
den400d,556,25.91220000,211.17784354,13
den400d,557,31.22600000,213.31732690,14
den400d,558,39.50720000,210.18161715,7
den400d,559,68.23640000,213.58700617,14
den400d,560,15.82020000,213.96245496,4
den400d,561,77.13200000,221.94820342,6
den400d,562,14.53020000,213.71241575,6
den400d,563,86.41560000,216.76945075,12
den400d,564,40.11980000,217.12733554,11
den400d,565,23.48960000,215.58263352,10
den400d,566,29.91840000,209.66858625,11
den400d,567,129.41400000,213.94549296,13
den400d,568,39.34920000,215.26060607,14
den400d,569,161.72960000,213.37833104,8
den400d,570,32.09020000,214.41955951,8
den400d,571,32.27380000,220.79707938,9
den400d,572,40.08960000,218.47811598,11
den400d,573,114.39780000,218.27435654,13
den400d,574,33.08840000,218.90138528,11
den400d,575,37.44540000,220.13224014,11
den400d,576,70.44640000,220.14561993,12
den400d,577,11.22920000,224.47297598,10
den400d,578,26.75420000,220.73993388,10
den400d,579,133.90580000,217.67833206,14
den400d,580,36.23220000,226.70831925,7
den400d,581,24.56360000,219.57348509,4
den400d,582,38.90820000,221.22910351,10
den400d,583,39.70840000,228.59698299,5
den400d,584,13.74540000,219.15879273,10
den400d,585,164.36160000,223.92353649,14
den400d,586,19.81140000,225.18193393,13
den400d,587,72.84540000,224.82277179,13
den400d,588,81.38360000,225.40210950,13
den400d,589,17.81420000,225.63569248,12
den400d,590,31.96420000,232.28501090,6
den400d,591,74.81060000,223.63798937,8
den400d,592,35.39020000,227.53278418,12
den400d,593,35.01580000,225.34280682,10
den400d,594,389.63680000,227.56313115,9
den400d,595,50.64920000,222.30743546,12
den400d,596,66.61380000,231.89570360,11
den400d,597,55.51320000,226.58750352,13
den400d,598,43.16220000,227.89124164,10
den400d,599,32.18240000,226.42579742,12
den400d,600,98.87880000,232.57560886,13
den400d,601,40.85440000,233.73871044,11
den400d,602,18.28840000,235.81141833,12
den400d,603,100.53980000,231.26452715,14
den400d,604,17.46120000,226.88929220,13
den400d,605,116.78820000,230.51296016,15
den400d,606,84.22460000,229.00611016,14
den400d,607,92.30480000,225.93399201,15
den400d,608,23.59260000,230.40290624,13
den400d,609,165.78860000,228.13271337,16
den400d,610,366.21080000,231.50789138,8
den400d,611,151.82200000,234.00735230,13
den400d,612,283.10140000,233.56162668,7
den400d,613,285.08960000,231.93707104,7
den400d,614,42.49000000,232.71369176,13
den400d,615,128.82640000,232.81026047,14
den400d,616,424.85600000,233.52308970,11
den400d,617,18.79680000,229.80453242,12
den400d,618,95.04140000,236.21676649,13
den400d,619,86.45180000,231.12299446,15
den400d,620,75.77140000,232.78239577,8
den400d,621,88.44640000,231.07893664,7
den400d,622,119.54600000,233.48150203,8
den400d,623,26.06780000,239.82418055,11
den400d,624,21.98640000,242.64436409,12
den400d,625,31.17120000,236.62056565,13
den400d,626,144.37220000,234.49511179,15
den400d,627,159.27960000,238.77805578,15
den400d,628,30.24180000,235.21840278,13
den400d,629,28.99620000,235.14312289,4
den400d,630,157.95120000,234.53621380,7
den400d,631,161.45740000,235.87426594,7
den400d,632,214.25340000,241.95683287,16
den400d,633,29.36280000,238.30652808,13
den400d,634,38.15980000,240.16987900,14
den400d,635,51.77880000,241.80246857,16
den400d,636,223.08340000,242.12121632,17
den400d,637,22.82220000,238.66357370,8
den400d,638,51.69400000,238.90506103,10
den400d,639,130.19560000,241.66659948,15
den400d,640,66.44680000,238.59430473,8
den400d,641,148.72040000,244.42403390,14
den400d,642,147.73800000,246.80852523,15
den400d,643,19.08540000,244.64770781,6
den400d,644,35.27720000,245.85486375,13
den400d,645,59.14020000,249.49730148,17
den400d,646,30.92740000,246.19352499,13
den400d,647,30.91400000,245.69286014,16
den400d,648,40.24740000,240.35389824,9
den400d,649,15.38440000,240.79023025,7
den400d,650,54.51380000,246.93473872,10
den400d,651,32.36280000,250.54319173,15
den400d,652,273.61240000,245.53872364,19
den400d,653,18.07720000,244.36025197,7
den400d,654,50.69560000,242.68794489,5
den400d,655,63.63140000,246.65292274,7
den400d,656,122.83100000,245.46758074,10
den400d,657,18.61900000,245.78985400,7
den400d,658,25.21680000,252.12705004,14
den400d,659,82.08540000,247.31483370,16
den400d,660,36.23920000,254.19578061,13
den400d,661,82.13660000,248.41475776,6
den400d,662,40.21280000,252.68079563,15
den400d,663,38.40040000,254.82545751,15
den400d,664,23.54040000,254.97462316,15
den400d,665,270.23200000,249.89623379,18
den400d,666,38.36920000,255.82214451,16
den400d,667,17.66920000,248.95302009,7
den400d,668,25.55980000,256.00329151,15
den400d,669,20.04600000,257.08777525,15
den400d,670,46.92480000,253.33117545,9
den400d,671,67.61620000,253.08438074,8
den400d,672,75.23760000,253.62858017,8
den400d,673,35.44980000,258.24200667,13
den400d,674,73.66820000,258.62789164,16
den400d,675,273.50280000,249.02290598,9
den400d,676,29.74700000,251.00906870,5
den400d,677,17.63380000,250.63679040,9
den400d,678,63.95420000,254.92687920,7
den400d,679,36.30540000,258.06401045,15
den400d,680,52.06860000,258.11416159,9
den400d,681,100.32160000,263.71554613,16
den400d,682,61.13660000,262.16973771,15
den400d,683,67.33400000,263.36676767,15
den400d,684,32.33220000,262.12939375,14
den400d,685,33.25440000,262.19053542,15
den400d,686,65.41080000,263.82415540,18
den400d,687,35.65520000,261.90664901,16
den400d,688,119.84520000,256.06020892,10
den400d,689,157.86120000,257.45122568,12
den400d,690,206.22700000,258.47986880,10
den400d,691,55.66580000,261.60916692,8
den400d,692,292.87720000,257.77014346,12
den400d,693,180.62460000,261.54192843,10
den400d,694,47.61380000,267.18413896,15
den400d,695,277.76500000,262.29628478,19
den400d,696,127.41400000,258.28030743,9
den400d,697,75.18480000,261.79988220,11
