Map,Query Number,Time,Distance,Path Length
brc503d,54,1.14600000,19.31320792,2
brc503d,55,1.36680000,20.13274595,3
brc503d,56,2.58960000,21.71768464,4
brc503d,57,0.82640000,20.88061302,2
brc503d,58,0.38200000,20.39607805,2
brc503d,59,1.13120000,19.72308292,2
brc503d,60,0.54440000,24.16609195,2
brc503d,61,1.23300000,22.80350850,2
brc503d,62,0.27340000,22.84731932,2
brc503d,63,1.71840000,25.17935662,2
brc503d,64,1.43480000,25.96150997,2
brc503d,65,0.95280000,25.55386468,2
brc503d,66,1.44560000,26.17250466,2
brc503d,67,0.83300000,22.47220505,2
brc503d,68,6.35880000,21.40175425,3
brc503d,69,1.26840000,24.51530134,2
brc503d,70,0.87360000,26.92582404,2
brc503d,71,0.68140000,29.12043956,2
brc503d,72,0.18740000,30.00000000,2
brc503d,73,0.50020000,27.78488798,2
brc503d,74,1.72400000,30.26549190,2
brc503d,75,0.45580000,29.00000000,2
brc503d,76,0.24720000,29.15475947,2
brc503d,77,0.32940000,28.01785145,2
brc503d,78,1.54880000,26.83281573,2
brc503d,79,1.20240000,30.26549190,2
brc503d,80,0.18440000,32.01562119,2
brc503d,81,0.71560000,34.65544690,2
brc503d,82,1.29060000,30.08321791,2
brc503d,83,0.64880000,30.36445290,2
brc503d,84,0.31000000,30.67572330,2
brc503d,85,0.27640000,32.20248438,2
brc503d,86,2.11520000,31.82766093,2
brc503d,87,2.58480000,33.41163509,4
brc503d,88,1.73380000,33.01514804,2
brc503d,89,1.77740000,33.41975905,3
brc503d,90,1.39740000,34.98571137,2
brc503d,91,2.66840000,36.22528895,4
brc503d,92,1.09100000,36.40054945,2
brc503d,93,1.48120000,36.40672798,3
brc503d,94,3.22840000,35.49245650,5
brc503d,95,1.37380000,34.17601498,2
brc503d,96,1.32800000,37.01351105,2
brc503d,97,1.38160000,34.17601498,2
brc503d,98,1.86380000,36.53680101,4
brc503d,99,2.58220000,38.05709629,3
brc503d,100,0.57660000,40.24922359,2
brc503d,101,1.46320000,41.00000000,2
brc503d,102,0.99900000,40.80441153,2
brc503d,103,0.63740000,39.11521443,2
brc503d,104,4.81380000,38.05622180,5
brc503d,105,0.38980000,39.11521443,2
brc503d,106,10.25680000,37.42384059,7
brc503d,107,2.51160000,40.31330759,3
brc503d,108,2.84840000,40.25679858,5
brc503d,109,2.23500000,40.31213362,3
brc503d,110,1.60760000,42.37924020,2
brc503d,111,0.28820000,44.00000000,2
brc503d,112,0.49240000,43.32435804,2
brc503d,113,0.65060000,41.59326869,2
brc503d,114,1.63420000,44.04543109,2
brc503d,115,2.38480000,44.11430508,4
brc503d,116,1.93460000,46.04345773,2
brc503d,117,0.18100000,41.10960958,2
brc503d,118,1.63920000,46.66904756,2
brc503d,119,0.22380000,47.01063709,2
brc503d,120,2.24840000,45.92040774,3
brc503d,121,1.08100000,45.79301257,2
brc503d,122,0.50220000,48.41487375,2
brc503d,123,1.27120000,47.50789408,2
brc503d,124,1.31240000,46.61544808,2
brc503d,125,3.80200000,46.57530054,6
brc503d,126,3.62100000,47.11935403,6
brc503d,127,2.16660000,46.80925077,3
brc503d,128,1.82760000,48.24828759,3
brc503d,129,1.76200000,46.09772229,2
brc503d,130,1.08040000,50.99019514,2
brc503d,131,1.08940000,51.62363800,2
brc503d,132,2.20720000,50.42412806,3
brc503d,133,2.53940000,51.63535125,4
brc503d,134,2.45880000,53.09061257,4
brc503d,135,1.52400000,52.53564600,3
brc503d,136,1.65000000,48.89845446,3
brc503d,137,0.89380000,52.00961450,2
brc503d,138,9.81240000,48.29022130,5
brc503d,139,2.30780000,51.09074434,3
brc503d,140,5.02380000,55.17463364,4
brc503d,141,1.57160000,55.06038911,3
brc503d,142,0.19820000,57.00000000,2
brc503d,143,0.18380000,52.95280918,2
brc503d,144,0.93460000,56.08921465,2
brc503d,145,0.36260000,54.34151268,2
brc503d,146,4.90300000,52.97217048,3
brc503d,147,0.68620000,54.45181356,2
brc503d,148,10.15520000,54.15747535,6
brc503d,149,3.15300000,54.37830450,2
brc503d,150,0.39220000,62.03224968,2
brc503d,151,1.62660000,57.20139858,2
brc503d,152,1.23480000,61.14735140,3
brc503d,153,1.84880000,58.69420427,3
brc503d,154,1.11240000,56.35601121,2
brc503d,155,0.20040000,59.41380311,2
brc503d,156,1.08060000,57.69748695,2
brc503d,157,0.87340000,60.53098380,2
brc503d,158,2.32820000,58.69412236,2
brc503d,159,2.41100000,60.82842712,3
brc503d,160,0.53720000,60.08327554,2
brc503d,161,0.46200000,60.82762530,2
brc503d,162,3.76540000,62.93513819,5
brc503d,163,2.12980000,62.23274539,4
brc503d,164,2.79320000,62.74387864,4
brc503d,165,1.58540000,60.40695324,2
brc503d,166,1.68100000,61.40311959,3
brc503d,167,0.63640000,64.00781202,2
brc503d,168,1.64220000,65.12296062,2
brc503d,169,2.20580000,62.62618230,3
brc503d,170,0.54440000,65.45991140,2
brc503d,171,1.58560000,67.18630813,2
brc503d,172,1.24800000,65.96969001,2
brc503d,173,2.21460000,65.23885893,3
brc503d,174,1.21080000,63.90618123,2
brc503d,175,2.27880000,67.19075059,3
brc503d,176,2.39840000,67.13188051,3
brc503d,177,1.77940000,67.26812024,2
brc503d,178,1.59900000,63.50590524,2
brc503d,179,2.03600000,65.13274536,4
brc503d,180,2.09860000,70.46091560,3
brc503d,181,2.17760000,68.88396040,2
brc503d,182,3.12040000,69.85071474,6
brc503d,183,3.56100000,72.20525277,6
brc503d,184,3.19200000,70.61367650,4
brc503d,185,1.85680000,71.40028011,2
brc503d,186,0.60700000,70.34202158,2
brc503d,187,1.61580000,68.60029154,2
brc503d,188,2.65220000,69.24551385,3
brc503d,189,1.79460000,69.56779147,3
brc503d,190,4.20660000,73.52787292,5
brc503d,191,1.68460000,73.24831803,3
brc503d,192,0.50200000,74.24284477,2
brc503d,193,0.30440000,76.16429610,2
brc503d,194,1.82460000,73.00684899,2
brc503d,195,9.24180000,74.72039704,4
brc503d,196,1.66640000,71.98323286,3
brc503d,197,0.27140000,75.16648189,2
brc503d,198,3.39740000,77.59195782,3
brc503d,199,2.96820000,72.73983464,4
brc503d,200,2.22520000,75.89735299,3
brc503d,201,1.72200000,78.23042886,2
brc503d,202,0.43240000,77.10382610,2
brc503d,203,0.53440000,76.53757247,2
brc503d,204,0.61740000,80.05623024,2
brc503d,205,8.17540000,76.15506382,7
brc503d,206,1.36280000,74.46475676,2
brc503d,207,1.63380000,75.66751088,3
brc503d,208,2.79140000,77.57971058,3
brc503d,209,2.81820000,78.33900689,3
brc503d,210,5.17900000,83.32880308,5
brc503d,211,1.49860000,79.70570870,2
brc503d,212,1.89400000,81.67053645,5
brc503d,213,1.26840000,83.38465087,2
brc503d,214,2.56380000,81.84258222,5
brc503d,215,1.45300000,86.05230967,2
brc503d,216,1.68340000,85.63561632,3
brc503d,217,2.53600000,85.14693183,2
brc503d,218,3.13860000,83.07313811,3
brc503d,219,5.05360000,80.15959912,5
brc503d,220,0.49160000,83.74365648,2
brc503d,221,2.13960000,86.30358077,4
brc503d,222,1.51180000,86.19046238,4
brc503d,223,1.50100000,83.57032966,2
brc503d,224,1.57060000,83.57032966,2
brc503d,225,1.60120000,85.70297544,2
brc503d,226,21.59760000,83.78183895,5
brc503d,227,12.27000000,84.71340595,6
brc503d,228,9.58980000,86.36806572,7
brc503d,229,9.05260000,86.12464553,7
brc503d,230,0.45680000,93.00000000,2
brc503d,231,9.43220000,85.12935571,5
brc503d,232,3.16240000,88.95760556,5
brc503d,233,3.30160000,91.16878467,4
brc503d,234,4.81340000,87.20338902,7
brc503d,235,2.49760000,86.98521874,3
brc503d,236,2.50900000,87.35841271,4
brc503d,237,2.94520000,93.14561188,4
brc503d,238,0.60640000,89.82204629,2
brc503d,239,1.34980000,91.43850392,2
brc503d,240,0.69020000,90.52071586,2
brc503d,241,0.44640000,94.36630755,2
brc503d,242,3.72640000,92.23095156,5
brc503d,243,2.53300000,96.02083107,2
brc503d,244,0.43420000,97.12878049,2
brc503d,245,1.30560000,90.47098983,2
brc503d,246,1.14260000,89.88882022,2
brc503d,247,1.73040000,97.62171889,2
brc503d,248,1.78680000,97.62242745,3
brc503d,249,1.29240000,96.95049778,3
brc503d,250,1.58220000,101.12368664,2
brc503d,251,12.15700000,96.14324936,6
brc503d,252,1.71380000,92.65527508,2
brc503d,253,6.31500000,98.05781286,4
brc503d,254,0.51980000,98.24968193,2
brc503d,255,19.34540000,97.65511941,7
brc503d,256,2.04200000,94.11163584,2
brc503d,257,3.36100000,102.00490184,2
brc503d,258,5.71420000,95.48549112,7
brc503d,259,3.25120000,98.07262712,4
brc503d,260,1.65520000,98.11218069,2
brc503d,261,1.27720000,106.77546535,2
brc503d,262,5.59440000,101.16557603,5
brc503d,263,10.59800000,100.44120893,4
brc503d,264,2.39800000,103.28953370,3
brc503d,265,3.76940000,99.14008626,5
brc503d,266,1.96880000,96.64403825,4
brc503d,267,0.29760000,102.23991393,2
brc503d,268,3.77980000,100.67543320,3
brc503d,269,6.74220000,101.91583460,5
brc503d,270,4.50680000,103.60758074,4
brc503d,271,2.26940000,102.86520042,3
brc503d,272,3.10540000,110.34491379,2
brc503d,273,3.08760000,104.66189091,3
brc503d,274,0.35040000,107.37783756,2
brc503d,275,2.08940000,103.12128781,2
brc503d,276,17.13040000,103.31222584,7
brc503d,277,2.57820000,100.22474744,2
brc503d,278,1.32360000,106.21205205,2
brc503d,279,2.26460000,101.98039027,2
brc503d,280,8.25680000,109.06248604,5
brc503d,281,1.96540000,110.45361017,2
brc503d,282,2.12100000,106.17438486,2
brc503d,283,1.47860000,106.00000000,2
brc503d,284,8.00460000,106.87246210,3
brc503d,285,3.31580000,104.65658126,2
brc503d,286,4.90360000,107.89625380,5
brc503d,287,0.30720000,113.07077430,2
brc503d,288,4.09300000,110.34103792,5
brc503d,289,2.56260000,114.07015385,2
brc503d,290,1.06560000,110.05453194,2
brc503d,291,1.38740000,108.33743582,2
brc503d,292,9.46860000,113.44098091,5
brc503d,293,1.85540000,118.13974776,2
brc503d,294,8.40340000,109.10751935,4
brc503d,295,5.41340000,115.73869929,6
brc503d,296,77.03000000,110.52646804,9
brc503d,297,11.77640000,111.20430926,7
brc503d,298,0.89520000,114.35471132,2
brc503d,299,2.35240000,110.13627922,2
brc503d,300,6.32260000,116.84680174,4
brc503d,301,6.49800000,116.18933290,5
brc503d,302,0.72980000,117.09824935,2
brc503d,303,3.34080000,119.03780912,2
brc503d,304,8.58900000,110.99425637,4
brc503d,305,14.59660000,112.98924477,5
brc503d,306,8.26360000,110.86834047,5
brc503d,307,0.29780000,120.14990637,2
brc503d,308,2.93520000,114.13375094,3
brc503d,309,2.66180000,111.43965398,3
brc503d,310,5.58400000,119.11327101,5
brc503d,311,5.32340000,117.36300304,5
brc503d,312,0.39340000,127.01574706,2
brc503d,313,9.13960000,117.08465971,5
brc503d,314,1.59140000,117.58983562,3
brc503d,315,64.32860000,117.81060962,6
brc503d,316,3.29800000,116.39503472,3
brc503d,317,3.30480000,118.91958654,5
brc503d,318,7.13720000,117.25274401,3
brc503d,319,6.36260000,118.87134626,5
brc503d,320,12.54840000,126.09467900,6
brc503d,321,3.02820000,122.00000000,2
brc503d,322,9.58400000,124.90827232,4
brc503d,323,2.56780000,120.60456978,3
brc503d,324,0.87600000,124.16923935,2
brc503d,325,2.80020000,123.46675674,3
brc503d,326,8.96060000,122.16110595,4
brc503d,327,2.61300000,124.03628501,2
brc503d,328,2.35400000,122.39017817,3
brc503d,329,7.97040000,124.55495809,4
brc503d,330,4.85800000,125.97712995,4
brc503d,331,3.04880000,124.66800857,3
brc503d,332,9.44560000,122.96244293,6
brc503d,333,1.35060000,125.51493935,2
brc503d,334,6.91880000,124.90573909,4
brc503d,335,5.55420000,125.02437547,4
brc503d,336,4.07700000,124.93329902,4
brc503d,337,2.64000000,123.47064428,2
brc503d,338,8.51240000,130.69039476,5
brc503d,339,5.19920000,130.25779654,3
brc503d,340,1.72960000,126.17844507,2
brc503d,341,1.54060000,129.06587465,2
brc503d,342,6.76800000,127.27510344,3
brc503d,343,6.90660000,131.62331937,5
brc503d,344,18.43440000,128.06069436,5
brc503d,345,1.16780000,138.03260484,2
brc503d,346,12.64180000,131.69358104,5
brc503d,347,6.50460000,129.37263695,6
brc503d,348,12.24900000,133.49498698,8
brc503d,349,4.22880000,132.91125857,3
brc503d,350,12.96160000,131.12261447,8
brc503d,351,3.40020000,131.59352675,3
brc503d,352,2.65980000,133.45411196,2
brc503d,353,2.01880000,131.48383931,2
brc503d,354,1.19020000,135.62448157,2
brc503d,355,6.14100000,133.76393937,4
brc503d,356,2.63760000,129.86601074,3
brc503d,357,4.03280000,136.45394776,4
brc503d,358,3.70840000,131.46862744,2
brc503d,359,1.35400000,135.94484176,2
brc503d,360,10.07480000,137.74234899,4
brc503d,361,1.82620000,137.61177275,2
brc503d,362,2.73160000,134.03132624,3
brc503d,363,1.88060000,138.22445514,2
brc503d,364,15.35260000,137.58700764,6
brc503d,365,4.21860000,144.28472927,3
brc503d,366,1.51720000,137.76792079,2
brc503d,367,4.34900000,142.42606300,3
brc503d,368,9.14020000,138.84041282,4
brc503d,369,3.78700000,135.20355025,2
brc503d,370,3.14860000,145.66566984,3
brc503d,371,4.14060000,142.39564455,3
brc503d,372,8.39140000,139.89475103,4
brc503d,373,4.20680000,138.86891119,4
brc503d,374,6.71340000,145.46926721,4
brc503d,375,0.95880000,145.41664279,2
brc503d,376,12.50600000,145.94718470,7
brc503d,377,19.15120000,143.94787140,11
brc503d,378,146.94120000,138.52314949,6
brc503d,379,3.62500000,146.21901381,2
brc503d,380,8.53040000,142.67311711,3
brc503d,381,3.15920000,151.61606426,3
brc503d,382,25.15720000,147.05348108,5
brc503d,383,6.91380000,141.73596963,5
brc503d,384,1.00280000,155.00000000,2
brc503d,385,24.86880000,147.13146891,9
brc503d,386,3.42000000,150.11995204,2
brc503d,387,12.01840000,146.14552277,8
brc503d,388,9.25600000,143.98649721,5
brc503d,389,2.47920000,141.48144755,2
brc503d,390,77.71540000,146.13912532,6
brc503d,391,7.07240000,146.66654050,5
brc503d,392,7.12460000,147.99205838,4
brc503d,393,4.75880000,145.35709553,3
brc503d,394,5.94880000,146.13564133,3
brc503d,395,6.75700000,146.05778116,4
brc503d,396,13.62460000,148.00906351,7
brc503d,397,23.43900000,145.23419478,7
brc503d,398,32.91320000,146.07290870,9
brc503d,399,8.51060000,150.29927419,5
brc503d,400,3.36340000,159.81239001,2
brc503d,401,32.10240000,153.54506987,5
brc503d,402,0.89480000,155.29327094,2
brc503d,403,6.16680000,157.87149495,4
brc503d,404,5.77080000,154.04448820,4
brc503d,405,5.54020000,150.07908268,3
brc503d,406,7.74740000,158.04195956,7
brc503d,407,14.74760000,156.75557311,4
brc503d,408,12.79780000,153.33600071,4
brc503d,409,33.28280000,154.96660106,7
brc503d,410,25.22500000,153.63683198,8
brc503d,411,15.79900000,156.35357701,5
brc503d,412,1.07280000,159.90622252,2
brc503d,413,6.39280000,152.54711172,5
brc503d,414,1.21040000,156.55350523,2
brc503d,415,0.88060000,159.13830463,2
brc503d,416,5.12560000,153.06982998,3
brc503d,417,16.43900000,158.05245908,8
brc503d,418,5.71680000,153.44293934,3
brc503d,419,6.37300000,162.41237617,4
brc503d,420,3.96760000,160.75185990,3
brc503d,421,7.43320000,159.35523347,4
brc503d,422,18.31680000,158.90395280,5
brc503d,423,3.66780000,160.80074211,3
brc503d,424,4.24380000,157.43439102,3
brc503d,425,5.50040000,158.92177048,4
brc503d,426,9.00260000,159.17845981,4
brc503d,427,5.51700000,158.49861499,4
brc503d,428,1.61080000,166.07528413,2
brc503d,429,12.51360000,160.58052719,9
brc503d,430,13.22440000,163.01492185,7
brc503d,431,0.52760000,172.00000000,2
brc503d,432,6.82080000,164.33939106,6
brc503d,433,8.12980000,166.54835500,4
brc503d,434,1.44740000,175.01142820,2
brc503d,435,4.36340000,164.10511085,3
brc503d,436,101.43860000,163.73472729,9
brc503d,437,15.35980000,162.50647477,7
brc503d,438,24.45540000,165.42128404,4
brc503d,439,54.42360000,168.60452979,4
brc503d,440,54.17320000,168.72266209,7
brc503d,441,6.74700000,165.56287473,4
brc503d,442,10.59660000,169.79355694,4
brc503d,443,11.05820000,168.19430430,4
brc503d,444,3.89640000,164.65067743,3
brc503d,445,0.40300000,179.01117284,2
brc503d,446,13.63200000,164.61976837,6
brc503d,447,53.33340000,168.56213361,6
brc503d,448,9.06460000,170.32823381,6
brc503d,449,3.54480000,175.41094607,2
brc503d,450,4.46080000,169.98488303,4
brc503d,451,16.39560000,173.65420129,6
brc503d,452,6.62300000,169.91493206,4
brc503d,453,15.30620000,171.31570784,4
brc503d,454,10.27900000,168.63369050,4
brc503d,455,26.81160000,170.87274298,6
brc503d,456,12.71640000,169.64549988,6
brc503d,457,8.18740000,174.63319054,5
brc503d,458,9.15720000,179.70446907,6
brc503d,459,29.11120000,170.71497056,6
brc503d,460,18.90160000,172.52630174,6
brc503d,461,7.49520000,179.27291134,3
brc503d,462,19.45940000,174.80023687,7
brc503d,463,1.05080000,181.39735389,2
brc503d,464,14.15460000,174.86957216,8
brc503d,465,50.24060000,172.88160174,11
brc503d,466,0.84040000,181.39735389,2
brc503d,467,11.74460000,179.11391362,4
brc503d,468,56.70600000,175.33262789,7
brc503d,469,40.03540000,177.83312774,9
brc503d,470,9.52360000,183.26942096,4
brc503d,471,7.32660000,180.79566200,4
brc503d,472,14.65380000,184.04459907,6
brc503d,473,6.17360000,182.74833985,4
brc503d,474,13.63780000,183.02860923,5
brc503d,475,4.08260000,180.62806306,3
brc503d,476,4.09800000,180.78539213,4
brc503d,477,0.81040000,186.13167382,2
brc503d,478,5.04120000,176.99151876,4
brc503d,479,1.72100000,179.06702656,2
brc503d,480,19.26420000,184.05451436,6
brc503d,481,13.67040000,184.62531117,6
brc503d,482,8.81860000,179.09280436,3
brc503d,483,1.90440000,181.91206667,2
brc503d,484,7.70440000,185.23407457,5
brc503d,485,12.96260000,183.44800275,7
brc503d,486,5.11940000,193.05307310,4
brc503d,487,44.12020000,181.12184729,11
brc503d,488,16.56420000,181.98140911,6
brc503d,489,8.03200000,184.73679404,3
brc503d,490,7.88940000,195.64436213,5
brc503d,491,32.27800000,184.03129228,10
brc503d,492,7.25040000,186.24755572,5
brc503d,493,5.49860000,184.81870615,4
brc503d,494,7.93700000,187.91778949,4
brc503d,495,7.38600000,190.28303273,4
brc503d,496,15.86700000,185.44656492,4
brc503d,497,23.23080000,187.85101499,9
brc503d,498,4.89580000,183.90159896,5
brc503d,499,12.19840000,187.44144010,4
brc503d,500,8.50300000,191.96290549,6
brc503d,501,0.72300000,195.50191815,2
brc503d,502,11.14380000,188.72065911,6
brc503d,503,10.80820000,191.00091926,4
brc503d,504,14.53040000,196.03548333,5
brc503d,505,25.24760000,200.37102311,6
brc503d,506,4.89040000,193.93297811,2
brc503d,507,277.73340000,190.39439158,7
brc503d,508,11.00820000,186.29583905,6
brc503d,509,32.98580000,189.32520162,10
brc503d,510,11.39500000,190.09679949,5
brc503d,511,14.23340000,191.30401016,4
brc503d,512,15.60620000,193.33839030,6
brc503d,513,14.67900000,189.48536143,6
brc503d,514,4.54040000,189.64440408,2
brc503d,515,44.13280000,194.54593065,10
brc503d,516,67.27800000,198.80782382,8
brc503d,517,2.99640000,200.42883449,3
brc503d,518,31.64880000,192.44910862,7
brc503d,519,322.96980000,199.96040560,6
brc503d,520,18.35880000,193.99856045,6
brc503d,521,18.78440000,197.79871673,6
brc503d,522,12.77200000,194.73427295,3
brc503d,523,310.64160000,198.73853557,9
brc503d,524,15.09060000,200.13130329,6
brc503d,525,1.62840000,205.24375752,2
brc503d,526,9.07700000,201.63591654,3
brc503d,527,10.33200000,199.95283454,4
brc503d,528,89.24820000,196.79428604,7
brc503d,529,44.49880000,204.62962279,5
brc503d,530,3.82000000,200.84820139,2
brc503d,531,11.33480000,208.05536765,6
brc503d,532,15.38940000,202.69451871,6
brc503d,533,81.57440000,199.93462937,11
brc503d,534,54.08980000,199.49125649,9
brc503d,535,4.33500000,196.82479519,2
brc503d,536,3.33320000,199.67223142,2
brc503d,537,40.48060000,202.15574347,6
brc503d,538,1.48260000,210.11663428,2
brc503d,539,88.98300000,203.75333208,7
brc503d,540,4.48020000,208.03124765,2
brc503d,541,22.59160000,205.32689338,5
brc503d,542,6.89340000,202.64975502,5
brc503d,543,18.28600000,204.33473335,5
brc503d,544,10.12940000,206.25198790,6
brc503d,545,6.80300000,203.65519005,4
brc503d,546,15.32180000,199.82260157,7
brc503d,547,16.63600000,203.53743606,5
brc503d,548,5.71780000,202.97087814,4
brc503d,549,8.16360000,212.75470873,4
brc503d,550,1.86060000,214.59729728,2
brc503d,551,43.89200000,210.67591605,7
brc503d,552,376.07040000,213.23113010,11
brc503d,553,6.30660000,207.28491527,4
brc503d,554,102.48700000,208.54779438,15
brc503d,555,6.23760000,206.53482326,4
brc503d,556,4.65180000,214.40565534,3
brc503d,557,1.76640000,222.02026934,2
brc503d,558,7.35140000,207.98795196,5
brc503d,559,6.90860000,214.59457779,4
brc503d,560,11.74080000,208.14580153,6
brc503d,561,17.06700000,215.57748250,6
brc503d,562,312.01940000,213.03682974,9
brc503d,563,7.68240000,211.35050495,4
brc503d,564,1.64020000,227.00881040,2
brc503d,565,10.65800000,217.26242701,6
brc503d,566,1.69960000,225.00888871,2
brc503d,567,71.79440000,210.11772585,9
brc503d,568,13.31300000,213.28632433,5
brc503d,569,3.17460000,218.21548983,2
brc503d,570,248.73440000,216.40151399,12
brc503d,571,80.01980000,213.73198721,12
brc503d,572,11.47840000,218.92235603,4
brc503d,573,18.05980000,217.91432518,4
brc503d,574,18.45780000,215.57592271,6
brc503d,575,375.02440000,224.49165203,11
brc503d,576,6.54360000,215.19750445,4
brc503d,577,24.28140000,221.70033334,5
brc503d,578,11.65720000,222.00734561,6
brc503d,579,11.99900000,213.63001210,4
brc503d,580,39.32700000,218.70106253,7
brc503d,581,165.50580000,220.23628755,11
brc503d,582,15.69540000,225.11112531,5
brc503d,583,337.42100000,220.97515815,9
brc503d,584,28.20300000,220.58132742,6
brc503d,585,35.57900000,222.68697188,5
brc503d,586,344.56160000,219.92938806,11
brc503d,587,51.30560000,223.33539523,15
brc503d,588,76.53800000,218.04941320,11
brc503d,589,105.57860000,216.24157762,8
brc503d,590,349.21920000,223.20155912,13
brc503d,591,6.16360000,230.47195845,3
brc503d,592,87.33580000,222.32802789,10
brc503d,593,383.45120000,233.96431024,8
brc503d,594,16.07260000,222.20608351,5
brc503d,595,6.58980000,222.91633509,4
brc503d,596,14.95320000,225.06458342,5
brc503d,597,390.20380000,236.32061738,6
brc503d,598,350.39240000,230.23158618,7
brc503d,599,14.20940000,222.48580746,5
brc503d,600,369.25580000,228.22563709,12
brc503d,601,19.77700000,233.56205340,5
brc503d,602,6.57240000,225.83643173,4
brc503d,603,342.50960000,229.94039750,9
brc503d,604,393.94700000,233.40856655,8
brc503d,605,353.52140000,227.81147031,12
brc503d,606,105.18800000,229.13837193,9
brc503d,607,83.35320000,226.42912090,9
brc503d,608,9.46440000,230.30653182,5
brc503d,609,30.08580000,225.90582667,6
brc503d,610,69.81500000,226.71264132,6
brc503d,611,12.88720000,230.31096222,6
brc503d,612,6.59020000,230.07885059,4
brc503d,613,402.86700000,233.37533351,12
brc503d,614,12.70880000,226.48424645,6
brc503d,615,104.62780000,244.00357138,5
brc503d,616,120.37540000,228.63498029,9
brc503d,617,41.84060000,231.94111243,9
brc503d,618,131.75000000,232.95690926,14
brc503d,619,29.78120000,236.27053677,9
brc503d,620,24.87460000,233.76433058,8
brc503d,621,14.83720000,240.07279998,5
brc503d,622,11.83720000,241.62979730,4
brc503d,623,6.32200000,242.83214925,3
brc503d,624,5.72820000,246.34471433,3
brc503d,625,11.76920000,242.95615950,5
brc503d,626,4.21380000,232.31798435,3
brc503d,627,175.28520000,239.09385730,11
brc503d,628,3.00100000,237.59408617,3
brc503d,629,55.82340000,237.49766783,6
brc503d,630,384.35600000,239.11536852,12
brc503d,631,36.68720000,241.59774667,10
brc503d,632,51.86280000,242.77364230,6
brc503d,633,7.36520000,255.04079934,3
brc503d,634,424.72300000,247.59567862,6
brc503d,635,79.78420000,245.34724433,9
brc503d,636,15.87260000,234.09715152,6
brc503d,637,89.92540000,243.30612278,7
brc503d,638,7.51160000,245.82758303,3
brc503d,639,438.59600000,238.31609543,12
brc503d,640,70.07960000,243.88567085,10
brc503d,641,58.51840000,246.97639870,13
brc503d,642,53.71180000,253.37836397,7
brc503d,643,5.58760000,256.00195312,2
brc503d,644,12.52240000,248.53386809,6
brc503d,645,426.65560000,243.52195835,15
brc503d,646,82.39400000,239.96610170,14
brc503d,647,142.47180000,244.44541437,10
brc503d,648,31.83220000,245.34631187,10
brc503d,649,185.41720000,245.03923031,12
brc503d,650,40.10980000,245.09795104,7
brc503d,651,380.69500000,248.46584351,13
brc503d,652,8.21620000,244.91701448,3
brc503d,653,54.89120000,255.74811734,5
brc503d,654,383.22500000,250.93853128,9
brc503d,655,355.88280000,251.24934960,10
brc503d,656,10.91460000,247.16406573,5
brc503d,657,360.40820000,248.24753410,17
brc503d,658,328.42600000,256.37722525,7
brc503d,659,312.19820000,255.93046901,9
brc503d,660,43.23160000,253.42718081,5
brc503d,661,12.86080000,247.94926359,7
brc503d,662,95.20900000,247.92473275,11
brc503d,663,15.27860000,258.19688754,3
