Map,Query Number,Time,Distance,Path Length
brc200d,191,6.17440000,74.38229877,6
brc200d,192,2.16620000,77.31752712,2
brc200d,193,1.16800000,72.83543094,2
brc200d,194,23.79160000,74.04798657,8
brc200d,195,17.33440000,75.14268371,11
brc200d,196,5.15360000,76.12304499,4
brc200d,197,8.77360000,75.32801270,6
brc200d,198,2.26360000,78.00000000,3
brc200d,199,2.34520000,78.06076930,3
brc200d,200,2.89320000,78.92154399,3
brc200d,201,1.26760000,81.02468760,2
brc200d,202,0.83120000,82.09750301,2
brc200d,203,2.14460000,78.16493742,3
brc200d,204,1.06360000,83.00602388,2
brc200d,205,2.02560000,83.00000000,3
brc200d,206,1.09760000,83.00602388,2
brc200d,207,1.73740000,83.00602388,2
brc200d,208,1.29900000,79.15806971,2
brc200d,209,1.18140000,79.30952024,2
brc200d,210,2.90720000,79.96539553,3
brc200d,211,1.07920000,85.14693183,2
brc200d,212,0.87880000,84.00000000,2
brc200d,213,1.76840000,80.41903518,4
brc200d,214,2.83000000,82.16832121,4
brc200d,215,1.55140000,82.49242389,2
brc200d,216,1.03600000,84.02380615,2
brc200d,217,1.37160000,85.28774824,2
brc200d,218,2.14420000,84.00602388,3
brc200d,219,2.83320000,87.00961450,4
brc200d,220,2.29080000,84.71717653,2
brc200d,221,1.92760000,91.00549434,2
brc200d,222,2.29260000,88.00000000,3
brc200d,223,4.97920000,85.79029679,5
brc200d,224,4.60800000,89.13010004,4
brc200d,225,1.73500000,88.20430828,2
brc200d,226,1.92560000,88.00000000,2
brc200d,227,2.84980000,86.15586030,4
brc200d,228,2.24000000,86.62571513,3
brc200d,229,2.06600000,87.05170877,2
brc200d,230,2.62080000,92.45405406,3
brc200d,231,3.18600000,92.62554328,7
brc200d,232,2.21540000,90.27181177,2
brc200d,233,1.81460000,89.10667764,2
brc200d,234,1.94060000,93.02150289,2
brc200d,235,2.71260000,93.05841845,5
brc200d,236,1.52420000,92.26592004,2
brc200d,237,1.86200000,92.43916919,2
brc200d,238,1.73320000,91.26883367,2
brc200d,239,2.10920000,92.08857629,3
brc200d,240,2.75040000,95.08463171,3
brc200d,241,6.08520000,96.47949027,4
brc200d,242,2.13820000,98.08159868,2
brc200d,243,8.61940000,93.78386970,3
brc200d,244,2.71520000,98.00847397,4
brc200d,245,1.59920000,93.34717104,3
brc200d,246,1.62400000,95.33624704,2
brc200d,247,1.78760000,98.00000000,2
brc200d,248,1.68020000,96.08329720,2
brc200d,249,1.25400000,95.13148795,2
brc200d,250,5.27740000,98.45676267,5
brc200d,251,26.62940000,97.62366607,7
brc200d,252,2.49000000,102.02239403,3
brc200d,253,4.94280000,100.31042288,3
brc200d,254,22.46220000,99.85935152,5
brc200d,255,13.24580000,101.23950217,5
brc200d,256,2.17080000,99.40824915,2
brc200d,257,1.90440000,99.32270637,2
brc200d,258,11.49220000,101.87914867,5
brc200d,259,15.44000000,99.03076195,6
brc200d,260,19.59580000,103.08810487,10
brc200d,261,3.12740000,104.02728343,6
brc200d,262,2.45100000,106.00510191,3
brc200d,263,27.42260000,106.22469896,3
brc200d,264,2.01240000,103.39245620,2
brc200d,265,1.88060000,104.07689465,2
brc200d,266,27.85620000,105.15492409,4
brc200d,267,26.64260000,104.14618041,5
brc200d,268,2.75800000,103.12128781,2
brc200d,269,3.50700000,104.04159458,3
brc200d,270,2.51260000,106.11785901,2
brc200d,271,24.55840000,106.82831811,5
brc200d,272,25.30100000,103.30095212,6
brc200d,273,3.26160000,107.07981289,3
brc200d,274,4.20200000,108.03488071,3
brc200d,275,2.76740000,109.16501271,2
brc200d,276,17.58140000,107.56301494,6
brc200d,277,18.69880000,106.49851984,5
brc200d,278,5.87540000,109.28780001,3
brc200d,279,2.61180000,109.16501271,2
brc200d,280,2.53720000,115.00434774,2
brc200d,281,24.97660000,113.00480758,4
brc200d,282,6.82140000,113.10387935,7
brc200d,283,6.40320000,114.11888546,4
brc200d,284,22.08880000,110.52058593,5
brc200d,285,18.73560000,108.97871058,5
brc200d,286,2.94140000,114.01754251,2
brc200d,287,2.47200000,111.28791489,2
brc200d,288,17.98480000,112.73495243,4
brc200d,289,16.01580000,112.94938910,4
brc200d,290,5.90220000,118.05356673,4
brc200d,291,10.52960000,117.42301417,4
brc200d,292,9.45440000,116.79685261,7
brc200d,293,13.00820000,115.09307329,6
brc200d,294,16.58300000,111.75583473,6
brc200d,295,2.61160000,118.00431026,3
brc200d,296,20.48200000,114.07133751,5
brc200d,297,23.56760000,115.06188329,6
brc200d,298,3.13120000,115.06954419,2
brc200d,299,20.82980000,112.45806538,6
brc200d,300,7.46400000,122.11795460,7
brc200d,301,7.56900000,122.10204751,4
brc200d,302,18.13880000,119.87030429,4
brc200d,303,3.98820000,119.87918108,7
brc200d,304,6.88080000,120.31161675,3
brc200d,305,7.77700000,119.48607560,3
brc200d,306,6.91700000,118.20800019,4
brc200d,307,2.23460000,119.03884918,3
brc200d,308,22.86720000,118.51665986,6
brc200d,309,3.43980000,123.02587468,3
brc200d,310,15.99260000,123.70008945,8
brc200d,311,29.51820000,122.20458430,8
brc200d,312,22.08120000,123.17390425,6
brc200d,313,27.70460000,124.53568274,4
brc200d,314,26.35360000,123.67091887,5
brc200d,315,2.56480000,123.03657993,2
brc200d,316,5.83660000,124.14771513,5
brc200d,317,2.98240000,124.14507642,2
brc200d,318,16.29060000,122.15432629,4
brc200d,319,27.96300000,123.74013039,6
brc200d,320,4.99860000,128.21462920,4
brc200d,321,3.78780000,126.44830544,4
brc200d,322,3.34620000,128.00000000,3
brc200d,323,2.64760000,130.00000000,3
brc200d,324,25.63880000,128.70397799,4
brc200d,325,27.82500000,127.56077759,6
brc200d,326,26.28160000,125.09999035,5
brc200d,327,20.35280000,124.30836643,4
brc200d,328,25.53200000,127.74954313,4
brc200d,329,24.30140000,126.50281699,8
brc200d,330,7.66220000,133.24428676,8
brc200d,331,15.54740000,129.46556633,5
brc200d,332,6.61320000,131.09160034,4
brc200d,333,25.45420000,130.89384089,5
brc200d,334,23.99580000,131.93112051,4
brc200d,335,27.24540000,131.79281444,4
brc200d,336,30.69180000,128.89814490,8
brc200d,337,26.79660000,132.08501103,5
brc200d,338,23.33540000,129.60271468,4
brc200d,339,26.28940000,130.59199713,6
brc200d,340,3.15660000,136.20334842,4
brc200d,341,27.56840000,134.54791376,5
brc200d,342,28.48740000,136.66079750,6
brc200d,343,28.76960000,133.92611446,7
brc200d,344,23.73780000,133.52481743,6
brc200d,345,3.82640000,134.37329812,4
brc200d,346,5.20380000,138.03393173,4
brc200d,347,23.06180000,135.86764670,5
brc200d,348,26.94000000,134.31498142,4
brc200d,349,22.18980000,133.95214388,5
brc200d,350,18.52820000,138.03675340,5
brc200d,351,20.01900000,137.45455013,4
brc200d,352,23.56240000,137.74029716,5
brc200d,353,26.23340000,137.58937188,4
brc200d,354,30.36880000,135.11054003,5
brc200d,355,26.53700000,135.95966030,7
brc200d,356,26.76660000,138.81914645,4
brc200d,357,29.17440000,139.36379863,7
brc200d,358,27.12940000,137.78870994,5
brc200d,359,26.54740000,138.94109156,5
brc200d,360,27.35840000,140.27718165,5
brc200d,361,29.88080000,143.79458416,9
brc200d,362,8.56900000,143.17894074,5
brc200d,363,23.95800000,144.09843837,5
brc200d,364,27.36440000,143.42539784,5
brc200d,365,28.74800000,140.93399275,4
brc200d,366,3.64920000,143.88854381,3
brc200d,367,26.03680000,140.54114332,5
brc200d,368,30.66280000,142.73305333,7
brc200d,369,29.79020000,140.88319843,5
brc200d,370,21.05340000,144.93320846,5
brc200d,371,29.74120000,147.58160188,7
brc200d,372,30.06580000,147.89268822,8
brc200d,373,26.45640000,144.62764668,6
brc200d,374,28.01240000,147.59216249,5
brc200d,375,29.64800000,143.90766027,8
brc200d,376,29.01200000,143.17014300,9
brc200d,377,27.39240000,145.81717620,7
brc200d,378,27.90860000,144.64784426,6
brc200d,379,24.90620000,147.79422915,8
brc200d,380,27.46860000,148.12384226,4
brc200d,381,27.53100000,149.37300962,5
brc200d,382,27.14240000,150.23061165,8
brc200d,383,27.14740000,150.91598543,4
brc200d,384,25.97740000,150.18716396,6
brc200d,385,30.58320000,149.38276261,5
brc200d,386,28.73840000,150.27037708,8
brc200d,387,26.55880000,150.02919455,5
brc200d,388,31.45120000,150.79150935,9
brc200d,389,29.74360000,147.37543125,6
brc200d,390,29.48200000,154.96779322,9
brc200d,391,32.43780000,154.17934772,7
brc200d,392,28.92200000,156.76370694,7
brc200d,393,29.79880000,151.74694977,8
brc200d,394,30.93460000,153.81950822,5
brc200d,395,28.73340000,151.33138762,5
brc200d,396,30.40680000,151.15712881,4
brc200d,397,30.70640000,153.41166742,9
brc200d,398,27.94820000,150.07933240,6
brc200d,399,29.81740000,151.36327065,10
brc200d,400,30.30580000,157.59346687,5
brc200d,401,30.15920000,157.90388183,7
brc200d,402,28.90420000,157.08945741,6
brc200d,403,29.25200000,156.51932273,5
brc200d,404,29.45900000,159.01137196,5
brc200d,405,31.76260000,157.84492940,11
brc200d,406,28.81760000,156.29411972,7
brc200d,407,36.39260000,158.93732184,7
brc200d,408,28.96800000,155.30382411,7
brc200d,409,27.97240000,154.24698610,6
brc200d,410,30.25560000,161.66052883,6
brc200d,411,31.36400000,160.90713800,9
brc200d,412,30.87300000,160.30652587,9
brc200d,413,28.15220000,160.50898394,7
brc200d,414,31.45020000,162.78770531,11
brc200d,415,29.33160000,161.21054971,6
brc200d,416,27.95020000,159.51420429,7
brc200d,417,28.27600000,161.19556205,6
brc200d,418,29.04360000,163.73230502,5
brc200d,419,28.19060000,162.16822394,5
brc200d,420,27.81680000,164.77528860,7
brc200d,421,27.83540000,163.37085165,6
brc200d,422,29.76740000,162.58350695,7
brc200d,423,27.60860000,165.76986469,6
brc200d,424,30.91120000,165.01664035,10
brc200d,425,30.20800000,162.69252679,9
brc200d,426,29.86160000,167.10403827,4
brc200d,427,27.58600000,164.87762028,6
brc200d,428,27.15100000,164.05607132,5
brc200d,429,28.15640000,166.71672876,6
brc200d,430,27.60560000,167.79860057,5
brc200d,431,28.79880000,171.22607433,7
brc200d,432,30.98180000,168.75826664,8
brc200d,433,28.75840000,170.73134246,6
brc200d,434,28.91020000,172.73101156,7
brc200d,435,31.43580000,168.78401835,9
brc200d,436,31.19160000,165.68407303,4
brc200d,437,31.17820000,168.76969880,6
brc200d,438,28.69740000,168.79237399,5
brc200d,439,29.30820000,168.81602994,6
brc200d,440,31.24640000,170.95331073,9
brc200d,441,30.25420000,168.84505064,4
brc200d,442,27.94740000,174.19532179,4
brc200d,443,30.83760000,176.22663686,7
brc200d,444,35.55560000,170.29374485,6
brc200d,445,26.90200000,171.77242820,7
brc200d,446,30.44500000,167.68182992,7
brc200d,447,29.26440000,170.07173171,7
brc200d,448,28.28740000,168.67205084,5
brc200d,449,26.94260000,169.33609460,9
brc200d,450,33.02900000,176.99587094,11
brc200d,451,31.40960000,174.21051002,6
brc200d,452,31.57520000,175.35442477,5
brc200d,453,32.04420000,173.63749334,8
brc200d,454,31.52620000,173.99195070,9
brc200d,455,30.75740000,178.16775035,7
brc200d,456,33.32780000,177.33305849,7
brc200d,457,26.83100000,174.88898619,6
brc200d,458,32.17180000,174.49067998,5
brc200d,459,32.78400000,173.10974766,8
brc200d,460,31.70500000,180.46968974,5
brc200d,461,30.34900000,180.31468941,7
brc200d,462,29.54100000,180.95443468,4
brc200d,463,31.40300000,181.88297481,5
brc200d,464,32.68140000,181.75501111,7
brc200d,465,31.52560000,179.77168705,8
brc200d,466,30.09840000,181.21268296,6
brc200d,467,35.49540000,183.28515519,12
brc200d,468,33.78760000,182.82339437,7
brc200d,469,32.21580000,177.07627864,6
brc200d,470,31.44080000,183.91126804,6
brc200d,471,30.99300000,183.86675214,6
brc200d,472,31.33540000,185.78807840,6
brc200d,473,30.17000000,182.04929630,5
brc200d,474,31.27680000,184.67999639,7
brc200d,475,31.91980000,186.84394363,6
brc200d,476,32.42880000,181.97583749,5
brc200d,477,32.73580000,183.92743384,6
brc200d,478,36.31900000,181.31212179,5
brc200d,479,32.09180000,180.57940070,5
brc200d,480,30.86720000,188.90472609,6
brc200d,481,29.14640000,185.83958262,6
brc200d,482,31.80520000,188.03256797,11
brc200d,483,31.89720000,188.79982315,5
brc200d,484,30.88000000,190.26795591,8
brc200d,485,30.34000000,190.43812652,6
brc200d,486,29.62380000,189.03247832,5
brc200d,487,31.87340000,190.87865633,7
brc200d,488,30.90820000,187.45971272,7
brc200d,489,29.89560000,188.16953205,7
brc200d,490,31.21680000,190.08197188,5
brc200d,491,30.74900000,191.94031513,7
brc200d,492,31.93380000,191.19976892,10
brc200d,493,35.08860000,191.99972689,6
brc200d,494,35.03180000,189.38670598,6
brc200d,495,31.81900000,189.76019760,9
brc200d,496,35.31500000,189.63666134,5
brc200d,497,30.34440000,189.98151845,7
brc200d,498,36.33260000,191.06139827,5
brc200d,499,32.45080000,189.98945499,5
brc200d,500,30.54240000,193.68656853,5
brc200d,501,30.45700000,193.16307141,7
brc200d,502,31.87680000,192.66017279,7
brc200d,503,34.85080000,193.77810311,11
brc200d,504,32.13460000,195.25103905,11
brc200d,505,32.04580000,195.79761289,12
brc200d,506,30.72060000,194.06573958,6
brc200d,507,35.29520000,193.68474429,6
brc200d,508,34.66840000,192.01967790,5
brc200d,509,33.72280000,193.81387304,8
brc200d,510,34.81460000,197.91620549,6
brc200d,511,34.20460000,200.38152464,7
brc200d,512,31.19660000,196.11865928,8
brc200d,513,35.07340000,195.21007108,6
brc200d,514,32.51640000,198.91001136,9
brc200d,515,34.02240000,196.94702799,6
brc200d,516,36.52460000,198.30100969,5
brc200d,517,34.26100000,196.25568298,5
brc200d,518,35.72220000,196.50606863,5
brc200d,519,37.09060000,198.57108876,7
brc200d,520,33.46820000,203.12197112,12
brc200d,521,32.63540000,201.14670776,9
brc200d,522,32.72380000,205.08158423,8
brc200d,523,37.60280000,200.79434544,5
brc200d,524,36.16100000,203.33731205,8
brc200d,525,35.96220000,203.01068632,6
brc200d,526,33.39760000,200.33831618,7
brc200d,527,33.29000000,200.51399795,8
brc200d,528,36.06780000,198.52075746,8
brc200d,529,32.15100000,200.82130679,9
brc200d,530,32.46140000,206.29767711,9
brc200d,531,35.36240000,206.39305245,5
brc200d,532,35.09780000,206.06274620,5
brc200d,533,35.83440000,202.88642580,6
brc200d,534,33.93580000,204.54659587,5
brc200d,535,33.90900000,206.23388806,8
brc200d,536,34.43340000,208.39735873,9
brc200d,537,36.28460000,204.40010392,6
brc200d,538,32.87180000,204.26697394,6
brc200d,539,33.05180000,206.86126907,7
brc200d,540,36.01700000,209.66631068,9
brc200d,541,35.74280000,206.67238624,6
brc200d,542,34.59220000,206.05150671,5
brc200d,543,33.60680000,212.36623948,8
brc200d,544,34.62820000,209.81051910,10
brc200d,545,32.18340000,210.14055747,7
brc200d,546,35.65080000,209.11944108,8
brc200d,547,35.78760000,210.35063036,7
brc200d,548,35.47340000,206.65733132,6
brc200d,549,36.53820000,208.30837900,8
brc200d,550,36.39040000,212.77773331,7
brc200d,551,33.65780000,215.45914256,8
brc200d,552,34.50540000,211.35699368,8
brc200d,553,35.89380000,211.94967599,13
brc200d,554,33.68400000,213.00463742,9
brc200d,555,36.04900000,213.88312683,9
brc200d,556,33.06640000,214.36632365,9
brc200d,557,34.55600000,214.07941885,5
brc200d,558,35.91160000,211.96190094,6
brc200d,559,35.83560000,214.30833487,6
brc200d,560,33.11760000,217.09979665,9
brc200d,561,36.37140000,219.69224887,8
brc200d,562,33.78180000,219.35485162,12
brc200d,563,31.56540000,219.32779548,8
brc200d,564,35.24100000,216.88130093,7
brc200d,565,36.31560000,218.53887588,7
brc200d,566,36.31000000,217.00708001,6
brc200d,567,33.81280000,217.37203979,7
brc200d,568,34.60740000,219.69073450,7
brc200d,569,34.32820000,215.96900704,9
brc200d,570,34.79180000,220.39037989,6
brc200d,571,34.79840000,223.23995695,13
brc200d,572,33.33780000,218.51483153,6
brc200d,573,32.85140000,221.34727353,9
brc200d,574,35.80060000,217.57231922,6
brc200d,575,35.23080000,218.07499878,8
brc200d,576,36.08480000,219.41947815,6
brc200d,577,34.38240000,218.00867927,8
brc200d,578,36.68960000,220.96659319,8
brc200d,579,37.81980000,221.13463419,6
brc200d,580,34.17140000,225.64625029,7
brc200d,581,33.95440000,228.15094857,8
brc200d,582,35.55860000,226.12308221,9
brc200d,583,35.81340000,223.27226181,8
brc200d,584,36.80520000,226.61896916,7
brc200d,585,35.04360000,222.49636099,6
brc200d,586,35.98660000,224.62331313,9
brc200d,587,35.09980000,222.32713450,6
brc200d,588,35.85000000,226.23303000,7
brc200d,589,34.94500000,226.63280216,7
brc200d,590,35.11660000,227.45716462,6
brc200d,591,34.96920000,227.18735330,7
brc200d,592,33.95540000,230.97108762,8
brc200d,593,34.21220000,228.44555035,11
brc200d,594,35.23940000,226.34831001,8
brc200d,595,35.00440000,228.10403502,7
brc200d,596,34.35120000,227.40726640,8
brc200d,597,35.92440000,225.32895123,6
brc200d,598,38.74480000,229.45817884,7
brc200d,599,36.51440000,227.23115920,9
brc200d,600,35.89980000,231.09050818,7
brc200d,601,34.87060000,234.11537452,9
brc200d,602,37.18140000,230.55347717,9
brc200d,603,36.41800000,232.17115688,6
brc200d,604,34.99660000,232.00679074,11
brc200d,605,40.11520000,233.81576923,11
brc200d,606,39.69760000,234.36014576,8
brc200d,607,37.11480000,233.40619307,8
brc200d,608,34.65280000,231.94102724,7
brc200d,609,37.36160000,231.29371816,7
brc200d,610,36.03600000,235.22704266,8
brc200d,611,36.45800000,237.19164328,13
brc200d,612,35.94220000,237.87244782,7
brc200d,613,34.80360000,236.14334676,8
brc200d,614,36.77300000,233.67543637,6
brc200d,615,34.03560000,237.26943417,10
brc200d,616,37.25200000,235.76335917,6
brc200d,617,34.60540000,234.85974358,10
brc200d,618,34.66480000,239.01312158,6
brc200d,619,35.22960000,236.40235099,13
brc200d,620,35.05920000,242.89182780,9
brc200d,621,35.50420000,241.66842358,11
brc200d,622,36.89000000,240.35498824,18
brc200d,623,39.22860000,238.19898431,8
brc200d,624,37.15420000,241.47416372,7
brc200d,625,38.86940000,237.60203737,7
brc200d,626,37.18700000,239.58521297,10
brc200d,627,35.85120000,239.82965928,11
brc200d,628,39.21400000,240.23584617,7
brc200d,629,33.82280000,243.00816705,9
brc200d,630,34.56480000,246.30484446,10
brc200d,631,34.04720000,243.75817106,10
brc200d,632,35.44240000,245.47598948,12
brc200d,633,41.34380000,245.11710652,8
brc200d,634,37.81340000,242.36606495,9
brc200d,635,33.78320000,242.35383397,11
brc200d,636,37.37340000,240.78422178,7
brc200d,637,39.24440000,246.41864575,6
brc200d,638,34.09780000,242.68456931,11
brc200d,639,33.94700000,244.28649021,11
brc200d,640,35.50260000,249.98248068,12
brc200d,641,34.09040000,249.90108862,10
brc200d,642,33.18300000,246.08491627,10
brc200d,643,37.12580000,248.70602383,7
brc200d,644,38.10020000,242.65207457,7
brc200d,645,36.98660000,248.29783807,14
brc200d,646,37.66640000,245.68626923,6
brc200d,647,34.17260000,248.81713564,10
brc200d,648,39.06500000,248.12190895,7
brc200d,649,34.50640000,246.64308713,12
brc200d,650,41.16740000,252.08211085,10
brc200d,651,33.89080000,253.31121651,10
brc200d,652,38.35940000,252.59076147,14
brc200d,653,35.50960000,250.50052200,13
brc200d,654,39.61300000,250.31581870,7
brc200d,655,35.31700000,249.93899677,9
brc200d,656,32.73980000,252.83117194,10
brc200d,657,37.64820000,251.19144530,15
brc200d,658,35.99160000,252.89896233,13
brc200d,659,33.21700000,252.74651139,9
brc200d,660,38.13820000,256.42245695,5
brc200d,661,38.85160000,253.95123510,7
brc200d,662,33.95360000,255.97041558,11
brc200d,663,34.47060000,255.76078474,12
