Map,Query Number,Time,Distance,Path Length
lak250d,146,1.28180000,53.82378656,2
lak250d,147,1.19660000,54.03702434,2
lak250d,148,1.00980000,56.22277119,2
lak250d,149,1.15600000,55.48769196,3
lak250d,150,2.54120000,57.21311463,5
lak250d,151,1.82920000,57.50121146,4
lak250d,152,1.30280000,55.69451703,4
lak250d,153,1.48300000,59.40398271,4
lak250d,154,1.68120000,59.44617267,4
lak250d,155,1.80940000,55.80878709,5
lak250d,156,1.69120000,60.84201074,4
lak250d,157,2.42700000,57.18431089,8
lak250d,158,2.28960000,58.55416508,8
lak250d,159,1.39280000,58.94306055,4
lak250d,160,2.97740000,61.13338232,7
lak250d,161,2.05180000,61.88417545,4
lak250d,162,1.22980000,60.37157710,4
lak250d,163,3.17100000,61.45953905,7
lak250d,164,1.51060000,65.79513660,2
lak250d,165,2.31980000,62.39557267,7
lak250d,166,1.67980000,64.08009654,3
lak250d,167,1.12540000,62.42595614,2
lak250d,168,1.74340000,65.29858805,4
lak250d,169,2.04680000,64.09246800,4
lak250d,170,2.92580000,64.25424950,6
lak250d,171,3.17100000,66.01502848,4
lak250d,172,2.37280000,65.34021965,6
lak250d,173,1.35040000,65.12322187,3
lak250d,174,2.90920000,65.71112218,6
lak250d,175,2.48920000,63.75846027,6
lak250d,176,2.47060000,63.67241837,5
lak250d,177,1.85440000,66.34700640,4
lak250d,178,1.44500000,68.35786432,3
lak250d,179,2.58100000,64.38295046,6
lak250d,180,3.07840000,66.61998371,6
lak250d,181,3.11040000,67.96997178,6
lak250d,182,1.41780000,68.24221567,2
lak250d,183,4.36880000,70.47902393,8
lak250d,184,3.73800000,69.12338127,7
lak250d,185,2.77360000,68.13366102,5
lak250d,186,2.11820000,71.05860164,3
lak250d,187,2.33300000,67.81471428,6
lak250d,188,2.79200000,67.25530271,5
lak250d,189,2.50980000,67.56678005,5
lak250d,190,2.62660000,71.10154738,6
lak250d,191,2.71000000,71.11481133,6
lak250d,192,2.35800000,73.62165956,6
lak250d,193,2.64000000,73.28363590,7
lak250d,194,2.08660000,73.24700166,4
lak250d,195,3.72920000,72.76546454,7
lak250d,196,2.14940000,73.05609222,5
lak250d,197,2.75660000,73.59392580,7
lak250d,198,2.89500000,72.59867952,6
lak250d,199,2.51660000,71.74048849,6
lak250d,200,3.30020000,76.24973053,7
lak250d,201,3.29780000,76.47637268,8
lak250d,202,3.19460000,77.04924124,8
lak250d,203,2.64460000,74.18967450,8
lak250d,204,2.91440000,76.79554360,6
lak250d,205,3.61280000,75.10837661,8
lak250d,206,2.82200000,74.08853013,7
lak250d,207,3.51000000,75.50113461,8
lak250d,208,2.65300000,76.80326981,6
lak250d,209,2.62300000,76.35519956,8
lak250d,210,3.13180000,79.64382018,8
lak250d,211,2.14540000,81.30683607,4
lak250d,212,2.00460000,80.19095127,5
lak250d,213,4.94700000,78.43477810,9
lak250d,214,4.40840000,81.91487682,9
lak250d,215,2.83140000,78.99298755,6
lak250d,216,2.23660000,80.68426036,5
lak250d,217,4.23040000,78.78595580,9
lak250d,218,3.36540000,80.68582559,8
lak250d,219,3.32000000,79.63863844,8
lak250d,220,3.59180000,82.86901054,5
lak250d,221,3.75900000,84.75259916,9
lak250d,222,3.76140000,83.48013912,10
lak250d,223,3.76700000,82.46346153,7
lak250d,224,2.47520000,83.73301693,6
lak250d,225,4.83000000,85.54151476,9
lak250d,226,3.44540000,81.84574581,8
lak250d,227,3.20680000,83.70023244,9
lak250d,228,3.29260000,82.04230174,6
lak250d,229,2.83440000,83.99610445,6
lak250d,230,3.51820000,87.60992154,6
lak250d,231,3.19600000,88.28654083,6
lak250d,232,2.69240000,86.19828261,5
lak250d,233,3.69360000,87.16852107,7
lak250d,234,3.63220000,86.09895391,7
lak250d,235,5.54680000,86.61922778,11
lak250d,236,4.24720000,88.38597545,8
lak250d,237,3.51280000,86.20240323,7
lak250d,238,3.88860000,85.94623060,7
lak250d,239,5.01580000,88.50197226,7
lak250d,240,3.00760000,92.80544156,5
lak250d,241,4.26600000,91.81233643,9
lak250d,242,3.46920000,91.26413701,7
lak250d,243,3.59100000,91.43030304,6
lak250d,244,4.14200000,92.11096604,9
lak250d,245,5.57960000,90.65996442,8
lak250d,246,4.25240000,93.06987939,7
lak250d,247,3.79860000,93.63914961,7
lak250d,248,3.76180000,92.57841135,7
lak250d,249,3.42340000,93.42971075,7
lak250d,250,2.96260000,93.75351976,5
lak250d,251,5.50920000,95.97213224,9
lak250d,252,3.69500000,96.59167443,7
lak250d,253,4.05220000,94.98184284,6
lak250d,254,3.67460000,95.46990627,7
lak250d,255,4.02040000,95.16202567,7
lak250d,256,5.68340000,93.68844336,6
lak250d,257,3.70940000,97.38156174,6
lak250d,258,4.27080000,97.32522026,6
lak250d,259,3.62540000,97.44051991,6
lak250d,260,5.65500000,96.77481570,10
lak250d,261,4.12060000,100.79463992,8
lak250d,262,4.75180000,99.39827367,9
lak250d,263,3.89700000,102.49249752,8
lak250d,264,4.17180000,100.89039857,6
lak250d,265,4.24740000,97.23167255,8
lak250d,266,3.07380000,98.70807714,8
lak250d,267,2.75300000,98.25089621,8
lak250d,268,3.93560000,98.75551539,7
lak250d,269,4.45700000,100.35611402,8
lak250d,270,3.75980000,101.69358024,7
lak250d,271,4.55160000,102.53005429,7
lak250d,272,22.04820000,100.89055992,13
lak250d,273,19.70640000,101.83138252,14
lak250d,274,18.59280000,101.99366018,14
lak250d,275,21.89800000,101.99366018,14
lak250d,276,12.95180000,101.12391466,9
lak250d,277,10.51340000,102.77876139,7
lak250d,278,9.25880000,102.54082181,8
