Map,Query Number,Time,Distance,Path Length
orz901d,263,4.38520000,99.84620094,5
orz901d,264,2.40960000,102.44996340,6
orz901d,265,2.69460000,101.35603628,6
orz901d,266,7.70220000,101.08121360,6
orz901d,267,3.45760000,99.92977184,5
orz901d,268,3.41820000,97.36316583,4
orz901d,269,3.64420000,101.35031378,6
orz901d,270,5.76700000,106.96908768,4
orz901d,271,2.72940000,107.44398088,6
orz901d,272,8.38600000,103.09186826,7
orz901d,273,9.25520000,107.89543968,7
orz901d,274,5.65920000,108.12259653,6
orz901d,275,4.44540000,104.92529864,5
orz901d,276,5.53500000,104.79059271,7
orz901d,277,5.48160000,104.33911218,7
orz901d,278,3.32740000,102.27377558,4
orz901d,279,7.33960000,102.94926295,8
orz901d,280,6.06420000,112.00317075,5
orz901d,281,9.93540000,109.24561830,9
orz901d,282,9.00740000,105.24341115,9
orz901d,283,8.89420000,111.01268244,8
orz901d,284,9.13460000,107.61965125,10
orz901d,285,3.30560000,111.03409975,6
orz901d,286,6.62460000,105.38564293,6
orz901d,287,3.01940000,111.93310057,6
orz901d,288,6.99800000,111.76559293,6
orz901d,289,2.85960000,108.25420665,6
orz901d,290,4.94860000,109.11233736,7
orz901d,291,9.50040000,114.85215649,9
orz901d,292,8.20380000,111.68805207,9
orz901d,293,4.60940000,114.52836619,6
orz901d,294,3.64400000,112.71142282,6
orz901d,295,10.34900000,114.66774839,8
orz901d,296,8.03840000,112.48977059,7
orz901d,297,2.88580000,110.76861526,5
orz901d,298,8.95620000,110.85096885,7
orz901d,299,3.07580000,113.40369526,6
orz901d,300,6.69580000,117.45116825,6
orz901d,301,5.85900000,117.21261721,7
orz901d,302,6.06680000,114.23491400,7
orz901d,303,4.52100000,112.83700317,5
orz901d,304,5.56620000,114.65243495,6
orz901d,305,6.32800000,115.28168414,8
orz901d,306,3.73400000,117.11870936,7
orz901d,307,2.87380000,115.01143046,6
orz901d,308,11.73500000,116.66908892,9
orz901d,309,8.34580000,115.85629672,6
orz901d,310,4.00220000,117.54701642,5
orz901d,311,4.85820000,119.70566246,6
orz901d,312,11.41160000,118.96087370,12
orz901d,313,6.45880000,118.39270651,10
orz901d,314,3.49420000,121.99674734,7
orz901d,315,10.33980000,120.54755610,8
orz901d,316,4.47960000,118.62630229,8
orz901d,317,8.59060000,118.16622158,9
orz901d,318,9.33700000,118.66364115,10
orz901d,319,3.34420000,120.93525765,5
orz901d,320,5.35040000,126.00882378,6
orz901d,321,9.31820000,124.65755214,7
orz901d,322,9.56500000,123.42590938,6
orz901d,323,9.08560000,122.78478026,9
orz901d,324,14.15580000,121.12464256,8
orz901d,325,4.61480000,121.96326541,6
orz901d,326,7.22240000,125.29949967,5
orz901d,327,8.19520000,124.51648971,8
orz901d,328,5.89320000,120.86621798,9
orz901d,329,4.62320000,123.82667370,5
orz901d,330,10.72680000,125.13146302,10
orz901d,331,9.59900000,128.39078027,11
orz901d,332,7.91420000,130.59244842,6
orz901d,333,6.18700000,126.52843688,11
orz901d,334,9.72280000,128.55908870,9
orz901d,335,5.11040000,126.95169577,9
orz901d,336,8.67980000,124.23747599,8
orz901d,337,6.07460000,125.03160719,7
orz901d,338,12.56320000,127.94523962,10
orz901d,339,13.44060000,127.61486293,10
orz901d,340,11.09800000,132.87959280,10
orz901d,341,5.03800000,128.30350882,6
orz901d,342,9.31140000,132.19338703,6
orz901d,343,9.39800000,129.33738431,9
orz901d,344,8.38740000,134.32283065,7
orz901d,345,10.49540000,129.78952178,8
orz901d,346,7.00100000,128.10483688,6
orz901d,347,7.60940000,133.57883664,7
orz901d,348,5.78680000,131.75482939,10
orz901d,349,12.25840000,132.05180845,9
orz901d,350,13.93800000,134.59920832,10
orz901d,351,4.98080000,137.01646816,5
orz901d,352,8.43140000,133.45201442,8
orz901d,353,11.55400000,136.61825738,10
orz901d,354,9.81920000,136.95241302,8
orz901d,355,6.15760000,136.76688671,9
orz901d,356,17.48180000,135.59098341,12
orz901d,357,10.51220000,133.52082866,9
orz901d,358,7.64100000,129.99704275,9
orz901d,359,15.79060000,135.64913953,11
orz901d,360,9.43540000,138.98167384,7
orz901d,361,14.32480000,136.86665196,8
orz901d,362,5.66960000,141.76934330,5
orz901d,363,3.49540000,138.60596947,6
orz901d,364,19.69240000,140.12613445,8
orz901d,365,5.18080000,139.62734412,8
orz901d,366,5.02200000,141.24696984,5
orz901d,367,14.40680000,138.15121433,9
orz901d,368,14.98280000,135.49348977,10
orz901d,369,20.54280000,138.47094132,12
orz901d,370,11.69980000,143.74315814,8
orz901d,371,7.16840000,141.05473205,12
orz901d,372,7.65200000,141.63500462,5
orz901d,373,6.67160000,144.84147998,5
orz901d,374,9.57260000,141.85619130,6
orz901d,375,11.81340000,144.92256557,8
orz901d,376,13.85320000,143.09155304,9
orz901d,377,13.25380000,145.08208840,11
orz901d,378,5.98860000,139.09318784,7
orz901d,379,12.50060000,143.41929950,9
orz901d,380,10.31960000,146.77875976,8
orz901d,381,12.74560000,148.91815522,9
orz901d,382,9.64280000,145.50077001,7
orz901d,383,10.33780000,149.10264983,8
orz901d,384,11.77560000,149.04362792,6
orz901d,385,13.80920000,143.84615684,13
orz901d,386,6.53160000,145.99739478,6
orz901d,387,8.64580000,145.49933772,7
orz901d,388,11.60680000,148.90483178,11
orz901d,389,20.86020000,145.75961136,13
orz901d,390,7.12940000,145.83269505,9
orz901d,391,11.84460000,150.45325590,10
orz901d,392,13.46860000,148.91936575,12
orz901d,393,12.07860000,152.70143340,6
orz901d,394,12.28740000,148.66950436,9
orz901d,395,13.61760000,151.87867922,7
orz901d,396,13.20120000,154.05423732,8
orz901d,397,13.26320000,148.79542640,12
orz901d,398,8.21600000,148.47592101,11
orz901d,399,4.68740000,152.44078006,7
orz901d,400,11.42460000,153.18187197,8
orz901d,401,17.81200000,156.60651277,10
orz901d,402,16.53700000,156.51837124,9
orz901d,403,19.74300000,149.72862475,16
orz901d,404,13.54180000,156.15188264,9
orz901d,405,12.33440000,155.74859014,10
orz901d,406,9.11440000,153.11209936,6
orz901d,407,11.79480000,154.98883953,5
orz901d,408,10.62400000,151.46063788,10
orz901d,409,14.60420000,154.43054491,7
orz901d,410,13.93980000,162.30420850,10
orz901d,411,10.72420000,163.52375959,6
orz901d,412,5.05460000,160.93032840,5
orz901d,413,14.77680000,156.31075436,7
orz901d,414,11.65080000,157.98293213,8
orz901d,415,16.09700000,159.82905501,11
orz901d,416,8.14760000,155.75420836,10
orz901d,417,13.24140000,156.97114278,11
orz901d,418,18.42820000,159.51382714,10
orz901d,419,7.96680000,157.51092987,7
orz901d,420,8.06420000,159.98152269,10
orz901d,421,15.00280000,163.19444713,9
orz901d,422,14.33920000,167.03485907,8
orz901d,423,7.43440000,159.73893466,10
orz901d,424,13.57060000,161.18597597,8
orz901d,425,6.32360000,164.16802773,9
orz901d,426,10.21760000,160.22715276,10
orz901d,427,6.07940000,161.17545276,8
orz901d,428,20.64580000,163.40429191,11
orz901d,429,8.85120000,166.67926677,6
orz901d,430,15.17220000,166.47055916,11
orz901d,431,19.53620000,164.51325111,10
orz901d,432,9.35540000,163.42946800,11
orz901d,433,5.63080000,167.15282624,9
orz901d,434,5.27060000,167.11041025,9
orz901d,435,19.84400000,165.65507814,8
orz901d,436,14.77160000,168.91852313,9
orz901d,437,5.97360000,164.11262944,8
orz901d,438,10.33620000,166.00130708,7
orz901d,439,14.14100000,165.09787517,7
orz901d,440,14.86340000,172.56283018,10
orz901d,441,14.77040000,167.91030438,8
orz901d,442,11.15880000,170.94364568,7
orz901d,443,14.89460000,170.57377483,11
orz901d,444,7.60020000,169.54676666,12
orz901d,445,6.25080000,169.49438421,10
orz901d,446,18.99980000,170.91070597,10
orz901d,447,7.56440000,168.18734542,11
orz901d,448,7.36280000,173.71197351,5
orz901d,449,5.48280000,168.72108321,9
orz901d,450,11.11660000,175.15452933,8
orz901d,451,8.25400000,174.50944343,12
orz901d,452,14.87280000,175.53716034,9
orz901d,453,5.36520000,172.72108321,9
orz901d,454,22.82240000,168.30713687,17
orz901d,455,14.46400000,172.71280070,6
orz901d,456,5.65620000,174.07610182,9
orz901d,457,5.63920000,174.71404590,9
orz901d,458,5.65500000,175.54583814,8
orz901d,459,19.00080000,171.12766085,13
orz901d,460,18.04140000,174.10311949,11
orz901d,461,14.80640000,182.34323546,10
orz901d,462,6.68640000,176.14116462,9
orz901d,463,19.44920000,178.15759953,13
orz901d,464,7.26240000,175.77963644,11
orz901d,465,22.78220000,177.81603094,10
orz901d,466,13.88020000,175.75104384,8
orz901d,467,6.12800000,177.40864720,9
orz901d,468,5.25880000,176.28813616,10
orz901d,469,24.38900000,178.80641942,14
orz901d,470,9.11420000,178.89731015,10
orz901d,471,27.01100000,184.04538027,12
orz901d,472,7.41440000,183.11534907,10
orz901d,473,20.74720000,181.45398833,10
orz901d,474,12.27000000,179.10535665,10
orz901d,475,20.91820000,182.26032448,10
orz901d,476,15.85560000,186.07147334,8
orz901d,477,13.69460000,186.13104830,8
orz901d,478,14.51640000,175.03300056,7
orz901d,479,15.71180000,185.28973303,9
orz901d,480,16.83800000,185.58915422,10
orz901d,481,6.90380000,186.31580606,10
orz901d,482,23.45060000,183.14482663,16
orz901d,483,21.89760000,180.57843586,17
orz901d,484,7.59540000,185.07020789,11
orz901d,485,26.97960000,189.83610869,11
orz901d,486,15.21540000,187.50093485,7
orz901d,487,6.69620000,182.59402427,11
orz901d,488,6.26340000,183.83749021,9
orz901d,489,22.62680000,179.70883605,16
orz901d,490,22.13900000,191.39014976,12
orz901d,491,18.71900000,192.28924633,9
orz901d,492,26.23320000,189.40029345,12
orz901d,493,16.39460000,190.46731711,8
orz901d,494,30.10840000,189.88251375,14
orz901d,495,7.43540000,192.09639863,10
orz901d,496,9.33040000,191.11202816,10
orz901d,497,5.62460000,190.13211590,9
orz901d,498,22.72520000,190.08994218,12
orz901d,499,17.54860000,192.96432338,9
orz901d,500,14.90900000,188.18780601,9
orz901d,501,11.91680000,192.31821939,8
orz901d,502,18.48460000,191.38846698,11
orz901d,503,15.93000000,194.83112079,9
orz901d,504,15.52700000,194.05018842,7
orz901d,505,31.55120000,190.63447439,9
orz901d,506,14.78760000,190.22668581,10
orz901d,507,13.14620000,192.92988480,10
orz901d,508,17.54080000,193.66870999,7
orz901d,509,7.41700000,193.05514216,9
orz901d,510,18.64640000,198.84279196,8
orz901d,511,15.54380000,199.50026266,10
orz901d,512,22.21460000,196.74449758,13
orz901d,513,8.84560000,197.53646548,10
orz901d,514,7.45640000,199.25654221,10
orz901d,515,5.67920000,194.80162432,9
orz901d,516,5.68520000,194.47680124,10
orz901d,517,25.81840000,192.32256102,18
orz901d,518,25.32880000,201.53941211,7
orz901d,519,8.01360000,193.13858722,10
orz901d,520,17.92500000,199.56664472,11
orz901d,521,23.89900000,201.54921997,11
orz901d,522,41.01180000,200.44325445,12
orz901d,523,11.61300000,205.87507205,8
orz901d,524,10.02880000,201.72542971,10
orz901d,525,24.68540000,198.92231865,11
orz901d,526,23.06480000,200.09288509,10
orz901d,527,18.33980000,203.12988255,8
orz901d,528,17.01960000,199.95678425,12
orz901d,529,6.80060000,202.13158394,9
orz901d,530,9.09400000,204.61444967,11
orz901d,531,6.97540000,204.02715552,12
orz901d,532,5.40060000,204.87446687,9
orz901d,533,17.98880000,205.06209521,8
orz901d,534,33.37060000,203.78334560,13
orz901d,535,17.96780000,209.27959967,10
orz901d,536,16.63420000,205.11099940,7
orz901d,537,6.68060000,204.40242985,9
orz901d,538,24.69040000,202.48437932,15
orz901d,539,19.76360000,205.75317224,7
orz901d,540,17.57680000,207.96955094,11
orz901d,541,20.58220000,207.82301469,14
orz901d,542,22.12500000,212.13131372,9
orz901d,543,33.55040000,207.00853116,13
orz901d,544,30.65900000,209.45847949,13
orz901d,545,26.17120000,211.84560637,9
orz901d,546,16.32340000,213.81722921,13
orz901d,547,8.62580000,209.52394405,10
orz901d,548,22.23060000,209.47829563,9
orz901d,549,32.07820000,207.00350066,13
orz901d,550,23.70300000,213.85787725,9
orz901d,551,28.95200000,211.59923900,14
orz901d,552,30.75260000,215.04627383,13
orz901d,553,9.62820000,216.05100816,10
orz901d,554,26.43080000,216.16730233,12
orz901d,555,31.34660000,215.56130600,12
orz901d,556,24.10340000,210.40971080,15
orz901d,557,8.09800000,213.99549936,8
orz901d,558,22.08800000,210.89783818,7
orz901d,559,7.38040000,213.59377696,8
orz901d,560,40.21820000,214.28725693,17
orz901d,561,34.41280000,218.11681081,9
orz901d,562,32.85660000,213.62694605,14
orz901d,563,33.48720000,217.86139762,13
orz901d,564,16.90920000,220.78605610,11
orz901d,565,31.00300000,219.51755523,14
orz901d,566,8.82920000,220.12870156,10
orz901d,567,6.99540000,215.45403993,10
orz901d,568,7.23220000,220.06072778,11
orz901d,569,22.65260000,213.18547789,10
orz901d,570,16.59460000,217.20434586,10
orz901d,571,31.87220000,221.46879221,13
orz901d,572,8.66480000,221.24652283,10
orz901d,573,8.39120000,221.34375699,10
orz901d,574,32.05480000,215.07759570,16
orz901d,575,28.53020000,222.38015403,13
orz901d,576,8.59000000,219.30296388,11
orz901d,577,33.05400000,219.35067697,13
orz901d,578,10.30580000,217.05324158,9
orz901d,579,7.87640000,219.94723085,10
orz901d,580,5.78080000,225.31860955,9
orz901d,581,39.57920000,226.07387056,10
orz901d,582,35.21460000,221.16442007,13
orz901d,583,35.55160000,227.10462564,11
orz901d,584,30.79880000,227.75039331,11
orz901d,585,21.05360000,225.34971613,10
orz901d,586,34.28480000,219.68493443,12
orz901d,587,39.79380000,218.71877096,14
orz901d,588,22.27920000,224.55367968,9
orz901d,589,34.58740000,221.89299250,21
orz901d,590,33.46000000,228.07109529,13
orz901d,591,38.46840000,231.92614229,13
orz901d,592,28.33380000,224.52100087,15
orz901d,593,40.29640000,232.75921483,14
orz901d,594,8.58480000,228.29040146,10
orz901d,595,34.66420000,228.75764087,11
orz901d,596,41.78480000,231.64049665,12
orz901d,597,16.33660000,227.47116963,12
orz901d,598,14.04560000,228.90835152,14
orz901d,599,39.36520000,231.39990763,13
orz901d,600,34.63760000,231.54120041,15
orz901d,601,38.95440000,232.46750878,14
orz901d,602,44.55780000,234.62969464,10
orz901d,603,10.94520000,234.44831264,10
orz901d,604,34.01020000,232.41782130,14
orz901d,605,31.93420000,230.05379621,12
orz901d,606,19.49980000,231.87963674,7
orz901d,607,17.62420000,230.49279997,9
orz901d,608,34.92980000,228.36778122,18
orz901d,609,32.59860000,229.66876092,18
orz901d,610,46.24300000,235.84592676,13
orz901d,611,36.12720000,233.29064208,15
orz901d,612,8.82400000,241.06607056,9
orz901d,613,15.15860000,237.60373344,9
orz901d,614,23.60220000,233.20130694,9
orz901d,615,16.36360000,236.75971829,13
orz901d,616,8.54760000,235.20394302,11
orz901d,617,40.58620000,237.65432691,13
orz901d,618,46.37720000,238.77495390,10
orz901d,619,55.76420000,240.77387136,13
orz901d,620,37.91000000,234.90896615,14
orz901d,621,41.58780000,243.33744473,11
orz901d,622,48.01840000,243.93031806,10
orz901d,623,34.05820000,236.85473581,15
orz901d,624,33.01400000,237.57350735,14
orz901d,625,37.87780000,234.19616358,13
orz901d,626,31.94560000,238.16701238,13
orz901d,627,42.43840000,240.13957499,11
orz901d,628,40.61180000,240.66662017,11
orz901d,629,41.88640000,242.46893639,16
orz901d,630,27.10380000,239.78571187,12
orz901d,631,44.03820000,245.46695041,11
orz901d,632,16.69200000,244.78779465,10
orz901d,633,15.39240000,244.72741715,14
orz901d,634,40.01100000,239.38142879,18
orz901d,635,35.13000000,237.87255820,16
orz901d,636,35.00800000,242.48231507,16
orz901d,637,36.06080000,247.93887558,13
orz901d,638,39.81060000,236.98540453,21
orz901d,639,31.30600000,238.66489806,22
orz901d,640,42.45720000,248.80045974,14
orz901d,641,55.51880000,248.30932261,11
orz901d,642,42.68340000,250.41601296,14
orz901d,643,16.70380000,248.28563733,15
orz901d,644,38.34560000,241.01927957,14
orz901d,645,16.73960000,247.70862349,13
orz901d,646,9.34580000,244.91220092,10
orz901d,647,22.93920000,244.80985452,9
orz901d,648,16.93460000,247.78885550,8
orz901d,649,46.87300000,248.51312934,12
orz901d,650,51.68480000,253.81503824,12
orz901d,651,43.23960000,247.59439482,20
orz901d,652,28.16260000,248.03594625,13
orz901d,653,34.60520000,248.68308591,13
orz901d,654,21.14580000,250.98337335,16
orz901d,655,12.42980000,252.05307831,14
orz901d,656,14.47480000,250.68850929,11
orz901d,657,8.99340000,253.15982226,9
orz901d,658,37.43680000,248.57720325,16
orz901d,659,35.53480000,245.66209902,14
orz901d,660,37.55020000,252.34440720,15
orz901d,661,48.66280000,256.08399089,10
orz901d,662,51.27300000,257.80232843,13
orz901d,663,37.88480000,250.70871148,17
