Map,Query Number,Time,Distance,Path Length
orz300d,87,0.98640000,30.23243292,2
orz300d,88,0.87980000,33.01514804,2
orz300d,89,1.75800000,33.13608305,2
orz300d,90,1.21500000,38.20994635,2
orz300d,91,2.90940000,33.29750571,6
orz300d,92,2.91920000,36.14212974,4
orz300d,93,1.77300000,38.89754319,3
orz300d,94,3.23800000,32.43174759,5
orz300d,95,2.62720000,37.70644368,4
orz300d,96,2.57340000,35.74353909,3
orz300d,97,1.47680000,35.60898763,2
orz300d,98,0.73220000,36.12478374,2
orz300d,99,1.24140000,34.43835072,2
orz300d,100,3.40780000,40.03641525,6
orz300d,101,1.73540000,38.47076812,2
orz300d,102,1.46980000,40.11234224,2
orz300d,103,3.16120000,41.32267606,3
orz300d,104,1.53260000,41.72529209,2
orz300d,105,2.66700000,40.76139532,4
orz300d,106,2.51420000,39.70469991,4
orz300d,107,1.99580000,39.85677655,3
orz300d,108,1.97160000,40.00696688,3
orz300d,109,2.77100000,38.62054867,3
orz300d,110,4.02220000,44.20279190,5
orz300d,111,2.83700000,41.70795080,3
orz300d,112,1.30260000,44.28317965,2
orz300d,113,2.88080000,43.38799766,3
orz300d,114,1.67320000,46.75467891,2
orz300d,115,1.61520000,43.86342440,2
orz300d,116,2.26140000,43.80505376,3
orz300d,117,1.92900000,43.71501454,3
orz300d,118,1.98020000,45.01315562,3
orz300d,119,2.52280000,44.31134928,3
orz300d,120,2.07760000,46.49657518,4
orz300d,121,3.56140000,46.05353837,4
orz300d,122,2.40320000,47.18749598,3
orz300d,123,1.88860000,49.51767361,2
orz300d,124,2.08560000,46.64912270,3
orz300d,125,1.98380000,44.92330963,3
orz300d,126,2.53080000,47.47947326,5
orz300d,127,5.17700000,47.19964312,5
orz300d,128,2.77980000,48.63525328,3
orz300d,129,1.61440000,46.40043103,2
orz300d,130,1.26160000,49.30441946,3
orz300d,131,1.59400000,52.00961450,2
orz300d,132,4.08300000,52.19724408,5
orz300d,133,8.03380000,48.22994219,5
orz300d,134,2.47320000,48.81380002,4
orz300d,135,3.60100000,51.84888282,3
orz300d,136,2.24600000,48.98530601,4
orz300d,137,1.96040000,53.81665383,4
orz300d,138,0.81660000,51.62363800,2
orz300d,139,1.71540000,48.46648326,2
orz300d,140,1.60300000,55.21753286,3
orz300d,141,1.87400000,54.94847985,4
orz300d,142,3.54560000,53.97758354,5
orz300d,143,1.80780000,52.77309921,2
orz300d,144,1.46280000,57.28001397,2
orz300d,145,2.02660000,59.00847397,2
orz300d,146,6.79020000,53.12457548,5
orz300d,147,1.10560000,58.07753438,2
orz300d,148,2.09780000,54.18023040,3
orz300d,149,2.31880000,55.07267925,2
orz300d,150,2.42840000,61.29868684,3
orz300d,151,3.35900000,58.50706858,4
orz300d,152,0.87360000,58.18934610,2
orz300d,153,0.69900000,60.14149982,2
orz300d,154,0.66160000,55.54277631,2
orz300d,155,3.56380000,57.60939297,5
orz300d,156,2.96460000,58.77590237,3
orz300d,157,1.33640000,60.10823571,2
orz300d,158,0.99060000,56.86215435,3
orz300d,159,2.71260000,57.10772936,3
orz300d,160,3.35800000,60.17520778,5
orz300d,161,2.47000000,62.00000000,4
orz300d,162,7.49920000,63.30023365,4
orz300d,163,1.91060000,62.76941931,2
orz300d,164,2.31700000,61.58316434,3
orz300d,165,2.80700000,60.42700718,3
orz300d,166,1.11300000,65.94694838,2
orz300d,167,9.66020000,63.20010064,8
orz300d,168,11.94440000,59.85372088,4
orz300d,169,2.42100000,61.30051330,3
orz300d,170,5.87360000,65.40156451,6
orz300d,171,7.29100000,65.78656638,5
orz300d,172,2.42380000,64.72285102,4
orz300d,173,1.97360000,67.60177512,2
orz300d,174,2.32700000,64.03124237,2
orz300d,175,0.91860000,65.73431372,2
orz300d,176,7.77920000,65.59187536,7
orz300d,177,1.35620000,64.89992296,2
orz300d,178,1.05260000,70.03570518,2
orz300d,179,11.17260000,64.83015523,11
orz300d,180,3.65980000,66.94755242,3
orz300d,181,7.69160000,68.27903016,7
orz300d,182,1.78220000,68.62215386,2
orz300d,183,4.84420000,69.97437918,6
orz300d,184,0.69340000,69.11584478,2
orz300d,185,0.72860000,67.62396025,2
orz300d,186,3.22460000,70.01285731,3
orz300d,187,2.21520000,67.53517602,2
orz300d,188,3.36740000,70.11188377,3
orz300d,189,2.94500000,68.81860214,2
orz300d,190,3.76920000,76.71021924,4
orz300d,191,2.57560000,73.24709358,3
orz300d,192,5.81000000,73.33955276,6
orz300d,193,6.38060000,71.79093925,4
orz300d,194,5.56240000,72.26939206,4
orz300d,195,1.91600000,73.79623627,3
orz300d,196,6.30040000,75.48364535,5
orz300d,197,3.58240000,71.47675794,5
orz300d,198,5.35100000,73.83710176,7
orz300d,199,2.92140000,77.83315489,2
orz300d,200,6.18940000,76.25686595,6
orz300d,201,1.21100000,79.30952024,2
orz300d,202,3.37420000,75.32268682,3
orz300d,203,1.88940000,79.20227269,2
orz300d,204,2.24280000,80.22852321,3
orz300d,205,2.33700000,75.71657678,2
orz300d,206,0.87980000,77.46612163,2
orz300d,207,7.51240000,75.46980784,5
orz300d,208,10.40460000,78.77477128,4
orz300d,209,8.97880000,75.94168909,5
orz300d,210,1.77460000,83.45058418,2
orz300d,211,1.04980000,79.60527621,2
orz300d,212,14.28020000,80.17923603,12
orz300d,213,2.47800000,81.74350127,2
orz300d,214,6.60740000,80.67787210,7
orz300d,215,4.37580000,82.05349308,4
orz300d,216,3.08600000,80.08415853,3
orz300d,217,4.65640000,78.93992888,7
orz300d,218,12.19060000,81.08494221,5
orz300d,219,2.25200000,79.20227269,2
orz300d,220,2.86400000,87.20153254,3
orz300d,221,3.31140000,84.85729409,3
orz300d,222,4.00300000,83.06594701,7
orz300d,223,2.55780000,82.07923002,2
orz300d,224,2.67240000,85.15394083,3
orz300d,225,24.21580000,85.96740547,14
orz300d,226,3.53300000,84.30450514,4
orz300d,227,4.41560000,83.47734335,5
orz300d,228,3.65120000,83.86298349,2
orz300d,229,2.38200000,84.22983867,3
orz300d,230,4.74260000,85.77054262,5
orz300d,231,10.30180000,87.77249471,6
orz300d,232,6.87900000,87.58043696,5
orz300d,233,2.59800000,85.72630868,2
orz300d,234,2.25240000,87.78114950,3
orz300d,235,4.77400000,87.91894318,4
orz300d,236,3.28220000,86.37229281,3
orz300d,237,3.58580000,88.25942596,4
orz300d,238,9.47620000,86.25766942,5
orz300d,239,2.63000000,95.02105030,2
orz300d,240,6.37320000,92.79555193,6
orz300d,241,4.78540000,89.23976897,4
orz300d,242,6.03920000,90.91982539,6
orz300d,243,4.57240000,93.52683209,3
orz300d,244,4.72860000,91.92734730,4
orz300d,245,2.93980000,96.42613754,2
orz300d,246,10.02000000,92.19253110,5
orz300d,247,4.23980000,93.69921863,5
orz300d,248,3.77640000,89.16715277,7
orz300d,249,2.18560000,89.47156117,4
orz300d,250,23.79980000,96.06174258,6
orz300d,251,5.46120000,98.84144965,4
orz300d,252,4.53780000,95.76377489,5
orz300d,253,10.43520000,92.34073838,5
orz300d,254,5.86460000,93.21647774,6
orz300d,255,3.64920000,93.44695407,4
orz300d,256,6.86180000,96.47621125,5
orz300d,257,5.36160000,97.82602050,5
orz300d,258,4.20480000,97.62878904,4
orz300d,259,3.92320000,99.79940200,3
orz300d,260,1.90500000,101.60197437,3
orz300d,261,6.43040000,99.56913693,3
orz300d,262,6.97940000,107.04685759,3
orz300d,263,12.86680000,94.20056240,13
orz300d,264,3.58120000,99.33034374,3
orz300d,265,14.37300000,96.17471081,10
orz300d,266,1.67980000,103.94710193,2
orz300d,267,1.88880000,96.66436779,2
orz300d,268,6.97020000,96.15638100,6
orz300d,269,3.14440000,102.33837782,4
orz300d,270,1.85940000,108.26010432,4
orz300d,271,2.50840000,101.68388943,3
orz300d,272,2.60620000,100.98129782,4
orz300d,273,6.66000000,103.15190098,6
orz300d,274,16.34440000,99.84717406,10
orz300d,275,6.99020000,104.65527508,4
orz300d,276,33.77540000,98.91600295,10
orz300d,277,8.61500000,100.59875210,9
orz300d,278,8.63980000,106.16420271,5
orz300d,279,8.71080000,106.00184656,6
orz300d,280,10.45240000,109.68131311,7
orz300d,281,10.08740000,111.77370321,7
orz300d,282,12.41740000,106.50054634,8
orz300d,283,6.90040000,107.05623783,5
orz300d,284,3.45860000,107.83512215,3
orz300d,285,5.25220000,104.28088415,7
orz300d,286,5.87920000,104.44116241,5
orz300d,287,11.76140000,105.87042428,8
orz300d,288,5.30660000,106.96699215,4
orz300d,289,3.83780000,106.70573584,6
orz300d,290,29.42980000,111.02891349,11
orz300d,291,23.89640000,106.10069814,12
orz300d,292,8.62900000,110.77363262,7
orz300d,293,7.55320000,109.12742813,6
orz300d,294,3.91200000,114.33722054,2
orz300d,295,2.90080000,117.38824473,2
orz300d,296,4.74540000,106.94171407,4
orz300d,297,10.80700000,108.52362595,6
orz300d,298,16.54660000,109.77034564,10
orz300d,299,6.23880000,110.35193380,5
orz300d,300,9.09860000,116.38271093,4
orz300d,301,4.52500000,117.81946568,5
orz300d,302,3.41200000,116.59930122,3
orz300d,303,8.78540000,111.92293921,7
orz300d,304,3.42220000,118.92854998,2
orz300d,305,10.27500000,115.35279095,5
orz300d,306,5.60540000,114.81061779,4
orz300d,307,4.84420000,116.05090047,4
orz300d,308,5.97780000,117.32462116,5
orz300d,309,2.77020000,117.27718747,3
orz300d,310,4.27020000,118.06777715,2
orz300d,311,4.74300000,121.99888090,4
orz300d,312,9.04600000,117.36262772,8
orz300d,313,8.93080000,120.46820165,6
orz300d,314,14.32620000,116.59512247,6
orz300d,315,5.15140000,117.31913779,4
orz300d,316,2.21100000,118.07363577,3
orz300d,317,7.83560000,119.20174128,6
orz300d,318,4.84060000,118.49775929,3
orz300d,319,4.28780000,116.45925895,5
orz300d,320,5.42080000,124.61948706,3
orz300d,321,1.86160000,123.06757506,3
orz300d,322,14.11740000,123.99845345,6
orz300d,323,16.54040000,119.73093494,7
orz300d,324,17.42220000,118.46157846,11
orz300d,325,3.95260000,123.80082910,3
orz300d,326,8.36620000,123.34657635,7
orz300d,327,5.15320000,130.11533345,2
orz300d,328,2.32200000,121.79490958,2
orz300d,329,2.21980000,121.26417443,2
orz300d,330,26.12720000,127.58096411,8
orz300d,331,7.29420000,123.86245966,4
orz300d,332,6.32520000,125.78119406,5
orz300d,333,24.03620000,125.94495019,6
orz300d,334,2.09600000,124.16923935,2
orz300d,335,71.31780000,125.18266046,16
orz300d,336,7.56580000,131.18331576,4
orz300d,337,10.63640000,123.70914081,7
orz300d,338,2.26120000,124.23380805,3
orz300d,339,11.61620000,127.18083992,7
orz300d,340,5.05100000,126.19664104,3
orz300d,341,3.65200000,132.94190925,4
orz300d,342,18.28740000,131.96591680,7
orz300d,343,17.64660000,131.62970436,10
orz300d,344,18.46900000,130.27126450,6
orz300d,345,27.90360000,129.65268355,9
orz300d,346,20.71260000,125.19412502,11
orz300d,347,25.51600000,127.81176370,11
orz300d,348,20.37480000,126.91381587,9
orz300d,349,8.75680000,129.16662665,5
orz300d,350,35.35580000,133.31188843,10
orz300d,351,5.85180000,130.77939474,5
orz300d,352,32.73920000,132.11988427,21
orz300d,353,3.87180000,135.40589772,3
orz300d,354,11.04340000,133.23943453,6
orz300d,355,16.89420000,131.74637905,6
orz300d,356,36.42220000,127.10329872,19
orz300d,357,74.63780000,131.79403959,11
orz300d,358,9.40160000,133.97466164,6
orz300d,359,7.85400000,135.91322583,4
orz300d,360,52.29860000,138.00293497,9
orz300d,361,7.73560000,135.30237898,6
orz300d,362,14.37880000,137.54023731,5
orz300d,363,2.10200000,135.93012911,2
orz300d,364,10.43780000,137.39951288,4
orz300d,365,45.28800000,133.15157200,19
orz300d,366,20.79820000,140.42696148,7
orz300d,367,18.63560000,137.07305710,8
orz300d,368,8.93060000,141.13028889,6
orz300d,369,24.46820000,134.34648215,9
orz300d,370,9.33440000,141.08509590,7
orz300d,371,4.75520000,141.26236168,4
orz300d,372,18.35300000,140.30176081,6
orz300d,373,15.04500000,141.82265815,5
orz300d,374,2.63320000,138.84163641,2
orz300d,375,25.33780000,137.76759227,13
orz300d,376,36.73300000,141.64182729,9
orz300d,377,14.10040000,139.92434817,9
orz300d,378,21.62460000,144.66370073,8
orz300d,379,10.54080000,138.92474873,8
orz300d,380,12.17100000,140.39667590,5
orz300d,381,35.46780000,144.72620928,9
orz300d,382,3.97480000,144.43612735,3
orz300d,383,56.56000000,142.11637953,22
orz300d,384,104.51900000,141.57952603,21
orz300d,385,33.77700000,141.02791109,13
orz300d,386,10.97420000,144.97826703,6
orz300d,387,8.00880000,145.77004047,5
orz300d,388,26.84280000,144.83984685,8
orz300d,389,7.65140000,142.37091924,7
orz300d,390,8.42080000,147.26652565,7
orz300d,391,6.78000000,149.99062223,5
orz300d,392,19.72920000,151.63402850,6
orz300d,393,8.65640000,152.55586083,4
orz300d,394,22.51040000,152.38320681,8
orz300d,395,11.39420000,145.91326240,7
orz300d,396,42.41800000,145.56189764,19
orz300d,397,7.47060000,148.54917573,6
orz300d,398,12.88020000,155.51493886,4
orz300d,399,5.77620000,153.10002004,5
orz300d,400,38.73040000,153.67220031,10
orz300d,401,64.00660000,149.09978541,8
orz300d,402,12.86300000,153.09179385,7
orz300d,403,32.02280000,156.55914287,9
orz300d,404,28.44620000,150.29982373,14
orz300d,405,14.49240000,159.56291044,5
orz300d,406,16.61820000,149.65922924,5
orz300d,407,12.17640000,149.59603638,5
orz300d,408,32.76660000,153.13363901,10
orz300d,409,103.38940000,151.56772898,19
orz300d,410,7.79640000,156.87129769,4
orz300d,411,2.71660000,159.66527487,2
orz300d,412,5.28480000,155.56087502,3
orz300d,413,17.96820000,159.44245946,7
orz300d,414,89.79400000,152.35574973,22
orz300d,415,66.32740000,149.95368039,22
orz300d,416,24.73860000,154.35885154,8
orz300d,417,40.54460000,158.19555795,7
orz300d,418,3.07520000,156.51145347,4
orz300d,419,10.38160000,157.10376803,7
orz300d,420,23.00620000,157.13775172,7
orz300d,421,39.79400000,161.93190684,11
orz300d,422,10.46700000,159.50129313,5
orz300d,423,58.86500000,153.08441241,22
orz300d,424,113.98700000,157.41868806,21
orz300d,425,16.44500000,158.54077288,8
orz300d,426,4.94620000,162.91808980,4
orz300d,427,11.29020000,159.22690938,5
orz300d,428,8.19260000,159.89344358,6
orz300d,429,92.53940000,156.01356888,22
orz300d,430,20.07820000,163.54860410,9
orz300d,431,84.02420000,160.99656709,19
orz300d,432,49.56280000,156.57744540,21
orz300d,433,4.12160000,167.02112519,3
orz300d,434,34.13080000,161.69779436,12
orz300d,435,10.20620000,167.98890850,4
orz300d,436,8.01020000,167.07824703,4
orz300d,437,3.50900000,160.80111940,2
orz300d,438,19.03860000,164.36707129,8
orz300d,439,12.50640000,166.26764415,6
orz300d,440,75.26560000,167.21854802,8
orz300d,441,4.95380000,168.93746704,4
orz300d,442,65.27080000,172.98918083,9
orz300d,443,15.17220000,165.81428571,5
orz300d,444,97.09860000,162.97614144,19
orz300d,445,21.45940000,165.69308809,9
orz300d,446,3.98020000,176.14389848,4
orz300d,447,2.59740000,164.58432489,2
orz300d,448,18.38760000,171.30003633,7
orz300d,449,6.57320000,168.47813331,7
orz300d,450,12.20840000,177.59789418,3
orz300d,451,79.68580000,166.56427454,23
orz300d,452,60.65480000,167.79836317,20
orz300d,453,56.42520000,165.97242660,21
orz300d,454,31.27320000,170.88090894,7
orz300d,455,20.47860000,171.14531713,6
orz300d,456,2.22620000,167.72000477,2
orz300d,457,42.97260000,170.30723711,7
orz300d,458,101.94060000,168.84505550,21
orz300d,459,40.76960000,167.31443639,14
orz300d,460,12.39220000,175.67035149,8
orz300d,461,6.59780000,180.13517717,5
orz300d,462,2.92680000,172.35245403,3
orz300d,463,41.43520000,177.30989958,10
orz300d,464,4.56640000,172.20500199,3
orz300d,465,100.82440000,171.46226360,23
orz300d,466,73.40740000,173.14917898,23
orz300d,467,4.69200000,175.39099179,2
orz300d,468,91.37960000,171.36362545,22
orz300d,469,41.85460000,178.80877960,9
orz300d,470,25.24260000,178.91994969,7
orz300d,471,33.57100000,177.60293574,8
orz300d,472,11.34560000,180.47550662,4
orz300d,473,11.06560000,177.88360962,5
orz300d,474,11.00460000,180.14237329,5
orz300d,475,39.27120000,176.74593138,9
orz300d,476,27.65620000,180.37169988,9
orz300d,477,26.37160000,177.24154887,6
orz300d,478,38.70560000,183.77501882,9
orz300d,479,10.42840000,174.13147923,10
orz300d,480,49.48320000,182.95443845,13
orz300d,481,8.64360000,190.37871306,4
orz300d,482,4.32920000,189.49941721,4
orz300d,483,33.28740000,180.38387146,8
orz300d,484,25.18640000,189.01644657,5
orz300d,485,32.20180000,182.78609065,11
orz300d,486,67.52260000,186.52212375,8
orz300d,487,36.13540000,177.51441687,21
orz300d,488,38.01380000,180.94809871,12
orz300d,489,29.62700000,183.10909529,10
orz300d,490,60.26020000,188.35476081,14
orz300d,491,14.40300000,190.78778848,7
orz300d,492,136.05300000,180.11100268,18
orz300d,493,11.89020000,185.17866193,8
orz300d,494,3.89920000,187.10959355,2
orz300d,495,116.35860000,183.37834958,21
orz300d,496,63.61580000,182.41727758,11
orz300d,497,11.81000000,187.00601801,5
orz300d,498,13.09280000,189.86705708,8
orz300d,499,23.23200000,187.67650509,12
orz300d,500,21.74260000,189.38424251,6
orz300d,501,84.39640000,191.00828624,9
orz300d,502,5.88620000,185.71961512,3
orz300d,503,33.56940000,193.44838991,8
orz300d,504,13.16900000,188.07329729,7
orz300d,505,3.59400000,199.20341363,2
orz300d,506,60.41420000,188.86765928,11
orz300d,507,79.62260000,190.22360879,10
orz300d,508,58.98880000,184.75153617,22
orz300d,509,28.14980000,195.20889611,7
orz300d,510,8.59500000,194.31996238,7
orz300d,511,12.49100000,200.64567420,8
orz300d,512,24.84080000,192.91682126,10
orz300d,513,24.82040000,196.20608707,10
orz300d,514,23.65860000,193.44926384,9
orz300d,515,31.30520000,189.93170393,19
orz300d,516,115.62900000,190.08952620,12
orz300d,517,48.75520000,194.68050534,14
orz300d,518,43.39880000,199.85255792,8
orz300d,519,118.03100000,190.49110871,25
orz300d,520,111.18540000,195.68211505,8
orz300d,521,3.86400000,203.44761265,3
orz300d,522,12.35800000,202.48765373,3
orz300d,523,8.69640000,201.66099300,9
orz300d,524,88.41540000,196.15732339,22
orz300d,525,98.64940000,190.66594464,25
orz300d,526,26.28220000,204.92125488,9
orz300d,527,105.20020000,194.62021623,23
orz300d,528,89.67780000,197.03056048,21
orz300d,529,111.28940000,196.42278898,22
orz300d,530,11.84000000,204.47991941,6
orz300d,531,5.66740000,211.21047715,4
orz300d,532,26.04640000,209.75744060,4
orz300d,533,39.90120000,203.03675214,11
orz300d,534,63.18960000,195.52890028,19
orz300d,535,98.35200000,197.49782560,21
orz300d,536,65.83260000,205.15713749,7
orz300d,537,119.00580000,197.12629015,23
orz300d,538,11.24520000,207.60034146,6
orz300d,539,35.41060000,201.49514726,10
orz300d,540,31.31300000,208.64677644,7
orz300d,541,28.59660000,207.85211850,11
orz300d,542,37.59500000,209.45545124,11
orz300d,543,51.50660000,203.42714970,21
orz300d,544,81.66760000,198.57833323,22
orz300d,545,33.73480000,208.59018502,8
orz300d,546,60.88200000,199.27174803,24
orz300d,547,9.78400000,207.33587263,6
orz300d,548,45.77020000,208.15827821,10
orz300d,549,10.99300000,204.53438300,7
orz300d,550,28.31640000,209.55070187,9
orz300d,551,83.13940000,217.19687483,9
orz300d,552,156.32540000,205.29012753,24
orz300d,553,58.20860000,203.14649432,21
orz300d,554,9.70400000,207.73438051,7
orz300d,555,100.36520000,205.11314843,18
orz300d,556,76.75260000,202.55783054,24
orz300d,557,46.95160000,215.29262998,11
orz300d,558,64.93680000,202.21981744,25
orz300d,559,39.37640000,206.53519469,23
orz300d,560,3.77620000,226.29184696,2
orz300d,561,94.77420000,211.80077292,20
orz300d,562,32.84740000,215.80576212,11
orz300d,563,14.54120000,217.29533057,6
orz300d,564,18.13980000,212.03668959,12
orz300d,565,44.34880000,210.35246750,16
orz300d,566,29.25600000,207.65352971,7
orz300d,567,43.10440000,214.21080613,10
orz300d,568,30.11040000,214.13779638,12
orz300d,569,40.64740000,207.94940825,24
orz300d,570,17.38360000,220.18356533,8
orz300d,571,60.73400000,219.41353093,10
orz300d,572,15.83900000,216.42515743,6
orz300d,573,79.00840000,215.52308331,22
orz300d,574,36.01920000,215.03894942,9
orz300d,575,132.50660000,209.91747449,26
orz300d,576,7.46280000,223.26633595,4
orz300d,577,17.76500000,220.32802836,6
orz300d,578,15.26940000,212.02645350,9
orz300d,579,35.68060000,219.39055796,11
orz300d,580,9.65620000,219.22371817,7
orz300d,581,10.67540000,222.14279442,4
orz300d,582,45.22440000,225.83218257,8
orz300d,583,9.37060000,227.34451631,4
orz300d,584,77.37940000,211.72891704,21
orz300d,585,13.80720000,225.41855543,5
orz300d,586,31.39300000,219.74843189,8
orz300d,587,18.59360000,217.69263665,9
orz300d,588,65.23680000,218.87640309,13
orz300d,589,65.64160000,220.50380891,5
orz300d,590,94.50300000,225.21916173,8
orz300d,591,20.32240000,220.66989774,7
orz300d,592,116.90000000,224.95470022,23
orz300d,593,38.82600000,221.41577516,9
orz300d,594,132.43100000,219.34035482,25
orz300d,595,55.00840000,226.80214450,10
orz300d,596,47.89220000,221.94668078,12
orz300d,597,81.37000000,219.92295304,12
orz300d,598,97.95460000,220.02105866,26
orz300d,599,128.04480000,219.13456773,24
orz300d,600,55.23700000,232.72687923,11
orz300d,601,132.49540000,223.55418039,25
orz300d,602,8.29820000,236.43228346,4
orz300d,603,13.36160000,227.67823914,7
orz300d,604,65.84240000,225.81417294,15
orz300d,605,3.86780000,241.03012642,4
orz300d,606,113.32040000,228.47085459,17
orz300d,607,65.31900000,227.40631478,10
orz300d,608,23.14140000,228.38981622,7
orz300d,609,79.81000000,218.98491539,24
orz300d,610,180.71440000,227.07371591,24
orz300d,611,53.48840000,230.44894665,12
orz300d,612,70.51220000,232.22536607,12
orz300d,613,110.88440000,235.29528698,8
orz300d,614,78.71580000,235.90652067,11
orz300d,615,57.50760000,233.38046500,9
orz300d,616,37.63540000,232.00943560,12
orz300d,617,39.41660000,225.15827926,17
orz300d,618,58.73060000,225.93082632,23
orz300d,619,46.15800000,236.03696340,10
orz300d,620,86.06220000,236.06332882,10
orz300d,621,31.95460000,237.30557644,9
orz300d,622,26.95000000,238.25340941,10
orz300d,623,51.09580000,239.73856633,12
orz300d,624,73.84180000,231.27086746,15
orz300d,625,28.15860000,235.42003323,13
orz300d,626,32.54220000,237.96099719,7
orz300d,627,59.26200000,240.32265360,11
orz300d,628,30.73060000,236.67403685,10
orz300d,629,44.17520000,240.56925231,13
orz300d,630,136.22800000,233.28163973,24
orz300d,631,10.19300000,237.93017733,3
orz300d,632,74.53940000,238.78595685,11
orz300d,633,22.30980000,240.18328844,12
orz300d,634,72.15600000,234.21088829,16
orz300d,635,29.23080000,236.93319474,9
orz300d,636,80.95860000,233.51055752,27
orz300d,637,69.29520000,231.73005523,24
orz300d,638,12.90400000,246.06162318,5
orz300d,639,48.04080000,238.84585424,12
orz300d,640,82.92380000,244.07421152,15
orz300d,641,51.25960000,243.38099594,12
orz300d,642,60.98580000,247.43335121,11
orz300d,643,61.89520000,235.27647119,25
orz300d,644,40.25960000,250.11329509,11
orz300d,645,40.41940000,238.92371030,14
orz300d,646,127.26520000,251.95010591,6
orz300d,647,77.87800000,238.56990210,22
orz300d,648,117.95940000,247.31701518,9
orz300d,649,61.94200000,247.93528266,13
orz300d,650,34.68720000,247.44793890,9
orz300d,651,32.45060000,252.65970360,10
orz300d,652,61.62860000,253.76514644,7
orz300d,653,101.86460000,254.14393305,9
orz300d,654,26.70160000,248.44650702,8
orz300d,655,114.14120000,243.81457787,22
orz300d,656,49.24340000,247.95133862,13
orz300d,657,28.75960000,245.91809549,11
orz300d,658,37.23300000,248.16344415,11
orz300d,659,42.69580000,251.34568474,8
orz300d,660,9.15360000,248.89961345,4
orz300d,661,141.30020000,247.53949641,14
orz300d,662,14.00580000,253.94324969,6
orz300d,663,95.41120000,242.27244098,25
