Map,Query Number,Time,Distance,Path Length
arena2,144,3.34140000,55.90169944,2
arena2,145,3.38820000,54.24428901,3
arena2,146,6.25860000,57.24515814,3
arena2,147,4.73780000,55.75983315,3
arena2,148,9.50740000,50.91021626,4
arena2,149,3.95340000,54.42425930,2
arena2,150,11.27680000,61.15294644,4
arena2,151,4.38860000,57.70615219,2
arena2,152,6.36520000,54.68070105,7
arena2,153,2.50260000,59.64106200,4
arena2,154,5.82160000,57.99243819,7
arena2,155,1.99940000,60.99096569,4
arena2,156,5.35260000,59.84169800,3
arena2,157,5.22580000,57.30007213,3
arena2,158,10.69260000,57.28643449,5
arena2,159,2.77320000,60.01666435,2
arena2,160,4.33140000,61.02964781,3
arena2,161,5.25040000,62.69829066,4
arena2,162,3.91660000,63.85372088,3
arena2,163,2.97860000,65.19202405,2
arena2,164,17.49900000,58.88641862,6
arena2,165,5.39400000,60.83875988,4
arena2,166,2.21500000,61.52235366,2
arena2,167,15.89340000,60.40059333,6
arena2,168,12.13720000,59.93928021,4
arena2,169,6.47600000,62.40161805,6
arena2,170,5.30600000,67.89315696,9
arena2,171,1.95380000,63.78871374,2
arena2,172,4.48700000,63.19311206,5
arena2,173,4.01520000,64.46707978,4
arena2,174,4.77760000,66.73260535,3
arena2,175,5.60060000,65.68671971,4
arena2,176,4.19780000,64.79216429,5
arena2,177,0.90780000,71.02816343,2
arena2,178,11.34620000,67.86884283,4
arena2,179,4.63540000,66.49137671,5
arena2,180,3.76660000,69.60367560,6
arena2,181,5.26340000,71.22414641,4
arena2,182,18.80580000,66.15243895,6
arena2,183,12.17080000,66.09521714,7
arena2,184,3.25080000,69.50712211,3
arena2,185,3.27580000,71.02112362,2
arena2,186,7.98180000,68.48634215,5
arena2,187,13.61700000,67.78280807,6
arena2,188,14.46200000,69.56383468,4
arena2,189,5.65000000,68.04695546,4
arena2,190,5.84440000,73.49593598,7
arena2,191,27.42040000,71.35662403,7
arena2,192,9.15700000,71.09339311,9
arena2,193,7.65340000,74.68132936,4
arena2,194,2.37380000,72.12558422,4
arena2,195,4.97160000,72.94200461,3
arena2,196,6.04540000,77.61076704,5
arena2,197,25.15960000,70.60138589,6
arena2,198,5.33720000,71.89703431,4
arena2,199,4.74320000,74.51845409,2
arena2,200,4.29680000,76.47044942,6
arena2,201,4.73920000,75.21409960,9
arena2,202,3.81360000,76.06367942,4
arena2,203,6.30580000,76.39474055,4
arena2,204,14.61680000,73.95256591,8
arena2,205,6.94240000,80.38682964,4
arena2,206,25.49900000,74.04828610,6
arena2,207,29.19840000,75.61270794,9
arena2,208,9.48500000,77.24218083,4
arena2,209,5.89760000,76.04065220,4
arena2,210,4.52420000,84.06614430,3
arena2,211,23.15740000,78.34137121,7
arena2,212,6.81060000,82.79933536,6
arena2,213,5.19060000,82.12933634,5
arena2,214,4.49020000,80.85660027,5
arena2,215,42.65900000,79.04650874,8
arena2,216,6.82040000,82.00897409,5
arena2,217,2.63740000,83.20795626,4
arena2,218,7.18360000,80.14366973,4
arena2,219,13.59800000,80.17413016,6
arena2,220,5.17520000,82.70812872,6
arena2,221,11.22440000,84.56590171,11
arena2,222,6.39560000,87.10232261,5
arena2,223,25.91440000,80.82765339,6
arena2,224,8.10500000,84.22822968,6
arena2,225,8.36020000,83.45442802,8
arena2,226,49.58460000,83.36656185,8
arena2,227,15.09220000,82.07009027,8
arena2,228,6.77340000,84.94696934,3
arena2,229,5.77600000,84.33296968,4
arena2,230,6.41960000,90.21407648,7
arena2,231,4.21600000,88.01517938,6
arena2,232,9.31260000,88.63433586,13
arena2,233,6.48960000,89.19090076,4
arena2,234,19.08080000,86.53137561,8
arena2,235,5.60180000,91.53038455,6
arena2,236,9.07260000,88.00142574,6
arena2,237,5.62040000,88.55733543,5
arena2,238,22.86260000,85.68029118,7
arena2,239,5.55280000,86.79817893,5
arena2,240,6.23720000,93.88313739,8
arena2,241,8.27220000,89.33515101,12
arena2,242,5.20640000,91.78235124,2
arena2,243,19.34780000,95.13277588,6
arena2,244,10.40980000,90.12775790,6
arena2,245,16.12160000,90.90018767,5
arena2,246,6.58900000,94.75052297,5
arena2,247,14.94180000,89.82266403,10
arena2,248,31.25420000,91.39572523,6
arena2,249,6.56740000,90.50060894,4
arena2,250,16.54860000,96.46476101,4
arena2,251,5.25120000,97.61023882,3
arena2,252,5.34540000,95.04476660,5
arena2,253,12.23380000,93.52820471,5
arena2,254,22.45120000,93.96493441,6
arena2,255,5.89620000,97.13115544,4
arena2,256,11.87360000,95.89018305,6
arena2,257,27.87220000,94.78930485,6
arena2,258,8.11840000,93.52278472,5
arena2,259,8.40300000,98.09790857,6
arena2,260,6.46160000,99.70572393,8
arena2,261,5.43320000,103.01113546,7
arena2,262,32.46420000,96.17519954,7
arena2,263,11.22260000,97.81453929,6
arena2,264,7.52900000,102.40579340,5
arena2,265,14.02420000,97.53891179,6
arena2,266,6.97400000,102.51374463,6
arena2,267,10.42480000,98.74512837,5
arena2,268,44.54040000,98.95719733,8
arena2,269,35.77460000,97.81382654,6
arena2,270,14.89680000,104.50355933,9
arena2,271,7.67440000,103.45877953,8
arena2,272,5.47920000,101.65136497,2
arena2,273,32.93660000,100.89473355,6
arena2,274,30.57760000,100.59923379,7
arena2,275,7.20280000,107.24558497,6
arena2,276,26.70080000,103.43781689,6
arena2,277,6.61000000,103.45203128,5
arena2,278,28.05880000,101.63196011,6
arena2,279,11.94200000,105.16583462,6
arena2,280,10.96700000,106.91144888,8
arena2,281,6.49720000,110.05649648,8
arena2,282,31.54920000,109.54953794,5
arena2,283,72.79300000,109.37110517,7
arena2,284,9.65320000,106.36931954,5
arena2,285,58.64840000,105.83904605,6
arena2,286,27.44100000,105.45305028,9
arena2,287,13.75200000,105.38280857,6
arena2,288,8.37200000,108.39987567,6
arena2,289,30.08300000,105.62799200,8
arena2,290,13.20860000,116.23750393,10
arena2,291,7.86180000,109.14227474,3
arena2,292,8.62800000,110.92460419,6
arena2,293,59.56900000,109.46276435,6
arena2,294,10.88520000,113.47125104,8
arena2,295,39.44700000,110.58814396,6
arena2,296,44.46740000,107.77603221,5
arena2,297,56.58040000,111.72571864,5
arena2,298,71.69940000,110.42670822,6
arena2,299,71.77620000,109.89888638,5
arena2,300,8.76680000,113.53236291,6
arena2,301,14.47340000,119.33080312,9
arena2,302,9.14220000,115.87904492,7
arena2,303,6.56500000,115.65857558,4
arena2,304,43.82660000,113.29767174,5
arena2,305,9.56840000,112.66311538,5
arena2,306,24.45880000,113.03810968,5
arena2,307,58.93860000,116.83238464,7
arena2,308,5.64260000,114.62650620,4
arena2,309,41.77280000,112.35074828,6
arena2,310,10.75880000,118.10606960,10
arena2,311,10.69900000,122.74132657,8
arena2,312,9.54360000,118.92901433,10
arena2,313,7.58720000,116.39233881,9
arena2,314,64.44440000,118.35703244,8
arena2,315,11.87260000,117.11910912,6
arena2,316,10.67660000,121.43229772,7
arena2,317,13.42780000,121.48335361,7
arena2,318,5.88120000,118.44080296,4
arena2,319,49.71220000,121.85204205,6
arena2,320,7.46280000,122.87278439,6
arena2,321,5.12480000,121.64076562,6
arena2,322,15.94780000,123.22040911,11
arena2,323,14.77840000,123.49080391,11
arena2,324,11.23700000,123.88906314,8
arena2,325,8.80780000,126.12823702,5
arena2,326,17.88140000,123.40642654,6
arena2,327,34.69720000,122.08749187,6
arena2,328,11.52820000,120.25881597,6
arena2,329,29.03800000,119.25649436,7
arena2,330,16.80660000,128.26661849,13
arena2,331,10.45720000,130.51149204,8
arena2,332,8.23160000,124.29155143,6
arena2,333,8.15580000,127.60573573,12
arena2,334,20.61360000,128.08895880,11
arena2,335,5.00280000,128.05781769,6
arena2,336,24.68880000,124.25027783,9
arena2,337,19.32040000,127.37714396,6
arena2,338,35.99320000,122.09014740,6
arena2,339,69.43900000,123.68366151,7
arena2,340,9.91640000,131.48199946,8
arena2,341,8.56060000,136.15829250,5
arena2,342,13.89660000,130.18727440,8
arena2,343,8.90480000,131.62023996,7
arena2,344,8.74580000,131.23917047,6
arena2,345,47.12680000,127.08391219,7
arena2,346,46.14740000,126.07356984,7
arena2,347,53.37060000,128.04569404,6
arena2,348,18.40880000,129.13391552,6
arena2,349,48.74980000,127.21801340,7
arena2,350,6.31540000,135.92934088,6
arena2,351,12.71360000,134.33470097,7
arena2,352,5.36060000,131.31265653,7
arena2,353,4.47500000,136.26281592,8
arena2,354,8.00280000,135.16936472,6
arena2,355,14.55640000,132.14354940,7
arena2,356,28.53580000,133.66923026,7
arena2,357,34.60060000,131.02426310,8
arena2,358,8.36000000,130.21920080,5
arena2,359,14.90060000,131.69115551,4
arena2,360,27.95980000,137.83714904,9
arena2,361,8.93580000,133.53398095,7
arena2,362,13.10020000,138.08974585,12
arena2,363,12.30860000,140.85509432,10
arena2,364,9.29020000,136.96017908,10
arena2,365,5.72800000,138.07498927,7
arena2,366,10.63960000,137.98864408,6
arena2,367,97.75840000,137.50550399,11
arena2,368,10.52500000,142.90973659,7
arena2,369,24.01020000,140.73536885,6
arena2,370,17.13920000,141.31519844,11
arena2,371,14.77880000,139.13829740,9
arena2,372,12.09400000,142.46243528,9
arena2,373,4.61760000,146.10352883,6
arena2,374,57.72460000,137.51429457,8
arena2,375,8.63180000,143.62833783,7
arena2,376,17.95940000,140.36361166,7
arena2,377,100.36460000,143.26263747,9
arena2,378,17.82440000,142.52779648,6
arena2,379,7.65580000,142.49472812,6
arena2,380,9.83400000,143.29427931,9
arena2,381,8.29100000,144.94501525,9
arena2,382,5.24860000,148.07036800,6
arena2,383,17.35800000,150.50215654,9
arena2,384,25.60160000,143.02137899,10
arena2,385,8.91240000,145.83312144,6
arena2,386,9.19540000,144.53389704,13
arena2,387,9.64020000,142.48252234,7
arena2,388,18.38540000,142.48336144,6
arena2,389,42.48960000,143.96503395,8
arena2,390,20.03800000,148.01113178,9
arena2,391,7.42940000,151.65489684,9
arena2,392,5.61240000,147.13511753,7
arena2,393,4.01320000,150.39634733,7
arena2,394,8.03020000,151.46746062,6
arena2,395,13.40500000,151.85324180,8
arena2,396,7.75300000,149.97599273,7
arena2,397,47.18740000,149.59120340,7
arena2,398,20.81820000,150.08109568,7
arena2,399,47.47020000,149.45939087,8
arena2,400,7.18440000,156.37480048,9
arena2,401,9.41760000,154.53006182,12
arena2,402,6.69080000,153.33084661,11
arena2,403,7.27380000,148.84891581,13
arena2,404,9.35900000,155.99399091,6
arena2,405,38.87980000,149.79469746,11
arena2,406,27.86340000,149.29788788,7
arena2,407,30.11820000,154.75500447,7
arena2,408,43.96160000,150.97055629,8
arena2,409,55.70460000,152.73425399,5
arena2,410,11.31040000,158.64153268,13
arena2,411,10.34140000,157.05048965,11
arena2,412,4.91960000,159.58124546,6
arena2,413,21.04260000,157.62813409,5
arena2,414,10.21700000,155.80745654,7
arena2,415,9.75700000,155.41413168,8
arena2,416,56.70900000,157.04959929,9
arena2,417,8.35820000,157.87378059,5
arena2,418,80.44360000,159.65710709,6
arena2,419,11.50680000,155.01220444,5
arena2,420,5.09080000,168.09225535,7
arena2,421,5.51880000,167.48983317,9
arena2,422,27.89680000,164.39040819,11
arena2,423,64.35280000,158.57474128,8
arena2,424,40.75600000,164.56758266,9
arena2,425,23.27120000,161.14154147,7
arena2,426,61.23660000,160.25425467,7
arena2,427,55.15260000,157.52291461,7
arena2,428,43.76020000,158.84977793,7
arena2,429,37.24640000,160.91285952,8
arena2,430,14.89960000,164.88342086,12
arena2,431,19.86480000,168.89691679,12
arena2,432,13.76200000,167.15427359,12
arena2,433,56.85760000,161.74129282,8
arena2,434,58.86640000,164.37998920,9
arena2,435,86.55180000,163.80225000,7
arena2,436,6.73600000,162.45034121,6
arena2,437,60.26420000,162.38087283,8
arena2,438,62.92200000,164.42981091,9
arena2,439,79.49440000,164.37075406,7
arena2,440,21.29180000,171.87920018,11
arena2,441,11.63540000,164.68411034,10
arena2,442,11.80940000,170.23055119,11
arena2,443,39.42000000,169.14428620,7
arena2,444,48.97420000,172.18229573,5
arena2,445,56.36260000,167.86199318,9
arena2,446,10.11240000,167.77420353,7
arena2,447,104.96020000,168.04398382,9
arena2,448,68.77700000,168.41716279,7
arena2,449,82.14520000,167.95704637,7
arena2,450,33.38520000,175.61431928,12
arena2,451,14.27780000,170.86929768,12
arena2,452,9.38140000,170.29475068,10
arena2,453,4.96660000,173.43327978,7
arena2,454,7.43120000,174.42989078,9
arena2,455,12.86800000,171.39989699,7
arena2,456,35.46140000,172.30223708,7
arena2,457,14.08780000,172.00327671,6
arena2,458,121.45300000,170.55352192,10
arena2,459,10.36500000,169.62424231,6
arena2,460,26.71660000,177.87188058,10
arena2,461,21.96540000,179.85100253,10
arena2,462,30.03180000,176.86208584,8
arena2,463,11.31780000,176.29651646,10
arena2,464,5.03860000,176.21178822,6
arena2,465,24.77080000,178.46438161,12
arena2,466,6.93140000,176.57587215,10
arena2,467,21.81140000,175.71178756,14
arena2,468,43.52220000,172.40831602,12
arena2,469,107.46620000,177.36096991,9
arena2,470,11.17640000,179.69376224,11
arena2,471,25.73500000,182.92526013,7
arena2,472,36.36280000,180.19593445,11
arena2,473,8.72780000,179.43481182,12
arena2,474,11.33960000,180.06299724,7
arena2,475,9.76840000,179.06388719,7
arena2,476,6.38360000,181.38631677,8
arena2,477,39.69420000,181.53794630,11
arena2,478,41.35440000,180.93878514,10
arena2,479,36.36420000,175.38127090,8
arena2,480,29.69440000,186.11014833,7
arena2,481,10.44780000,181.21125048,7
arena2,482,8.38480000,185.75822757,9
arena2,483,24.98060000,187.35652314,6
arena2,484,55.18120000,186.62684264,10
arena2,485,53.76020000,182.98536281,11
arena2,486,22.45820000,182.75577045,6
arena2,487,26.89540000,182.64803581,7
arena2,488,36.51760000,178.71401640,10
arena2,489,35.31080000,183.46733476,8
arena2,490,10.02540000,193.16545305,12
arena2,491,11.62780000,186.45891219,8
arena2,492,31.14400000,189.35547125,8
arena2,493,33.44880000,188.42610826,8
arena2,494,42.96920000,184.70331575,9
arena2,495,32.98000000,184.78589228,7
arena2,496,40.07520000,183.07026967,8
arena2,497,14.10180000,185.97418744,6
arena2,498,26.21920000,188.80072742,7
arena2,499,64.29320000,188.49080444,7
arena2,500,24.75680000,192.81147969,11
arena2,501,12.25860000,193.51784470,10
arena2,502,10.82420000,194.93205826,10
arena2,503,108.16660000,194.03463320,8
arena2,504,40.56880000,187.22586814,8
arena2,505,25.02740000,187.65037986,6
arena2,506,25.80860000,190.20169869,11
arena2,507,13.48400000,193.62390004,8
arena2,508,19.25720000,191.35797364,6
arena2,509,39.26340000,187.87439172,10
arena2,510,37.17140000,197.72849319,13
arena2,511,11.47000000,194.80232499,10
arena2,512,16.50100000,199.36211224,11
arena2,513,5.51500000,196.39213071,8
arena2,514,9.52200000,198.74409629,8
arena2,515,35.30020000,197.81125165,7
arena2,516,18.95920000,195.94576708,6
arena2,517,24.54560000,199.68025196,8
arena2,518,7.43560000,197.02136867,8
arena2,519,53.90060000,194.04222177,5
arena2,520,5.30080000,198.64980332,7
arena2,521,19.94680000,202.01117708,11
arena2,522,36.54760000,200.56613745,12
arena2,523,8.98520000,201.44941634,11
arena2,524,96.62940000,200.33360563,6
arena2,525,61.76880000,199.40718415,7
arena2,526,114.92260000,202.20872911,8
arena2,527,88.69520000,200.46717539,10
arena2,528,28.42700000,198.35622422,8
arena2,529,42.12480000,199.49629087,10
arena2,530,16.55260000,204.51904039,8
arena2,531,9.59040000,209.45442474,11
arena2,532,74.26140000,206.05314824,11
arena2,533,42.29560000,203.76209735,14
arena2,534,6.19740000,203.39388501,9
arena2,535,63.11200000,201.60742916,5
arena2,536,67.05580000,204.20670329,11
arena2,537,37.53580000,200.32769441,8
arena2,538,33.28360000,198.46142383,7
arena2,539,59.25560000,199.37321875,10
arena2,540,26.58260000,202.40906828,9
arena2,541,49.02840000,205.06756821,7
arena2,542,18.51780000,202.10930331,7
arena2,543,65.17160000,204.68953545,10
arena2,544,46.63280000,203.04762800,7
arena2,545,58.64780000,208.57080768,9
arena2,546,79.67880000,204.71434254,11
arena2,547,46.52540000,203.87711702,11
arena2,548,66.03900000,206.25051762,10
arena2,549,80.17340000,206.35244892,10
arena2,550,35.95420000,211.40350770,11
arena2,551,107.34180000,209.97063356,9
arena2,552,85.78000000,209.73134110,10
arena2,553,89.19620000,211.19216464,8
arena2,554,76.29040000,211.87172858,9
arena2,555,61.47540000,211.55934076,9
arena2,556,44.84360000,207.92764685,9
arena2,557,84.78380000,212.39106919,9
arena2,558,78.09700000,212.11567781,7
arena2,559,99.19520000,211.78365811,11
arena2,560,7.37060000,216.03529411,8
arena2,561,5.10340000,218.93309489,7
arena2,562,12.74240000,218.95148996,10
arena2,563,123.05320000,219.83200404,9
arena2,564,88.02760000,213.58428406,10
arena2,565,82.77940000,214.30508749,8
arena2,566,75.95280000,214.42578703,10
arena2,567,68.16080000,215.95249554,9
arena2,568,37.59160000,212.44508231,12
arena2,569,79.97880000,217.64644194,7
arena2,570,112.45320000,221.50229349,9
arena2,571,23.16940000,214.73960734,9
arena2,572,29.02700000,213.78856307,8
arena2,573,71.89940000,216.55071641,8
arena2,574,97.10360000,217.30821958,9
arena2,575,160.63680000,220.58214430,10
arena2,576,17.45140000,216.29590758,8
arena2,577,55.07680000,217.32179692,8
arena2,578,89.06860000,217.99866620,11
arena2,579,109.95700000,218.83149471,11
arena2,580,12.52420000,224.61970433,10
arena2,581,116.25320000,223.59865987,9
arena2,582,31.17720000,219.92198484,9
arena2,583,76.14860000,221.51344129,10
arena2,584,159.50540000,222.98403749,9
arena2,585,67.79740000,221.68506817,12
arena2,586,79.19380000,225.96153783,10
arena2,587,56.26640000,221.01867564,10
arena2,588,49.14460000,218.34217315,9
arena2,589,48.41200000,216.26871658,8
arena2,590,120.38660000,227.91235399,12
arena2,591,161.19900000,225.40800918,9
arena2,592,31.20320000,222.55647769,7
arena2,593,35.24500000,219.99694949,9
arena2,594,51.37320000,223.22640274,7
arena2,595,52.71580000,224.21243595,8
arena2,596,47.09180000,220.70547565,9
arena2,597,108.73780000,224.04179466,8
arena2,598,85.29720000,222.72051161,10
arena2,599,157.92840000,228.38356553,10
arena2,600,77.88560000,228.07559000,10
arena2,601,72.08420000,224.43362128,9
arena2,602,52.77080000,224.91734420,7
arena2,603,71.46340000,227.69554953,10
arena2,604,87.46760000,231.09086363,10
arena2,605,115.42040000,232.49189093,10
arena2,606,50.32840000,230.19011476,12
arena2,607,32.05180000,227.59615694,10
arena2,608,45.87700000,225.40075484,10
arena2,609,56.55480000,226.34305647,10
arena2,610,12.03640000,235.50340101,12
arena2,611,129.15620000,237.62366111,8
arena2,612,123.67700000,237.50872661,12
arena2,613,86.49460000,234.25910200,12
arena2,614,59.48160000,232.08092136,12
arena2,615,94.14060000,232.35498564,9
arena2,616,70.90420000,232.58569350,10
arena2,617,98.12520000,232.06178847,10
arena2,618,153.52720000,232.94392244,9
arena2,619,114.71700000,236.37205062,8
arena2,620,53.56720000,236.61633323,8
arena2,621,46.64980000,236.78045302,12
arena2,622,74.82020000,236.11604279,11
arena2,623,110.94040000,239.04332236,10
arena2,624,81.89180000,237.11932088,11
arena2,625,54.19140000,234.66838407,8
arena2,626,27.13920000,232.10313068,9
arena2,627,72.18940000,235.55616907,9
arena2,628,89.45960000,238.64891722,8
arena2,629,33.68200000,233.54323006,11
arena2,630,16.13700000,246.43183185,10
arena2,631,122.28940000,242.47109348,13
arena2,632,116.73500000,242.11055546,12
arena2,633,45.56440000,241.05137553,10
arena2,634,74.32020000,242.26551115,12
arena2,635,94.54940000,245.24745121,10
arena2,636,33.82520000,236.89114368,11
arena2,637,73.12360000,242.33939765,14
arena2,638,74.34100000,238.21176879,9
arena2,639,77.23280000,239.50957747,10
arena2,640,36.08640000,241.60732682,11
arena2,641,37.00420000,245.25489870,10
arena2,642,63.15240000,246.47674925,11
arena2,643,49.51000000,239.96112990,11
arena2,644,97.71960000,241.14708833,8
arena2,645,147.79400000,244.63535188,7
arena2,646,147.62640000,244.88206038,13
arena2,647,51.20400000,243.53370208,9
arena2,648,111.29580000,245.91713147,11
arena2,649,107.61400000,247.19300923,9
arena2,650,106.37400000,249.98110443,11
arena2,651,143.96380000,247.18315401,9
arena2,652,63.59140000,250.54437568,11
arena2,653,74.67600000,246.91667954,10
arena2,654,63.73440000,245.40962329,10
arena2,655,59.43700000,245.03015975,11
arena2,656,53.34220000,245.19213739,10
arena2,657,155.69660000,250.69605668,10
arena2,658,131.57060000,248.91172844,12
arena2,659,96.48100000,248.09220545,9
arena2,660,100.80540000,253.52441068,15
arena2,661,84.92560000,251.92370240,13
arena2,662,80.60140000,254.18554572,12
arena2,663,66.58960000,253.44293323,13
arena2,664,69.30380000,252.23205882,11
arena2,665,58.98500000,250.61490712,12
arena2,666,51.06620000,249.51415897,12
arena2,667,103.51900000,255.19997140,8
arena2,668,37.68900000,251.64404231,10
arena2,669,139.91360000,252.03974495,10
arena2,670,29.18340000,259.89312993,13
arena2,671,142.53220000,257.78881566,12
arena2,672,90.23240000,255.04361881,13
arena2,673,72.87880000,257.02151696,10
arena2,674,76.18320000,253.70839208,9
arena2,675,38.38800000,252.86911207,11
arena2,676,53.55860000,254.62167492,9
arena2,677,56.25120000,253.81495938,11
arena2,678,150.67360000,253.05154773,9
arena2,679,65.12260000,254.91518094,12
arena2,680,49.37340000,265.78129007,16
arena2,681,51.47560000,258.94031801,10
arena2,682,65.69100000,260.98395266,13
arena2,683,55.32160000,256.29945245,11
arena2,684,60.86960000,257.02606621,10
arena2,685,35.06540000,258.13722519,13
arena2,686,57.68880000,261.19218047,11
arena2,687,50.56880000,258.05006258,12
arena2,688,55.50680000,259.86411528,12
arena2,689,49.30960000,257.97035946,10
arena2,690,104.55760000,263.42684938,16
arena2,691,130.01560000,266.71238501,12
arena2,692,50.13760000,260.83529428,10
arena2,693,55.10100000,260.53113511,12
arena2,694,52.09420000,260.25343639,13
arena2,695,53.87920000,261.96220116,9
arena2,696,63.63840000,259.33215097,10
arena2,697,54.13260000,262.28001457,10
