Map,Query Number,Time,Distance,Path Length
orz103d,63,1.41920000,22.52335248,3
orz103d,64,1.43340000,23.62163798,3
orz103d,65,1.85780000,26.14120915,4
orz103d,66,2.39140000,23.69338860,5
orz103d,67,1.12860000,24.18677324,2
orz103d,68,1.51880000,26.30589288,2
orz103d,69,1.88100000,24.73863375,3
orz103d,70,2.24240000,29.04163056,3
orz103d,71,2.36620000,29.85038627,6
orz103d,72,2.16980000,29.25904925,5
orz103d,73,2.07360000,26.70280836,5
orz103d,74,1.80120000,27.12461180,4
orz103d,75,1.86240000,29.20336112,4
orz103d,76,3.07180000,27.71445364,7
orz103d,77,1.81220000,29.98259907,4
orz103d,78,0.41800000,30.26549190,2
orz103d,79,1.94840000,26.69234404,3
orz103d,80,1.82840000,33.37663854,2
orz103d,81,2.53960000,32.18377691,6
orz103d,82,1.38100000,34.26953578,4
orz103d,83,1.86240000,30.05893525,5
orz103d,84,1.92860000,31.56074781,6
orz103d,85,1.41660000,33.40939982,3
orz103d,86,2.04760000,33.51181738,4
orz103d,87,1.40940000,30.80591326,3
orz103d,88,1.77560000,31.40583377,3
orz103d,89,1.81260000,32.28002478,2
orz103d,90,4.61040000,36.09105982,4
orz103d,91,1.33360000,34.71310992,2
orz103d,92,1.44320000,37.10050675,4
orz103d,93,3.44660000,36.24957222,6
orz103d,94,1.96560000,38.15249199,4
orz103d,95,2.96020000,35.15079847,5
orz103d,96,1.14160000,34.49292999,3
orz103d,97,1.16720000,36.13862200,2
orz103d,98,1.37680000,35.35533906,2
orz103d,99,2.90100000,36.61362630,4
orz103d,100,2.09160000,38.86993834,5
orz103d,101,1.97740000,39.98369438,3
orz103d,102,1.88660000,39.13069196,4
orz103d,103,4.04640000,39.37201160,6
orz103d,104,2.77680000,40.84188278,4
orz103d,105,2.07860000,38.62966509,4
orz103d,106,1.89520000,37.68522025,4
orz103d,107,2.35820000,39.25190247,6
orz103d,108,2.82560000,42.35128241,4
orz103d,109,1.46520000,38.21020942,4
orz103d,110,2.70960000,42.36067977,5
orz103d,111,3.42000000,45.18716251,6
orz103d,112,1.88280000,43.72230074,4
orz103d,113,2.22860000,45.57023040,4
orz103d,114,2.66760000,42.54307576,4
orz103d,115,2.55520000,42.30156721,5
orz103d,116,2.96380000,40.91509677,4
orz103d,117,1.08400000,42.40135437,3
orz103d,118,4.89620000,42.93055415,5
orz103d,119,2.92680000,42.95507553,5
orz103d,120,1.94120000,45.25948454,4
orz103d,121,1.64260000,47.12700970,4
orz103d,122,2.01800000,45.43721769,4
orz103d,123,5.98840000,45.32279981,6
orz103d,124,5.64000000,47.24286649,5
orz103d,125,9.76180000,47.41674290,10
orz103d,126,2.72640000,47.10836667,6
orz103d,127,2.29120000,46.27094121,2
orz103d,128,2.48840000,46.99028175,3
orz103d,129,2.92880000,47.55695087,6
orz103d,130,5.94800000,50.30637975,4
orz103d,131,1.88200000,51.36085154,4
orz103d,132,2.91000000,51.92549833,5
orz103d,133,2.49480000,51.28142043,6
orz103d,134,1.69240000,52.34500931,2
orz103d,135,4.30640000,52.16452043,8
orz103d,136,6.18080000,49.33783942,6
orz103d,137,1.99120000,51.50020063,4
orz103d,138,6.20060000,51.33527069,5
orz103d,139,5.44060000,49.01052967,6
orz103d,140,3.33900000,55.71675243,3
orz103d,141,2.83820000,54.29705854,3
orz103d,142,2.03940000,56.72168722,3
orz103d,143,4.49920000,54.69937881,6
orz103d,144,2.61860000,57.02595911,3
orz103d,145,2.87420000,56.08029957,2
orz103d,146,3.15440000,56.48628238,3
orz103d,147,2.39580000,53.92003332,5
orz103d,148,6.39320000,54.77588225,8
orz103d,149,4.33380000,54.41871781,7
orz103d,150,5.72980000,56.10410877,7
orz103d,151,11.37940000,58.67148571,8
orz103d,152,3.34700000,56.28054382,7
orz103d,153,4.25520000,59.79513802,3
orz103d,154,3.95160000,57.91046450,6
orz103d,155,4.27460000,59.17973397,9
orz103d,156,4.00740000,58.72373640,5
orz103d,157,4.60360000,60.13561561,5
orz103d,158,4.51480000,57.53003024,6
orz103d,159,2.59740000,60.26792461,4
orz103d,160,3.07940000,64.40795631,5
orz103d,161,2.31160000,60.81335324,4
orz103d,162,7.00920000,60.25827633,8
orz103d,163,3.02640000,60.90734098,7
orz103d,164,3.76020000,63.84373729,7
orz103d,165,5.67080000,60.87003992,10
orz103d,166,3.74480000,66.21957652,3
orz103d,167,5.46460000,63.42738124,7
orz103d,168,6.84780000,62.49863392,8
orz103d,169,1.35200000,65.00769185,2
orz103d,170,8.31800000,63.98194073,9
orz103d,171,2.53280000,67.36407586,4
orz103d,172,3.70560000,68.07653307,5
orz103d,173,8.54420000,67.06059878,7
orz103d,174,11.15260000,68.71565832,8
orz103d,175,14.45640000,67.84286309,7
orz103d,176,1.29780000,66.61080993,2
orz103d,177,4.15720000,65.69677116,5
orz103d,178,3.74620000,64.73460495,5
orz103d,179,3.35260000,65.86475531,6
orz103d,180,5.16040000,68.32852896,8
orz103d,181,4.46860000,67.58601363,7
orz103d,182,4.10720000,69.68286478,7
orz103d,183,11.46300000,70.95346998,7
orz103d,184,15.15640000,68.42944608,8
orz103d,185,4.10780000,70.21229019,6
orz103d,186,3.65580000,70.55540782,7
orz103d,187,1.94480000,74.10802925,2
orz103d,188,2.77800000,72.19654547,4
orz103d,189,9.04940000,71.64029639,6
orz103d,190,5.27240000,76.98009835,4
orz103d,191,10.24480000,72.36566746,10
orz103d,192,7.49280000,70.89273153,10
orz103d,193,4.42040000,72.48470758,6
orz103d,194,7.06080000,77.60641259,5
orz103d,195,6.44680000,72.36965038,5
orz103d,196,4.43880000,75.93272288,7
orz103d,197,3.45540000,73.89347258,6
orz103d,198,3.13300000,75.08346194,6
orz103d,199,4.37220000,73.68452741,6
orz103d,200,4.66620000,79.26202890,7
orz103d,201,2.61540000,80.79724147,4
orz103d,202,8.07260000,76.02972262,8
orz103d,203,11.57440000,77.94650715,7
orz103d,204,7.31600000,76.90168584,10
orz103d,205,4.18860000,76.50063889,9
orz103d,206,8.70000000,77.83618205,8
orz103d,207,4.59660000,78.77817808,5
orz103d,208,3.83240000,79.09615517,6
orz103d,209,5.91740000,79.65793729,8
orz103d,210,4.23600000,82.21118012,8
orz103d,211,8.16880000,82.46331757,10
orz103d,212,4.68840000,83.14013597,7
orz103d,213,4.04800000,82.00701868,7
orz103d,214,6.43180000,86.02017529,6
orz103d,215,9.56440000,82.47467856,11
orz103d,216,7.22220000,80.05808684,10
orz103d,217,10.98940000,79.95321451,7
orz103d,218,4.15660000,81.13573850,5
orz103d,219,13.01860000,81.12372912,8
orz103d,220,10.69540000,87.69296637,4
orz103d,221,11.65740000,85.98276450,8
orz103d,222,10.51700000,84.29950377,8
orz103d,223,11.13220000,82.72321585,11
orz103d,224,13.19960000,87.40459927,4
orz103d,225,4.65240000,85.25249745,8
orz103d,226,4.14340000,89.34043843,3
orz103d,227,7.73420000,86.63508452,6
orz103d,228,7.01880000,84.99251489,7
orz103d,229,21.70980000,84.92586673,9
orz103d,230,18.69360000,89.77509175,6
orz103d,231,19.80160000,89.11000523,10
orz103d,232,7.95420000,87.59403685,10
orz103d,233,4.27920000,90.49368197,6
orz103d,234,15.25680000,85.88839879,8
orz103d,235,12.72540000,88.53852272,9
orz103d,236,4.54740000,90.28542950,6
orz103d,237,4.67480000,89.76529724,5
orz103d,238,17.71160000,87.72602171,6
orz103d,239,4.84100000,92.01905421,6
orz103d,240,18.59680000,92.35435648,6
orz103d,241,17.57580000,90.65277155,12
orz103d,242,13.65220000,92.17167107,8
orz103d,243,4.08100000,94.36959988,6
orz103d,244,18.43120000,90.67981566,11
orz103d,245,6.63560000,93.56170032,4
orz103d,246,12.67560000,93.66269600,12
orz103d,247,11.05580000,89.52527909,9
orz103d,248,8.57160000,91.14732155,10
orz103d,249,6.75460000,97.34772004,9
orz103d,250,5.37840000,100.06081854,4
orz103d,251,18.99020000,91.54389728,10
orz103d,252,4.58740000,96.77922292,6
orz103d,253,9.44860000,97.80729012,10
orz103d,254,4.29400000,99.10479331,7
orz103d,255,10.33880000,95.38449950,8
orz103d,256,18.06600000,98.21707137,4
orz103d,257,16.72940000,96.78432849,11
orz103d,258,17.48600000,93.18541922,10
orz103d,259,4.68700000,96.95562440,6
orz103d,260,4.93580000,100.56349825,9
orz103d,261,24.10720000,98.19469835,10
orz103d,262,4.61940000,103.70571523,7
orz103d,263,24.21780000,97.52864878,11
orz103d,264,10.85080000,99.81101685,11
orz103d,265,7.96220000,104.05482269,7
orz103d,266,8.50600000,99.71707136,8
orz103d,267,18.61580000,100.06593470,10
orz103d,268,23.26800000,101.18480112,12
orz103d,269,3.05140000,105.46424920,4
orz103d,270,5.66600000,107.75073361,7
orz103d,271,31.37460000,102.54111046,11
orz103d,272,14.08620000,101.86993602,11
orz103d,273,8.20940000,104.98213280,6
orz103d,274,4.01940000,105.45496954,7
orz103d,275,18.81260000,102.82721895,5
orz103d,276,4.60360000,104.93429424,7
orz103d,277,15.37940000,101.19361707,11
orz103d,278,8.88420000,99.89537688,12
orz103d,279,16.01020000,102.25220117,10
orz103d,280,4.27860000,108.92710588,6
orz103d,281,5.84240000,109.26496497,9
orz103d,282,7.95780000,109.60183073,6
orz103d,283,15.27180000,105.65188573,11
orz103d,284,6.77980000,105.90209503,10
orz103d,285,15.89440000,110.86026621,9
orz103d,286,10.14820000,111.49106134,8
orz103d,287,35.01240000,105.55537054,14
orz103d,288,9.80560000,105.13453541,10
orz103d,289,8.79600000,107.90101633,12
orz103d,290,8.54400000,112.98314776,6
orz103d,291,14.03980000,110.18867661,9
orz103d,292,7.00620000,109.65850692,10
orz103d,293,14.15180000,113.52592694,10
orz103d,294,7.98080000,110.27015258,11
orz103d,295,4.25680000,115.89367156,6
orz103d,296,6.62840000,116.70334276,7
orz103d,297,15.43700000,110.77951444,9
orz103d,298,16.30720000,108.12896660,10
orz103d,299,15.21120000,109.74547856,13
orz103d,300,13.35020000,117.37356057,7
orz103d,301,31.12360000,113.95117448,11
orz103d,302,4.46080000,118.51013812,5
orz103d,303,12.53760000,113.61060602,10
orz103d,304,5.06400000,116.13841481,7
orz103d,305,15.11880000,114.03816027,9
orz103d,306,7.46940000,113.85619374,10
orz103d,307,6.95260000,113.27114383,13
orz103d,308,12.74500000,115.40692741,11
orz103d,309,5.44400000,116.15858529,8
orz103d,310,9.06960000,120.95820028,6
orz103d,311,23.03320000,114.87163560,14
orz103d,312,8.11820000,119.14029077,10
orz103d,313,19.07360000,118.06403913,9
orz103d,314,19.37940000,117.24288605,12
orz103d,315,5.62760000,122.48653659,6
orz103d,316,22.41420000,113.66111390,17
orz103d,317,4.42860000,119.69891609,6
orz103d,318,11.25400000,122.22342187,8
orz103d,319,4.81700000,123.43751048,4
orz103d,320,6.59360000,125.04860920,9
orz103d,321,21.98880000,122.19640004,12
orz103d,322,7.47240000,125.49289376,7
orz103d,323,19.03200000,119.22120997,14
orz103d,324,12.65060000,124.23208662,10
orz103d,325,9.42120000,120.65653363,13
orz103d,326,5.31800000,124.71912731,6
orz103d,327,28.21080000,121.66008765,11
orz103d,328,21.59460000,119.69574923,14
orz103d,329,11.55360000,125.85691503,7
orz103d,330,26.89940000,127.33000752,11
orz103d,331,8.65280000,129.47849093,8
orz103d,332,29.25180000,124.77180573,11
orz103d,333,5.41040000,127.10212535,7
orz103d,334,20.66740000,123.49567628,14
orz103d,335,31.75900000,124.89573392,12
orz103d,336,13.41960000,125.27561080,9
orz103d,337,25.15620000,128.09509770,11
orz103d,338,17.98320000,129.75736874,9
orz103d,339,22.79980000,126.82155680,9
orz103d,340,11.56820000,134.30904176,8
orz103d,341,26.16380000,131.64398344,12
orz103d,342,13.72940000,128.82594014,12
orz103d,343,8.32080000,137.73454148,9
orz103d,344,50.24440000,132.78048479,10
orz103d,345,14.19320000,130.88843662,10
orz103d,346,26.10720000,129.28101690,12
orz103d,347,9.10020000,128.72575076,11
orz103d,348,31.25660000,127.22224343,14
orz103d,349,13.48160000,133.15526726,10
orz103d,350,24.18940000,133.50519754,12
orz103d,351,9.49300000,136.99589439,9
orz103d,352,62.64100000,133.88987657,12
orz103d,353,15.97700000,136.76081853,10
orz103d,354,14.60640000,135.53404086,14
orz103d,355,51.54300000,133.72165066,10
orz103d,356,26.44940000,130.99329768,15
orz103d,357,6.18140000,140.98828570,7
orz103d,358,13.47540000,131.61895849,15
orz103d,359,10.22800000,134.58491278,8
orz103d,360,7.79600000,144.13914714,7
orz103d,361,35.33700000,141.57087156,4
orz103d,362,35.54420000,135.74518384,13
orz103d,363,32.26460000,138.30042519,11
orz103d,364,16.71860000,138.94306720,8
orz103d,365,25.52040000,137.93895550,8
orz103d,366,27.34580000,138.65172824,12
orz103d,367,22.79980000,134.61683962,16
orz103d,368,18.40300000,136.13139417,11
orz103d,369,44.64440000,137.41080165,14
orz103d,370,15.64960000,140.50769384,12
orz103d,371,39.54880000,147.76489682,4
orz103d,372,36.53780000,145.45282396,14
orz103d,373,16.89120000,140.62668162,10
orz103d,374,18.26080000,141.84881249,9
orz103d,375,23.51440000,140.70277334,11
orz103d,376,17.26520000,136.20398220,14
orz103d,377,8.87240000,139.62253508,9
orz103d,378,24.25560000,144.33222623,9
orz103d,379,16.56280000,144.90471676,14
orz103d,380,14.15960000,152.23362827,4
orz103d,381,21.11420000,147.36276629,12
orz103d,382,21.40160000,142.55964327,12
orz103d,383,38.30740000,144.47976236,14
orz103d,384,27.73140000,144.75293654,11
orz103d,385,7.79820000,149.30337666,7
orz103d,386,16.13140000,143.62110133,11
orz103d,387,15.83440000,145.20839954,11
orz103d,388,19.15780000,148.40979160,10
orz103d,389,13.52360000,145.47373263,13
orz103d,390,44.63820000,147.95859393,16
orz103d,391,17.69660000,149.27824834,12
orz103d,392,17.09860000,152.31754492,12
orz103d,393,24.41400000,151.64724040,10
orz103d,394,6.28780000,154.75300621,6
orz103d,395,9.10320000,150.88609742,11
orz103d,396,8.44060000,152.99287843,8
orz103d,397,24.08780000,149.98013233,12
orz103d,398,22.95660000,149.69839020,12
orz103d,399,30.75120000,151.18084721,7
orz103d,400,18.74520000,154.08031177,9
orz103d,401,10.75460000,157.85124381,10
orz103d,402,9.56440000,159.90339251,6
orz103d,403,46.52220000,154.19413319,17
orz103d,404,36.66680000,150.99519438,11
orz103d,405,32.27620000,154.15811208,17
orz103d,406,14.58080000,154.30900379,9
orz103d,407,34.48960000,150.11946802,12
orz103d,408,8.29300000,157.12160567,7
orz103d,409,22.63200000,150.38622356,15
orz103d,410,44.76040000,159.61719941,11
orz103d,411,25.22260000,151.50055526,17
orz103d,412,23.03540000,154.03915809,12
orz103d,413,24.94320000,157.07081728,14
orz103d,414,22.58840000,157.79453364,15
orz103d,415,22.16020000,155.91026164,12
orz103d,416,35.09540000,158.72002653,13
orz103d,417,25.01020000,161.42649245,10
orz103d,418,42.28720000,160.09011905,12
orz103d,419,33.25520000,157.25367610,14
orz103d,420,8.38340000,166.76542467,4
orz103d,421,24.42720000,162.78768607,12
orz103d,422,46.75180000,157.74992826,14
orz103d,423,46.26040000,158.71649222,18
orz103d,424,8.80400000,162.28752922,11
orz103d,425,33.11220000,160.30852678,13
orz103d,426,24.94200000,161.40083453,11
orz103d,427,39.80060000,158.01184643,13
orz103d,428,30.29580000,162.04785170,10
orz103d,429,27.74560000,158.77624841,16
orz103d,430,14.70100000,169.03729691,6
orz103d,431,51.31340000,166.95840008,10
orz103d,432,8.96820000,170.90214097,8
orz103d,433,26.24340000,161.41492123,15
orz103d,434,39.60200000,163.57423782,12
orz103d,435,38.17640000,166.59317657,10
orz103d,436,37.08520000,165.78913977,10
orz103d,437,12.77600000,169.12018037,7
orz103d,438,25.35000000,165.61581195,16
orz103d,439,15.33500000,165.47355484,10
orz103d,440,37.18040000,166.12257441,13
orz103d,441,22.77380000,168.00298388,13
orz103d,442,48.86000000,169.44138692,14
orz103d,443,27.24360000,168.69359800,17
orz103d,444,26.02820000,170.04208798,13
orz103d,445,16.85280000,173.96490239,9
orz103d,446,24.97440000,169.08765546,15
orz103d,447,52.01340000,173.67522965,13
orz103d,448,15.62440000,168.60824366,16
orz103d,449,8.79740000,176.35012630,10
orz103d,450,24.60500000,169.60529723,18
orz103d,451,28.52300000,174.41055565,14
orz103d,452,28.41440000,171.61755446,14
orz103d,453,26.90340000,166.99393706,18
orz103d,454,44.34640000,172.11911969,13
orz103d,455,7.53560000,178.63470783,7
orz103d,456,32.00920000,173.86858024,11
orz103d,457,60.34760000,176.62730777,11
orz103d,458,37.50880000,170.58196583,9
orz103d,459,17.30700000,171.34091570,18
orz103d,460,24.85840000,174.84953080,10
orz103d,461,19.94820000,177.28831818,12
orz103d,462,41.24740000,177.00363942,13
orz103d,463,40.39200000,178.97201233,13
orz103d,464,16.64940000,174.70559944,8
orz103d,465,50.76540000,180.28337651,11
orz103d,466,33.79720000,174.58452994,14
orz103d,467,29.52100000,174.42913376,15
orz103d,468,10.02200000,183.82199614,9
orz103d,469,55.73880000,178.02884085,14
orz103d,470,24.20220000,178.62976945,13
orz103d,471,46.78920000,179.74649051,14
orz103d,472,40.23920000,181.79903179,12
orz103d,473,8.32080000,186.02926826,8
orz103d,474,56.96100000,182.30629546,12
orz103d,475,40.08220000,181.09422097,12
orz103d,476,9.58440000,180.67461478,10
orz103d,477,25.28280000,180.92146283,13
orz103d,478,8.06240000,184.69678929,7
orz103d,479,60.31120000,179.65536756,16
orz103d,480,44.24640000,186.26176879,13
orz103d,481,74.96240000,186.68256147,13
orz103d,482,31.97600000,181.35485542,15
orz103d,483,63.64620000,182.36790691,15
orz103d,484,39.69600000,184.05237346,14
orz103d,485,49.43000000,190.12357842,12
orz103d,486,48.42020000,185.07537493,14
orz103d,487,26.27800000,184.53443901,13
orz103d,488,44.79880000,182.00791586,13
orz103d,489,56.39840000,183.63589470,16
orz103d,490,61.14320000,192.36185713,10
orz103d,491,10.61260000,194.08957047,6
orz103d,492,7.94600000,193.97335925,8
orz103d,493,55.99860000,187.40991747,16
orz103d,494,43.83040000,188.09828003,12
orz103d,495,61.24760000,189.18042014,14
orz103d,496,39.89940000,189.07182090,17
orz103d,497,39.94400000,187.98876725,11
orz103d,498,25.75980000,188.64790617,11
orz103d,499,46.27540000,188.14547416,14
orz103d,500,37.52340000,195.00920016,11
orz103d,501,54.16000000,191.30080438,16
orz103d,502,34.39500000,196.60871230,7
orz103d,503,31.01860000,192.23406796,15
orz103d,504,59.22600000,192.91907534,13
orz103d,505,28.49860000,190.29569352,16
orz103d,506,24.22240000,192.06610762,10
orz103d,507,9.47160000,191.87446009,10
orz103d,508,43.15820000,196.17167673,13
orz103d,509,30.27620000,192.23408102,14
orz103d,510,42.69060000,199.66890437,13
orz103d,511,26.11460000,199.62247377,12
orz103d,512,19.47600000,193.82572715,18
orz103d,513,59.65620000,195.77179427,17
orz103d,514,23.72600000,200.82931248,14
orz103d,515,30.30000000,194.47720103,14
orz103d,516,66.85380000,199.55586617,11
orz103d,517,6.88400000,201.91933913,6
orz103d,518,19.35880000,198.65497854,14
orz103d,519,20.36640000,198.41756252,16
orz103d,520,52.89300000,202.92004917,14
orz103d,521,57.67660000,201.71682258,17
orz103d,522,17.46200000,204.61320641,9
orz103d,523,29.92340000,197.27670274,15
orz103d,524,11.47960000,204.11802223,8
orz103d,525,64.85800000,200.76710684,18
orz103d,526,10.51380000,207.06264666,5
orz103d,527,24.33600000,205.70072194,8
orz103d,528,42.79880000,200.29649476,13
orz103d,529,54.68960000,198.10391020,11
orz103d,530,15.61580000,206.41391458,11
orz103d,531,56.98880000,202.21780429,18
orz103d,532,56.07240000,203.82585952,12
orz103d,533,14.91660000,210.73291449,8
orz103d,534,61.96860000,202.36903298,17
orz103d,535,23.03200000,208.12754943,12
orz103d,536,59.98400000,207.23862416,14
orz103d,537,34.10100000,204.86869057,18
orz103d,538,33.25040000,202.57455649,15
orz103d,539,92.74760000,204.66313289,14
orz103d,540,50.71440000,202.50642855,16
orz103d,541,65.05360000,208.08814387,13
orz103d,542,27.12020000,212.26269363,10
orz103d,543,63.53520000,208.63051671,17
orz103d,544,36.58560000,207.24751171,14
orz103d,545,66.75260000,207.48244560,14
orz103d,546,85.07740000,211.37773260,12
orz103d,547,20.87620000,210.61759025,10
orz103d,548,22.13500000,206.39071052,19
orz103d,549,32.94480000,207.13884198,14
orz103d,550,22.21820000,209.02201226,21
orz103d,551,43.03740000,213.87953513,10
orz103d,552,11.60920000,216.61965685,6
orz103d,553,82.88320000,212.23875928,13
orz103d,554,54.59480000,213.68296223,12
orz103d,555,45.89640000,211.68903876,16
orz103d,556,27.55120000,215.72726208,11
orz103d,557,71.04220000,214.84148475,13
orz103d,558,69.16920000,213.30911734,12
orz103d,559,75.12260000,214.24757309,10
orz103d,560,53.19720000,213.36624821,16
orz103d,561,60.98080000,220.01929201,12
orz103d,562,59.63780000,217.05331797,12
orz103d,563,20.18660000,218.29395868,15
orz103d,564,55.95380000,217.65214400,15
orz103d,565,25.61080000,214.10283611,18
orz103d,566,16.94240000,220.04266925,8
orz103d,567,13.90520000,220.41936812,10
orz103d,568,51.99280000,217.55947877,13
orz103d,569,85.88780000,214.18317475,13
orz103d,570,30.65380000,215.95984319,17
orz103d,571,56.47160000,221.27003074,13
orz103d,572,21.71620000,219.20844369,9
orz103d,573,51.11580000,222.34191317,14
orz103d,574,33.11080000,223.52632214,15
orz103d,575,22.78800000,216.88362133,22
orz103d,576,49.32720000,216.95563430,17
orz103d,577,37.58060000,218.05890845,15
orz103d,578,75.31460000,216.18907377,16
orz103d,579,65.89120000,217.90187836,21
orz103d,580,27.80300000,219.30095422,17
orz103d,581,63.41420000,218.70487676,17
orz103d,582,65.71180000,221.86822623,17
orz103d,583,33.77460000,225.66254118,12
orz103d,584,17.13640000,221.18363586,14
orz103d,585,28.66240000,223.61306604,15
orz103d,586,72.09960000,220.62854054,16
orz103d,587,78.31300000,225.21352031,16
orz103d,588,55.91040000,225.86702676,13
orz103d,589,20.97820000,222.45489974,8
orz103d,590,23.38520000,225.65710683,18
orz103d,591,75.78200000,228.22991321,14
orz103d,592,31.41980000,230.29615773,14
orz103d,593,23.08400000,230.42309069,12
orz103d,594,65.66340000,223.95514241,17
orz103d,595,16.79240000,227.55747307,13
orz103d,596,22.78740000,224.77836672,8
orz103d,597,28.95940000,229.37055126,11
orz103d,598,67.88480000,222.68672785,19
orz103d,599,67.00320000,222.76422693,17
orz103d,600,27.11720000,238.64068563,12
orz103d,601,47.40420000,233.49716808,13
orz103d,602,70.61780000,229.97928382,18
orz103d,603,34.91540000,232.04907554,16
orz103d,604,75.38920000,232.19909264,15
orz103d,605,24.29760000,231.02124290,19
orz103d,606,31.17340000,234.05027430,11
orz103d,607,42.98560000,231.25641550,13
orz103d,608,19.45800000,235.01934508,9
orz103d,609,15.11020000,237.96809935,9
orz103d,610,29.45680000,238.29560872,13
orz103d,611,21.40940000,241.07285398,10
orz103d,612,74.17080000,235.33694764,13
orz103d,613,78.03820000,233.96646380,18
orz103d,614,87.97540000,232.81472562,16
orz103d,615,60.03940000,230.42661841,18
orz103d,616,56.15360000,230.14461507,17
orz103d,617,19.97280000,240.40675513,11
orz103d,618,30.74460000,233.67549560,15
orz103d,619,38.77080000,231.80220969,17
orz103d,620,30.31580000,241.19545259,16
orz103d,621,38.70900000,243.91699200,13
orz103d,622,40.78760000,241.53027803,17
orz103d,623,17.25900000,243.23496948,9
orz103d,624,93.74900000,238.44360699,15
orz103d,625,34.79980000,241.54156383,12
orz103d,626,84.92280000,238.60721439,14
orz103d,627,17.96480000,239.60282622,16
orz103d,628,84.54720000,238.08492070,14
orz103d,629,19.02280000,242.78239822,10
orz103d,630,32.03120000,240.73228828,17
orz103d,631,37.91580000,238.19463198,22
orz103d,632,48.93920000,245.52707243,15
orz103d,633,74.81760000,242.97451235,13
orz103d,634,41.72800000,246.23673149,13
orz103d,635,74.41400000,243.75408331,15
orz103d,636,71.58660000,236.58328898,20
orz103d,637,82.28300000,241.74231030,17
orz103d,638,10.46300000,248.80867827,10
orz103d,639,90.86720000,246.07054832,17
orz103d,640,92.77060000,248.12063017,13
orz103d,641,31.10680000,245.35317152,16
orz103d,642,45.71740000,250.16397286,13
orz103d,643,35.68760000,242.26860459,17
orz103d,644,38.19440000,250.44384633,13
orz103d,645,34.77220000,243.12653566,18
orz103d,646,90.55600000,246.90560784,16
orz103d,647,20.69960000,247.84388116,17
orz103d,648,26.45560000,243.44317184,19
orz103d,649,35.43500000,248.30972228,15
orz103d,650,43.44320000,247.09783490,15
orz103d,651,69.01320000,252.07058614,15
orz103d,652,90.22480000,249.77034216,16
orz103d,653,44.77900000,254.18021669,11
orz103d,654,61.64280000,251.06692403,14
orz103d,655,77.38400000,251.84314604,14
orz103d,656,42.09760000,251.46271552,18
orz103d,657,10.12720000,254.62808679,8
orz103d,658,16.95180000,257.78563450,9
orz103d,659,43.69340000,251.31420212,15
orz103d,660,55.94680000,259.29223116,10
orz103d,661,43.15900000,258.18347499,10
orz103d,662,41.21840000,253.76225754,17
orz103d,663,38.20840000,249.22434749,16
