Map,Query Number,Time,Distance,Path Length
lak506d,97,1.80060000,35.38843283,5
lak506d,98,2.63360000,37.50381570,3
lak506d,99,2.79400000,37.96946857,6
lak506d,100,2.00380000,38.98680638,5
lak506d,101,3.22700000,38.77708764,5
lak506d,102,3.41100000,39.35206409,6
lak506d,103,2.05340000,37.97834875,3
lak506d,104,1.96440000,37.86496854,4
lak506d,105,1.41860000,40.34353797,3
lak506d,106,2.09380000,41.30375286,2
lak506d,107,2.18940000,37.81605979,6
lak506d,108,3.87780000,38.17237012,4
lak506d,109,4.28340000,40.73074225,7
lak506d,110,5.53920000,43.82755632,6
lak506d,111,4.21440000,44.08492578,6
lak506d,112,3.36540000,42.86126785,6
lak506d,113,2.14680000,44.40720662,2
lak506d,114,1.89780000,43.11646838,4
lak506d,115,2.12580000,42.45238979,5
lak506d,116,1.35880000,43.18334472,5
lak506d,117,4.58520000,40.94295786,8
lak506d,118,5.45780000,43.06737675,7
lak506d,119,3.06840000,42.56338865,5
lak506d,120,2.96080000,47.49197138,4
lak506d,121,3.25920000,49.32286074,5
lak506d,122,5.79360000,42.55235149,6
lak506d,123,2.24760000,48.10405388,2
lak506d,124,3.16720000,45.40361117,4
lak506d,125,2.45320000,47.07256548,3
lak506d,126,1.65240000,48.67620392,4
lak506d,127,1.90800000,46.40812099,3
lak506d,128,1.59880000,44.64242855,3
lak506d,129,2.69200000,46.41737544,4
lak506d,130,6.55400000,52.85681204,7
lak506d,131,9.25480000,51.65826890,7
lak506d,132,3.03300000,50.73226056,5
lak506d,133,3.69760000,49.99817072,6
lak506d,134,5.34500000,48.17065654,7
lak506d,135,1.99360000,48.90466866,3
lak506d,136,4.83220000,50.20072909,7
lak506d,137,4.28060000,50.67426856,7
lak506d,138,3.06780000,52.39825363,6
lak506d,139,1.99100000,52.37513414,4
lak506d,140,7.05280000,56.33328842,5
lak506d,141,6.41480000,55.43843951,5
lak506d,142,3.12020000,57.32253455,5
lak506d,143,2.88540000,54.82689741,4
lak506d,144,5.43080000,51.46045458,7
lak506d,145,5.85300000,53.22897187,9
lak506d,146,2.74900000,54.56435838,4
lak506d,147,4.38640000,53.30982821,5
lak506d,148,4.87040000,55.27682303,5
lak506d,149,2.98100000,52.90205683,4
lak506d,150,7.69840000,55.81231270,7
lak506d,151,4.67000000,58.42565664,5
lak506d,152,2.78940000,57.00067061,4
lak506d,153,5.51880000,59.78498165,7
lak506d,154,3.46060000,59.89038365,3
lak506d,155,2.15740000,60.87692502,2
lak506d,156,4.29440000,60.25823490,5
lak506d,157,2.02040000,59.34632328,3
lak506d,158,3.04600000,56.26314949,5
lak506d,159,5.91920000,57.61847410,7
lak506d,160,4.50080000,64.67613671,6
lak506d,161,8.84480000,63.00158221,4
lak506d,162,10.67040000,61.78567583,6
lak506d,163,6.85880000,59.87767818,10
lak506d,164,3.29500000,61.66430744,4
lak506d,165,3.35740000,62.05125290,4
lak506d,166,3.86500000,63.18486003,6
lak506d,167,4.20460000,63.11027609,7
lak506d,168,13.20060000,59.85108010,12
lak506d,169,4.16440000,63.50132906,7
lak506d,170,8.06620000,66.25247802,7
lak506d,171,9.74700000,65.56408468,9
lak506d,172,15.37740000,66.93397635,6
lak506d,173,11.60640000,68.15031386,7
lak506d,174,3.79520000,66.79826551,5
lak506d,175,1.98780000,67.79468501,6
lak506d,176,10.25420000,62.56627434,8
lak506d,177,16.71340000,63.29027702,10
lak506d,178,3.67800000,64.08196149,5
lak506d,179,3.04820000,66.20191929,3
lak506d,180,9.15140000,68.58461919,8
lak506d,181,15.15700000,70.04688162,9
lak506d,182,3.51900000,70.19272257,5
lak506d,183,21.23060000,71.61596573,6
lak506d,184,10.63120000,70.46780571,4
lak506d,185,3.20760000,69.51396214,5
lak506d,186,8.56500000,68.79913959,9
lak506d,187,10.53680000,66.23065139,11
lak506d,188,6.07920000,67.99972723,8
lak506d,189,4.50560000,68.02163966,6
lak506d,190,7.36260000,72.77654924,6
lak506d,191,17.11920000,74.19419507,7
lak506d,192,3.84600000,73.48108311,3
lak506d,193,4.53080000,73.00428997,4
lak506d,194,5.01580000,71.77685006,5
lak506d,195,10.13360000,73.60491283,9
lak506d,196,9.50160000,70.07928656,9
lak506d,197,3.39200000,71.19691005,2
lak506d,198,6.23400000,74.46010597,7
lak506d,199,16.77480000,75.11462754,7
lak506d,200,20.79260000,76.70207897,10
lak506d,201,9.95140000,75.36010156,9
lak506d,202,18.15620000,77.86086203,9
lak506d,203,5.03940000,75.31426809,5
lak506d,204,10.93720000,77.73630383,8
lak506d,205,4.78480000,77.64837465,5
lak506d,206,5.89780000,76.03323115,7
lak506d,207,4.14580000,80.34613427,4
lak506d,208,2.84060000,82.13403679,2
lak506d,209,4.48920000,81.67979163,3
lak506d,210,19.34440000,81.99987530,10
lak506d,211,9.20620000,81.96945141,7
lak506d,212,8.53640000,78.84600600,6
lak506d,213,7.38580000,80.84588438,7
lak506d,214,7.55060000,83.15664152,6
lak506d,215,6.27040000,81.08145699,5
lak506d,216,14.59620000,76.71725202,10
lak506d,217,6.67880000,83.34888877,9
lak506d,218,7.23000000,80.00793970,7
lak506d,219,4.91520000,80.46616637,6
lak506d,220,10.00560000,87.25055384,10
lak506d,221,6.27140000,82.97083913,7
lak506d,222,8.27440000,86.68915524,7
lak506d,223,17.55500000,85.63037573,8
lak506d,224,14.86180000,80.80167863,10
lak506d,225,10.62300000,84.07450807,6
lak506d,226,4.88460000,84.43093143,8
lak506d,227,9.54420000,83.48656476,10
lak506d,228,6.21920000,86.78181796,4
lak506d,229,28.29220000,85.77541469,6
lak506d,230,23.01360000,89.98526653,10
lak506d,231,18.81860000,88.40801609,10
lak506d,232,13.76800000,88.69147600,10
lak506d,233,20.24520000,89.47943601,9
lak506d,234,11.99140000,84.06699512,9
lak506d,235,7.29040000,88.08621953,5
lak506d,236,11.47960000,89.85605074,10
lak506d,237,15.30780000,88.14300964,11
lak506d,238,6.04020000,89.23087567,7
lak506d,239,7.18660000,86.84989949,9
lak506d,240,23.70120000,93.42582368,9
lak506d,241,13.20380000,96.11183481,6
lak506d,242,16.59540000,92.96481979,12
lak506d,243,10.82460000,89.51716273,9
lak506d,244,12.12560000,90.32620450,8
lak506d,245,6.90760000,91.57119509,6
lak506d,246,12.05640000,89.78855674,8
lak506d,247,13.32700000,89.24015535,9
lak506d,248,9.35860000,90.50673948,7
lak506d,249,25.94800000,90.16594818,11
lak506d,250,19.82860000,95.18503715,12
lak506d,251,4.17180000,95.56703042,5
lak506d,252,7.46620000,98.03550220,6
lak506d,253,11.58220000,95.74918307,9
lak506d,254,7.83020000,95.98379099,6
lak506d,255,10.24760000,97.05169962,8
lak506d,256,7.48680000,97.56494645,9
lak506d,257,5.99080000,98.51509341,7
lak506d,258,5.85280000,95.63749915,6
lak506d,259,17.88940000,94.65062278,13
lak506d,260,18.62620000,98.09585472,10
lak506d,261,5.21880000,101.22744252,6
lak506d,262,7.07380000,98.67784498,6
lak506d,263,11.72440000,102.30891821,7
lak506d,264,29.65220000,97.53023850,10
lak506d,265,17.70800000,98.17835347,9
lak506d,266,12.28420000,99.09681187,7
lak506d,267,6.74420000,99.59518424,9
lak506d,268,9.92840000,98.30753928,10
lak506d,269,30.92340000,101.26684995,13
lak506d,270,19.36080000,103.34923025,11
lak506d,271,9.94540000,104.11697195,6
lak506d,272,11.03080000,103.16856649,11
lak506d,273,20.26400000,104.09511549,7
lak506d,274,37.60580000,105.04857369,8
lak506d,275,19.11220000,101.57731769,7
lak506d,276,16.08800000,106.08212794,7
lak506d,277,26.20340000,102.80314647,16
lak506d,278,16.14080000,102.79515322,14
lak506d,279,22.97500000,101.20251295,13
lak506d,280,22.92300000,108.58022924,8
lak506d,281,18.58680000,106.36267031,10
lak506d,282,11.14800000,107.89029328,7
lak506d,283,16.53900000,108.31219254,8
lak506d,284,16.41940000,110.58592799,8
lak506d,285,22.12000000,105.12772915,9
lak506d,286,10.94140000,105.36531893,11
lak506d,287,6.65140000,107.88671205,6
lak506d,288,12.25440000,108.94275850,10
lak506d,289,10.52380000,105.06028502,10
lak506d,290,25.74940000,112.37745764,9
lak506d,291,19.09900000,111.81021160,9
lak506d,292,15.14320000,110.38542407,8
lak506d,293,16.96320000,111.20843487,8
lak506d,294,25.89000000,109.65279956,11
lak506d,295,13.74260000,112.34074291,10
lak506d,296,22.24080000,114.93512484,6
lak506d,297,57.10660000,109.79009627,9
lak506d,298,26.60840000,113.37430076,8
lak506d,299,29.68860000,111.56538501,13
lak506d,300,22.07300000,115.39630915,12
lak506d,301,17.74160000,117.32276491,6
lak506d,302,16.86780000,115.62906026,12
lak506d,303,12.06300000,114.89384196,8
lak506d,304,12.42820000,115.81973432,10
lak506d,305,8.85460000,112.97459958,10
lak506d,306,16.95880000,115.02617453,10
lak506d,307,19.06040000,115.29626304,7
lak506d,308,8.14780000,120.80840509,5
lak506d,309,17.95920000,112.78533303,10
lak506d,310,8.68860000,120.60476952,9
lak506d,311,12.55100000,122.66149557,7
lak506d,312,22.72320000,120.45385489,10
lak506d,313,17.38380000,117.23925341,12
lak506d,314,17.43780000,118.91348542,12
lak506d,315,14.98080000,119.75391077,7
lak506d,316,19.32440000,118.16673598,13
lak506d,317,19.42980000,119.63914979,9
lak506d,318,13.24120000,118.63244890,11
lak506d,319,11.04060000,115.87750682,11
lak506d,320,23.14060000,125.36077120,9
lak506d,321,16.85180000,122.63756427,13
lak506d,322,32.39080000,120.49691583,13
lak506d,323,32.48740000,119.21385630,16
lak506d,324,26.00280000,119.05958713,12
lak506d,325,15.33040000,118.99197578,14
lak506d,326,50.89740000,122.11721296,10
lak506d,327,29.25180000,119.94009022,15
lak506d,328,12.54320000,122.96653748,9
lak506d,329,17.25300000,121.06788901,13
lak506d,330,7.97060000,127.17229395,6
lak506d,331,24.75180000,129.19262420,8
lak506d,332,18.52080000,127.92319956,7
lak506d,333,17.60740000,125.80905535,10
lak506d,334,18.57980000,124.97236860,10
lak506d,335,33.74500000,123.40951029,9
lak506d,336,11.69720000,124.73018344,12
lak506d,337,40.64660000,127.27553147,12
lak506d,338,65.13900000,125.60740171,19
lak506d,339,42.03200000,124.94894480,16
lak506d,340,32.15340000,129.69795985,12
lak506d,341,24.76300000,131.33915369,12
lak506d,342,19.95000000,131.08627843,13
lak506d,343,16.76640000,129.96984409,11
lak506d,344,13.42260000,131.38239589,11
lak506d,345,30.92320000,129.63361896,11
lak506d,346,13.06860000,133.82033097,9
lak506d,347,22.22560000,128.28492532,10
lak506d,348,11.85480000,128.96321846,11
lak506d,349,70.89020000,127.65274218,15
lak506d,350,24.05560000,131.34454432,13
lak506d,351,16.42360000,134.08682996,10
lak506d,352,24.42080000,137.06396257,10
lak506d,353,11.30460000,131.90669307,9
lak506d,354,18.30740000,134.14569103,11
lak506d,355,15.42680000,131.93784125,10
lak506d,356,10.16960000,133.66631154,9
lak506d,357,12.59120000,130.66882764,10
lak506d,358,30.68860000,132.90433259,12
lak506d,359,12.02980000,135.20647159,10
lak506d,360,15.66620000,137.74084871,10
lak506d,361,16.95200000,140.88461287,11
lak506d,362,14.71000000,137.93702187,11
lak506d,363,8.45780000,136.69013544,8
lak506d,364,22.07920000,136.89062553,16
lak506d,365,66.66100000,136.59395159,15
lak506d,366,36.05900000,133.90452386,14
lak506d,367,24.21560000,132.85431061,11
lak506d,368,14.54420000,138.49423178,11
lak506d,369,63.64140000,139.92871815,13
lak506d,370,19.53460000,144.27025712,13
lak506d,371,30.67340000,142.24028846,14
lak506d,372,30.56600000,143.13445077,10
lak506d,373,18.78640000,144.07806076,9
lak506d,374,19.15640000,144.79149705,12
lak506d,375,29.26140000,138.30768101,13
lak506d,376,68.92720000,140.03120530,16
lak506d,377,28.93520000,141.70675267,14
lak506d,378,28.67920000,137.06671444,13
lak506d,379,22.04800000,137.78831896,10
lak506d,380,18.44160000,145.18075695,9
lak506d,381,32.64920000,144.71477798,15
lak506d,382,14.29780000,144.41112297,8
lak506d,383,27.00060000,141.14384058,14
lak506d,384,24.76460000,145.14463592,15
lak506d,385,64.86240000,142.59394571,17
lak506d,386,67.95680000,144.55137993,17
lak506d,387,45.32320000,142.22783379,17
lak506d,388,44.30520000,142.82142646,15
lak506d,389,17.58480000,144.33987087,12
lak506d,390,32.71080000,147.51211293,16
lak506d,391,17.12720000,146.56711249,10
lak506d,392,16.45320000,147.23008530,9
lak506d,393,24.11100000,149.37372481,14
lak506d,394,71.52980000,149.05523312,15
lak506d,395,38.40660000,146.88297001,14
lak506d,396,21.40980000,149.46503242,13
lak506d,397,62.89260000,149.50172147,18
lak506d,398,39.96740000,149.07554655,16
lak506d,399,30.73000000,146.07123944,13
lak506d,400,27.18900000,152.02036493,14
lak506d,401,20.00400000,153.93163596,10
lak506d,402,66.93460000,149.14514087,15
lak506d,403,67.66060000,148.57019702,20
lak506d,404,20.59720000,154.73373175,13
lak506d,405,64.05240000,153.53132850,14
lak506d,406,63.18460000,152.32742425,18
lak506d,407,39.67740000,151.96867461,16
lak506d,408,32.24760000,149.92941701,15
lak506d,409,20.85180000,150.06187751,14
lak506d,410,22.40400000,156.96732968,10
lak506d,411,36.40060000,153.33529556,14
lak506d,412,32.41720000,156.14240736,14
lak506d,413,34.87480000,157.74119672,15
lak506d,414,34.46060000,156.35149807,16
lak506d,415,67.22860000,153.78702639,15
lak506d,416,66.77360000,155.43755334,15
lak506d,417,68.28940000,157.97152518,16
lak506d,418,69.86660000,154.41159485,20
lak506d,419,65.82720000,154.00884847,18
lak506d,420,35.94800000,158.49146818,15
lak506d,421,23.84060000,161.24937022,12
lak506d,422,69.21240000,156.90088430,20
lak506d,423,71.70900000,156.40334961,20
lak506d,424,47.09200000,159.02321304,13
lak506d,425,71.78700000,156.69535629,17
lak506d,426,67.04140000,154.76533299,19
lak506d,427,42.77280000,159.26946435,16
lak506d,428,42.79400000,159.96646754,16
lak506d,429,36.39340000,157.40772931,16
lak506d,430,37.93460000,162.15261721,15
lak506d,431,73.32240000,162.43065858,17
lak506d,432,33.51140000,167.00477269,14
lak506d,433,29.86060000,161.53894461,14
lak506d,434,64.15760000,164.09337792,15
lak506d,435,70.28100000,160.72146724,17
lak506d,436,21.04260000,165.97127158,11
lak506d,437,68.96640000,161.88351598,17
lak506d,438,55.97180000,163.49494415,18
lak506d,439,46.83420000,163.44579197,18
lak506d,440,50.09760000,166.04239653,14
lak506d,441,32.99040000,167.86599847,19
lak506d,442,50.96080000,168.41134964,14
lak506d,443,40.08560000,166.67630908,15
lak506d,444,67.07900000,165.52250781,19
lak506d,445,74.18820000,166.55840438,22
lak506d,446,61.71360000,164.85320631,19
lak506d,447,52.38800000,166.37044078,18
lak506d,448,36.21700000,166.35388497,13
lak506d,449,23.46400000,169.80407596,12
lak506d,450,25.45220000,176.33887344,14
lak506d,451,20.44940000,174.63696184,13
lak506d,452,21.07920000,172.34693196,12
lak506d,453,17.41560000,171.69273298,14
lak506d,454,22.12340000,170.94302621,14
lak506d,455,67.59220000,170.36902250,17
lak506d,456,65.21040000,170.09388609,19
lak506d,457,61.50440000,173.52406623,17
lak506d,458,66.16440000,172.41231613,18
lak506d,459,56.03560000,169.16632221,16
lak506d,460,50.49080000,176.76109041,15
lak506d,461,22.45500000,176.76062071,17
lak506d,462,47.28000000,173.77373176,17
lak506d,463,67.00220000,174.11708098,20
lak506d,464,62.39860000,174.78287047,16
lak506d,465,67.94640000,175.51357265,16
lak506d,466,66.50960000,172.72405682,19
lak506d,467,55.66880000,174.20364959,17
lak506d,468,50.44080000,174.53289749,18
lak506d,469,59.69460000,175.53945004,16
lak506d,470,42.65620000,179.67052859,21
lak506d,471,38.67000000,175.80339996,21
lak506d,472,42.41780000,178.44561357,16
lak506d,473,38.54280000,176.32137372,16
lak506d,474,33.55460000,178.55017106,18
lak506d,475,74.23320000,176.27010996,21
lak506d,476,72.97660000,176.05561628,20
lak506d,477,63.17920000,176.16345888,16
lak506d,478,68.03400000,175.94803287,21
lak506d,479,67.16080000,177.51883523,21
lak506d,480,56.93320000,184.73885160,16
lak506d,481,43.87140000,180.77194529,21
lak506d,482,67.88760000,182.57142667,20
lak506d,483,65.28580000,180.27506507,20
lak506d,484,85.68380000,181.66642400,20
lak506d,485,62.69020000,183.34079118,16
lak506d,486,34.01100000,183.45033301,14
lak506d,487,72.06880000,179.61434051,22
lak506d,488,76.27820000,180.43422004,25
lak506d,489,70.90640000,178.62034382,24
lak506d,490,46.19040000,187.45040350,18
lak506d,491,67.58640000,186.87527922,14
lak506d,492,35.32120000,182.75582913,19
lak506d,493,35.07680000,183.99150165,18
lak506d,494,65.07920000,184.41494596,18
lak506d,495,51.45560000,183.13795878,17
lak506d,496,49.12340000,184.57956966,15
lak506d,497,65.77020000,186.43134529,16
lak506d,498,39.66240000,184.65657499,15
lak506d,499,32.25620000,184.33405901,16
lak506d,500,42.78620000,189.71032350,21
lak506d,501,51.73000000,189.53909697,20
lak506d,502,53.52880000,189.39525279,17
lak506d,503,38.91420000,190.60292668,15
lak506d,504,67.36740000,188.20387374,20
lak506d,505,79.21900000,189.33765037,19
lak506d,506,80.90580000,188.95724137,22
lak506d,507,66.53220000,190.00991525,20
lak506d,508,63.22840000,187.23006390,19
lak506d,509,33.08620000,190.54390306,14
lak506d,510,22.80740000,197.05090466,14
lak506d,511,53.88320000,191.27296470,18
lak506d,512,66.32360000,192.32503859,18
lak506d,513,71.38880000,193.26094832,22
lak506d,514,63.13740000,188.96614603,17
lak506d,515,48.54740000,191.40406765,15
lak506d,516,70.54840000,194.29928965,21
lak506d,517,65.04720000,195.04477411,17
lak506d,518,88.27120000,189.30188743,22
lak506d,519,81.65320000,190.41113471,21
lak506d,520,48.98720000,196.65045352,21
lak506d,521,26.79400000,199.52864324,16
lak506d,522,52.96120000,195.43180789,22
lak506d,523,53.03180000,193.87774942,15
lak506d,524,69.13500000,195.04583083,17
lak506d,525,79.81960000,197.67061039,19
lak506d,526,95.16040000,196.53111582,20
lak506d,527,69.65920000,194.74717917,20
lak506d,528,81.81300000,194.84409722,22
lak506d,529,77.96340000,195.10620072,23
lak506d,530,57.94380000,200.24151209,24
lak506d,531,47.07820000,198.49735018,21
lak506d,532,41.86940000,204.60251192,18
lak506d,533,26.84580000,202.80193726,17
lak506d,534,42.62740000,199.04346484,20
lak506d,535,94.11920000,199.61763318,19
lak506d,536,54.49980000,199.49953701,15
lak506d,537,83.45600000,201.45905104,19
lak506d,538,73.97800000,199.52567981,21
lak506d,539,81.00380000,201.10540015,24
lak506d,540,28.24620000,207.70854659,15
lak506d,541,58.33600000,201.77342847,15
lak506d,542,81.66440000,205.23422325,22
lak506d,543,99.07320000,205.44451771,20
lak506d,544,81.04560000,203.05923728,22
lak506d,545,79.75380000,204.74488728,22
lak506d,546,78.11040000,204.29992730,21
lak506d,547,113.14680000,200.08694463,27
lak506d,548,95.94380000,200.21254142,25
lak506d,549,111.90360000,200.33691560,27
lak506d,550,50.82180000,206.08244438,21
lak506d,551,70.07120000,206.76862041,18
lak506d,552,88.72640000,209.49965094,21
lak506d,553,77.52920000,208.27438350,21
lak506d,554,83.25480000,208.55244955,23
lak506d,555,88.44900000,207.64255226,25
lak506d,556,82.79100000,207.58431474,24
lak506d,557,100.93800000,208.36024587,28
lak506d,558,113.41240000,204.40219338,27
lak506d,559,98.56140000,208.34887629,21
lak506d,560,72.38500000,210.23391799,18
lak506d,561,108.78360000,209.26690008,26
lak506d,562,104.02900000,213.38924605,19
lak506d,563,92.36160000,212.00408012,20
lak506d,564,90.70800000,212.54696604,22
lak506d,565,68.15960000,213.12396972,21
lak506d,566,81.51720000,209.57268434,21
lak506d,567,105.70540000,210.22689179,26
lak506d,568,87.36440000,210.72124957,24
lak506d,569,98.27720000,208.89914307,25
lak506d,570,29.98300000,216.47288111,15
lak506d,571,58.44020000,214.16871523,21
lak506d,572,26.71920000,218.08539808,16
lak506d,573,56.28400000,213.29497296,21
lak506d,574,68.69940000,214.36620725,24
lak506d,575,96.08560000,218.21305117,21
lak506d,576,97.40340000,216.46125497,21
lak506d,577,76.93620000,217.79628674,22
lak506d,578,108.44740000,212.63881007,25
lak506d,579,95.46300000,216.56164019,25
lak506d,580,59.10220000,216.27954021,23
lak506d,581,65.66880000,216.83317683,23
lak506d,582,79.12320000,220.99052936,21
lak506d,583,105.48040000,218.47287869,25
lak506d,584,109.01100000,217.19676509,26
lak506d,585,90.48360000,219.10989119,20
lak506d,586,77.56880000,221.35314566,21
lak506d,587,71.43080000,220.32323832,18
lak506d,588,96.42600000,218.22497508,21
lak506d,589,66.99160000,222.35123483,18
lak506d,590,35.35580000,225.77544473,16
lak506d,591,107.88180000,221.33873968,28
lak506d,592,33.60180000,227.48176354,19
lak506d,593,115.66660000,221.11199327,28
lak506d,594,99.78600000,222.59485460,22
lak506d,595,91.95360000,222.81845601,20
lak506d,596,91.16020000,222.92185604,21
lak506d,597,106.98940000,223.27362458,24
lak506d,598,91.26620000,223.24538610,24
lak506d,599,115.13000000,220.59154921,26
lak506d,600,118.10320000,226.06999926,25
lak506d,601,84.27700000,223.64466109,27
lak506d,602,36.12980000,232.64339150,17
lak506d,603,76.25840000,225.20802083,18
lak506d,604,93.58840000,225.36442048,19
lak506d,605,99.58000000,228.49457518,24
lak506d,606,107.82200000,228.77189014,21
lak506d,607,96.08720000,226.22296868,20
lak506d,608,105.37800000,226.61728976,27
lak506d,609,120.35400000,224.48832482,27
lak506d,610,93.97920000,230.86557735,25
lak506d,611,101.18220000,230.41549744,22
lak506d,612,93.42740000,229.29336284,22
lak506d,613,92.72980000,233.55886082,22
lak506d,614,124.68040000,232.43064629,24
lak506d,615,96.04920000,229.93302788,21
lak506d,616,75.18540000,230.27276805,20
lak506d,617,108.49460000,229.29915390,27
lak506d,618,106.43760000,228.37177144,27
lak506d,619,96.27000000,229.96817174,22
lak506d,620,95.00080000,235.36133865,21
lak506d,621,104.87520000,234.34775307,21
lak506d,622,74.75140000,234.65501261,19
lak506d,623,90.88580000,235.34183906,19
lak506d,624,99.57520000,234.33931637,22
lak506d,625,100.60040000,233.53589226,21
lak506d,626,93.42080000,235.05894738,19
lak506d,627,94.97580000,235.49577459,22
lak506d,628,106.00820000,234.07635019,25
lak506d,629,120.94080000,233.73862644,27
lak506d,630,41.59680000,243.76428464,20
lak506d,631,106.09380000,238.22571481,26
lak506d,632,120.47780000,238.19666453,29
lak506d,633,117.06220000,236.58805178,30
lak506d,634,104.93920000,237.06390650,19
lak506d,635,103.45500000,238.81358725,28
lak506d,636,108.94540000,240.09769886,26
lak506d,637,92.70400000,239.47161988,20
lak506d,638,91.97400000,236.32969177,19
lak506d,639,105.94000000,236.41983112,24
lak506d,640,96.37580000,240.71803793,22
lak506d,641,97.47820000,242.82995021,23
lak506d,642,96.01260000,240.24376407,22
lak506d,643,113.21800000,241.26129241,30
lak506d,644,93.76660000,241.25981270,22
lak506d,645,105.14240000,239.18587880,19
lak506d,646,118.73060000,241.56099575,28
lak506d,647,108.82260000,240.72826436,28
lak506d,648,99.32120000,241.81308443,22
lak506d,649,93.44900000,239.40656527,19
lak506d,650,109.17500000,243.72872695,26
lak506d,651,120.73540000,243.51186517,27
lak506d,652,80.65660000,244.96738688,21
lak506d,653,95.57360000,245.28288892,23
lak506d,654,101.69580000,246.20257173,21
lak506d,655,98.95660000,245.28354133,23
lak506d,656,110.23200000,244.32282889,26
lak506d,657,116.44800000,245.62241585,27
lak506d,658,130.35240000,242.17199246,30
lak506d,659,124.78620000,248.55583841,23
lak506d,660,41.74180000,254.15020679,17
lak506d,661,114.33200000,249.06742088,27
lak506d,662,107.25960000,249.14973769,27
lak506d,663,117.84000000,246.17228003,23
