Map,Query Number,Time,Distance,Path Length
brc999d,61,1.59000000,23.54065923,3
brc999d,62,1.08200000,24.59674775,2
brc999d,63,0.98560000,25.63201124,2
brc999d,64,0.91700000,24.69817807,2
brc999d,65,1.57460000,23.37139322,4
brc999d,66,1.28720000,27.58622845,2
brc999d,67,1.35260000,26.16450310,4
brc999d,68,1.85120000,23.41256281,3
brc999d,69,1.39040000,24.20743687,2
brc999d,70,1.35660000,27.51363298,2
brc999d,71,0.64840000,26.92582404,2
brc999d,72,1.01420000,28.65309756,2
brc999d,73,1.97000000,29.22374842,4
brc999d,74,1.61220000,25.49242250,5
brc999d,75,1.12720000,27.85677655,2
brc999d,76,1.07140000,31.14543006,3
brc999d,77,1.52880000,28.60558080,4
brc999d,78,1.03760000,26.92582404,2
brc999d,79,1.51780000,28.00000000,4
brc999d,80,2.00520000,31.01612484,2
brc999d,81,1.21300000,32.55764119,2
brc999d,82,1.30340000,33.30165161,2
brc999d,83,1.59720000,33.12892579,3
brc999d,84,1.32660000,35.25526719,4
brc999d,85,1.53180000,30.70752002,5
brc999d,86,1.38320000,32.20248438,2
brc999d,87,1.60500000,31.02271555,4
brc999d,88,1.12020000,32.01562119,2
brc999d,89,1.81620000,30.81168619,5
brc999d,90,1.36100000,37.21558813,2
brc999d,91,2.53780000,34.31797780,5
brc999d,92,1.89700000,35.72087059,5
brc999d,93,1.65780000,36.23534186,2
brc999d,94,1.45320000,37.07165861,5
brc999d,95,0.97000000,36.40054945,2
brc999d,96,1.03160000,37.90311431,3
brc999d,97,1.59320000,36.11908627,3
brc999d,98,1.54320000,34.35293986,5
brc999d,99,3.09740000,34.06449861,7
brc999d,100,2.90280000,42.01723626,4
brc999d,101,1.90440000,38.25231782,4
brc999d,102,2.06520000,41.26355236,5
brc999d,103,1.24680000,38.62641583,2
brc999d,104,1.58180000,41.28255659,5
brc999d,105,2.17780000,37.65634077,2
brc999d,106,1.25720000,40.67677946,3
brc999d,107,1.16940000,41.10960958,2
brc999d,108,1.63000000,36.76782894,6
brc999d,109,1.34320000,37.16180835,2
brc999d,110,1.95080000,43.04922550,3
brc999d,111,1.73400000,43.58357593,3
brc999d,112,1.82000000,41.53752226,5
brc999d,113,1.72620000,41.78516483,2
brc999d,114,2.02960000,42.16978432,5
brc999d,115,1.26800000,42.19004622,2
brc999d,116,2.55120000,42.32174684,7
brc999d,117,1.69420000,43.94865489,4
brc999d,118,1.30040000,41.97618372,2
brc999d,119,1.22100000,44.65422712,2
brc999d,120,1.76300000,45.47092424,5
brc999d,121,2.39420000,47.67466549,5
brc999d,122,2.36780000,44.35189776,5
brc999d,123,1.47900000,46.56777329,3
brc999d,124,1.67200000,46.08635785,3
brc999d,125,1.69360000,47.52174990,4
brc999d,126,1.21140000,45.86095368,3
brc999d,127,2.03280000,47.02001380,5
brc999d,128,2.27500000,48.01041554,2
brc999d,129,1.47940000,46.69427296,4
brc999d,130,1.95860000,47.96238217,4
brc999d,131,1.38340000,51.15959437,3
brc999d,132,1.75820000,51.49912014,4
brc999d,133,1.53120000,52.22370148,3
brc999d,134,1.11620000,50.77400910,2
brc999d,135,1.23760000,53.39320425,3
brc999d,136,1.04160000,49.92995093,2
brc999d,137,2.23000000,53.09502311,5
brc999d,138,1.88860000,52.15767249,5
brc999d,139,1.34720000,52.32709617,3
brc999d,140,2.77840000,55.94496463,6
brc999d,141,1.81040000,52.92447449,2
brc999d,142,2.04680000,54.04255317,5
brc999d,143,1.27220000,54.82609837,3
brc999d,144,1.64680000,53.00000000,2
brc999d,145,1.36560000,58.73341717,3
brc999d,146,3.05480000,54.03334941,5
brc999d,147,1.18860000,54.70831747,2
brc999d,148,1.14980000,54.78916947,3
brc999d,149,1.99740000,53.94552283,5
brc999d,150,3.23120000,60.16615541,5
brc999d,151,1.88100000,57.48912941,2
brc999d,152,3.32580000,62.01785145,4
brc999d,153,1.49900000,57.31780832,3
brc999d,154,3.09940000,55.96083112,4
brc999d,155,2.09080000,58.47506224,4
brc999d,156,2.16940000,59.79482307,6
brc999d,157,2.10860000,60.03514004,4
brc999d,158,1.95300000,57.28917817,3
brc999d,159,1.55560000,59.13023240,3
brc999d,160,2.22060000,62.89111552,3
brc999d,161,2.30500000,61.40749314,4
brc999d,162,2.11700000,60.09587682,3
brc999d,163,2.33800000,60.49309557,5
brc999d,164,3.68440000,62.54387181,8
brc999d,165,2.23680000,62.88849118,4
brc999d,166,1.78480000,60.44005295,2
brc999d,167,2.01120000,62.87817783,3
brc999d,168,1.61280000,62.96824597,2
brc999d,169,1.76260000,63.03277808,3
brc999d,170,1.57880000,66.40210019,3
brc999d,171,1.94860000,64.78081050,3
brc999d,172,2.05600000,62.96441089,4
brc999d,173,1.83640000,65.62641583,3
brc999d,174,1.71800000,66.38809836,3
brc999d,175,1.77320000,65.62971453,3
brc999d,176,1.60680000,66.27689200,4
brc999d,177,3.50520000,67.56408678,3
brc999d,178,2.03280000,65.10863232,4
brc999d,179,1.51920000,64.25732600,3
brc999d,180,2.09940000,69.04421585,4
brc999d,181,2.09200000,68.94399746,3
brc999d,182,1.80460000,73.01063709,3
brc999d,183,1.68080000,68.44705983,2
brc999d,184,2.16480000,68.06688251,4
brc999d,185,1.33480000,70.61161378,2
brc999d,186,2.10040000,69.39024235,4
brc999d,187,1.27460000,70.21395873,2
brc999d,188,1.21180000,67.44627492,2
brc999d,189,1.22300000,69.46221995,2
brc999d,190,3.08000000,71.54409477,4
brc999d,191,3.94200000,74.04146614,8
brc999d,192,1.94860000,72.71863585,2
brc999d,193,2.56580000,75.99125449,3
brc999d,194,2.09420000,72.89560926,3
brc999d,195,1.47920000,71.84010022,2
brc999d,196,2.10720000,73.30266259,4
brc999d,197,1.84660000,76.72967569,3
brc999d,198,2.14560000,70.60481709,3
brc999d,199,1.39260000,73.43174814,3
brc999d,200,1.94780000,76.53897714,3
brc999d,201,1.93980000,77.07788269,2
brc999d,202,1.89180000,77.21415325,4
brc999d,203,2.61360000,79.35724274,3
brc999d,204,1.92080000,76.06018328,3
brc999d,205,2.64880000,79.50573466,5
brc999d,206,1.27800000,75.00000000,2
brc999d,207,1.12500000,77.36924454,2
brc999d,208,2.45340000,76.59150033,5
brc999d,209,1.64520000,79.07888091,3
brc999d,210,2.01900000,81.06247560,3
brc999d,211,1.78840000,80.41701656,4
brc999d,212,1.86560000,79.49193506,3
brc999d,213,3.68360000,80.65999913,6
brc999d,214,1.67520000,79.93019218,3
brc999d,215,4.04320000,80.48623195,6
brc999d,216,1.41680000,77.87810989,2
brc999d,217,2.10940000,79.88323802,3
brc999d,218,1.82580000,81.10379436,4
brc999d,219,2.64000000,82.32903488,3
brc999d,220,2.74760000,88.30430001,4
brc999d,221,2.38180000,89.00862005,4
brc999d,222,1.78240000,85.59283573,4
brc999d,223,1.65140000,82.71033793,2
brc999d,224,2.44940000,84.38697469,5
brc999d,225,1.89800000,84.00609733,3
brc999d,226,10.63960000,86.14881840,10
brc999d,227,1.50320000,81.59656856,2
brc999d,228,2.42160000,87.67660717,4
brc999d,229,1.80100000,84.25515071,4
brc999d,230,1.93760000,89.10667764,2
brc999d,231,2.42320000,89.97233148,3
brc999d,232,3.80180000,90.12606107,5
brc999d,233,1.68900000,89.27055061,3
brc999d,234,2.21500000,91.59278162,3
brc999d,235,3.32900000,86.99054808,6
brc999d,236,3.28500000,87.66795596,5
brc999d,237,2.23260000,89.10780851,5
brc999d,238,2.61580000,86.88764601,3
brc999d,239,1.82960000,87.97655821,3
brc999d,240,2.65100000,93.42617690,5
brc999d,241,1.96400000,89.57968236,4
brc999d,242,1.71320000,93.05287917,4
brc999d,243,3.55520000,90.92520958,5
brc999d,244,5.17220000,92.65289101,6
brc999d,245,2.42280000,93.19334740,2
brc999d,246,5.22460000,93.26926783,6
brc999d,247,3.42160000,90.81596535,5
brc999d,248,2.13580000,92.14060396,3
brc999d,249,3.61400000,90.60417649,7
brc999d,250,2.51360000,99.08737030,5
brc999d,251,1.83020000,97.18660262,4
brc999d,252,7.68800000,93.51060487,8
brc999d,253,2.35120000,99.12953768,3
brc999d,254,2.20420000,101.06425622,4
brc999d,255,2.40160000,93.23479546,5
brc999d,256,2.18520000,96.25487001,2
brc999d,257,1.98140000,95.60334722,2
brc999d,258,1.98220000,93.58942305,4
brc999d,259,1.90300000,97.42536350,3
brc999d,260,1.92120000,101.19262597,4
brc999d,261,2.83580000,100.06859681,3
brc999d,262,1.79600000,100.43704787,3
brc999d,263,6.03740000,100.93182207,5
brc999d,264,1.89900000,96.31499223,4
brc999d,265,2.18180000,100.38094024,5
brc999d,266,1.59620000,97.82381444,4
brc999d,267,1.85240000,101.42315267,5
brc999d,268,1.95100000,97.73944956,2
brc999d,269,2.52860000,96.98693435,5
brc999d,270,4.85340000,103.69921775,6
brc999d,271,3.12580000,103.27389208,5
brc999d,272,2.15180000,102.49117528,3
brc999d,273,6.76440000,105.03531746,5
brc999d,274,2.53260000,103.66372975,3
brc999d,275,14.22280000,101.86122263,9
brc999d,276,2.24680000,102.92153845,3
brc999d,277,13.53020000,102.00876195,7
brc999d,278,2.38600000,103.69816973,5
brc999d,279,2.07200000,100.56838469,2
brc999d,280,3.32500000,110.05841940,5
brc999d,281,6.40580000,107.82794707,7
brc999d,282,2.37740000,104.96752562,3
brc999d,283,2.53100000,105.50714511,3
brc999d,284,4.93640000,104.97739916,5
brc999d,285,5.49260000,109.89648986,4
brc999d,286,3.58640000,108.34927687,5
brc999d,287,2.49960000,106.45050772,3
brc999d,288,1.75200000,108.11481492,4
brc999d,289,1.93440000,105.28906546,4
brc999d,290,7.13680000,113.54954995,7
brc999d,291,1.81400000,112.90692638,3
brc999d,292,2.29280000,110.27692415,2
brc999d,293,2.06600000,113.68767062,5
brc999d,294,6.94400000,113.44117142,8
brc999d,295,6.03440000,113.67759736,7
brc999d,296,9.58620000,113.40674893,6
brc999d,297,2.07040000,109.11088565,4
brc999d,298,2.03880000,110.76652089,3
brc999d,299,2.66100000,114.20157617,2
brc999d,300,2.35440000,112.93642454,3
brc999d,301,2.14180000,112.16351483,3
brc999d,302,2.01580000,118.55385138,3
brc999d,303,2.15280000,115.96551211,2
brc999d,304,1.82460000,112.36102527,2
brc999d,305,7.10620000,114.98469119,5
brc999d,306,11.60300000,116.21422555,10
brc999d,307,9.16200000,117.46539407,10
brc999d,308,2.41320000,114.93476411,2
brc999d,309,6.26640000,114.97011137,7
brc999d,310,3.81180000,118.31999038,5
brc999d,311,3.88840000,118.82265926,3
brc999d,312,2.62500000,119.67007392,3
brc999d,313,1.82980000,120.62469517,4
brc999d,314,12.21140000,116.91399143,7
brc999d,315,2.49960000,121.12669845,4
brc999d,316,2.04820000,119.82069938,2
brc999d,317,17.97120000,118.60232265,7
brc999d,318,2.60140000,118.32380758,3
brc999d,319,3.40040000,116.08461667,5
brc999d,320,2.68220000,120.78229650,4
brc999d,321,2.34360000,128.15557142,4
brc999d,322,9.52040000,122.54122765,8
brc999d,323,3.04040000,123.47989151,3
brc999d,324,6.36760000,119.99619051,5
brc999d,325,1.90800000,124.40127500,4
brc999d,326,4.07640000,120.53676044,4
brc999d,327,2.13280000,124.32255640,3
brc999d,328,2.53580000,124.85875318,5
brc999d,329,2.23900000,121.58597149,3
brc999d,330,4.52700000,124.25679399,5
brc999d,331,4.06880000,122.49980740,5
brc999d,332,2.56300000,124.76307724,3
brc999d,333,2.10240000,124.08243919,3
brc999d,334,6.42460000,132.62444821,7
brc999d,335,2.13740000,123.50797043,4
brc999d,336,2.85320000,126.54118287,6
brc999d,337,2.12500000,127.47548784,2
brc999d,338,2.25400000,130.19693256,3
brc999d,339,2.35000000,123.82256379,3
brc999d,340,2.39800000,128.63130586,3
brc999d,341,2.19900000,132.22948919,3
brc999d,342,1.71600000,128.31601615,2
brc999d,343,17.68860000,128.48547198,7
brc999d,344,5.59180000,128.69184794,5
brc999d,345,2.71640000,129.39248986,3
brc999d,346,3.81540000,126.75605773,3
brc999d,347,2.17560000,130.27672841,3
brc999d,348,1.82320000,128.84486796,2
brc999d,349,2.42260000,129.39337942,3
brc999d,350,13.98880000,131.52857594,8
brc999d,351,2.47740000,134.50655415,3
brc999d,352,4.58700000,141.13148795,7
brc999d,353,2.74620000,137.24239082,3
brc999d,354,1.80480000,132.69890731,2
brc999d,355,1.97300000,132.49521064,3
brc999d,356,1.97320000,130.62555704,3
brc999d,357,2.39840000,136.85956858,5
brc999d,358,1.77360000,131.02232055,3
brc999d,359,4.21160000,130.57719705,4
brc999d,360,1.63060000,135.93702235,3
brc999d,361,2.66920000,141.46476604,4
brc999d,362,12.50820000,136.11445837,7
brc999d,363,1.89760000,135.39072022,3
brc999d,364,2.30520000,134.86068007,3
brc999d,365,2.90720000,135.69584383,4
brc999d,366,2.37200000,137.76792079,2
brc999d,367,2.04400000,139.90353820,2
brc999d,368,18.30220000,133.63856860,9
brc999d,369,2.58480000,133.60423321,4
brc999d,370,2.63720000,140.24621207,2
brc999d,371,2.92920000,140.09482618,4
brc999d,372,2.20620000,140.75405932,3
brc999d,373,4.21300000,137.87505926,6
brc999d,374,4.16100000,140.22660712,5
brc999d,375,2.59880000,137.88286904,4
brc999d,376,3.26260000,145.57110275,5
brc999d,377,12.20080000,140.00808172,7
brc999d,378,3.01780000,139.32510884,5
brc999d,379,3.38700000,138.42749101,4
brc999d,380,2.55800000,146.39182802,3
brc999d,381,2.51080000,145.03100346,3
brc999d,382,3.16280000,145.10948386,5
brc999d,383,2.18020000,143.75326083,2
brc999d,384,1.75220000,143.00349646,2
brc999d,385,3.52300000,141.36609726,5
brc999d,386,3.02100000,144.24407184,5
brc999d,387,6.03420000,143.68567247,5
brc999d,388,2.95940000,143.01973300,3
brc999d,389,2.54940000,141.63899044,5
brc999d,390,2.95180000,150.56184932,3
brc999d,391,3.22900000,151.72971569,5
brc999d,392,6.63860000,145.83390516,5
brc999d,393,4.19020000,150.92531604,7
brc999d,394,3.14900000,145.34042853,5
brc999d,395,3.07180000,150.96025967,2
brc999d,396,3.07700000,151.19862354,6
brc999d,397,3.02580000,147.29154532,3
brc999d,398,3.59600000,147.06713459,6
brc999d,399,7.54840000,145.97075749,4
brc999d,400,3.55000000,153.59095648,3
brc999d,401,2.27720000,149.32514859,2
brc999d,402,3.67600000,153.37713852,4
brc999d,403,2.66720000,153.31014317,2
brc999d,404,2.97120000,152.08550227,2
brc999d,405,2.42720000,156.45518441,3
brc999d,406,2.53080000,152.79835499,3
brc999d,407,2.39480000,151.42785852,3
brc999d,408,5.47080000,149.74248567,7
brc999d,409,2.93380000,152.90786681,3
brc999d,410,2.73780000,158.23182311,3
brc999d,411,5.44920000,156.76340746,5
brc999d,412,3.18740000,159.25359370,5
brc999d,413,3.30740000,155.90088646,3
brc999d,414,2.36760000,152.88465980,3
brc999d,415,3.03720000,154.26147795,3
brc999d,416,2.13920000,153.44380079,2
brc999d,417,2.91960000,156.44705771,5
brc999d,418,3.08760000,154.40384352,4
brc999d,419,8.82460000,152.09005565,6
brc999d,420,3.62320000,161.08819887,4
brc999d,421,3.71680000,160.91849532,5
brc999d,422,7.60060000,158.24098021,5
brc999d,423,4.35020000,159.77609445,7
brc999d,424,3.63520000,157.19520151,5
brc999d,425,3.25200000,159.42340943,5
brc999d,426,3.74380000,160.36648625,4
brc999d,427,7.56680000,161.95585054,6
brc999d,428,3.87980000,161.50953938,3
brc999d,429,3.57180000,158.13266076,7
brc999d,430,2.44080000,162.03417344,4
brc999d,431,3.23360000,164.79988248,5
brc999d,432,3.29300000,159.20876180,4
brc999d,433,7.26020000,164.98236699,7
brc999d,434,3.86480000,165.75135098,7
brc999d,435,3.71280000,163.13849592,7
brc999d,436,4.35600000,160.61688030,4
brc999d,437,3.60000000,163.76427680,7
brc999d,438,4.97480000,160.24468371,4
brc999d,439,7.29900000,162.40012392,3
brc999d,440,3.89740000,165.39307706,4
brc999d,441,4.26520000,166.24293571,7
brc999d,442,3.91020000,168.11432167,8
brc999d,443,3.51520000,167.09435527,6
brc999d,444,3.69460000,166.73335921,7
brc999d,445,2.87280000,164.60768049,3
brc999d,446,3.62200000,166.00295814,8
brc999d,447,3.74740000,167.52301413,6
brc999d,448,4.70920000,163.35135845,4
brc999d,449,4.28380000,163.87571847,4
brc999d,450,3.58400000,168.40427548,2
brc999d,451,3.09040000,171.03161769,3
brc999d,452,5.37900000,172.60361341,5
brc999d,453,4.14180000,170.59632566,7
brc999d,454,4.44020000,171.67730458,9
brc999d,455,7.37440000,168.85149251,3
brc999d,456,19.27480000,170.28928852,5
brc999d,457,3.20180000,168.32409216,2
brc999d,458,6.83600000,170.49189990,5
brc999d,459,9.88820000,168.28389707,8
