Map,Query Number,Time,Distance,Path Length
lak303d,75,2.05420000,28.23118843,2
lak303d,76,1.82020000,28.16611008,3
lak303d,77,2.08100000,29.98075197,5
lak303d,78,1.47100000,30.14962686,2
lak303d,79,1.57960000,28.42534081,2
lak303d,80,3.17040000,32.40848891,5
lak303d,81,1.79440000,30.08321791,2
lak303d,82,1.85100000,32.35892443,3
lak303d,83,2.91960000,31.46834326,4
lak303d,84,2.15900000,29.96664813,2
lak303d,85,2.84060000,34.30093419,4
lak303d,86,1.94240000,35.05709629,2
lak303d,87,1.36980000,33.24154028,2
lak303d,88,2.02300000,30.76077527,5
lak303d,89,1.31840000,31.11269837,3
lak303d,90,5.00480000,34.73422893,5
lak303d,91,2.98020000,36.90623096,4
lak303d,92,3.34300000,32.92863107,3
lak303d,93,2.72760000,35.30769351,3
lak303d,94,2.35480000,36.95449840,3
lak303d,95,2.40160000,37.68969202,4
lak303d,96,2.24540000,36.65604780,4
lak303d,97,0.99940000,34.43835072,2
lak303d,98,1.33640000,37.10795063,2
lak303d,99,0.82660000,36.71511950,2
lak303d,100,1.86920000,38.22939005,3
lak303d,101,1.80640000,39.83637270,4
lak303d,102,3.97820000,38.41044683,5
lak303d,103,4.41980000,39.91777935,5
lak303d,104,4.67480000,39.30751331,5
lak303d,105,2.16020000,40.30160731,4
lak303d,106,3.95320000,38.08631327,5
lak303d,107,1.93520000,39.84885319,4
lak303d,108,2.47280000,37.71446606,3
lak303d,109,1.66000000,40.52159918,2
lak303d,110,8.14780000,44.10975649,6
lak303d,111,5.14980000,43.55133376,4
lak303d,112,2.11620000,42.64546780,4
lak303d,113,2.46240000,42.81897776,4
lak303d,114,1.57620000,43.46744425,3
lak303d,115,3.44660000,42.91609933,5
lak303d,116,2.05500000,41.62119473,4
lak303d,117,1.88460000,42.45868733,6
lak303d,118,2.75540000,42.02938637,3
lak303d,119,4.41180000,45.05601727,5
lak303d,120,6.11460000,49.04660520,7
lak303d,121,9.33200000,47.22333947,6
lak303d,122,2.96220000,49.91829923,3
lak303d,123,1.94180000,46.09772229,2
lak303d,124,3.56140000,46.74330074,4
lak303d,125,2.22180000,46.47648715,3
lak303d,126,2.19520000,47.01849609,5
lak303d,127,3.20080000,45.48080739,5
lak303d,128,4.12660000,46.99934308,5
lak303d,129,2.55360000,48.30744023,5
lak303d,130,5.56180000,51.04802649,7
lak303d,131,4.63300000,50.67344196,4
lak303d,132,20.15700000,51.91296798,9
lak303d,133,4.33480000,53.30609497,5
lak303d,134,2.95620000,49.66942637,4
lak303d,135,4.78940000,51.39703868,6
lak303d,136,5.70740000,50.04337756,3
lak303d,137,2.46420000,51.20635314,4
lak303d,138,7.19420000,51.34476367,4
lak303d,139,3.10820000,50.09100545,3
lak303d,140,11.28480000,55.63910789,10
lak303d,141,5.69200000,53.57492248,4
lak303d,142,21.06840000,55.53491999,9
lak303d,143,16.13260000,56.49789613,6
lak303d,144,15.13060000,52.89475283,9
lak303d,145,10.12260000,53.74997975,8
lak303d,146,21.19300000,55.03014007,8
lak303d,147,15.19140000,55.31038731,6
lak303d,148,25.18180000,56.14950511,9
lak303d,149,2.65560000,57.31491952,2
lak303d,150,14.05640000,56.85444115,12
lak303d,151,5.58240000,56.02626466,7
lak303d,152,6.79460000,58.09539014,6
lak303d,153,14.13660000,60.09225148,7
lak303d,154,3.93180000,58.38247290,5
lak303d,155,5.23980000,58.73738398,5
lak303d,156,4.42720000,59.13172920,5
lak303d,157,6.63880000,56.15298245,9
lak303d,158,4.07820000,58.38137434,6
lak303d,159,4.14580000,56.66714046,8
lak303d,160,5.85600000,60.12458008,6
lak303d,161,29.85600000,60.66778732,10
lak303d,162,21.79360000,62.07481634,7
lak303d,163,28.61120000,62.62813157,12
lak303d,164,35.08500000,62.23511587,10
lak303d,165,38.94480000,61.14682093,7
lak303d,166,4.69940000,61.75387167,4
lak303d,167,3.83600000,63.28171374,5
lak303d,168,2.36100000,63.92476976,4
lak303d,169,3.50280000,63.71638940,5
lak303d,170,16.11360000,63.10015505,10
lak303d,171,3.11320000,65.00165613,3
lak303d,172,13.08420000,66.21004115,7
lak303d,173,11.72160000,66.74001776,7
lak303d,174,29.34540000,68.00127715,7
lak303d,175,36.60280000,64.64285112,6
lak303d,176,5.74560000,67.53050768,6
lak303d,177,9.18160000,65.63326388,6
lak303d,178,7.11700000,66.23617107,5
lak303d,179,3.05060000,66.96476065,5
lak303d,180,6.09320000,70.76883085,7
lak303d,181,4.71840000,69.44725278,7
lak303d,182,13.65700000,70.33659478,10
lak303d,183,6.58280000,68.86888793,8
lak303d,184,7.11180000,67.81523779,8
lak303d,185,4.72120000,70.09575993,7
lak303d,186,12.74740000,68.44092089,7
lak303d,187,11.38780000,70.85432027,7
lak303d,188,8.93200000,69.42944568,5
lak303d,189,37.19060000,69.26753095,11
lak303d,190,13.03800000,72.96710580,13
lak303d,191,8.16200000,74.05107668,7
lak303d,192,12.44160000,73.14819510,7
lak303d,193,5.78620000,73.97176061,4
lak303d,194,16.16980000,73.06184028,10
lak303d,195,10.93240000,71.37914468,7
lak303d,196,16.05160000,75.73016237,10
lak303d,197,6.24120000,75.47361320,4
lak303d,198,7.59060000,73.04620378,5
lak303d,199,9.30060000,75.63339355,5
lak303d,200,9.41820000,75.60367183,8
lak303d,201,11.25420000,77.12537166,10
lak303d,202,6.01860000,73.46754684,6
lak303d,203,7.15140000,75.95737527,8
lak303d,204,11.75120000,78.04019242,7
lak303d,205,10.34360000,76.44835845,12
lak303d,206,35.58020000,76.30145642,9
lak303d,207,48.33060000,77.28889363,10
lak303d,208,37.27120000,78.01784675,9
lak303d,209,10.63500000,77.93301446,6
lak303d,210,6.09780000,77.51636316,6
lak303d,211,13.70920000,79.63445536,9
lak303d,212,14.66680000,78.71404324,11
lak303d,213,5.95400000,79.81074194,7
lak303d,214,10.26740000,80.88684628,10
lak303d,215,6.61840000,78.51599082,8
lak303d,216,8.01800000,79.44616963,11
lak303d,217,31.26360000,82.05983361,7
lak303d,218,23.92360000,81.67023839,9
lak303d,219,33.46800000,78.93486885,10
lak303d,220,13.62580000,84.96308737,12
lak303d,221,8.48420000,81.53887281,8
lak303d,222,15.72900000,82.34810792,10
lak303d,223,13.67320000,84.21706607,11
lak303d,224,16.63600000,86.27025709,8
lak303d,225,5.41840000,82.64307596,3
lak303d,226,31.18540000,84.24592340,10
lak303d,227,31.82560000,86.81089508,9
lak303d,228,39.19680000,85.74793963,10
lak303d,229,52.58100000,84.54064870,11
lak303d,230,7.49580000,89.72316492,8
lak303d,231,22.51240000,87.97491618,11
lak303d,232,16.91620000,89.58975890,11
lak303d,233,8.95060000,85.86449308,7
lak303d,234,7.97400000,87.72079092,8
lak303d,235,6.57880000,85.78362791,9
lak303d,236,18.55960000,87.65526083,6
lak303d,237,41.62500000,88.57590567,11
lak303d,238,33.08240000,86.40244346,7
lak303d,239,43.96480000,85.90713506,8
lak303d,240,33.45940000,93.73660788,11
lak303d,241,10.30400000,89.95528067,8
lak303d,242,11.53800000,91.78804842,9
lak303d,243,10.65620000,92.93707247,8
lak303d,244,7.53960000,90.37620052,7
lak303d,245,6.52580000,90.22484634,7
lak303d,246,11.92540000,91.41336685,6
lak303d,247,8.18520000,90.04891404,8
lak303d,248,15.09720000,90.14344184,8
lak303d,249,37.27780000,92.02845366,12
lak303d,250,8.76500000,97.24350342,8
lak303d,251,16.79020000,90.76963055,9
lak303d,252,8.85160000,97.50966164,7
lak303d,253,7.83560000,94.04820268,8
lak303d,254,42.83480000,94.21518490,13
lak303d,255,36.24520000,93.35385688,11
lak303d,256,48.96120000,95.32263312,9
lak303d,257,13.70080000,96.78887297,7
lak303d,258,26.23900000,93.58633542,8
lak303d,259,23.13220000,92.62921850,9
lak303d,260,7.89060000,98.80747320,7
lak303d,261,13.28880000,100.36356369,9
lak303d,262,27.34500000,95.94319979,11
lak303d,263,13.18460000,101.59158443,6
lak303d,264,24.13820000,101.01227005,9
lak303d,265,21.37680000,99.47832130,8
lak303d,266,7.24080000,102.53618511,6
lak303d,267,7.97460000,97.77556523,7
lak303d,268,13.15600000,101.24939030,6
lak303d,269,5.24480000,99.52839097,5
lak303d,270,37.69020000,105.83594706,11
lak303d,271,16.72600000,104.48758579,10
lak303d,272,34.27020000,102.91617560,10
lak303d,273,10.09520000,104.46258373,5
lak303d,274,50.67300000,100.19589513,14
lak303d,275,20.95920000,101.33397523,10
lak303d,276,44.27480000,103.12599006,12
lak303d,277,22.58520000,104.14576309,10
lak303d,278,29.20220000,104.48028026,12
lak303d,279,24.91400000,105.61904584,9
lak303d,280,23.28720000,106.60932348,11
lak303d,281,33.54960000,105.88799252,11
lak303d,282,16.51640000,105.00531965,8
lak303d,283,11.91660000,109.63528262,9
lak303d,284,24.02180000,103.19920860,8
lak303d,285,27.15700000,105.91029517,9
lak303d,286,18.55940000,106.27126818,11
lak303d,287,14.52700000,106.73853976,10
lak303d,288,5.62460000,106.49511795,7
lak303d,289,6.91900000,107.74267696,7
lak303d,290,18.29700000,113.04894383,10
lak303d,291,10.28460000,110.71195128,9
lak303d,292,18.05320000,110.78119325,8
lak303d,293,6.67300000,110.47424334,4
lak303d,294,26.88480000,112.92043008,11
lak303d,295,8.58300000,112.32879292,8
lak303d,296,21.20840000,110.60846935,10
lak303d,297,21.70080000,112.93512576,14
lak303d,298,8.62660000,110.04953986,5
lak303d,299,10.90280000,112.88322825,8
lak303d,300,19.72180000,111.16738391,9
lak303d,301,18.42600000,111.46124708,9
lak303d,302,19.08900000,113.51368965,9
lak303d,303,23.25100000,112.91292984,9
lak303d,304,40.80120000,114.49205594,11
lak303d,305,9.28360000,113.29081776,8
lak303d,306,10.82360000,113.05623302,11
lak303d,307,49.71080000,114.16524374,9
lak303d,308,14.48840000,116.45928688,9
lak303d,309,17.50460000,115.77686688,10
lak303d,310,17.62700000,117.37224967,10
lak303d,311,12.50360000,118.73207607,8
lak303d,312,16.83160000,117.72843788,11
lak303d,313,30.03980000,115.19939233,12
lak303d,314,12.62320000,116.69515410,10
lak303d,315,36.87640000,117.41758063,11
lak303d,316,32.52880000,116.79268209,10
lak303d,317,31.76740000,117.20819209,12
lak303d,318,12.05780000,118.26824163,10
lak303d,319,25.41740000,116.15151149,11
lak303d,320,29.36040000,122.25280443,12
lak303d,321,21.05800000,121.97950142,11
lak303d,322,14.26080000,122.54422756,9
lak303d,323,16.34140000,121.96716220,11
lak303d,324,10.11440000,123.45911271,9
lak303d,325,25.33140000,120.52516857,9
lak303d,326,12.55920000,123.14811750,11
lak303d,327,19.24200000,119.62699337,12
lak303d,328,7.87460000,121.19940290,8
lak303d,329,18.24060000,119.86300234,9
lak303d,330,19.85120000,123.35858782,11
lak303d,331,18.62160000,124.21164689,12
lak303d,332,18.06360000,125.29877448,10
lak303d,333,30.04820000,121.91576843,12
lak303d,334,55.21560000,124.01297322,15
lak303d,335,48.02740000,123.63617559,12
lak303d,336,22.58720000,125.04072567,11
lak303d,337,11.03840000,126.52264692,6
lak303d,338,23.46640000,124.14426343,13
lak303d,339,21.27380000,126.33829324,13
lak303d,340,20.63480000,127.18487621,11
lak303d,341,24.04080000,126.37631056,11
lak303d,342,55.71640000,127.28165501,16
lak303d,343,41.57400000,128.55361448,11
lak303d,344,31.47060000,128.02378248,10
lak303d,345,11.91680000,129.07425434,10
lak303d,346,14.47080000,128.87920102,6
lak303d,347,20.79220000,130.92730802,10
lak303d,348,12.63660000,130.67347762,8
lak303d,349,13.38860000,128.89804660,10
lak303d,350,20.72860000,131.09839247,11
lak303d,351,18.68200000,131.34511806,10
lak303d,352,53.69620000,132.52768486,17
lak303d,353,46.17360000,134.75590970,8
lak303d,354,51.20020000,130.33763621,19
lak303d,355,56.69540000,130.62280525,21
lak303d,356,38.09900000,131.97888647,11
lak303d,357,26.70560000,132.03145762,8
lak303d,358,34.80980000,131.59351793,11
lak303d,359,17.99700000,134.37890098,7
lak303d,360,24.65200000,137.75614732,12
lak303d,361,15.53700000,137.70918289,11
lak303d,362,45.14780000,139.04870437,8
lak303d,363,28.75360000,137.88750909,8
lak303d,364,14.82060000,137.93126123,7
lak303d,365,14.37420000,137.13071758,6
lak303d,366,15.65520000,135.76073044,7
lak303d,367,10.32920000,133.70240607,8
lak303d,368,15.76960000,139.31270512,9
lak303d,369,10.16160000,136.64096490,6
lak303d,370,23.57840000,143.99856121,12
lak303d,371,30.34720000,138.01674246,11
lak303d,372,65.16180000,137.89128635,14
lak303d,373,14.82920000,139.89078259,10
lak303d,374,27.21180000,144.16647566,8
lak303d,375,14.47280000,142.48138913,9
lak303d,376,25.13700000,141.83354985,8
lak303d,377,23.45240000,138.98417121,12
lak303d,378,20.97840000,141.85350887,11
lak303d,379,23.72780000,139.18345883,12
lak303d,380,28.15740000,147.30019285,13
lak303d,381,23.34040000,144.83783907,12
lak303d,382,28.40540000,141.01513661,11
lak303d,383,64.46920000,143.29312505,15
lak303d,384,23.37460000,140.51615200,11
lak303d,385,71.05520000,144.10121287,12
lak303d,386,16.60960000,147.15329712,6
lak303d,387,45.35560000,140.41466734,10
lak303d,388,27.13540000,148.77486805,10
lak303d,389,16.09460000,146.49897424,6
lak303d,390,29.01840000,148.38906254,14
lak303d,391,20.60860000,148.08687011,12
lak303d,392,22.85740000,150.39545669,11
lak303d,393,55.04420000,144.54443602,18
lak303d,394,54.05260000,145.18212207,20
lak303d,395,66.51320000,146.94040736,17
lak303d,396,62.37700000,149.67252928,8
lak303d,397,20.66000000,146.59955411,9
lak303d,398,30.69320000,145.45192179,14
lak303d,399,25.79200000,145.49463585,12
lak303d,400,24.42020000,152.26708483,12
lak303d,401,72.95060000,150.14339108,16
lak303d,402,16.28260000,150.99809740,8
lak303d,403,28.90320000,152.54492607,16
lak303d,404,18.01780000,153.02450151,8
lak303d,405,13.52560000,150.64603422,11
lak303d,406,22.23460000,150.83025945,12
lak303d,407,41.86260000,150.52712046,12
lak303d,408,17.67800000,152.68767146,9
lak303d,409,38.32280000,147.94580429,11
lak303d,410,27.54560000,160.13083196,12
lak303d,411,23.86020000,159.86868146,12
lak303d,412,15.49940000,156.23919561,15
lak303d,413,63.67240000,153.24488134,21
lak303d,414,61.92080000,153.10118258,18
lak303d,415,70.95940000,154.03385798,17
lak303d,416,67.97580000,152.71508535,17
lak303d,417,56.11020000,154.95576685,14
lak303d,418,18.12280000,157.99874047,8
lak303d,419,26.62140000,150.91563975,11
lak303d,420,28.62280000,162.24804033,14
lak303d,421,18.16320000,161.18917914,14
lak303d,422,16.26280000,159.39200428,11
lak303d,423,20.75360000,162.20324514,9
lak303d,424,19.34620000,162.24770940,10
lak303d,425,28.37400000,157.28142603,16
lak303d,426,22.28420000,162.50660042,7
lak303d,427,21.18100000,159.36174156,11
lak303d,428,14.29180000,160.18745998,10
lak303d,429,26.59720000,158.11698786,15
lak303d,430,30.08740000,165.04518616,14
lak303d,431,28.93520000,167.33815289,13
lak303d,432,34.69380000,165.76866982,16
lak303d,433,17.25100000,163.42483229,14
lak303d,434,61.52420000,161.36090209,16
lak303d,435,81.36700000,161.40190613,18
lak303d,436,63.84200000,163.35889944,20
lak303d,437,90.09340000,162.53901321,15
lak303d,438,61.04460000,162.79013380,15
lak303d,439,56.82480000,163.42287214,15
lak303d,440,28.84080000,167.40015560,14
lak303d,441,27.66380000,168.34798850,13
lak303d,442,31.96280000,169.59150246,15
lak303d,443,18.91920000,169.43830297,13
lak303d,444,22.28720000,170.56944662,13
lak303d,445,18.25660000,168.60908585,14
lak303d,446,48.14040000,167.36354795,10
lak303d,447,16.63260000,170.17267859,12
lak303d,448,15.10840000,168.56511384,13
lak303d,449,18.43120000,168.61814102,15
lak303d,450,86.93380000,168.73773066,17
lak303d,451,75.98920000,167.73042577,17
lak303d,452,59.72680000,166.42830096,20
lak303d,453,66.39140000,167.63451739,17
lak303d,454,20.47720000,171.67953129,11
lak303d,455,45.93640000,167.60995188,14
lak303d,456,23.72400000,171.51223630,9
lak303d,457,25.93080000,167.83616563,9
lak303d,458,27.94680000,171.47362931,11
lak303d,459,25.63600000,173.09499324,8
lak303d,460,27.81240000,178.37777633,14
lak303d,461,32.16120000,177.36920579,13
lak303d,462,43.50980000,177.55206655,14
lak303d,463,70.57180000,176.41331783,17
lak303d,464,69.65560000,172.43735515,17
lak303d,465,81.84760000,173.80523964,15
lak303d,466,67.96240000,173.78682595,22
lak303d,467,63.37080000,173.49819576,20
lak303d,468,80.34620000,171.85280270,19
lak303d,469,73.33380000,172.15057407,13
lak303d,470,49.09120000,180.82381937,19
lak303d,471,31.91340000,180.37798543,14
lak303d,472,29.06700000,180.11605223,17
lak303d,473,26.77780000,181.71718977,14
lak303d,474,58.11420000,181.48763100,13
lak303d,475,29.87040000,177.95498647,12
lak303d,476,20.33500000,180.27078054,13
lak303d,477,89.90940000,175.20800747,17
lak303d,478,65.47640000,176.60919265,15
lak303d,479,29.42980000,181.87195328,11
lak303d,480,63.50100000,182.41320283,15
lak303d,481,42.23480000,184.83979786,17
lak303d,482,20.62640000,186.28068873,15
lak303d,483,92.44120000,180.00679985,18
lak303d,484,59.18640000,179.28353361,16
lak303d,485,30.75060000,180.28179423,13
lak303d,486,35.44100000,181.67002825,17
lak303d,487,31.57680000,181.35229772,16
lak303d,488,31.36460000,180.26544207,16
lak303d,489,25.25600000,181.75927791,15
lak303d,490,82.85040000,188.73868075,19
lak303d,491,31.26740000,190.39938906,13
lak303d,492,63.68460000,182.94588087,18
lak303d,493,60.04120000,183.07210688,17
lak303d,494,72.43880000,183.12569223,18
lak303d,495,39.95740000,185.95913854,13
lak303d,496,36.97300000,183.61166535,13
lak303d,497,34.13660000,181.69386350,13
lak303d,498,27.82240000,184.70701460,11
lak303d,499,69.99560000,181.17202058,15
lak303d,500,34.23200000,190.29269959,14
lak303d,501,65.08900000,188.84514059,18
lak303d,502,35.02240000,192.42403106,10
lak303d,503,41.88220000,186.94163482,16
lak303d,504,101.95060000,184.07321839,15
lak303d,505,33.99520000,190.48396189,15
lak303d,506,53.70060000,191.13727196,16
lak303d,507,36.65380000,190.83089423,14
lak303d,508,26.56960000,192.88083212,7
lak303d,509,30.19100000,190.81928568,14
lak303d,510,88.12720000,194.37652513,21
lak303d,511,62.51820000,189.21659759,14
lak303d,512,62.42380000,189.48745523,16
lak303d,513,98.30440000,190.72363243,18
lak303d,514,34.31940000,192.81654212,15
lak303d,515,78.31820000,190.74803123,14
lak303d,516,31.31140000,192.80870614,12
lak303d,517,35.81860000,196.57830480,10
lak303d,518,20.28200000,196.92272074,9
lak303d,519,21.34980000,195.96104238,12
lak303d,520,95.62980000,199.33845223,17
lak303d,521,35.48600000,203.04989664,15
lak303d,522,39.69780000,198.65917735,14
lak303d,523,39.97700000,197.65851198,13
lak303d,524,33.23520000,198.44271560,10
lak303d,525,28.47960000,197.89485175,10
lak303d,526,74.04720000,196.73527471,16
lak303d,527,68.40180000,195.14348265,14
lak303d,528,27.17700000,198.88489773,9
lak303d,529,26.22540000,197.82498645,9
lak303d,530,100.86080000,201.83495875,16
lak303d,531,58.63640000,202.74668163,13
lak303d,532,93.47520000,202.24648751,14
lak303d,533,99.39660000,199.87109504,17
lak303d,534,64.65140000,198.85334608,17
lak303d,535,147.03460000,198.06986084,13
lak303d,536,28.32440000,202.19723346,9
lak303d,537,61.07400000,197.13705481,16
lak303d,538,28.51920000,201.83718125,9
lak303d,539,54.94380000,205.42403809,14
lak303d,540,75.71940000,204.78635948,14
lak303d,541,113.18520000,202.62698557,21
lak303d,542,74.45520000,199.53726564,18
lak303d,543,59.40320000,201.97639990,17
lak303d,544,61.53520000,203.82093675,17
lak303d,545,79.72320000,203.01121140,20
lak303d,546,28.82060000,208.57687790,7
lak303d,547,145.72500000,198.50042281,14
lak303d,548,24.80920000,211.12691285,8
lak303d,549,33.16640000,205.09561261,14
lak303d,550,59.63240000,209.35864362,18
lak303d,551,43.41440000,206.75397105,17
lak303d,552,107.04140000,207.92855572,23
lak303d,553,127.71660000,205.05388972,16
lak303d,554,34.22920000,213.84438398,9
lak303d,555,31.76300000,212.70438628,11
lak303d,556,68.68960000,203.16575214,17
lak303d,557,69.10640000,206.44969232,18
lak303d,558,70.17660000,205.72733148,18
lak303d,559,71.53940000,203.97698054,17
lak303d,560,64.29040000,213.31489781,18
lak303d,561,106.24660000,212.30024341,19
lak303d,562,68.04640000,209.35783080,17
lak303d,563,173.30440000,208.22168750,16
lak303d,564,102.75460000,207.30853849,14
lak303d,565,64.44180000,209.88007696,16
lak303d,566,29.25200000,211.55130502,10
lak303d,567,44.87740000,215.90936562,15
lak303d,568,68.83560000,208.32875029,15
lak303d,569,76.14240000,210.40484232,14
lak303d,570,119.44800000,215.85042370,21
lak303d,571,129.00880000,217.18142532,21
lak303d,572,101.80300000,213.98713404,19
lak303d,573,96.46040000,215.97561782,19
lak303d,574,170.31200000,210.86281426,14
lak303d,575,42.85480000,215.72496280,16
lak303d,576,43.83060000,219.75491648,18
lak303d,577,52.86220000,219.50753093,14
lak303d,578,81.50660000,214.19933333,15
lak303d,579,67.64180000,215.52350633,16
lak303d,580,60.77120000,218.78007802,14
lak303d,581,87.25740000,219.10963879,16
lak303d,582,103.84740000,219.66019225,21
lak303d,583,96.84100000,217.18435759,23
lak303d,584,128.53880000,220.52764282,22
lak303d,585,111.62140000,221.75645680,21
lak303d,586,81.61960000,218.44263344,15
lak303d,587,145.37240000,218.68333563,16
lak303d,588,34.50380000,222.73782146,11
lak303d,589,45.04860000,223.86400108,17
lak303d,590,142.24660000,227.11334900,17
lak303d,591,111.52380000,222.88681697,20
lak303d,592,106.04920000,223.03072319,20
lak303d,593,61.50460000,218.80209330,17
lak303d,594,60.36900000,222.32148938,15
lak303d,595,62.28460000,222.68940420,17
lak303d,596,76.91380000,219.72262208,16
lak303d,597,79.54300000,221.47628794,18
lak303d,598,85.71020000,220.95051969,18
lak303d,599,78.67340000,219.13439151,18
lak303d,600,114.51400000,227.62207080,20
lak303d,601,142.74300000,228.86635959,15
lak303d,602,105.87480000,226.41981805,20
lak303d,603,102.79440000,226.35586261,22
lak303d,604,136.89480000,226.11332803,20
lak303d,605,112.01180000,229.07230667,19
lak303d,606,109.17860000,227.99553215,19
lak303d,607,90.89980000,227.74061764,18
lak303d,608,66.12620000,225.22378525,17
lak303d,609,46.25400000,229.65052695,14
lak303d,610,153.81680000,231.92556634,15
lak303d,611,152.57520000,232.92922440,16
lak303d,612,114.02180000,229.35659699,23
lak303d,613,126.86080000,232.55837829,19
lak303d,614,151.07840000,232.40881623,21
lak303d,615,140.60320000,233.38870347,20
lak303d,616,77.58200000,225.52932588,16
lak303d,617,47.26540000,234.65438852,14
lak303d,618,92.91080000,227.60106387,18
lak303d,619,181.93360000,228.68667899,16
lak303d,620,103.98620000,236.74081847,19
lak303d,621,145.20980000,238.61208674,16
lak303d,622,135.60740000,235.09028888,18
lak303d,623,123.12000000,234.19599538,25
lak303d,624,81.96240000,230.09509818,16
lak303d,625,49.95740000,238.22541273,14
lak303d,626,46.56780000,239.83089236,18
lak303d,627,102.33520000,235.29274484,17
lak303d,628,170.19740000,232.96103346,17
lak303d,629,119.61560000,230.99311592,19
lak303d,630,143.84100000,240.83177653,16
lak303d,631,124.95740000,239.10423604,21
lak303d,632,67.57100000,235.13470625,17
lak303d,633,48.26280000,241.63217278,14
lak303d,634,82.41680000,239.67865838,18
lak303d,635,97.61760000,236.27712543,19
lak303d,636,179.58640000,238.81621367,16
lak303d,637,52.42780000,242.10196821,16
lak303d,638,90.88880000,241.94743604,19
lak303d,639,102.23860000,241.49672405,20
lak303d,640,145.24780000,241.12249507,19
lak303d,641,139.91900000,245.27404136,21
lak303d,642,139.67040000,244.44513182,17
lak303d,643,173.69400000,244.51802290,17
lak303d,644,155.57580000,241.77516729,20
lak303d,645,137.98520000,244.87140042,20
lak303d,646,123.16140000,243.21374485,20
lak303d,647,125.50620000,243.96564289,20
lak303d,648,131.14160000,244.74523101,21
lak303d,649,187.06320000,241.02034738,17
lak303d,650,124.74920000,246.77251672,22
lak303d,651,141.09740000,248.25360975,21
lak303d,652,49.76540000,248.40646398,14
lak303d,653,65.07180000,249.74790134,17
lak303d,654,146.51120000,246.68152802,21
lak303d,655,126.54600000,244.29276645,19
lak303d,656,66.81640000,250.16234249,17
lak303d,657,143.61100000,248.45563864,22
lak303d,658,142.19360000,247.06787592,17
lak303d,659,57.38680000,248.95032838,16
lak303d,660,159.57940000,250.45807153,22
lak303d,661,131.30400000,248.35957330,25
lak303d,662,126.91460000,248.25861710,24
lak303d,663,124.99120000,251.70842681,20
