Map,Query Number,Time,Distance,Path Length
brc203d,105,1.54400000,37.33630941,2
brc203d,106,0.99600000,40.49691346,2
brc203d,107,2.14820000,38.01315562,2
brc203d,108,3.40380000,37.45953017,4
brc203d,109,1.59320000,39.20459157,2
brc203d,110,1.67280000,45.66542613,3
brc203d,111,2.14520000,43.69953764,3
brc203d,112,1.88760000,44.65422712,2
brc203d,113,1.64820000,42.77997332,3
brc203d,114,1.63160000,44.69871729,3
brc203d,115,1.23680000,45.42607323,3
brc203d,116,2.52880000,41.95788516,4
brc203d,117,1.69160000,43.18564576,2
brc203d,118,7.66420000,42.02346107,7
brc203d,119,1.56000000,44.28246548,3
brc203d,120,2.60580000,45.45973847,4
brc203d,121,1.10920000,48.53808136,3
brc203d,122,1.54680000,47.56309184,4
brc203d,123,1.79740000,47.54941031,4
brc203d,124,1.52700000,46.47091055,3
brc203d,125,15.27880000,48.15093401,6
brc203d,126,1.67080000,48.83664425,3
brc203d,127,3.24900000,46.42120820,5
brc203d,128,3.18720000,45.27226778,5
brc203d,129,1.48760000,51.00980298,2
brc203d,130,1.73200000,52.12805841,4
brc203d,131,13.90200000,53.35241327,4
brc203d,132,11.01220000,52.66435250,6
brc203d,133,5.56780000,49.65405627,6
brc203d,134,3.11520000,50.80697226,5
brc203d,135,2.85400000,50.25142944,5
brc203d,136,2.31760000,49.33970667,4
brc203d,137,7.72820000,49.88534649,4
brc203d,138,9.27400000,50.16891892,7
brc203d,139,6.59180000,51.97415055,6
brc203d,140,2.70120000,56.10898293,3
brc203d,141,1.52240000,53.00227238,4
brc203d,142,2.08300000,54.66680256,3
brc203d,143,1.86820000,55.00444316,3
brc203d,144,2.54480000,55.90169944,2
brc203d,145,3.63420000,53.45197056,6
brc203d,146,2.60380000,54.17308329,4
brc203d,147,2.84540000,53.93514624,2
brc203d,148,6.69820000,55.09655668,5
brc203d,149,1.23760000,57.42821606,2
brc203d,150,3.58920000,57.76034003,6
brc203d,151,1.70360000,56.75385449,2
brc203d,152,2.34640000,59.45163563,5
brc203d,153,4.17920000,59.65086624,5
brc203d,154,2.16740000,60.40695324,2
brc203d,155,5.14640000,62.17163739,5
brc203d,156,2.16720000,59.03394580,3
brc203d,157,2.21220000,60.73428466,3
brc203d,158,2.36600000,57.56735186,2
brc203d,159,2.27400000,57.51827845,4
brc203d,160,1.61960000,64.67129396,3
brc203d,161,10.05640000,62.90969210,9
brc203d,162,3.44160000,60.73391432,5
brc203d,163,8.38960000,62.54129824,9
brc203d,164,4.78700000,61.98799686,7
brc203d,165,3.69760000,59.63028326,6
brc203d,166,19.90420000,62.46499484,7
brc203d,167,3.07960000,61.35211442,3
brc203d,168,3.17160000,64.71829866,5
brc203d,169,2.93900000,62.58903183,5
brc203d,170,2.49700000,65.67607833,5
brc203d,171,1.66100000,68.59300256,2
brc203d,172,4.13220000,65.59254306,5
brc203d,173,2.83660000,64.44889847,3
brc203d,174,7.09500000,64.09389752,9
brc203d,175,7.16200000,63.82987644,7
brc203d,176,10.04880000,64.86276422,6
brc203d,177,3.57600000,66.50944125,5
brc203d,178,3.78080000,66.48883019,3
brc203d,179,7.60800000,66.97983400,5
brc203d,180,3.55720000,71.36737812,6
brc203d,181,2.34100000,69.29373183,3
brc203d,182,4.89420000,67.88505364,8
brc203d,183,1.91520000,73.14491474,3
brc203d,184,9.92180000,70.09889179,8
brc203d,185,8.17480000,69.59363937,5
brc203d,186,7.84080000,70.85986847,8
brc203d,187,5.78580000,69.67327190,5
brc203d,188,3.87720000,67.55575410,5
brc203d,189,12.96520000,72.74048076,7
brc203d,190,3.61580000,74.33764770,6
brc203d,191,2.92560000,74.73997734,3
brc203d,192,7.66740000,73.68009516,8
brc203d,193,2.50480000,75.44869513,5
brc203d,194,7.94620000,74.15269459,7
brc203d,195,4.69340000,72.27885866,5
brc203d,196,4.38260000,71.90679197,4
brc203d,197,11.94620000,73.10909266,7
brc203d,198,7.03840000,72.19229141,7
brc203d,199,5.90240000,74.09154848,4
brc203d,200,14.58240000,79.23002697,7
brc203d,201,4.53700000,78.16947025,5
brc203d,202,7.55120000,81.26568272,5
brc203d,203,2.51300000,77.71814736,3
brc203d,204,2.62920000,80.07845969,5
brc203d,205,2.41200000,79.27966477,4
brc203d,206,2.02700000,81.30190650,2
brc203d,207,18.24480000,78.31951721,7
brc203d,208,6.84740000,74.57698584,6
brc203d,209,3.40340000,78.23042886,2
brc203d,210,9.53960000,82.74404828,7
brc203d,211,7.10780000,82.17323094,5
brc203d,212,2.26440000,84.24494147,3
brc203d,213,2.54980000,84.18677324,4
brc203d,214,15.75160000,83.40252537,6
brc203d,215,23.82960000,79.89329078,8
brc203d,216,7.85900000,80.85986847,8
brc203d,217,6.15780000,80.92641123,7
brc203d,218,8.24340000,81.76121263,10
brc203d,219,7.53600000,83.40336992,5
brc203d,220,11.61540000,87.10898286,7
brc203d,221,4.64460000,84.97120107,5
brc203d,222,5.31940000,81.58935690,5
brc203d,223,7.11360000,83.13744922,3
brc203d,224,5.38820000,85.51524193,5
brc203d,225,21.43700000,84.41419875,6
brc203d,226,5.73680000,83.81166645,7
brc203d,227,18.03620000,87.57082550,7
brc203d,228,7.13080000,85.00451451,7
brc203d,229,5.65940000,84.32767088,5
brc203d,230,2.34360000,88.95504483,2
brc203d,231,6.15840000,84.83960952,7
brc203d,232,8.28960000,88.84997562,8
brc203d,233,3.44160000,90.84030026,4
brc203d,234,25.28720000,85.39439805,9
brc203d,235,20.95760000,87.21752962,6
brc203d,236,16.25940000,86.93767264,5
brc203d,237,8.80000000,88.60698908,7
brc203d,238,3.34840000,89.51192284,3
brc203d,239,4.27300000,91.68344180,4
brc203d,240,4.17440000,98.00510191,2
brc203d,241,5.87800000,91.38200281,6
brc203d,242,12.90920000,90.57069099,9
brc203d,243,4.19880000,91.72482967,6
brc203d,244,24.70080000,94.05249214,5
brc203d,245,8.67900000,92.62598815,8
brc203d,246,3.93460000,91.87295651,5
brc203d,247,24.67600000,93.82560752,7
brc203d,248,21.45960000,91.33385139,9
brc203d,249,15.84520000,89.18107703,7
brc203d,250,8.39980000,95.08586450,8
brc203d,251,16.47920000,94.71285115,9
brc203d,252,8.78140000,94.68093395,8
brc203d,253,18.47740000,93.22612617,7
brc203d,254,3.42920000,100.35517511,4
brc203d,255,3.23360000,100.02953672,4
brc203d,256,26.73220000,93.53264177,10
brc203d,257,16.17500000,95.80604962,10
brc203d,258,40.65060000,94.07395166,8
brc203d,259,19.93280000,92.01739220,6
brc203d,260,4.81620000,99.87519758,5
brc203d,261,8.22120000,99.91041140,8
brc203d,262,8.69580000,100.92091367,8
brc203d,263,10.83400000,98.88450418,7
brc203d,264,13.22980000,99.97415176,9
brc203d,265,7.29220000,103.17541043,7
brc203d,266,5.19720000,104.39335870,5
brc203d,267,30.97440000,100.61452185,7
brc203d,268,36.87820000,98.99064559,9
brc203d,269,38.40360000,97.78388510,6
brc203d,270,31.12860000,106.62735195,9
brc203d,271,9.18200000,102.16724109,7
brc203d,272,7.76600000,102.50709374,5
brc203d,273,19.70620000,105.74748065,6
brc203d,274,34.86420000,105.51723786,8
brc203d,275,31.79920000,102.88377773,9
brc203d,276,30.94840000,103.73025683,8
brc203d,277,27.06540000,103.73025683,8
brc203d,278,12.58560000,100.08546297,7
brc203d,279,20.38520000,101.94971049,9
brc203d,280,21.71760000,104.83551421,10
brc203d,281,25.67820000,104.88241573,11
brc203d,282,25.43260000,108.27380580,10
brc203d,283,19.00360000,107.85773865,7
brc203d,284,32.57860000,108.93399535,8
brc203d,285,19.64940000,109.16560850,6
brc203d,286,21.00760000,105.84864748,5
brc203d,287,17.98600000,109.80452630,6
brc203d,288,12.08020000,104.87293668,10
brc203d,289,22.83920000,105.97176106,10
brc203d,290,14.02660000,113.21166984,9
brc203d,291,9.43620000,111.18019751,7
brc203d,292,9.02800000,109.74154080,5
brc203d,293,10.80360000,109.93625351,8
brc203d,294,41.67800000,113.10032813,11
brc203d,295,35.07120000,108.06762053,10
brc203d,296,37.94200000,111.71801951,7
brc203d,297,19.84540000,112.24665972,11
brc203d,298,6.18920000,115.25206468,4
brc203d,299,12.23700000,111.33073064,11
brc203d,300,9.37120000,116.47232556,3
brc203d,301,33.94780000,113.59789105,12
brc203d,302,25.37620000,110.66148584,12
brc203d,303,5.44560000,122.40491835,5
brc203d,304,18.48140000,111.80083471,11
brc203d,305,11.72260000,112.12162671,9
brc203d,306,5.95540000,119.82540899,3
brc203d,307,5.00960000,121.11234224,4
brc203d,308,7.94780000,116.20110872,7
brc203d,309,5.60700000,119.93379696,5
brc203d,310,24.14720000,123.47146137,6
brc203d,311,21.73520000,114.49057755,9
brc203d,312,32.00320000,119.40531226,10
brc203d,313,4.52940000,122.21452920,5
brc203d,314,4.36100000,122.37595131,4
brc203d,315,27.65800000,119.14678543,10
brc203d,316,14.69600000,115.30967364,10
brc203d,317,11.81440000,117.59394399,9
brc203d,318,6.13500000,125.15573504,5
brc203d,319,26.97980000,122.31313339,8
brc203d,320,23.91920000,124.98921090,7
brc203d,321,24.30100000,119.01591520,10
brc203d,322,9.83480000,123.72944301,8
brc203d,323,14.11420000,118.50837827,8
brc203d,324,9.57480000,124.12209123,7
brc203d,325,12.41060000,121.83911332,9
brc203d,326,37.79840000,121.04326221,10
brc203d,327,17.76940000,126.02541992,9
brc203d,328,28.28940000,119.28306642,10
brc203d,329,8.77640000,125.31671779,5
brc203d,330,23.53800000,128.53019889,6
brc203d,331,4.58320000,134.00373129,2
brc203d,332,9.92600000,123.89647557,8
brc203d,333,16.51540000,125.60712530,8
brc203d,334,8.48280000,126.24308282,5
brc203d,335,5.71260000,132.19423984,4
brc203d,336,16.04460000,122.75466703,9
brc203d,337,13.26600000,125.11256910,10
brc203d,338,18.16780000,131.17179650,10
brc203d,339,12.28020000,129.44413866,4
brc203d,340,19.20720000,129.13112744,9
brc203d,341,32.85520000,130.18217436,9
brc203d,342,11.82320000,126.56423095,8
brc203d,343,31.76800000,130.14785444,9
brc203d,344,12.71060000,131.02233817,4
brc203d,345,14.74860000,126.51128150,10
brc203d,346,12.66620000,128.73449257,10
brc203d,347,29.05480000,128.49975602,10
brc203d,348,15.09500000,124.29731445,10
brc203d,349,12.59160000,128.04942327,10
brc203d,350,11.19160000,130.11029617,8
brc203d,351,15.87080000,130.53242387,9
brc203d,352,20.21020000,131.65547195,9
brc203d,353,37.41340000,132.13590619,11
brc203d,354,13.65780000,132.32505697,7
brc203d,355,31.38440000,133.04872789,11
brc203d,356,9.99220000,133.39616309,3
brc203d,357,21.01420000,134.75706862,8
brc203d,358,44.35700000,132.43513895,11
brc203d,359,28.41260000,135.24132157,13
brc203d,360,22.84900000,137.36234695,10
brc203d,361,12.12140000,137.61810410,6
brc203d,362,30.25900000,140.10027961,6
brc203d,363,29.44580000,136.39931735,10
brc203d,364,33.59360000,136.15125640,8
brc203d,365,30.40320000,143.36493230,8
brc203d,366,24.92960000,137.29344329,13
brc203d,367,21.06660000,136.86833575,11
brc203d,368,8.76340000,142.01799077,3
brc203d,369,11.85620000,143.63264867,6
brc203d,370,11.49480000,139.69783571,8
brc203d,371,12.72120000,139.29647388,9
brc203d,372,10.07300000,143.06865936,4
brc203d,373,39.09740000,142.63280509,8
brc203d,374,27.39740000,145.60120577,6
brc203d,375,38.26120000,139.65003571,9
brc203d,376,7.85280000,147.50523029,5
brc203d,377,21.45400000,147.04495806,6
brc203d,378,19.98220000,144.13927390,9
brc203d,379,10.15260000,142.07448880,9
brc203d,380,34.34180000,144.54917604,10
brc203d,381,19.54740000,140.51939737,9
brc203d,382,11.83920000,147.30449367,8
brc203d,383,62.78540000,144.94220526,11
brc203d,384,24.71380000,148.67097579,7
brc203d,385,48.69460000,146.11121850,7
brc203d,386,7.66480000,154.15081309,5
brc203d,387,28.15600000,145.50330564,11
brc203d,388,24.68420000,143.74371144,12
brc203d,389,25.37180000,146.86124139,11
brc203d,390,34.09060000,151.56065205,12
brc203d,391,20.67020000,151.76345236,10
brc203d,392,65.92920000,148.47643018,10
brc203d,393,53.65120000,150.91845133,9
brc203d,394,8.01660000,152.30859863,5
brc203d,395,20.09620000,148.74580217,12
brc203d,396,17.12780000,148.66102635,12
brc203d,397,13.90920000,148.94270463,11
brc203d,398,20.73860000,148.84767952,11
brc203d,399,19.62700000,145.71065521,11
brc203d,400,45.44880000,154.95556696,10
brc203d,401,14.54760000,155.85842929,7
brc203d,402,53.28460000,154.54864066,6
brc203d,403,26.77040000,158.91451475,8
brc203d,404,27.69860000,153.47727282,9
brc203d,405,17.00220000,152.88186376,9
brc203d,406,23.72440000,151.46389377,12
brc203d,407,21.64800000,152.22924803,11
brc203d,408,23.42140000,152.68806795,12
brc203d,409,8.59340000,159.91745936,4
brc203d,410,14.89780000,156.74217477,6
brc203d,411,46.73360000,156.74677284,11
brc203d,412,53.08380000,155.52793322,12
brc203d,413,54.50940000,161.33952842,9
brc203d,414,38.63040000,159.09699185,9
brc203d,415,21.18040000,159.82036199,7
brc203d,416,11.06200000,157.67705482,5
brc203d,417,48.79540000,157.98638211,11
brc203d,418,38.70400000,158.11868966,12
brc203d,419,9.67260000,160.27237995,4
brc203d,420,32.38280000,165.62656923,8
brc203d,421,44.32600000,161.46262359,14
brc203d,422,78.62620000,161.35603896,13
brc203d,423,55.66420000,162.85307897,6
brc203d,424,36.17800000,166.37086197,8
brc203d,425,17.65140000,158.55554195,11
brc203d,426,9.85280000,167.08365541,4
brc203d,427,27.42780000,161.91122303,11
brc203d,428,14.95920000,158.75715170,11
brc203d,429,58.29960000,162.73075008,11
brc203d,430,44.84000000,164.62713685,11
brc203d,431,51.15120000,167.94346151,8
brc203d,432,48.98940000,166.98352511,8
brc203d,433,59.03560000,167.60082559,9
brc203d,434,35.87720000,171.84620086,7
brc203d,435,18.97500000,163.17937998,11
brc203d,436,28.20020000,161.66534840,14
brc203d,437,15.85720000,164.15636937,7
brc203d,438,60.20440000,163.81480682,12
brc203d,439,20.78080000,165.75726999,9
brc203d,440,31.98000000,172.24824146,9
brc203d,441,14.53500000,169.63175208,3
brc203d,442,52.66140000,167.01480626,12
brc203d,443,28.81440000,169.03509869,5
brc203d,444,42.25580000,167.14309632,14
brc203d,445,22.44800000,165.94729603,11
brc203d,446,17.05900000,172.54399585,6
brc203d,447,36.27400000,171.18808586,10
brc203d,448,10.87080000,175.79585649,5
brc203d,449,25.77120000,169.04478398,12
brc203d,450,45.67040000,173.67821499,13
brc203d,451,43.12220000,170.41859755,11
brc203d,452,14.71160000,171.07825946,10
brc203d,453,19.98480000,172.25622550,10
brc203d,454,7.31440000,179.41507102,5
brc203d,455,51.44460000,178.14323137,7
brc203d,456,17.04760000,169.96603334,10
brc203d,457,54.25060000,171.98004979,11
brc203d,458,40.35660000,174.18369037,8
brc203d,459,24.87900000,176.48585076,6
brc203d,460,10.00140000,178.50607448,5
brc203d,461,71.77480000,175.61507706,11
brc203d,462,17.46780000,178.36612530,5
brc203d,463,83.49380000,176.82654167,11
brc203d,464,79.50380000,174.89094354,12
brc203d,465,41.78620000,174.45020197,14
brc203d,466,20.32240000,176.30055196,14
brc203d,467,8.35660000,181.42303628,5
brc203d,468,31.40700000,176.72335422,5
brc203d,469,14.80920000,181.87246651,5
brc203d,470,18.93340000,187.44050445,5
brc203d,471,50.37960000,182.73471312,11
brc203d,472,87.85840000,182.66660436,14
brc203d,473,52.04360000,184.67415432,9
brc203d,474,86.70840000,180.89046262,11
brc203d,475,42.98400000,182.79847029,11
brc203d,476,52.86180000,183.70150094,8
brc203d,477,19.08120000,180.15372396,11
brc203d,478,48.28040000,175.99974170,18
brc203d,479,50.31880000,184.23873483,8
brc203d,480,10.89580000,184.30273580,6
brc203d,481,87.66180000,184.92988269,13
brc203d,482,32.70440000,183.53808196,6
brc203d,483,59.46500000,189.30368646,8
brc203d,484,66.94680000,185.37254914,6
brc203d,485,61.12720000,189.26704719,11
brc203d,486,54.29980000,186.97185642,8
brc203d,487,21.34860000,182.68032544,13
brc203d,488,29.00640000,183.35387016,13
brc203d,489,45.04100000,185.43332628,8
brc203d,490,43.72380000,189.54817409,9
brc203d,491,48.14740000,189.13064532,12
brc203d,492,58.69560000,192.65107386,9
brc203d,493,54.65140000,189.23947069,7
brc203d,494,48.46100000,184.45563462,13
brc203d,495,25.83420000,187.75486556,14
brc203d,496,73.53680000,190.16824899,9
brc203d,497,58.37020000,191.60280504,5
brc203d,498,17.95120000,187.33417456,11
brc203d,499,47.53740000,189.55499913,9
brc203d,500,65.56760000,194.31103101,8
brc203d,501,32.78200000,190.28588056,16
brc203d,502,22.76280000,189.35470312,15
brc203d,503,15.60420000,189.84675503,10
brc203d,504,34.26580000,196.02920601,14
brc203d,505,44.55360000,194.52956801,9
brc203d,506,20.72120000,188.98665189,8
brc203d,507,47.98380000,195.09027216,11
brc203d,508,79.61320000,193.59906581,12
brc203d,509,91.00560000,193.04174585,12
brc203d,510,31.67560000,198.86657047,8
brc203d,511,104.10840000,195.79062258,15
brc203d,512,50.75900000,191.75658963,17
brc203d,513,22.37080000,195.53935202,14
brc203d,514,59.75380000,196.20803375,12
brc203d,515,52.96820000,196.56408025,9
brc203d,516,65.50580000,198.15380277,5
brc203d,517,67.71140000,199.02186580,5
brc203d,518,47.08080000,195.42569587,16
brc203d,519,31.72560000,197.74212324,13
brc203d,520,35.35360000,202.05932956,8
brc203d,521,24.32300000,201.29030576,11
brc203d,522,40.90800000,198.01633006,15
brc203d,523,40.78580000,198.69918663,9
brc203d,524,56.55360000,198.03025047,9
brc203d,525,78.91100000,202.07557624,11
brc203d,526,53.26140000,199.85350638,10
brc203d,527,20.82700000,198.36171302,9
brc203d,528,45.05900000,202.71557035,9
brc203d,529,48.02820000,201.95452645,11
brc203d,530,87.91720000,200.56142790,15
brc203d,531,75.17180000,204.75416859,13
brc203d,532,62.60540000,205.72099046,14
brc203d,533,74.66360000,205.85996713,10
brc203d,534,43.84280000,200.34824346,14
brc203d,535,76.17240000,205.04426669,6
brc203d,536,79.84520000,206.23875228,5
brc203d,537,63.18640000,203.72931344,6
brc203d,538,64.25820000,198.60115282,20
brc203d,539,25.28340000,203.23506715,7
brc203d,540,63.13240000,205.38153978,14
brc203d,541,24.90880000,207.24334324,14
brc203d,542,42.63700000,202.09298711,20
brc203d,543,44.35200000,203.16184919,17
brc203d,544,46.56400000,204.88564616,18
brc203d,545,42.42080000,204.99993292,15
brc203d,546,36.05220000,207.55502989,8
brc203d,547,23.68800000,206.46122433,7
brc203d,548,81.59820000,208.15054935,11
brc203d,549,47.37040000,210.71965414,11
brc203d,550,11.84680000,221.49943174,7
brc203d,551,68.90240000,212.10198093,14
brc203d,552,64.81240000,213.81840920,7
brc203d,553,90.16120000,212.55262193,15
brc203d,554,76.49380000,215.23284445,9
brc203d,555,48.86260000,205.02616471,16
brc203d,556,56.22760000,207.51687316,19
brc203d,557,46.03380000,206.47471815,18
brc203d,558,58.08780000,211.71095637,14
brc203d,559,32.25180000,207.21285491,11
brc203d,560,51.94960000,217.07209615,12
brc203d,561,92.61840000,220.54844208,11
brc203d,562,39.88900000,213.85737583,15
brc203d,563,59.40360000,208.50986851,19
brc203d,564,40.23320000,211.02642451,17
brc203d,565,33.62140000,214.73927901,13
brc203d,566,76.95360000,215.45360016,13
brc203d,567,74.92480000,214.62294905,10
brc203d,568,80.48500000,217.26213122,10
brc203d,569,65.54380000,214.88819097,11
brc203d,570,11.13400000,229.02633100,7
brc203d,571,68.45420000,219.27963647,13
brc203d,572,19.07160000,220.23980546,4
brc203d,573,47.98800000,216.60358010,12
brc203d,574,63.74080000,219.35139847,15
brc203d,575,64.43600000,224.05214443,6
brc203d,576,77.56280000,220.98598949,5
brc203d,577,91.20000000,225.42462660,12
brc203d,578,79.49520000,223.66353109,9
brc203d,579,67.14080000,215.22611167,19
brc203d,580,43.06880000,222.73809767,10
brc203d,581,32.25120000,225.25962830,8
brc203d,582,65.39360000,224.33954241,13
brc203d,583,86.60900000,222.75998593,14
brc203d,584,57.99940000,220.86492354,16
brc203d,585,79.91080000,220.29686087,16
brc203d,586,86.80700000,226.16860015,6
brc203d,587,95.58520000,225.55132652,9
brc203d,588,68.92620000,215.61268092,19
brc203d,589,46.36140000,217.64848459,16
brc203d,590,31.97900000,231.28470422,8
brc203d,591,67.03980000,227.60112024,13
brc203d,592,19.12760000,229.36882762,3
brc203d,593,45.56940000,224.02868682,14
brc203d,594,74.67980000,226.34440771,6
brc203d,595,42.72860000,221.28282930,20
brc203d,596,79.81940000,231.85343092,7
brc203d,597,95.61300000,229.82608701,10
brc203d,598,79.29680000,230.05059344,10
brc203d,599,69.01500000,227.95814096,14
brc203d,600,37.09000000,231.47523195,8
brc203d,601,50.33380000,232.35126546,12
brc203d,602,64.60360000,231.60499061,5
brc203d,603,48.70660000,233.66798404,12
brc203d,604,46.13320000,229.38287142,14
brc203d,605,36.58560000,231.74502203,8
brc203d,606,47.55480000,234.18207341,9
brc203d,607,43.80660000,230.97819649,11
brc203d,608,57.86560000,230.41387287,12
brc203d,609,99.89260000,232.18908022,13
brc203d,610,54.36700000,235.56547892,12
brc203d,611,71.40260000,234.43636161,16
brc203d,612,69.00140000,232.14347070,15
brc203d,613,50.62540000,234.22546932,18
brc203d,614,63.91680000,238.91913652,12
brc203d,615,45.39960000,237.84696195,9
brc203d,616,66.67540000,234.75401936,12
brc203d,617,47.66180000,234.92150772,11
brc203d,618,48.72440000,236.25378704,12
brc203d,619,111.00180000,236.51538148,13
brc203d,620,46.07820000,243.89108120,10
brc203d,621,38.02440000,243.17504395,11
brc203d,622,60.65800000,240.17789263,13
brc203d,623,84.76200000,236.41279395,13
brc203d,624,74.95760000,240.76206020,8
brc203d,625,93.01340000,240.55502374,5
brc203d,626,32.40820000,239.59620140,11
brc203d,627,21.33440000,241.94024038,10
brc203d,628,52.09980000,244.83628036,10
brc203d,629,61.25520000,241.52955721,12
brc203d,630,50.05060000,246.44492937,11
brc203d,631,52.13580000,252.56029483,7
brc203d,632,82.48820000,244.63583315,14
brc203d,633,56.33040000,238.80087860,19
brc203d,634,52.82100000,240.04089502,19
brc203d,635,110.21840000,244.91933220,10
brc203d,636,88.15140000,241.86358078,13
brc203d,637,115.93800000,241.18081214,13
brc203d,638,61.50480000,245.47034973,5
brc203d,639,59.43120000,242.09750750,14
brc203d,640,55.58640000,245.28153381,12
brc203d,641,45.84300000,246.36779751,13
brc203d,642,74.21520000,243.86069624,16
brc203d,643,126.41920000,247.61344432,15
brc203d,644,80.97500000,246.58817009,15
brc203d,645,70.12700000,242.97135979,16
brc203d,646,70.24240000,249.11170658,5
brc203d,647,58.86340000,247.59554877,12
brc203d,648,60.79860000,246.33095068,13
brc203d,649,59.44260000,246.92088296,14
brc203d,650,88.00400000,253.13198402,6
brc203d,651,100.94240000,254.14011196,7
brc203d,652,104.95420000,256.54893958,10
brc203d,653,94.05140000,250.86816936,14
brc203d,654,101.56300000,251.13564030,15
brc203d,655,58.54500000,248.33481085,13
brc203d,656,101.84600000,252.92179341,12
brc203d,657,65.64000000,248.58336519,14
brc203d,658,94.51460000,253.93150964,6
brc203d,659,33.22960000,250.33979323,12
brc203d,660,82.29520000,255.11181626,13
brc203d,661,95.91020000,253.08145340,13
brc203d,662,62.18760000,251.37311423,17
brc203d,663,55.38200000,249.25541275,16
