Map,Query Number,Time,Distance,Path Length
lak100n,147,3.50780000,57.30182459,5
lak100n,148,2.05680000,54.12947441,2
lak100n,149,6.47980000,53.94819548,6
lak100n,150,1.96660000,61.03277808,2
lak100n,151,1.73280000,59.21148537,2
lak100n,152,3.10420000,61.29941929,3
lak100n,153,1.79200000,56.95431592,3
lak100n,154,1.43960000,58.87274412,2
lak100n,155,4.24200000,57.83008182,6
lak100n,156,5.64840000,60.25918665,6
lak100n,157,3.77700000,61.71709650,2
lak100n,158,2.97780000,58.61141540,5
lak100n,159,1.96780000,60.20797289,2
lak100n,160,3.23700000,63.72214092,7
lak100n,161,6.75420000,60.33212192,15
lak100n,162,7.72540000,60.76393793,5
lak100n,163,1.72140000,62.39390996,2
lak100n,164,2.13160000,61.57149870,4
lak100n,165,4.81260000,62.08680282,7
lak100n,166,3.71340000,63.35445782,6
lak100n,167,6.09280000,62.24457006,7
lak100n,168,4.09880000,63.89053138,2
lak100n,169,3.04020000,63.78087488,2
lak100n,170,1.81920000,67.97485985,4
lak100n,171,4.81040000,68.96604903,7
lak100n,172,7.05840000,65.63082849,10
lak100n,173,6.12860000,63.52327630,5
lak100n,174,4.58480000,63.18380056,6
lak100n,175,3.16080000,69.40631274,4
lak100n,176,5.60140000,64.90043744,9
lak100n,177,2.51500000,65.37681896,8
lak100n,178,8.33800000,63.70811012,8
lak100n,179,4.00280000,67.23119721,5
lak100n,180,7.59520000,67.72843022,8
lak100n,181,6.25980000,70.43148075,10
lak100n,182,5.10360000,71.93825965,8
lak100n,183,4.87100000,69.31866396,9
lak100n,184,7.10480000,70.14971477,11
lak100n,185,5.77740000,70.37020047,9
lak100n,186,4.02280000,67.95674071,8
lak100n,187,3.73200000,70.97393749,6
lak100n,188,1.82700000,69.31810730,2
lak100n,189,2.86280000,71.78279441,5
lak100n,190,4.35000000,76.79246963,7
lak100n,191,1.79100000,73.59679099,4
lak100n,192,1.74620000,74.52376735,3
lak100n,193,3.80020000,74.84692414,8
lak100n,194,4.80800000,73.32146863,10
lak100n,195,3.93680000,74.33370491,4
lak100n,196,2.55180000,77.84743897,4
lak100n,197,13.35380000,73.33433185,10
lak100n,198,6.75520000,76.17233068,6
lak100n,199,8.05400000,74.59727946,8
lak100n,200,3.29320000,77.12553447,7
lak100n,201,7.51160000,75.73253596,14
lak100n,202,6.26960000,75.70372232,12
lak100n,203,1.82680000,80.30669568,3
lak100n,204,6.36520000,75.10627190,13
lak100n,205,5.25360000,75.28296643,14
lak100n,206,3.80600000,77.49345934,5
lak100n,207,4.92760000,77.63781972,8
lak100n,208,6.46160000,76.41706712,9
lak100n,209,7.23680000,80.17539924,6
lak100n,210,1.96540000,86.05230967,2
lak100n,211,7.16700000,78.87041335,14
lak100n,212,2.16860000,81.49846624,2
lak100n,213,3.99840000,83.04161008,5
lak100n,214,2.54680000,83.62620168,5
lak100n,215,4.99800000,77.23576798,13
lak100n,216,3.25140000,79.27095034,4
lak100n,217,6.69160000,81.48791774,6
lak100n,218,6.10020000,84.79390845,7
lak100n,219,5.56020000,82.69555189,7
lak100n,220,2.11440000,84.39155835,4
lak100n,221,6.29800000,86.09511879,15
lak100n,222,1.93700000,86.30070453,4
lak100n,223,5.35160000,84.73199651,8
lak100n,224,1.97820000,86.45335952,5
lak100n,225,1.76880000,89.10555346,4
lak100n,226,3.85800000,84.75572979,8
lak100n,227,9.93200000,81.66902165,12
lak100n,228,3.48500000,87.23657552,5
lak100n,229,3.92180000,86.32240597,7
lak100n,230,2.69020000,90.70600727,5
lak100n,231,2.08620000,94.00543462,3
lak100n,232,5.94560000,86.07808761,12
lak100n,233,6.17660000,88.08449469,16
lak100n,234,6.96600000,88.09798446,15
lak100n,235,5.90200000,87.49229476,10
lak100n,236,5.62760000,86.80615389,15
lak100n,237,2.39420000,93.13449130,3
lak100n,238,4.02980000,92.84168438,5
lak100n,239,9.49280000,87.02245428,13
lak100n,240,6.06320000,92.99594714,14
lak100n,241,6.82940000,95.89098104,8
lak100n,242,6.32980000,90.68339744,16
lak100n,243,4.88220000,94.83599546,4
lak100n,244,2.23720000,94.20191081,2
lak100n,245,9.38140000,90.97010364,12
lak100n,246,2.19640000,92.64663547,3
lak100n,247,16.59820000,94.02431776,12
lak100n,248,6.26240000,89.68915069,8
lak100n,249,7.41640000,92.65520934,7
lak100n,250,3.99900000,96.44862200,8
lak100n,251,7.15380000,97.58237716,11
lak100n,252,6.24020000,98.32738051,8
lak100n,253,7.21240000,97.24424603,12
lak100n,254,2.58800000,99.08907802,5
lak100n,255,7.50300000,98.29677176,9
lak100n,256,5.18480000,99.84676208,7
lak100n,257,5.85960000,93.73147869,13
lak100n,258,3.74840000,99.10293720,7
lak100n,259,6.92900000,96.40110270,15
lak100n,260,3.04140000,102.24852326,9
lak100n,261,5.63900000,98.10059742,16
lak100n,262,3.28980000,102.42315267,4
lak100n,263,2.06460000,103.11258679,4
lak100n,264,11.45940000,98.19895410,11
lak100n,265,15.60160000,98.48051879,16
lak100n,266,5.26880000,99.77212149,6
lak100n,267,3.96160000,101.45053384,5
lak100n,268,7.50600000,100.16623024,9
lak100n,269,2.21820000,102.13776741,4
lak100n,270,10.03740000,104.67812355,13
lak100n,271,7.26340000,107.43312915,7
lak100n,272,1.98280000,104.79184465,3
lak100n,273,10.11760000,104.30361925,12
lak100n,274,7.63600000,104.51827858,12
lak100n,275,6.71200000,102.08904304,15
lak100n,276,2.10100000,104.58011283,2
lak100n,277,5.72360000,102.32887819,16
lak100n,278,8.32280000,101.77445530,9
lak100n,279,13.80180000,101.01869541,14
lak100n,280,2.17080000,108.71528797,3
lak100n,281,5.28780000,108.56616141,7
lak100n,282,5.16340000,111.43245600,6
lak100n,283,2.13640000,106.52776892,4
lak100n,284,1.94360000,108.99969616,4
lak100n,285,10.56420000,105.34410963,11
lak100n,286,2.08600000,108.18964830,2
lak100n,287,6.34880000,108.88150645,4
lak100n,288,17.21660000,105.24237769,10
lak100n,289,6.41380000,112.85294212,6
lak100n,290,2.13320000,112.11588327,3
lak100n,291,8.94500000,109.96334654,13
lak100n,292,8.26860000,109.14504875,18
lak100n,293,2.36160000,110.67011906,4
lak100n,294,11.74200000,109.26520588,11
lak100n,295,19.93440000,110.56307349,14
lak100n,296,7.88860000,115.29026715,5
lak100n,297,4.77960000,110.07658585,6
lak100n,298,13.91880000,113.14601470,11
lak100n,299,3.44280000,108.93117093,2
lak100n,300,3.43780000,115.07916212,5
lak100n,301,7.16700000,115.70304225,9
lak100n,302,7.75780000,115.94474159,10
lak100n,303,2.61680000,119.69621834,5
lak100n,304,7.87340000,116.55023072,12
lak100n,305,7.11240000,113.09590902,17
lak100n,306,4.36440000,113.51840988,5
lak100n,307,11.92740000,114.45899448,7
lak100n,308,5.35600000,116.96801167,6
lak100n,309,3.08480000,113.03096921,2
lak100n,310,10.07280000,119.40353940,11
lak100n,311,15.78120000,117.98616550,15
lak100n,312,12.07980000,119.84728435,13
lak100n,313,3.65160000,118.08060910,9
lak100n,314,2.64620000,118.34731152,5
lak100n,315,12.24260000,115.87305222,13
lak100n,316,7.64940000,117.90000856,16
lak100n,317,8.06320000,117.56737370,11
lak100n,318,7.10200000,117.73143884,15
lak100n,319,2.34340000,124.32815115,3
lak100n,320,3.04520000,123.79522910,6
lak100n,321,6.37280000,125.40803175,10
lak100n,322,2.86240000,121.15989960,7
lak100n,323,2.39200000,126.25371282,2
lak100n,324,8.75200000,123.78941908,12
lak100n,325,8.64020000,121.76596839,17
lak100n,326,3.93600000,129.18505555,5
lak100n,327,5.67560000,124.10933200,6
lak100n,328,2.02660000,125.62257555,3
lak100n,329,7.19780000,119.25984701,17
lak100n,330,14.93900000,125.92274372,15
lak100n,331,4.55160000,130.16501346,9
lak100n,332,3.26380000,128.66441011,4
lak100n,333,5.47800000,127.70245702,10
lak100n,334,6.17120000,125.33578912,9
lak100n,335,10.98880000,127.21337174,15
lak100n,336,8.15000000,125.99917516,13
lak100n,337,2.69020000,125.97811508,6
lak100n,338,8.90580000,126.50533728,14
lak100n,339,3.66160000,129.50606412,4
lak100n,340,4.76620000,133.67461949,8
lak100n,341,3.89760000,130.56917841,8
lak100n,342,5.57560000,129.94891964,9
lak100n,343,6.92940000,128.96810856,11
lak100n,344,7.22360000,130.17298809,13
lak100n,345,9.95380000,129.54059726,13
lak100n,346,6.75020000,127.81986008,14
lak100n,347,11.15600000,129.32829700,13
lak100n,348,2.74100000,131.79984292,4
lak100n,349,9.15320000,128.68621150,20
lak100n,350,6.91960000,134.76784764,11
lak100n,351,10.48100000,132.74423233,12
lak100n,352,11.76400000,134.18137123,14
lak100n,353,5.05920000,135.22611503,5
lak100n,354,2.87460000,136.10900681,6
lak100n,355,10.84600000,135.75400625,11
lak100n,356,7.24880000,135.33571709,10
lak100n,357,5.59780000,134.65225580,7
lak100n,358,6.57580000,133.08592100,13
lak100n,359,7.46720000,131.58915027,17
lak100n,360,5.20600000,139.07393342,4
lak100n,361,2.56840000,145.09005027,4
lak100n,362,4.13080000,139.76484002,4
lak100n,363,2.64780000,137.88915630,5
lak100n,364,5.41480000,141.86855103,7
lak100n,365,2.00020000,139.11857551,3
lak100n,366,6.77680000,137.83856579,13
lak100n,367,7.33120000,138.03050813,17
lak100n,368,6.70940000,137.76067531,18
lak100n,369,5.88900000,136.79996079,18
lak100n,370,3.84980000,139.66035990,8
lak100n,371,10.17360000,137.29185059,19
lak100n,372,6.62180000,140.35295919,15
lak100n,373,3.25120000,140.74415861,3
lak100n,374,6.20520000,140.92417302,17
lak100n,375,9.78500000,140.32134793,9
lak100n,376,14.93220000,140.05492925,13
lak100n,377,26.29640000,139.95817480,12
lak100n,378,23.96920000,145.06309503,10
lak100n,379,22.31860000,146.51993220,9
lak100n,380,7.40980000,145.70588545,7
lak100n,381,3.49120000,145.67631095,7
lak100n,382,6.19600000,148.76348984,7
lak100n,383,10.67200000,147.12263339,12
lak100n,384,5.15280000,146.39096132,11
lak100n,385,13.13920000,143.65986100,18
lak100n,386,7.23640000,145.11092001,7
lak100n,387,5.21560000,147.88838064,5
lak100n,388,2.74020000,144.88566524,3
lak100n,389,7.45300000,146.04176458,18
lak100n,390,3.08820000,149.43043236,7
lak100n,391,7.91320000,149.08220313,10
lak100n,392,9.92800000,153.17145446,10
lak100n,393,22.01480000,152.03504040,11
lak100n,394,7.34920000,144.99269457,14
lak100n,395,4.34840000,151.62025127,4
lak100n,396,22.07560000,151.56211622,10
lak100n,397,11.27260000,152.06164352,5
lak100n,398,10.02420000,147.95625847,21
lak100n,399,28.86780000,146.37996587,15
lak100n,400,3.40440000,156.85211945,6
lak100n,401,10.53240000,155.75475418,13
lak100n,402,7.88640000,155.78882398,10
lak100n,403,8.25620000,152.70239024,8
lak100n,404,6.67600000,151.25351004,9
lak100n,405,7.12940000,151.66154973,14
lak100n,406,8.79540000,156.28462836,10
lak100n,407,8.18600000,151.44203889,14
lak100n,408,7.86700000,151.79019628,15
lak100n,409,8.33120000,152.07858746,17
lak100n,410,22.27260000,156.43861723,19
lak100n,411,13.34300000,159.36412720,9
lak100n,412,12.29420000,157.47790975,10
lak100n,413,10.25120000,157.79531861,13
lak100n,414,8.67060000,156.05647330,12
lak100n,415,10.01340000,157.13813836,9
lak100n,416,4.15960000,162.34022191,5
lak100n,417,7.72640000,155.08624245,15
lak100n,418,9.30880000,156.22235353,18
lak100n,419,9.98300000,154.84553814,21
lak100n,420,5.65820000,162.28664970,8
lak100n,421,4.80140000,163.81066770,8
lak100n,422,6.35720000,157.91290705,8
lak100n,423,2.76440000,161.13699428,6
lak100n,424,3.95720000,166.41591637,4
lak100n,425,3.72280000,157.65117110,9
lak100n,426,7.43560000,161.07756379,12
lak100n,427,6.12100000,161.44535850,10
lak100n,428,7.67000000,162.61838549,7
lak100n,429,12.37680000,158.56293162,22
lak100n,430,6.20440000,168.25630685,8
lak100n,431,10.82880000,166.10580093,12
lak100n,432,6.41880000,164.12557340,10
lak100n,433,18.95940000,161.94447046,23
lak100n,434,9.01300000,163.48031665,15
lak100n,435,6.92700000,164.10766351,14
lak100n,436,7.07060000,164.10617208,17
lak100n,437,10.34820000,163.65546539,18
lak100n,438,6.85300000,160.25439006,14
lak100n,439,7.62640000,164.36848971,15
lak100n,440,6.03020000,171.35125897,8
lak100n,441,7.95800000,169.03545063,11
lak100n,442,10.91640000,169.53968558,15
lak100n,443,21.59180000,165.28171831,22
lak100n,444,6.79680000,171.41582745,7
lak100n,445,4.28680000,174.44576813,4
lak100n,446,3.28940000,170.79812718,4
lak100n,447,20.49640000,171.49584250,10
lak100n,448,7.09900000,168.22878870,14
lak100n,449,8.30600000,168.72095195,8
lak100n,450,4.68600000,172.10916538,7
lak100n,451,7.71220000,172.87920351,13
lak100n,452,21.79640000,174.25117716,11
lak100n,453,10.77980000,171.83609733,15
lak100n,454,5.33360000,178.27823655,6
lak100n,455,26.91740000,175.20190358,12
lak100n,456,7.86540000,172.86012146,13
lak100n,457,11.46260000,173.26034141,9
lak100n,458,21.94540000,174.78245514,11
lak100n,459,16.58800000,167.72590455,23
lak100n,460,9.12340000,173.78376128,12
lak100n,461,7.69360000,174.57627081,12
lak100n,462,6.53400000,176.93324620,9
lak100n,463,18.63620000,171.41232731,24
lak100n,464,21.19540000,179.48351121,10
lak100n,465,8.35560000,180.56294806,8
lak100n,466,10.43700000,175.73442682,8
lak100n,467,7.28580000,177.31037501,7
lak100n,468,13.68120000,173.53302118,24
lak100n,469,10.80080000,175.61834032,19
lak100n,470,7.55200000,181.11593684,8
lak100n,471,26.75560000,181.05675261,13
lak100n,472,6.87080000,179.53354749,9
lak100n,473,22.78280000,181.42154683,14
lak100n,474,7.58920000,183.55308231,9
lak100n,475,26.53360000,180.06911510,15
lak100n,476,10.19520000,178.59173316,9
lak100n,477,19.29000000,181.88537765,11
lak100n,478,9.74300000,178.54699866,14
lak100n,479,22.68900000,181.14636416,10
lak100n,480,24.54820000,185.31415554,14
lak100n,481,13.78220000,182.41255755,10
lak100n,482,10.96380000,186.16551045,7
lak100n,483,13.55700000,183.09498503,15
lak100n,484,13.48940000,182.85865179,15
lak100n,485,4.74040000,186.26456250,7
lak100n,486,14.23840000,187.31017646,4
lak100n,487,10.64120000,184.42056635,11
lak100n,488,12.74580000,181.28921082,14
lak100n,489,25.22960000,186.96636134,10
lak100n,490,11.98200000,187.21592562,12
lak100n,491,9.30980000,185.12265201,11
lak100n,492,18.87340000,186.45876551,14
lak100n,493,12.87080000,189.27082166,13
lak100n,494,12.18540000,186.86829212,14
lak100n,495,8.59760000,188.71847166,12
lak100n,496,14.32960000,189.59148263,11
lak100n,497,4.92700000,193.37099951,5
lak100n,498,9.11860000,194.41934494,6
lak100n,499,13.74040000,189.31197391,9
lak100n,500,24.45040000,194.21720438,15
lak100n,501,11.32340000,190.70560927,11
lak100n,502,14.91780000,191.41380087,8
lak100n,503,26.27720000,188.39280342,16
lak100n,504,28.54300000,194.73693816,11
lak100n,505,12.03020000,190.87616026,16
lak100n,506,7.80720000,195.95032884,8
lak100n,507,13.41920000,191.37946305,11
lak100n,508,8.07780000,197.91708799,6
lak100n,509,9.52760000,190.91558650,15
lak100n,510,11.45580000,194.33322382,12
lak100n,511,6.49120000,195.12025840,9
lak100n,512,25.94120000,193.79017164,19
lak100n,513,15.66900000,197.32298147,10
lak100n,514,12.69080000,195.41957858,19
lak100n,515,15.00200000,194.61100861,20
lak100n,516,12.35140000,192.61287490,19
lak100n,517,12.64400000,196.81033711,10
lak100n,518,23.78400000,196.07501286,11
lak100n,519,34.56740000,193.12768644,11
lak100n,520,24.35800000,198.26049966,14
lak100n,521,13.66300000,198.43271858,12
lak100n,522,7.52060000,197.43711447,10
lak100n,523,13.83220000,198.64445700,13
lak100n,524,8.53740000,196.16482116,12
lak100n,525,6.36260000,198.64684476,10
lak100n,526,10.56260000,200.69405952,9
lak100n,527,28.05260000,202.94910381,10
lak100n,528,23.11960000,204.35980094,10
lak100n,529,16.89400000,201.01220833,10
lak100n,530,22.34840000,201.86641262,14
lak100n,531,23.97460000,202.71084198,13
lak100n,532,24.96020000,201.24984183,14
lak100n,533,11.77940000,201.76365492,13
lak100n,534,9.25060000,201.44240509,12
lak100n,535,11.00440000,201.93992808,13
lak100n,536,27.19280000,201.74599564,15
lak100n,537,12.83820000,206.45770952,10
lak100n,538,11.28540000,202.94036512,12
lak100n,539,12.49280000,200.68845248,15
lak100n,540,10.71800000,205.79306445,13
lak100n,541,8.96640000,207.07885306,12
lak100n,542,22.86140000,212.49893690,6
lak100n,543,33.32120000,215.32502854,7
lak100n,544,24.30940000,207.85047183,20
lak100n,545,9.21640000,206.33354068,14
lak100n,546,8.94500000,204.65909447,15
lak100n,547,7.77560000,206.53803598,15
lak100n,548,15.30100000,203.89225402,23
lak100n,549,8.11500000,208.58869806,14
lak100n,550,25.41440000,210.59927491,11
lak100n,551,11.87120000,206.99888004,12
lak100n,552,16.86920000,207.89030883,13
lak100n,553,19.91660000,214.52257307,11
lak100n,554,11.82000000,207.19888024,14
lak100n,555,15.87500000,207.18131378,16
lak100n,556,12.29820000,212.18302467,14
lak100n,557,12.04820000,208.01478871,11
lak100n,558,26.27120000,209.42866763,17
lak100n,559,12.00000000,210.28247967,17
lak100n,560,27.54020000,215.34347694,15
lak100n,561,19.11020000,213.78389560,16
lak100n,562,7.58400000,214.01723482,11
lak100n,563,8.48540000,216.02566662,10
lak100n,564,12.60720000,212.88896383,13
lak100n,565,28.63000000,214.43136183,16
lak100n,566,26.12760000,215.20317248,17
lak100n,567,15.21060000,210.79754652,17
lak100n,568,8.79700000,216.40399288,11
lak100n,569,22.66840000,220.41835288,7
lak100n,570,14.00680000,216.80681938,13
lak100n,571,26.26480000,216.85087876,14
lak100n,572,14.50640000,215.33432938,12
lak100n,573,18.62400000,218.56525122,15
lak100n,574,8.40180000,218.67539986,9
lak100n,575,7.41740000,217.51209665,10
lak100n,576,12.85520000,221.48705531,11
lak100n,577,14.04640000,216.97947988,15
lak100n,578,16.18420000,219.23310811,9
lak100n,579,24.90420000,216.44221027,17
lak100n,580,12.21040000,222.06381318,13
lak100n,581,13.67360000,221.19996881,12
lak100n,582,15.98740000,220.24471557,14
lak100n,583,12.98900000,219.68570241,13
lak100n,584,26.26580000,224.20271544,16
lak100n,585,13.74460000,217.88196248,18
lak100n,586,27.75440000,221.42610086,16
lak100n,587,23.16500000,226.30114148,9
lak100n,588,23.50520000,222.16093838,11
lak100n,589,40.47180000,223.50542907,11
lak100n,590,32.13160000,224.56584226,17
lak100n,591,34.55320000,228.33837145,11
lak100n,592,21.81380000,228.25487262,13
lak100n,593,43.36340000,226.06680059,14
lak100n,594,16.95380000,223.65993075,16
lak100n,595,15.65800000,225.97261790,16
lak100n,596,29.02700000,223.35159797,17
lak100n,597,15.51320000,226.65659624,16
lak100n,598,22.92680000,229.67077667,9
lak100n,599,25.18860000,222.81716516,18
lak100n,600,34.39500000,234.11988907,10
lak100n,601,38.98200000,226.25645873,15
lak100n,602,16.83780000,229.60400268,13
lak100n,603,33.49080000,227.21226053,15
lak100n,604,34.11720000,234.33002427,12
lak100n,605,17.62060000,229.70519307,17
lak100n,606,28.56340000,230.49680560,14
lak100n,607,31.15660000,231.76614114,15
lak100n,608,12.16660000,228.31065220,15
lak100n,609,27.99580000,229.18784203,19
lak100n,610,46.17660000,232.27007730,17
lak100n,611,31.40700000,230.51764906,17
lak100n,612,25.14540000,235.36222848,11
lak100n,613,42.91120000,230.70837429,17
lak100n,614,12.47560000,231.82298767,11
lak100n,615,13.33640000,231.83466810,10
lak100n,616,33.20980000,235.08335859,11
lak100n,617,49.66380000,230.79096170,18
lak100n,618,32.39360000,236.73019891,11
lak100n,619,12.01660000,233.45460844,12
lak100n,620,29.14820000,240.98009910,13
lak100n,621,31.69680000,238.20192371,20
lak100n,622,21.38920000,242.20483449,12
lak100n,623,44.89300000,236.41805759,16
lak100n,624,19.37160000,236.38842405,13
lak100n,625,32.83620000,238.52490251,17
lak100n,626,36.60320000,237.43786345,9
lak100n,627,13.32020000,238.22248723,9
lak100n,628,18.04480000,233.53630049,19
lak100n,629,40.41740000,237.07146814,15
lak100n,630,26.03000000,241.74963950,11
lak100n,631,25.72740000,242.63978540,14
lak100n,632,12.43380000,240.17275004,12
lak100n,633,19.52860000,237.36779049,15
lak100n,634,21.80580000,245.09930276,13
lak100n,635,24.21740000,244.05325545,9
lak100n,636,17.56280000,237.81896668,18
lak100n,637,28.30640000,237.65796916,20
lak100n,638,34.48700000,235.88760966,20
lak100n,639,31.23160000,238.28072325,24
lak100n,640,25.07260000,248.13926425,13
lak100n,641,19.74220000,245.68771244,12
lak100n,642,22.55960000,247.91049166,10
lak100n,643,43.04520000,240.34335529,21
lak100n,644,24.89980000,244.52258084,16
lak100n,645,16.97440000,242.58367742,16
lak100n,646,26.67180000,244.47779716,23
lak100n,647,30.26880000,240.92501625,24
lak100n,648,15.99140000,241.47115370,21
lak100n,649,29.27780000,247.83446733,17
lak100n,650,22.01420000,244.66576935,17
lak100n,651,29.86720000,246.35288132,14
lak100n,652,16.89020000,244.71457220,13
lak100n,653,34.96160000,244.37143168,21
lak100n,654,40.16880000,248.42249835,14
lak100n,655,39.74440000,247.80620423,13
lak100n,656,17.31540000,251.10447652,12
lak100n,657,33.81560000,250.15715828,9
lak100n,658,19.70640000,244.16073430,20
lak100n,659,41.95100000,256.32267222,11
lak100n,660,25.00600000,256.65803041,13
lak100n,661,12.06860000,250.47837930,13
lak100n,662,33.19900000,251.64106938,13
lak100n,663,32.77300000,248.60181111,16
