Map,Query Number,Time,Distance,Path Length
lgt600d,108,1.26440000,41.43669871,2
lgt600d,109,1.21540000,40.80441153,2
lgt600d,110,1.05640000,44.10215414,2
lgt600d,111,1.33720000,45.05877273,4
lgt600d,112,1.39420000,43.60498492,4
lgt600d,113,1.11200000,43.73785546,2
lgt600d,114,1.06120000,42.44997055,2
lgt600d,115,1.10000000,43.17406629,2
lgt600d,116,1.23780000,44.00000000,2
lgt600d,117,3.45320000,44.99392527,6
lgt600d,118,1.35420000,43.43518116,3
lgt600d,119,0.94100000,44.02593802,3
lgt600d,120,1.52540000,47.12748667,2
lgt600d,121,1.35920000,44.94441011,2
lgt600d,122,1.81040000,50.39834564,4
lgt600d,123,1.44580000,48.64048338,3
lgt600d,124,1.43920000,49.45906044,4
lgt600d,125,1.22280000,47.50789408,2
lgt600d,126,2.25280000,48.04551903,6
lgt600d,127,1.19620000,44.94441011,2
lgt600d,128,1.94680000,47.38499899,5
lgt600d,129,1.19420000,49.16299421,2
lgt600d,130,1.25060000,52.38468204,3
lgt600d,131,1.37660000,52.00961450,2
lgt600d,132,1.47900000,49.24428901,2
lgt600d,133,1.43640000,54.03702434,2
lgt600d,134,1.43480000,51.66339850,4
lgt600d,135,1.13940000,52.77309921,2
lgt600d,136,1.08840000,50.21951812,2
lgt600d,137,1.04200000,48.75448697,2
lgt600d,138,0.92580000,51.97114584,2
lgt600d,139,2.20700000,51.10555051,6
lgt600d,140,1.29960000,54.57105460,2
lgt600d,141,1.54840000,54.05948169,4
lgt600d,142,1.98000000,53.97549138,4
lgt600d,143,1.56340000,52.86048410,3
lgt600d,144,1.39660000,53.15072906,2
lgt600d,145,1.31640000,56.56854249,2
lgt600d,146,1.49400000,53.60421449,4
lgt600d,147,1.20540000,53.94158570,3
lgt600d,148,1.01540000,57.21887800,2
lgt600d,149,1.05120000,55.08175742,2
lgt600d,150,1.77320000,59.31491952,3
lgt600d,151,1.93620000,59.47726751,4
lgt600d,152,1.69120000,58.42363924,4
lgt600d,153,1.38360000,57.94942796,3
lgt600d,154,1.26080000,57.56735186,2
lgt600d,155,1.27160000,60.01666435,2
lgt600d,156,1.19340000,59.84145720,2
lgt600d,157,1.29740000,59.32706179,4
lgt600d,158,1.63520000,59.73502072,5
lgt600d,159,1.68660000,57.18967050,5
lgt600d,160,1.14500000,61.18823416,2
lgt600d,161,1.90360000,62.97216649,3
lgt600d,162,1.16560000,61.98386887,2
lgt600d,163,1.60660000,64.55600312,6
lgt600d,164,4.81820000,65.37670569,7
lgt600d,165,2.29960000,64.90929626,7
lgt600d,166,1.30620000,62.36184731,2
lgt600d,167,1.14040000,59.80802622,2
lgt600d,168,1.12600000,64.28063472,2
lgt600d,169,4.60560000,63.08421981,7
lgt600d,170,1.98040000,67.54399230,4
lgt600d,171,1.65360000,67.39723545,4
lgt600d,172,2.66700000,68.19031100,7
lgt600d,173,4.82460000,68.88924761,7
lgt600d,174,1.92640000,67.13869858,7
lgt600d,175,1.77460000,69.45172584,6
lgt600d,176,5.18580000,64.62704050,9
lgt600d,177,3.81460000,65.15023872,8
lgt600d,178,1.37000000,66.21933252,2
lgt600d,179,1.70500000,63.50624170,3
lgt600d,180,1.64380000,71.62183408,4
lgt600d,181,1.86020000,68.95146349,7
lgt600d,182,4.64340000,72.14799551,7
lgt600d,183,2.65640000,70.45565982,2
lgt600d,184,1.83040000,70.60988236,3
lgt600d,185,1.63560000,71.27692569,4
lgt600d,186,2.85300000,70.43467931,6
lgt600d,187,2.10220000,70.36848600,7
lgt600d,188,1.73580000,69.12996097,3
lgt600d,189,1.41020000,72.16227766,4
lgt600d,190,1.62680000,72.78049189,2
lgt600d,191,1.26960000,72.27724400,2
lgt600d,192,1.25700000,74.67261881,2
lgt600d,193,2.24280000,72.38381871,6
lgt600d,194,2.53740000,71.26416557,6
lgt600d,195,1.80220000,72.87785071,4
lgt600d,196,1.54600000,75.34912935,4
lgt600d,197,1.43600000,73.00684899,2
lgt600d,198,4.24420000,74.95460027,7
lgt600d,199,1.64560000,72.19054403,5
lgt600d,200,1.79080000,78.87186692,6
lgt600d,201,2.40000000,78.64282003,4
lgt600d,202,1.75920000,74.40890737,3
lgt600d,203,1.47800000,79.25122864,6
lgt600d,204,1.48780000,77.30013503,4
lgt600d,205,1.18100000,77.87810989,2
lgt600d,206,4.56880000,75.40520608,7
lgt600d,207,1.48260000,77.60319287,3
lgt600d,208,3.73680000,80.62609115,7
lgt600d,209,2.06820000,75.74468187,5
lgt600d,210,2.35840000,78.85429601,2
lgt600d,211,1.77840000,81.23420580,5
lgt600d,212,1.48080000,80.93575119,5
lgt600d,213,4.52540000,80.02790251,7
lgt600d,214,2.29840000,86.10526188,3
lgt600d,215,1.70960000,81.79642932,4
lgt600d,216,1.45140000,80.42546487,4
lgt600d,217,1.95500000,82.21535745,3
lgt600d,218,2.25580000,80.79558174,6
lgt600d,219,1.63820000,83.22383359,5
lgt600d,220,2.02040000,85.70297544,2
lgt600d,221,1.73120000,86.83317338,2
lgt600d,222,4.13460000,85.83851529,7
lgt600d,223,2.53080000,85.04300688,5
lgt600d,224,2.04320000,84.23076745,5
lgt600d,225,1.61440000,86.05236121,5
lgt600d,226,1.84460000,84.40877216,5
lgt600d,227,1.51640000,83.81527307,2
lgt600d,228,1.90740000,85.73889271,6
lgt600d,229,2.80580000,86.79436053,7
lgt600d,230,2.12180000,87.95375148,6
lgt600d,231,2.33320000,89.94903245,3
lgt600d,232,2.00900000,91.16388468,3
lgt600d,233,2.27880000,87.50258143,7
lgt600d,234,1.59740000,88.87320298,6
lgt600d,235,2.19100000,87.28115490,2
lgt600d,236,4.67800000,88.64811429,8
lgt600d,237,3.95860000,87.47661891,8
lgt600d,238,2.27120000,90.19881657,6
lgt600d,239,2.60900000,89.40847438,7
lgt600d,240,4.02480000,91.41989465,3
lgt600d,241,2.37940000,92.50154148,4
lgt600d,242,1.90240000,94.09482449,5
lgt600d,243,1.63560000,89.73850901,2
lgt600d,244,1.65520000,93.38094024,2
lgt600d,245,1.65860000,91.67667302,5
lgt600d,246,1.91160000,90.16559636,4
lgt600d,247,1.67480000,90.70857984,4
lgt600d,248,3.63080000,89.21133946,8
lgt600d,249,2.35840000,91.04178596,5
lgt600d,250,3.99900000,94.00739023,8
lgt600d,251,2.20560000,97.76486765,4
lgt600d,252,4.21420000,94.72294250,8
lgt600d,253,2.86760000,95.82167590,8
lgt600d,254,1.81340000,97.98394190,4
lgt600d,255,2.36420000,95.16721653,4
lgt600d,256,1.68920000,97.32420048,2
lgt600d,257,6.19520000,95.97159307,9
lgt600d,258,5.53500000,97.24978097,8
lgt600d,259,4.30320000,94.42027461,8
lgt600d,260,2.80380000,101.77688152,7
lgt600d,261,3.68700000,99.45004365,8
lgt600d,262,2.36660000,98.69479208,7
lgt600d,263,4.01880000,97.94772520,6
lgt600d,264,4.29100000,100.37913403,6
lgt600d,265,4.24880000,97.78047220,7
lgt600d,266,1.56480000,104.66965425,3
lgt600d,267,1.85320000,100.59285897,3
lgt600d,268,4.33000000,100.47533350,7
lgt600d,269,2.27000000,101.52930562,6
lgt600d,270,2.08660000,102.61091560,2
lgt600d,271,4.08160000,100.51356880,8
lgt600d,272,2.80720000,101.45797953,8
lgt600d,273,2.00080000,108.23921616,3
lgt600d,274,1.70840000,103.40728322,4
lgt600d,275,1.80280000,102.96115772,2
lgt600d,276,1.69080000,105.62879894,4
lgt600d,277,4.95540000,103.19562966,8
lgt600d,278,4.46580000,100.25248554,8
lgt600d,279,1.86400000,104.23531072,2
lgt600d,280,7.06980000,108.52609509,9
lgt600d,281,5.59340000,108.14981825,8
lgt600d,282,3.91640000,105.02954457,6
lgt600d,283,2.31640000,110.80960962,3
lgt600d,284,2.55280000,108.26835664,6
lgt600d,285,1.76840000,108.85311204,2
lgt600d,286,2.50920000,108.49578849,7
lgt600d,287,3.12720000,107.72355271,6
lgt600d,288,5.30520000,106.79873303,8
lgt600d,289,1.60020000,108.63909353,3
lgt600d,290,3.98740000,112.58155118,4
lgt600d,291,2.73000000,112.64102272,2
lgt600d,292,3.24800000,109.05485143,6
lgt600d,293,1.77520000,112.70628090,4
lgt600d,294,2.46640000,114.54936297,4
lgt600d,295,2.59780000,109.09014873,6
lgt600d,296,2.33600000,107.89586340,5
lgt600d,297,10.98020000,109.86922830,9
lgt600d,298,4.38780000,112.05716798,8
lgt600d,299,1.65080000,112.42017923,4
lgt600d,300,2.15640000,115.88761780,4
lgt600d,301,5.12620000,114.90345173,8
lgt600d,302,1.72720000,117.54022707,3
lgt600d,303,3.10920000,118.08333067,7
lgt600d,304,6.88480000,114.51610136,11
lgt600d,305,1.52160000,119.66243810,3
lgt600d,306,4.50120000,116.52038448,2
lgt600d,307,4.96160000,115.20597374,8
lgt600d,308,1.64860000,114.27160627,2
lgt600d,309,1.62500000,120.14990637,2
lgt600d,310,4.93560000,119.34630822,7
lgt600d,311,2.47460000,125.32285553,4
lgt600d,312,2.00080000,117.71151176,2
lgt600d,313,1.82400000,122.56854249,4
lgt600d,314,5.63040000,117.91224379,8
lgt600d,315,1.82180000,123.24892352,4
lgt600d,316,1.60660000,123.47400944,3
lgt600d,317,1.63580000,119.23925528,2
lgt600d,318,3.25160000,116.62600809,7
lgt600d,319,4.51380000,119.08622358,8
lgt600d,320,1.83780000,121.82364303,2
lgt600d,321,1.44580000,124.68608796,3
lgt600d,322,5.52140000,125.23269646,8
lgt600d,323,4.84160000,123.27448801,8
lgt600d,324,2.88280000,124.33800180,7
lgt600d,325,1.67980000,124.86952679,3
lgt600d,326,5.07240000,123.37272138,8
lgt600d,327,2.76360000,124.00790836,7
lgt600d,328,2.79200000,119.90899707,6
lgt600d,329,3.64040000,124.35113799,7
lgt600d,330,6.69800000,127.20961605,8
lgt600d,331,1.74900000,128.68783927,4
lgt600d,332,5.26840000,127.81502761,8
lgt600d,333,3.69180000,128.23196622,7
lgt600d,334,1.98980000,130.88260611,4
lgt600d,335,4.60800000,127.51488595,8
lgt600d,336,1.73200000,129.66190560,3
lgt600d,337,7.21740000,128.21621105,10
lgt600d,338,2.50760000,126.97040017,4
lgt600d,339,2.65580000,126.07899682,6
lgt600d,340,3.25460000,133.02044283,7
lgt600d,341,1.74120000,135.64491277,3
lgt600d,342,1.77580000,133.74607263,3
lgt600d,343,6.19660000,134.77542275,7
lgt600d,344,2.31960000,129.70818424,3
lgt600d,345,5.04280000,129.31016664,8
lgt600d,346,1.64040000,131.66820418,3
lgt600d,347,4.68700000,128.88014829,8
lgt600d,348,4.57460000,131.50988124,8
lgt600d,349,2.66600000,128.98495832,7
lgt600d,350,1.70240000,136.83513957,3
lgt600d,351,5.04020000,135.33356512,8
lgt600d,352,3.78340000,134.67333398,7
lgt600d,353,4.60420000,132.46018934,8
lgt600d,354,3.47240000,136.87065712,7
lgt600d,355,4.42180000,134.38934648,8
lgt600d,356,7.21420000,133.68182949,8
lgt600d,357,4.78800000,136.50398359,8
lgt600d,358,4.87280000,131.58050060,8
lgt600d,359,4.71940000,132.97826414,8
lgt600d,360,6.82440000,139.47254387,8
lgt600d,361,8.99200000,140.35155115,10
lgt600d,362,1.96220000,140.04313365,3
lgt600d,363,2.19240000,140.08489282,3
lgt600d,364,2.06540000,137.76792079,2
lgt600d,365,3.92820000,136.62270802,7
lgt600d,366,4.02400000,140.67767596,7
lgt600d,367,7.03800000,135.72227874,11
lgt600d,368,1.88480000,139.08452302,3
lgt600d,369,10.45480000,140.18640237,6
lgt600d,370,4.94240000,142.33166286,7
lgt600d,371,1.94940000,147.97114584,4
lgt600d,372,4.92180000,141.80600945,8
lgt600d,373,4.77820000,144.16066178,8
lgt600d,374,5.32740000,141.21990522,8
lgt600d,375,2.16340000,148.51841748,4
lgt600d,376,5.29560000,145.48752514,7
lgt600d,377,4.49140000,141.81422718,8
lgt600d,378,2.99560000,142.38817558,7
lgt600d,379,7.32360000,142.75672265,5
lgt600d,380,2.82560000,146.19735144,3
lgt600d,381,2.22600000,144.83784036,2
lgt600d,382,1.95740000,151.44887329,3
lgt600d,383,8.47300000,147.97179821,6
lgt600d,384,4.98900000,147.42593412,8
lgt600d,385,4.95380000,146.81200926,8
lgt600d,386,4.82720000,146.20761563,5
lgt600d,387,3.12520000,145.90845803,7
lgt600d,388,4.67340000,144.73113925,8
lgt600d,389,3.92460000,146.64673372,7
lgt600d,390,9.76420000,150.63185508,8
lgt600d,391,9.06920000,149.63439944,6
lgt600d,392,4.47060000,148.83099330,8
lgt600d,393,4.63660000,150.34399429,8
lgt600d,394,10.32140000,154.55272040,5
lgt600d,395,5.93880000,145.96570293,9
lgt600d,396,8.46140000,153.04031422,5
lgt600d,397,4.58020000,151.63408346,5
lgt600d,398,4.82220000,147.99015693,8
lgt600d,399,4.57880000,148.86066288,8
lgt600d,400,2.45820000,156.81868830,3
lgt600d,401,2.30820000,153.31014317,2
lgt600d,402,3.82440000,154.30301414,7
lgt600d,403,5.13620000,152.64610470,8
lgt600d,404,5.54200000,152.78164399,9
lgt600d,405,5.48840000,158.18777009,6
lgt600d,406,2.65160000,158.73826310,4
lgt600d,407,7.73960000,154.37476956,5
lgt600d,408,3.68780000,154.49941508,6
lgt600d,409,6.00540000,152.24403236,8
lgt600d,410,8.55400000,155.32536742,10
lgt600d,411,4.73060000,160.99275785,6
lgt600d,412,6.20100000,155.59274803,9
lgt600d,413,4.85860000,158.42531745,8
lgt600d,414,4.43200000,158.22063458,7
lgt600d,415,7.92840000,159.08569405,10
lgt600d,416,8.27100000,160.18913277,5
lgt600d,417,7.96540000,160.23295951,5
lgt600d,418,4.16440000,160.62059585,7
lgt600d,419,4.22120000,161.33372478,6
lgt600d,420,2.64180000,169.31938372,3
lgt600d,421,4.88860000,159.38295535,8
lgt600d,422,2.37320000,165.71713186,4
lgt600d,423,2.06440000,165.84387350,3
lgt600d,424,4.63340000,163.48747622,6
lgt600d,425,8.59360000,161.60170844,11
lgt600d,426,4.36540000,161.93370205,6
lgt600d,427,3.47100000,160.49189305,6
lgt600d,428,3.70980000,160.32450120,7
lgt600d,429,2.33260000,162.71380588,3
lgt600d,430,5.32080000,163.00658502,7
lgt600d,431,4.50220000,165.35410593,6
lgt600d,432,6.63600000,163.82537169,8
lgt600d,433,4.43600000,168.02523083,7
lgt600d,434,2.39600000,168.87431748,4
lgt600d,435,7.88020000,167.05936978,5
lgt600d,436,2.36340000,169.46728793,4
lgt600d,437,3.56860000,163.86228761,6
lgt600d,438,4.76520000,166.38386819,7
lgt600d,439,2.64580000,169.57676130,4
lgt600d,440,9.14520000,174.01917491,5
lgt600d,441,2.84480000,176.44015198,4
lgt600d,442,2.10860000,173.79621437,3
lgt600d,443,9.32880000,173.51184862,5
lgt600d,444,2.75560000,171.29982444,3
lgt600d,445,4.41340000,169.26315728,7
lgt600d,446,3.10800000,168.60393186,8
lgt600d,447,3.86860000,170.32655335,7
lgt600d,448,2.47380000,171.02158181,5
lgt600d,449,3.08980000,172.12586347,6
lgt600d,450,4.47900000,172.94287274,6
lgt600d,451,7.64280000,170.70811184,10
lgt600d,452,7.02600000,169.87276327,8
lgt600d,453,4.68260000,173.59028208,6
lgt600d,454,4.36980000,172.96811276,7
lgt600d,455,6.06980000,174.02724668,8
lgt600d,456,7.95940000,174.84803009,5
lgt600d,457,6.26200000,172.29006149,8
lgt600d,458,3.03700000,176.31197340,3
lgt600d,459,7.68580000,176.52259711,5
lgt600d,460,11.86920000,173.96378982,8
lgt600d,461,4.78340000,178.57930833,8
lgt600d,462,7.65520000,174.58239864,8
lgt600d,463,4.17200000,177.77071916,7
lgt600d,464,2.58300000,179.32028363,4
lgt600d,465,7.19260000,175.07357917,9
lgt600d,466,4.67800000,174.20781145,8
lgt600d,467,3.53980000,175.27105924,7
lgt600d,468,7.47640000,175.59444547,5
lgt600d,469,4.33140000,174.25674934,8
lgt600d,470,11.09140000,181.23856348,8
lgt600d,471,3.56280000,179.56442797,7
lgt600d,472,6.99020000,182.11543235,9
lgt600d,473,2.05380000,184.74132721,3
lgt600d,474,9.02240000,180.50726153,9
lgt600d,475,3.92680000,181.32466703,7
lgt600d,476,2.64320000,184.94860748,4
lgt600d,477,3.25620000,178.04854798,7
lgt600d,478,3.62340000,177.52471883,8
lgt600d,479,2.65060000,187.40322981,4
lgt600d,480,7.85440000,183.20112890,9
lgt600d,481,2.81520000,191.42168990,4
lgt600d,482,7.12000000,185.16358492,9
lgt600d,483,3.70060000,186.96376832,6
lgt600d,484,6.25440000,183.78545003,6
lgt600d,485,2.76960000,191.78802950,4
lgt600d,486,2.38960000,189.57210248,4
lgt600d,487,2.28880000,188.06005910,4
lgt600d,488,2.24720000,188.46489293,4
lgt600d,489,2.19240000,188.34897131,3
lgt600d,490,8.08840000,186.43381701,8
lgt600d,491,5.62320000,190.76359815,7
lgt600d,492,3.32740000,189.18521402,7
lgt600d,493,3.46720000,187.62124208,8
lgt600d,494,9.21700000,191.87733396,5
lgt600d,495,8.77140000,190.92022447,10
lgt600d,496,5.11840000,186.98202173,7
lgt600d,497,7.66780000,188.61551075,5
lgt600d,498,5.31280000,192.62404174,7
lgt600d,499,8.17780000,186.22889281,9
lgt600d,500,3.79640000,196.49288659,3
lgt600d,501,7.03840000,194.59862833,7
lgt600d,502,5.05900000,195.33199796,7
lgt600d,503,7.37960000,189.70160751,8
lgt600d,504,6.52380000,189.26267083,8
lgt600d,505,16.06300000,192.21473177,9
lgt600d,506,7.78180000,191.42809429,8
lgt600d,507,7.30820000,192.80016955,8
lgt600d,508,7.25400000,188.30841555,8
lgt600d,509,4.40660000,189.90856778,8
lgt600d,510,4.25140000,194.30947137,7
lgt600d,511,7.61520000,197.72665132,10
lgt600d,512,7.44180000,199.83319044,12
lgt600d,513,8.22300000,196.97604807,10
lgt600d,514,3.88120000,193.83316462,8
lgt600d,515,9.80140000,197.71729810,6
lgt600d,516,4.53900000,196.25072830,7
lgt600d,517,4.25100000,195.89720995,7
lgt600d,518,8.14880000,197.72792636,5
lgt600d,519,4.54080000,194.33650118,8
lgt600d,520,11.76820000,199.26201110,8
lgt600d,521,7.64920000,198.29878500,9
lgt600d,522,4.96000000,202.61437970,7
lgt600d,523,6.70800000,198.89042506,8
lgt600d,524,3.65300000,201.93018942,4
lgt600d,525,7.48480000,197.02108938,8
lgt600d,526,4.56460000,201.40155293,5
lgt600d,527,4.93820000,203.71457687,7
lgt600d,528,7.23000000,203.36602513,9
lgt600d,529,4.88160000,202.27087084,7
lgt600d,530,9.00980000,206.54380466,7
lgt600d,531,5.28720000,205.08447694,5
lgt600d,532,7.54740000,206.28957982,9
lgt600d,533,4.30900000,203.73095255,7
lgt600d,534,7.01400000,202.60590663,8
lgt600d,535,4.24480000,206.92145145,7
lgt600d,536,8.28500000,201.14582984,9
lgt600d,537,8.77140000,205.82349609,9
lgt600d,538,4.28140000,203.47625777,7
lgt600d,539,3.39360000,202.92854727,7
lgt600d,540,11.16660000,206.05841372,7
lgt600d,541,3.66320000,208.43283637,7
lgt600d,542,4.86900000,206.24760579,7
lgt600d,543,8.47040000,209.09280299,9
lgt600d,544,4.37940000,210.63777098,7
lgt600d,545,4.78520000,204.03467086,8
lgt600d,546,3.58640000,208.59221312,7
lgt600d,547,4.66740000,207.41671467,7
lgt600d,548,9.23720000,208.67589432,10
lgt600d,549,15.59460000,210.35519569,11
lgt600d,550,8.64080000,211.15456932,9
lgt600d,551,8.12720000,210.02457520,8
lgt600d,552,4.05120000,209.26403268,7
lgt600d,553,7.51460000,214.31319441,9
lgt600d,554,5.54540000,210.97784296,8
lgt600d,555,4.83860000,213.44739039,7
lgt600d,556,4.98680000,209.36876638,8
lgt600d,557,4.91620000,211.75476956,7
lgt600d,558,7.11940000,216.45913294,9
lgt600d,559,3.83220000,209.47682856,7
lgt600d,560,4.33940000,216.51828976,6
lgt600d,561,7.25080000,210.91673805,8
lgt600d,562,7.98560000,215.83338222,9
lgt600d,563,8.36360000,216.25887179,10
lgt600d,564,5.59060000,218.12702500,7
lgt600d,565,8.43740000,216.84785873,10
lgt600d,566,4.14340000,214.79908158,8
lgt600d,567,10.26940000,214.85200010,10
lgt600d,568,8.23060000,216.40076486,9
lgt600d,569,13.36140000,216.16306866,10
lgt600d,570,9.04700000,218.01973207,8
lgt600d,571,10.16480000,217.31413743,8
lgt600d,572,5.82580000,216.24763414,8
lgt600d,573,7.23100000,224.40400675,9
lgt600d,574,14.21360000,222.02121891,11
lgt600d,575,6.56400000,220.65546995,7
lgt600d,576,7.78860000,216.99290540,8
lgt600d,577,8.15060000,216.08621440,8
lgt600d,578,4.87660000,222.92695038,7
lgt600d,579,7.34260000,217.39178194,8
lgt600d,580,7.31200000,227.93396586,9
lgt600d,581,4.97600000,222.23413532,7
lgt600d,582,14.64380000,227.95086465,11
lgt600d,583,6.34820000,225.20218732,8
lgt600d,584,9.52160000,223.43802154,10
lgt600d,585,7.46760000,217.55273017,8
lgt600d,586,4.55240000,223.01174233,7
lgt600d,587,4.58100000,223.65346390,7
lgt600d,588,8.10700000,226.12505112,9
lgt600d,589,7.87240000,224.40891149,9
lgt600d,590,6.61140000,228.42613819,8
lgt600d,591,5.50940000,228.19770846,7
lgt600d,592,5.76000000,228.40934240,7
lgt600d,593,7.69280000,223.55498264,8
lgt600d,594,12.30640000,229.30131884,10
lgt600d,595,7.57660000,226.61163180,9
lgt600d,596,7.39500000,227.59201821,8
lgt600d,597,10.26300000,225.64305078,8
lgt600d,598,9.89020000,226.53923675,10
lgt600d,599,4.81360000,226.71459035,7
lgt600d,600,11.69020000,232.48967153,10
lgt600d,601,4.81340000,228.92387732,7
lgt600d,602,17.62120000,233.95534722,11
lgt600d,603,6.62700000,234.41872593,8
lgt600d,604,8.57180000,229.14824564,8
lgt600d,605,8.62660000,226.44245713,9
lgt600d,606,8.46380000,229.76794258,9
lgt600d,607,4.33820000,231.53235617,7
lgt600d,608,4.88280000,230.41192141,7
lgt600d,609,8.24540000,232.64345539,11
lgt600d,610,18.56200000,235.71558685,11
lgt600d,611,4.69940000,232.61024276,7
lgt600d,612,10.12820000,235.48190128,9
lgt600d,613,8.48720000,238.50266677,9
lgt600d,614,10.05420000,233.01981925,9
lgt600d,615,4.82120000,231.59875829,8
lgt600d,616,11.78800000,233.83809496,10
lgt600d,617,4.90720000,231.74805013,7
lgt600d,618,8.33580000,232.36503617,9
lgt600d,619,4.95280000,229.60495304,7
lgt600d,620,9.19360000,241.20435324,11
lgt600d,621,8.32480000,239.49552589,9
lgt600d,622,3.88880000,239.40124205,7
lgt600d,623,11.85200000,240.44108267,10
lgt600d,624,7.82900000,245.16584081,8
lgt600d,625,9.40540000,236.04972509,8
lgt600d,626,4.22780000,234.91165679,8
lgt600d,627,13.16740000,237.63020094,10
lgt600d,628,6.06040000,243.14923522,7
lgt600d,629,3.96660000,238.33744991,7
lgt600d,630,16.31060000,244.17621963,10
lgt600d,631,10.12180000,239.41992287,8
lgt600d,632,8.50540000,237.66657326,8
lgt600d,633,4.68020000,238.83390437,7
