Map,Query Number,Time,Distance,Path Length
orz000d,71,1.39820000,26.45112456,3
orz000d,72,1.18680000,29.27456234,2
orz000d,73,1.34300000,28.19757795,3
orz000d,74,2.38500000,28.71834813,7
orz000d,75,1.81060000,26.49509757,3
orz000d,76,0.85980000,27.16615541,2
orz000d,77,1.03460000,28.63564213,2
orz000d,78,1.99680000,29.56992744,7
orz000d,79,1.85340000,26.86369835,5
orz000d,80,1.55280000,31.09496336,6
orz000d,81,1.24940000,30.74151267,3
orz000d,82,1.92620000,32.10633904,6
orz000d,83,1.14840000,32.79499669,4
orz000d,84,1.29360000,31.39065325,3
orz000d,85,1.18440000,31.32091953,2
orz000d,86,1.16480000,30.26743555,5
orz000d,87,0.93200000,32.68320072,5
orz000d,88,1.12940000,32.32106286,3
orz000d,89,2.79540000,32.89823033,5
orz000d,90,2.10700000,36.71766000,8
orz000d,91,2.04040000,34.56292865,7
orz000d,92,1.20980000,37.27521847,3
orz000d,93,1.28460000,37.00000000,2
orz000d,94,1.15120000,33.84064353,3
orz000d,95,0.61940000,34.13209633,2
orz000d,96,2.34420000,37.48831463,6
orz000d,97,1.61480000,35.70041786,5
orz000d,98,2.58100000,36.63996658,6
orz000d,99,0.28660000,38.11823711,2
orz000d,100,3.19760000,38.24940790,6
orz000d,101,2.82960000,39.12927762,5
orz000d,102,2.23020000,38.73737813,7
orz000d,103,0.31660000,38.89730068,2
orz000d,104,0.26620000,38.62641583,2
orz000d,105,1.25120000,40.80441153,2
orz000d,106,1.95920000,41.05710878,3
orz000d,107,0.26200000,38.60051813,2
orz000d,108,1.20260000,37.63673643,4
orz000d,109,1.57020000,39.86317779,4
orz000d,110,2.16460000,41.02146324,7
orz000d,111,1.80960000,43.71066970,7
orz000d,112,0.24920000,47.01063709,2
orz000d,113,0.66420000,43.38228887,3
orz000d,114,1.65840000,43.39483131,5
orz000d,115,1.55020000,42.17692107,8
orz000d,116,0.97720000,46.01086828,2
orz000d,117,1.18600000,43.33264676,3
orz000d,118,1.88960000,41.89679693,6
orz000d,119,2.10900000,43.97337100,7
orz000d,120,2.48940000,45.04139552,6
orz000d,121,2.86620000,47.08776174,8
orz000d,122,2.56380000,44.71586820,7
orz000d,123,2.02200000,45.82342421,7
orz000d,124,2.67760000,46.41075232,6
orz000d,125,3.11740000,44.98579665,6
orz000d,126,0.32880000,45.54119015,2
orz000d,127,0.26840000,48.50773134,2
orz000d,128,1.26140000,45.54117961,3
orz000d,129,4.39620000,44.24571524,7
orz000d,130,2.23380000,50.98566460,8
orz000d,131,2.14900000,50.82724486,7
orz000d,132,0.35000000,49.72926704,2
orz000d,133,0.26600000,54.03702434,2
orz000d,134,0.96420000,49.40647731,2
orz000d,135,2.19680000,53.21835019,6
orz000d,136,2.92420000,52.48165756,7
orz000d,137,2.30760000,51.36715618,6
orz000d,138,1.72680000,51.98268431,6
orz000d,139,3.39280000,48.90943414,8
orz000d,140,1.94840000,54.71941283,7
orz000d,141,1.76120000,58.05929451,6
orz000d,142,3.30540000,53.52107358,6
orz000d,143,1.27160000,53.82454392,3
orz000d,144,1.05180000,55.04254198,3
orz000d,145,3.70720000,52.41391002,6
orz000d,146,0.24580000,59.03388857,2
orz000d,147,0.25380000,52.63078947,2
orz000d,148,0.95780000,55.80322571,2
orz000d,149,0.98800000,53.75695095,3
orz000d,150,1.72640000,58.29035077,6
orz000d,151,1.83680000,59.29608307,7
orz000d,152,2.40360000,59.76262730,8
orz000d,153,2.83660000,58.97033729,8
orz000d,154,1.81900000,55.79827534,7
orz000d,155,1.58200000,57.30982821,7
orz000d,156,2.94260000,54.78952239,6
orz000d,157,2.50680000,55.17530565,6
orz000d,158,2.93660000,57.64933033,6
orz000d,159,1.10720000,59.15860965,3
orz000d,160,2.15980000,63.10275225,6
orz000d,161,1.89620000,61.07636425,7
orz000d,162,1.98620000,61.15703029,8
orz000d,163,3.26000000,60.25205169,8
orz000d,164,0.89400000,63.56099433,2
orz000d,165,0.98200000,62.42626685,3
orz000d,166,0.94680000,61.74139616,2
orz000d,167,2.20660000,64.04269216,6
orz000d,168,2.98660000,63.82496292,6
orz000d,169,2.16820000,65.00640007,6
orz000d,170,1.49460000,69.09774184,6
orz000d,171,1.77400000,66.15438551,6
orz000d,172,2.20180000,65.98462408,7
orz000d,173,2.20100000,68.13349039,5
orz000d,174,2.66600000,65.19445198,7
orz000d,175,2.45960000,65.65787383,6
orz000d,176,0.72560000,66.37017402,2
orz000d,177,2.50780000,68.13413341,7
orz000d,178,1.73100000,66.66717364,6
orz000d,179,1.82820000,67.64320015,7
orz000d,180,1.83400000,71.84158411,7
orz000d,181,1.65060000,70.78066613,7
orz000d,182,1.54220000,73.32153346,6
orz000d,183,1.73840000,70.54555892,7
orz000d,184,1.98220000,70.21636414,7
orz000d,185,1.61580000,69.99950412,7
orz000d,186,2.10280000,69.55827856,7
orz000d,187,2.25720000,69.55346075,6
orz000d,188,0.83460000,71.02112362,2
orz000d,189,0.72820000,67.06750330,3
orz000d,190,1.48060000,76.27077989,6
orz000d,191,1.51200000,73.81225067,7
orz000d,192,0.78520000,73.00684899,2
orz000d,193,1.24860000,71.56819008,3
orz000d,194,0.88260000,74.25122792,3
orz000d,195,3.69240000,76.32397279,6
orz000d,196,1.86840000,75.24745501,7
orz000d,197,1.39080000,72.94790607,6
orz000d,198,2.03860000,74.74120605,6
orz000d,199,1.67020000,76.39341512,6
orz000d,200,1.24460000,78.26386951,6
orz000d,201,1.38520000,76.74120605,7
orz000d,202,1.37280000,76.99106064,3
orz000d,203,1.09060000,76.65507159,2
orz000d,204,0.83200000,79.90619500,2
orz000d,205,0.75980000,75.32871401,3
orz000d,206,1.26820000,81.43466474,6
orz000d,207,1.53520000,78.29365063,5
orz000d,208,2.15880000,77.33747919,8
orz000d,209,2.00780000,76.93207946,7
orz000d,210,1.25740000,86.08827394,6
orz000d,211,2.00420000,78.90774269,7
orz000d,212,0.76620000,81.04936767,2
orz000d,213,1.14880000,79.48526961,3
orz000d,214,0.97800000,78.39962124,3
orz000d,215,2.00620000,78.60167787,9
orz000d,216,1.62440000,78.94018678,8
orz000d,217,1.51480000,83.88854382,7
orz000d,218,2.16920000,78.11215025,8
orz000d,219,2.14200000,79.75763646,6
orz000d,220,1.59120000,87.65199192,6
orz000d,221,1.58340000,81.98099683,8
orz000d,222,1.54780000,84.29191128,7
orz000d,223,1.27560000,86.97700846,2
orz000d,224,0.84820000,85.58621384,2
orz000d,225,1.94660000,83.85695426,7
orz000d,226,1.74080000,86.70766358,6
orz000d,227,1.68820000,81.71891877,3
orz000d,228,1.37740000,81.89996829,3
orz000d,229,1.44140000,85.57100634,3
orz000d,230,1.32360000,91.16732377,6
orz000d,231,1.15100000,93.06587318,6
orz000d,232,2.88560000,90.04762573,8
orz000d,233,1.76420000,89.99217849,7
orz000d,234,1.74720000,88.89960699,8
orz000d,235,1.64940000,85.85041363,8
orz000d,236,1.71140000,87.94960900,7
orz000d,237,1.19660000,86.41524532,3
orz000d,238,1.94700000,87.21266062,4
orz000d,239,1.42600000,93.97661260,6
orz000d,240,1.92680000,91.66315386,7
orz000d,241,1.33060000,94.85443907,7
orz000d,242,1.16300000,95.64216742,7
orz000d,243,1.17460000,97.54713902,7
orz000d,244,1.95500000,92.62001966,9
orz000d,245,1.40680000,92.95109999,7
orz000d,246,2.31420000,93.79846692,9
orz000d,247,2.04700000,90.30276806,8
orz000d,248,1.45680000,93.22093317,3
orz000d,249,0.96200000,92.36977798,3
orz000d,250,1.31540000,97.95428818,6
orz000d,251,2.05260000,97.06684939,8
orz000d,252,1.93080000,96.99924216,9
orz000d,253,1.59860000,99.69890872,7
orz000d,254,1.94120000,97.73900688,6
orz000d,255,1.89940000,95.37713934,7
orz000d,256,3.42400000,95.77959927,5
orz000d,257,2.17200000,97.49948938,4
orz000d,258,1.18340000,96.14522622,3
orz000d,259,2.32640000,95.78969580,5
orz000d,260,3.66440000,104.40146794,7
orz000d,261,2.00900000,99.47898795,5
orz000d,262,1.61800000,98.42911233,4
orz000d,263,0.94400000,100.73355415,3
orz000d,264,1.38220000,103.81546752,6
orz000d,265,1.87180000,99.50553424,8
orz000d,266,1.47040000,102.01146907,8
orz000d,267,3.07560000,102.72550354,8
orz000d,268,1.83920000,99.37834304,7
orz000d,269,1.45780000,99.01739810,7
orz000d,270,1.51960000,106.81277818,7
orz000d,271,1.42640000,102.27835201,7
orz000d,272,3.06000000,102.75894876,8
orz000d,273,1.83020000,102.23184724,8
orz000d,274,4.60340000,106.04144342,8
orz000d,275,2.17320000,100.57523151,7
orz000d,276,1.62060000,109.92116102,6
orz000d,277,1.74160000,103.84596272,7
orz000d,278,1.30200000,106.34635216,6
orz000d,279,1.77520000,103.66247731,7
orz000d,280,1.73900000,111.14346775,5
orz000d,281,1.49000000,105.51385502,7
orz000d,282,2.21400000,105.64737129,9
orz000d,283,2.46400000,106.60962984,8
orz000d,284,1.78260000,108.91349502,5
orz000d,285,1.56980000,107.07177540,7
orz000d,286,15.52980000,107.32439261,8
orz000d,287,14.06720000,105.59535230,8
orz000d,288,12.30860000,104.08556744,7
orz000d,289,10.61940000,105.58922400,7
orz000d,290,3.24860000,111.31143350,9
orz000d,291,2.44720000,114.16996488,6
orz000d,292,2.21500000,108.43750847,8
orz000d,293,1.91900000,116.79230499,7
orz000d,294,2.76900000,112.13783456,8
orz000d,295,2.08240000,116.30980028,6
orz000d,296,2.21160000,115.83323471,5
orz000d,297,2.23580000,117.83309992,4
orz000d,298,3.96960000,112.93871573,7
orz000d,299,2.60660000,115.77246669,6
orz000d,300,1.86280000,118.58031112,7
orz000d,301,2.10180000,121.54130385,6
orz000d,302,3.17200000,113.69708188,8
orz000d,303,2.57720000,114.08587735,9
orz000d,304,5.19500000,118.77743001,7
orz000d,305,3.07960000,117.19312223,7
orz000d,306,3.41660000,117.92987961,5
orz000d,307,5.35360000,120.16594759,6
orz000d,308,2.64260000,119.49618757,6
orz000d,309,4.22580000,114.92907371,8
orz000d,310,2.39440000,122.12877414,6
orz000d,311,7.98720000,119.18415832,9
orz000d,312,4.57040000,118.82794725,8
orz000d,313,3.85200000,117.80569495,9
orz000d,314,3.41280000,121.21983096,8
orz000d,315,3.23960000,118.79256708,8
orz000d,316,14.95940000,120.87035733,9
orz000d,317,8.81880000,120.00097348,7
orz000d,318,4.05840000,121.58270021,8
orz000d,319,3.89400000,125.48020170,5
orz000d,320,6.71120000,128.36505818,7
orz000d,321,10.35800000,127.89147646,6
orz000d,322,3.06020000,127.26049641,5
orz000d,323,3.86840000,122.88262162,9
orz000d,324,15.41280000,124.91449462,7
orz000d,325,12.24860000,124.79157606,9
orz000d,326,7.28180000,125.54384017,9
orz000d,327,4.22080000,128.92179586,7
orz000d,328,2.58860000,129.54090448,6
orz000d,329,3.41680000,128.90763281,4
orz000d,330,6.72640000,126.46271648,10
orz000d,331,3.71880000,131.22307678,6
orz000d,332,4.26340000,128.85364674,7
orz000d,333,3.55760000,130.76793119,6
orz000d,334,9.02000000,127.93871573,9
orz000d,335,7.20820000,130.85123167,9
orz000d,336,14.27740000,133.11903939,8
orz000d,337,4.45300000,134.68172960,6
orz000d,338,4.64660000,131.32973290,6
orz000d,339,3.28180000,133.90206072,6
orz000d,340,3.56060000,135.24350953,6
orz000d,341,5.88420000,133.63428935,9
orz000d,342,7.59960000,131.01407585,10
orz000d,343,5.59400000,135.86280115,6
orz000d,344,5.11260000,133.38583925,9
orz000d,345,3.03260000,133.70826745,7
orz000d,346,6.52180000,129.65949002,9
orz000d,347,6.22160000,132.29084370,9
orz000d,348,2.93060000,134.35925724,6
orz000d,349,10.41260000,131.16896190,9
orz000d,350,4.31900000,135.23941022,8
orz000d,351,7.07960000,134.15129987,10
orz000d,352,7.69580000,133.18981326,9
orz000d,353,18.69440000,139.21325288,9
orz000d,354,21.87100000,137.71615149,8
orz000d,355,4.75140000,135.45256927,8
orz000d,356,13.06600000,137.77927174,8
orz000d,357,6.78620000,140.54560189,6
orz000d,358,16.80200000,137.73565083,8
orz000d,359,5.98780000,134.52898694,9
orz000d,360,18.88020000,136.73914908,11
orz000d,361,19.51500000,140.92075808,8
orz000d,362,16.93900000,136.59451030,11
orz000d,363,20.14940000,137.23275250,11
orz000d,364,16.86500000,138.11929973,11
orz000d,365,15.71140000,136.72807702,11
orz000d,366,17.58020000,138.11929973,11
orz000d,367,20.09340000,135.69468490,11
orz000d,368,19.04220000,136.82432552,11
orz000d,369,15.78960000,135.36812966,11
orz000d,370,17.95660000,139.81260461,11
orz000d,371,16.59400000,140.36812966,11
orz000d,372,16.34900000,140.12774164,11
orz000d,373,14.02320000,139.39347856,11
orz000d,374,18.72680000,140.90819718,11
orz000d,375,20.54480000,140.30603341,11
orz000d,376,18.39060000,140.80769212,11
orz000d,377,20.85500000,139.82487421,12
