Map,Query Number,Time,Distance,Path Length
lak300d,149,0.64300000,56.43580424,2
lak300d,150,1.19500000,59.22837158,2
lak300d,151,1.26720000,62.36986452,2
lak300d,152,1.32940000,62.22539674,2
lak300d,153,0.95260000,56.85947590,2
lak300d,154,1.10840000,61.07372594,2
lak300d,155,1.17420000,60.87692502,2
lak300d,156,1.58700000,60.17136782,4
lak300d,157,1.03540000,59.22837158,2
lak300d,158,0.79120000,60.21627687,2
lak300d,159,0.61700000,57.20139858,2
lak300d,160,1.91320000,64.17298166,4
lak300d,161,1.63160000,62.64343617,5
lak300d,162,1.13000000,66.12110102,2
lak300d,163,0.92040000,59.53990259,2
lak300d,164,1.28960000,65.19202405,2
lak300d,165,0.99820000,64.38167441,2
lak300d,166,1.63900000,65.11528238,2
lak300d,167,1.01060000,63.82005954,2
lak300d,168,1.24480000,63.65532185,2
lak300d,169,0.85440000,65.79513660,2
lak300d,170,1.14100000,67.47592163,2
lak300d,171,1.35480000,66.03786792,2
lak300d,172,1.38960000,70.11419257,2
lak300d,173,0.84520000,64.88451279,2
lak300d,174,1.73920000,65.29931087,2
lak300d,175,0.92160000,68.01470429,2
lak300d,176,1.45200000,65.14598990,2
lak300d,177,0.78180000,66.18912297,2
lak300d,178,0.72860000,66.06814664,2
lak300d,179,3.15660000,70.12125227,6
lak300d,180,1.20780000,70.29224708,2
lak300d,181,1.26860000,68.68041933,2
lak300d,182,1.62120000,72.62231062,2
lak300d,183,1.96240000,74.06078585,2
lak300d,184,1.17100000,66.73080248,2
lak300d,185,1.13360000,69.97142274,2
lak300d,186,0.81420000,67.68308504,2
lak300d,187,0.77080000,70.60453243,2
lak300d,188,0.73100000,68.35202996,2
lak300d,189,1.43720000,70.93659140,2
lak300d,190,2.65020000,73.45369793,5
lak300d,191,1.35240000,72.83543094,2
lak300d,192,0.97780000,74.33034374,2
lak300d,193,1.46840000,76.16429610,2
lak300d,194,0.93800000,74.30343195,2
lak300d,195,1.49980000,75.16648189,2
lak300d,196,3.94940000,78.17208064,5
lak300d,197,4.09200000,73.47488619,8
lak300d,198,1.00160000,72.94518490,2
lak300d,199,0.82160000,72.23572523,2
lak300d,200,1.86860000,79.06256000,5
lak300d,201,1.41620000,77.87810989,2
lak300d,202,0.97800000,77.36924454,2
lak300d,203,1.19080000,81.46778504,2
lak300d,204,3.26500000,82.01315562,6
lak300d,205,3.14260000,78.72290664,6
lak300d,206,1.31200000,75.92759709,2
lak300d,207,1.11100000,74.94664769,2
lak300d,208,2.50780000,76.80232346,4
lak300d,209,1.03840000,74.95331881,2
lak300d,210,1.44260000,81.49846624,2
lak300d,211,1.03180000,80.06247560,2
lak300d,212,2.05240000,79.71291450,3
lak300d,213,1.60160000,85.63293759,2
lak300d,214,3.22900000,85.01249805,6
lak300d,215,4.08000000,80.48728399,7
lak300d,216,2.01040000,83.09632964,2
lak300d,217,1.56820000,84.14867795,2
lak300d,218,2.59040000,79.00512186,4
lak300d,219,1.70320000,82.60750571,2
lak300d,220,1.86600000,82.68010643,2
lak300d,221,1.58320000,89.82761268,2
lak300d,222,1.14060000,86.68333173,2
lak300d,223,1.37840000,84.20213774,2
lak300d,224,1.11160000,85.14693183,2
lak300d,225,1.24900000,86.37129153,2
lak300d,226,1.01200000,88.52683209,2
lak300d,227,1.77240000,82.07923002,2
lak300d,228,0.85080000,84.11896338,2
lak300d,229,2.57240000,85.99315036,3
lak300d,230,4.26540000,91.32448743,4
lak300d,231,1.52860000,88.19297024,2
lak300d,232,1.56440000,90.27181177,2
lak300d,233,3.54160000,87.61577311,3
lak300d,234,1.46620000,85.70297544,2
lak300d,235,4.14060000,91.49639111,6
lak300d,236,3.15680000,93.41311642,6
lak300d,237,1.86340000,86.00000000,3
lak300d,238,2.23760000,85.25674425,3
lak300d,239,2.68780000,86.58521814,2
lak300d,240,1.97500000,93.01133391,4
lak300d,241,1.64160000,90.04998612,2
lak300d,242,4.98480000,99.02458880,4
lak300d,243,3.66840000,99.02331304,4
lak300d,244,1.49480000,94.84724561,2
lak300d,245,1.17240000,96.16652224,2
lak300d,246,3.87900000,97.25601423,6
lak300d,247,2.21540000,93.17284350,3
lak300d,248,1.37440000,91.39474821,2
lak300d,249,1.08900000,91.76055798,2
lak300d,250,1.98440000,97.68926261,3
lak300d,251,1.81020000,98.09362541,4
lak300d,252,1.52600000,101.17806086,2
lak300d,253,2.14740000,97.30878686,2
lak300d,254,5.17260000,102.57184393,6
lak300d,255,2.17240000,94.33981132,2
lak300d,256,7.27220000,102.44899203,3
lak300d,257,5.38360000,99.00980298,7
lak300d,258,2.11120000,94.57801013,2
lak300d,259,3.18040000,97.19058723,3
lak300d,260,1.84220000,101.39966656,3
lak300d,261,4.70600000,106.15167200,4
lak300d,262,4.72820000,103.77467793,6
lak300d,263,5.00600000,104.07149104,4
lak300d,264,10.19040000,101.46853939,8
lak300d,265,2.55360000,98.48857802,2
lak300d,266,1.38600000,99.36297097,2
lak300d,267,2.13060000,100.66820508,4
lak300d,268,1.73000000,99.84988733,2
lak300d,269,1.77760000,104.06248123,2
lak300d,270,1.48200000,103.00485425,2
lak300d,271,4.87060000,108.10671137,6
lak300d,272,2.03860000,106.83406333,3
lak300d,273,5.28500000,107.00847397,7
lak300d,274,2.07580000,102.72779565,2
lak300d,275,2.45260000,100.44604060,4
lak300d,276,2.64740000,101.98039027,2
lak300d,277,2.09960000,103.81714695,2
lak300d,278,2.20440000,109.07336980,2
lak300d,279,3.00500000,104.80935073,2
lak300d,280,1.85020000,105.94835108,3
lak300d,281,1.86020000,112.04463396,2
lak300d,282,2.96060000,109.01863957,3
lak300d,283,3.17060000,105.99056562,2
lak300d,284,2.19000000,106.88779163,2
lak300d,285,2.20760000,104.12050963,3
lak300d,286,3.40540000,106.25752861,4
lak300d,287,3.05000000,110.03669107,3
lak300d,288,2.92160000,112.06319716,4
lak300d,289,4.03660000,107.02449653,4
lak300d,290,21.53900000,111.21380729,7
lak300d,291,3.35360000,107.88364085,4
lak300d,292,2.05380000,111.12605455,2
lak300d,293,4.21120000,116.52152101,4
lak300d,294,3.73620000,113.13721053,4
lak300d,295,3.43400000,108.29645064,4
lak300d,296,2.29040000,109.43368577,4
lak300d,297,6.23040000,111.53168543,3
lak300d,298,2.28620000,108.16079957,3
lak300d,299,3.14080000,115.27792503,2
lak300d,300,5.97860000,119.07782426,6
lak300d,301,3.19480000,111.69041077,4
lak300d,302,2.69320000,111.48542506,2
lak300d,303,1.99960000,113.46365057,2
lak300d,304,2.14520000,112.92475371,2
lak300d,305,13.97620000,111.76586233,3
lak300d,306,2.93720000,119.03780912,2
lak300d,307,2.48380000,121.01652780,2
lak300d,308,2.49880000,120.06601686,4
lak300d,309,5.90360000,113.41273043,3
lak300d,310,5.12460000,122.36533607,4
lak300d,311,4.90980000,116.21247497,4
lak300d,312,2.67960000,114.76933388,2
lak300d,313,1.86040000,116.41735266,2
lak300d,314,3.21440000,120.21828719,3
lak300d,315,6.65460000,123.64911064,5
lak300d,316,3.90480000,119.61097362,3
lak300d,317,31.33960000,118.18178750,6
lak300d,318,21.41180000,117.24521538,6
lak300d,319,2.60460000,117.54573578,2
lak300d,320,16.80920000,123.74934946,7
lak300d,321,6.53240000,127.47164060,4
lak300d,322,15.32380000,122.24369109,6
lak300d,323,3.30140000,122.61878594,3
lak300d,324,3.94860000,119.11247118,4
lak300d,325,7.20760000,124.01902182,4
lak300d,326,5.98120000,127.54567576,4
lak300d,327,8.96180000,127.54400375,6
lak300d,328,3.56040000,121.52810109,3
lak300d,329,2.82200000,120.30793823,2
lak300d,330,2.54600000,127.90685540,4
lak300d,331,3.44200000,135.01680554,4
lak300d,332,29.62620000,128.12218954,9
lak300d,333,3.34640000,128.10839288,4
lak300d,334,4.45300000,123.72500870,4
lak300d,335,3.04340000,127.27922061,2
lak300d,336,2.90820000,131.18688959,2
lak300d,337,24.36780000,125.88947688,9
lak300d,338,2.90640000,123.71337842,2
lak300d,339,11.15940000,125.07878174,4
lak300d,340,3.06140000,129.60558796,4
lak300d,341,2.69580000,126.08727136,2
lak300d,342,14.56860000,130.94347433,5
lak300d,343,3.95520000,134.14948251,4
lak300d,344,13.40300000,132.53781926,6
lak300d,345,3.19960000,137.05838172,2
lak300d,346,3.05780000,136.07498474,3
lak300d,347,3.41860000,138.05795884,2
lak300d,348,5.91540000,130.14469429,4
lak300d,349,3.41760000,129.69361990,4
lak300d,350,4.60360000,135.34871068,5
lak300d,351,4.04200000,131.02730427,5
lak300d,352,4.01180000,134.45387831,5
lak300d,353,3.65300000,136.72057394,4
lak300d,354,17.32800000,135.17508315,4
lak300d,355,3.74020000,136.19471355,2
lak300d,356,3.62200000,138.71672549,3
lak300d,357,14.71000000,133.52665749,6
lak300d,358,4.78920000,132.74253601,5
lak300d,359,3.64460000,141.17365193,2
lak300d,360,17.93900000,136.19012842,8
lak300d,361,3.20320000,140.68139292,3
lak300d,362,3.53120000,146.02691715,4
lak300d,363,5.84860000,136.78969674,7
lak300d,364,6.07560000,134.29432458,5
lak300d,365,7.22480000,135.73342708,7
lak300d,366,4.44660000,135.07047928,5
lak300d,367,3.25880000,146.00423721,4
lak300d,368,3.45080000,140.80127840,2
lak300d,369,4.34760000,133.70652786,4
lak300d,370,9.81340000,141.36112141,3
lak300d,371,7.42300000,145.64979870,5
lak300d,372,4.55620000,148.70855295,4
lak300d,373,3.73120000,146.07015854,3
lak300d,374,7.73540000,139.42377720,3
lak300d,375,19.76780000,141.12457267,8
lak300d,376,5.72020000,147.32467180,5
lak300d,377,5.26520000,145.00791126,4
lak300d,378,16.03720000,141.14591120,7
lak300d,379,5.85760000,141.61804716,7
lak300d,380,9.34820000,145.17257991,6
lak300d,381,3.45260000,153.16004701,2
lak300d,382,4.26440000,152.13636116,4
lak300d,383,3.47660000,142.44058494,4
lak300d,384,13.41500000,143.78828206,7
lak300d,385,7.89440000,143.82452583,6
lak300d,386,3.78380000,145.19712493,3
lak300d,387,3.71980000,147.33468074,3
lak300d,388,3.31640000,151.33076356,2
lak300d,389,2.56360000,149.86032416,3
lak300d,390,25.07100000,150.24539022,9
lak300d,391,20.14620000,149.79133617,6
lak300d,392,12.81720000,146.56148488,6
lak300d,393,8.06920000,148.73050111,5
lak300d,394,3.65220000,156.20499352,2
lak300d,395,3.47600000,149.62620091,2
lak300d,396,9.99180000,152.70060339,5
lak300d,397,3.42700000,159.01795118,3
lak300d,398,5.53980000,148.86319609,4
lak300d,399,16.14280000,152.14880147,11
lak300d,400,3.31080000,155.72411502,2
lak300d,401,3.08580000,155.56283471,3
lak300d,402,3.23060000,156.32261905,3
lak300d,403,3.13740000,161.04968178,2
lak300d,404,4.07300000,155.72411502,3
lak300d,405,38.69120000,155.66700683,7
lak300d,406,8.59680000,152.87869400,7
lak300d,407,4.89360000,149.13974040,6
lak300d,408,5.96000000,152.12443381,4
lak300d,409,4.14900000,151.36803583,3
lak300d,410,6.67100000,152.17650900,6
lak300d,411,3.39620000,152.58182974,4
lak300d,412,4.51680000,153.12213336,4
lak300d,413,5.13280000,162.59850745,4
lak300d,414,7.41000000,158.85432518,4
lak300d,415,13.19080000,157.07629894,7
lak300d,416,6.91220000,155.99020959,4
lak300d,417,4.07120000,161.19863523,2
lak300d,418,24.31240000,156.13467189,7
lak300d,419,18.62640000,156.37129007,5
lak300d,420,23.92740000,161.95751368,6
lak300d,421,16.30960000,158.10101670,5
lak300d,422,13.82240000,166.37837891,8
lak300d,423,29.80460000,163.64306435,11
lak300d,424,21.03960000,159.14174250,8
lak300d,425,4.49040000,159.11340257,5
lak300d,426,7.17560000,161.73680670,5
lak300d,427,4.78700000,167.30118011,3
lak300d,428,3.73620000,167.04789732,2
lak300d,429,3.98880000,166.46461934,3
lak300d,430,3.88960000,161.14505878,3
lak300d,431,3.35780000,171.02631376,2
lak300d,432,2.95840000,173.02600961,2
lak300d,433,4.14040000,169.08679597,3
lak300d,434,16.87500000,163.04584892,5
lak300d,435,10.20360000,164.72842053,6
lak300d,436,10.32340000,160.75761056,5
lak300d,437,6.20020000,165.22310399,5
lak300d,438,28.19840000,164.75890913,11
lak300d,439,20.96420000,163.75041677,9
lak300d,440,28.93520000,170.28001921,11
lak300d,441,18.80840000,169.83712628,6
lak300d,442,6.80880000,170.96762343,4
lak300d,443,4.66220000,170.20139670,4
lak300d,444,10.78660000,175.27904745,6
lak300d,445,3.58560000,178.00000000,2
lak300d,446,2.89540000,176.18172436,2
lak300d,447,2.40720000,173.34935823,2
lak300d,448,5.57620000,173.87745155,4
lak300d,449,17.02860000,165.90839815,6
lak300d,450,23.64580000,173.81190728,8
lak300d,451,8.03160000,171.29982908,5
lak300d,452,3.91320000,176.81911661,2
lak300d,453,20.98940000,169.61400034,9
lak300d,454,12.89880000,169.86073850,5
lak300d,455,3.59580000,169.64963896,2
lak300d,456,13.59940000,172.48322895,7
lak300d,457,8.63240000,177.82931943,3
lak300d,458,3.76000000,179.20852697,4
lak300d,459,5.19700000,181.05827173,3
lak300d,460,9.18880000,174.49675557,5
lak300d,461,4.63440000,179.90559679,3
lak300d,462,3.16440000,179.01126176,3
lak300d,463,4.64580000,177.47048920,4
lak300d,464,9.47180000,174.42158931,6
lak300d,465,4.86240000,174.73835216,5
lak300d,466,11.12560000,172.63459341,7
lak300d,467,10.76240000,178.26386429,6
lak300d,468,2.75620000,174.43104770,3
lak300d,469,9.45920000,173.89258306,6
lak300d,470,20.66260000,176.44545642,8
lak300d,471,12.33000000,175.33068221,6
lak300d,472,4.04820000,186.09674903,2
lak300d,473,3.87960000,190.03432827,3
lak300d,474,9.56080000,184.30192655,4
lak300d,475,6.89840000,181.56365544,4
lak300d,476,22.48660000,180.45750592,6
lak300d,477,11.50100000,175.21219827,8
lak300d,478,7.92260000,182.34842349,6
lak300d,479,4.32480000,189.06765322,4
lak300d,480,20.79160000,181.10069081,3
lak300d,481,3.77500000,190.09471324,2
lak300d,482,22.09160000,184.10317127,7
lak300d,483,7.56000000,184.12539874,6
lak300d,484,15.37520000,187.60209276,6
lak300d,485,3.58520000,190.21274647,3
lak300d,486,16.36100000,188.96836377,7
lak300d,487,7.48120000,182.54407515,5
lak300d,488,4.10060000,185.02801448,4
lak300d,489,6.83920000,187.67525307,6
lak300d,490,24.17480000,187.48632550,7
lak300d,491,20.71400000,185.51324246,6
lak300d,492,24.88140000,186.21789873,8
lak300d,493,19.09720000,185.13186801,8
lak300d,494,11.88640000,191.84814068,5
lak300d,495,7.72560000,188.63698380,4
lak300d,496,12.24780000,192.81290407,6
lak300d,497,27.21560000,194.20460942,7
lak300d,498,5.49420000,189.03440079,4
lak300d,499,12.76300000,188.60286555,5
lak300d,500,32.72340000,193.30477291,11
lak300d,501,26.52540000,191.97589000,7
lak300d,502,7.43440000,186.40246740,5
lak300d,503,4.58880000,188.93059367,4
lak300d,504,4.08280000,190.75609936,5
lak300d,505,4.40940000,199.26367501,4
lak300d,506,30.47600000,193.07046213,5
lak300d,507,4.67340000,193.05551589,3
lak300d,508,32.94700000,188.49363861,9
lak300d,509,23.17320000,188.08707349,6
lak300d,510,15.28780000,195.59657137,8
lak300d,511,4.31800000,193.40037941,4
lak300d,512,4.16240000,194.77300248,5
lak300d,513,4.22880000,200.48940122,2
lak300d,514,26.18500000,200.48093569,7
lak300d,515,3.88300000,200.30944866,4
lak300d,516,3.55220000,202.07323179,3
lak300d,517,26.50600000,195.02132754,9
lak300d,518,24.45340000,196.00965203,9
lak300d,519,22.87340000,198.57035822,7
lak300d,520,23.02520000,198.23594311,6
lak300d,521,22.05560000,197.18655635,8
lak300d,522,9.59280000,195.86571902,5
lak300d,523,12.84280000,201.72792634,5
lak300d,524,15.54980000,206.13710659,6
lak300d,525,5.87360000,202.86122531,4
lak300d,526,26.01000000,196.12318914,9
lak300d,527,25.57040000,199.32992118,8
lak300d,528,23.63980000,198.29700480,8
lak300d,529,26.15140000,200.53207033,8
lak300d,530,24.21180000,202.52896720,9
lak300d,531,22.06720000,204.52702764,6
lak300d,532,16.38620000,203.11539780,6
lak300d,533,5.51300000,200.28210050,5
lak300d,534,7.06680000,205.98348555,6
lak300d,535,14.61140000,203.61889765,6
lak300d,536,29.01380000,205.24516411,5
lak300d,537,33.83980000,199.71150034,11
lak300d,538,30.61060000,203.28838726,9
lak300d,539,20.02460000,202.79605707,5
lak300d,540,17.80880000,204.39892786,6
lak300d,541,20.20880000,207.95030995,7
lak300d,542,8.45520000,204.73388573,5
lak300d,543,7.87220000,206.99885899,5
lak300d,544,21.51900000,207.86455972,9
lak300d,545,21.22040000,208.25825782,8
lak300d,546,9.29000000,207.13588892,4
lak300d,547,23.03180000,212.69477835,7
lak300d,548,23.73540000,206.44334594,8
lak300d,549,21.87260000,207.19616948,6
lak300d,550,26.08400000,213.80363944,8
lak300d,551,10.92960000,208.33679095,5
lak300d,552,40.90160000,208.90826584,10
lak300d,553,32.56340000,209.66542875,9
lak300d,554,8.15640000,213.99106737,5
lak300d,555,35.46940000,212.88660431,13
lak300d,556,24.56780000,210.67530608,8
lak300d,557,21.38240000,213.51611115,7
lak300d,558,38.18100000,210.95823717,10
lak300d,559,26.15540000,207.62149946,10
lak300d,560,26.39680000,213.94531664,8
lak300d,561,25.22540000,214.28339018,8
lak300d,562,25.75520000,212.48395582,9
lak300d,563,34.41700000,213.63730972,9
lak300d,564,25.95980000,221.12218580,7
lak300d,565,29.98660000,219.06587825,6
lak300d,566,25.29940000,213.11333207,9
lak300d,567,29.51480000,217.13514858,11
lak300d,568,29.82840000,216.54841565,9
lak300d,569,36.02320000,215.77011255,10
lak300d,570,23.43980000,217.28385495,9
lak300d,571,23.40960000,223.78142818,7
lak300d,572,23.80900000,217.22504018,9
lak300d,573,50.68800000,218.06764256,4
lak300d,574,42.65400000,220.27365542,5
lak300d,575,32.65700000,217.27466820,12
lak300d,576,37.09440000,219.95283037,10
lak300d,577,43.95340000,217.68741398,9
lak300d,578,22.59700000,224.65652917,8
lak300d,579,50.35520000,222.17276346,9
lak300d,580,36.84900000,222.35721874,10
lak300d,581,42.25640000,222.48069030,10
lak300d,582,48.26760000,218.86926153,10
lak300d,583,31.15840000,228.95462643,7
lak300d,584,29.94960000,228.20492726,7
lak300d,585,46.37880000,221.34547590,10
lak300d,586,32.72680000,220.61622363,9
lak300d,587,31.92100000,219.90306936,10
lak300d,588,31.45060000,221.05108883,9
lak300d,589,33.50200000,223.19941469,7
lak300d,590,45.47720000,227.35415442,13
lak300d,591,46.30040000,226.78078075,10
lak300d,592,39.85660000,224.40786209,10
lak300d,593,57.15920000,232.58422691,7
lak300d,594,26.42400000,224.34357550,9
lak300d,595,40.10940000,228.75223148,13
lak300d,596,47.03660000,224.91142301,12
lak300d,597,41.72280000,228.28016985,7
lak300d,598,40.26340000,233.06306832,6
lak300d,599,24.68300000,229.07476190,5
lak300d,600,47.35400000,229.45634571,9
lak300d,601,32.41540000,226.91745698,9
lak300d,602,24.52840000,231.75321342,9
lak300d,603,41.14500000,232.35581599,5
lak300d,604,40.68100000,230.27113924,9
lak300d,605,32.82480000,232.63213501,7
lak300d,606,77.67040000,233.79968237,9
lak300d,607,56.98100000,233.49655439,5
lak300d,608,28.70460000,228.07408453,5
lak300d,609,47.59760000,231.31028222,10
lak300d,610,47.10920000,233.66513531,10
lak300d,611,46.10420000,234.21186668,10
lak300d,612,40.69840000,233.09883150,10
lak300d,613,38.97560000,232.62593390,10
lak300d,614,40.20280000,231.68483834,9
lak300d,615,38.04280000,233.73692820,9
lak300d,616,30.40440000,231.78934158,5
lak300d,617,38.22300000,232.81049991,10
lak300d,618,41.43160000,234.32191032,8
lak300d,619,78.41980000,234.44998199,8
lak300d,620,51.35740000,237.15647440,10
lak300d,621,38.55680000,236.32096674,11
lak300d,622,45.73960000,236.07035567,10
lak300d,623,39.07040000,235.61309728,10
lak300d,624,42.65200000,234.36906501,10
lak300d,625,37.81120000,236.74329297,10
lak300d,626,34.99880000,234.91549426,9
lak300d,627,46.24560000,234.00009621,8
lak300d,628,90.63260000,241.85650498,11
lak300d,629,46.86980000,239.73389854,13
lak300d,630,88.24360000,242.66883484,12
lak300d,631,80.50940000,244.52057482,10
lak300d,632,76.76380000,243.46677661,8
lak300d,633,43.97260000,242.66468053,13
lak300d,634,47.65860000,241.36687464,10
lak300d,635,51.47160000,237.63761646,11
lak300d,636,68.99120000,243.00300409,9
lak300d,637,83.86760000,242.73185393,7
lak300d,638,70.24140000,240.23952579,6
lak300d,639,45.54860000,239.66779533,10
lak300d,640,47.86180000,244.84445302,10
lak300d,641,41.74340000,242.29658934,10
lak300d,642,69.09600000,245.07037252,10
lak300d,643,85.98300000,246.28513999,8
lak300d,644,70.17880000,246.27747721,5
lak300d,645,51.11680000,242.28119515,10
lak300d,646,47.22300000,242.81302571,10
lak300d,647,65.54440000,244.87172387,12
lak300d,648,85.53980000,245.79799651,7
lak300d,649,51.28980000,241.53045150,10
lak300d,650,52.38700000,245.47753576,12
lak300d,651,62.50840000,245.54352056,11
lak300d,652,72.10080000,247.07286484,12
lak300d,653,66.93780000,247.65586213,12
lak300d,654,87.64000000,252.49496432,8
lak300d,655,68.01160000,249.75742646,12
lak300d,656,58.61120000,249.77353014,14
lak300d,657,54.33960000,245.78230662,13
lak300d,658,67.87020000,245.66074938,12
lak300d,659,61.54720000,244.99807726,14
lak300d,660,51.08380000,252.95917613,13
lak300d,661,50.42380000,250.55979575,10
lak300d,662,61.17320000,251.92005516,11
lak300d,663,73.49220000,251.49484431,12
