Map,Query Number,Time,Distance,Path Length
orz800d,399,2.64420000,147.67705480,6
orz800d,400,1.46980000,151.08238939,3
orz800d,401,0.48820000,158.53390804,2
orz800d,402,1.48620000,151.57777961,5
orz800d,403,0.81960000,160.02812253,2
orz800d,404,0.47660000,159.18371823,3
orz800d,405,1.50160000,151.09337683,4
orz800d,406,0.32940000,161.16903390,3
orz800d,407,1.69900000,149.52419428,3
orz800d,408,0.29100000,161.11176245,2
orz800d,409,1.16640000,161.13742432,4
orz800d,410,0.49260000,166.00301202,2
orz800d,411,0.67100000,161.36381311,3
orz800d,412,1.44580000,158.79505243,4
orz800d,413,1.53040000,157.22396945,5
orz800d,414,1.85900000,155.30565293,6
orz800d,415,1.14560000,166.01204776,2
orz800d,416,0.73220000,164.24676557,2
orz800d,417,1.32320000,158.15135078,5
orz800d,418,1.22080000,153.31448251,4
orz800d,419,2.22200000,157.30157124,6
orz800d,420,2.10380000,166.36904790,5
orz800d,421,0.98180000,164.13773601,3
orz800d,422,0.67460000,165.59287424,2
orz800d,423,2.16040000,161.42796655,4
orz800d,424,0.33540000,170.01176430,2
orz800d,425,1.84080000,160.04857626,5
orz800d,426,0.30620000,165.24527225,2
orz800d,427,1.48420000,159.98845997,6
orz800d,428,1.68960000,156.43983928,5
orz800d,429,1.75060000,156.56450347,5
orz800d,430,0.91220000,170.23806860,2
orz800d,431,0.67180000,169.49926254,2
orz800d,432,1.33080000,164.54121949,4
orz800d,433,0.69360000,172.00290695,2
orz800d,434,0.62800000,173.04623660,2
orz800d,435,1.62120000,166.51726716,5
orz800d,436,1.55400000,162.14080374,4
orz800d,437,1.26540000,169.23947530,2
orz800d,438,1.78400000,161.87317362,5
orz800d,439,1.52640000,168.00537177,4
orz800d,440,0.75280000,168.51409437,2
orz800d,441,0.46100000,177.07060739,2
orz800d,442,0.65500000,177.16052135,3
orz800d,443,0.66040000,172.39544961,3
orz800d,444,0.46940000,174.11031367,3
orz800d,445,0.62240000,175.54998363,3
orz800d,446,1.93120000,164.65286150,5
orz800d,447,1.35820000,173.34935823,2
orz800d,448,0.47920000,177.13836400,2
orz800d,449,0.31300000,173.23394587,2
orz800d,450,1.12360000,176.63804800,2
orz800d,451,2.89880000,171.18953293,7
orz800d,452,1.31480000,171.78717639,5
orz800d,453,1.94140000,174.30527907,6
orz800d,454,0.69620000,183.00273222,2
orz800d,455,1.57040000,174.29978697,4
orz800d,456,1.30600000,174.29309861,3
orz800d,457,1.57460000,169.75256264,5
orz800d,458,1.20940000,172.95561508,5
orz800d,459,1.38580000,176.40861657,2
orz800d,460,1.72660000,173.38970517,4
orz800d,461,1.30800000,178.66979154,5
orz800d,462,1.42360000,178.11659644,5
orz800d,463,0.45060000,186.00268815,2
orz800d,464,0.53280000,182.33211456,2
orz800d,465,1.43280000,181.57906860,4
orz800d,466,1.56400000,173.62604750,5
orz800d,467,1.28980000,180.01416785,3
orz800d,468,1.45180000,174.88231499,5
orz800d,469,0.61900000,185.02432273,2
orz800d,470,1.42060000,184.82708674,4
orz800d,471,1.43360000,175.35457086,4
orz800d,472,1.28060000,178.37320427,2
orz800d,473,1.12100000,184.47693227,3
orz800d,474,1.50620000,180.82195524,5
orz800d,475,1.10140000,181.66773473,5
orz800d,476,1.25080000,177.50389272,4
orz800d,477,3.96100000,179.46141297,7
orz800d,478,0.65840000,191.01047092,2
orz800d,479,1.51160000,175.35667170,4
orz800d,480,1.70540000,180.72092499,4
orz800d,481,0.50380000,191.09421760,2
orz800d,482,0.39520000,195.01025614,2
orz800d,483,0.57160000,192.37931528,3
orz800d,484,0.31500000,190.37857022,2
orz800d,485,0.31480000,191.26160096,2
orz800d,486,1.30640000,180.07509245,3
orz800d,487,2.23740000,180.29565020,5
orz800d,488,1.59300000,180.99155507,5
orz800d,489,1.48020000,184.15425251,5
orz800d,490,1.58860000,188.09837852,2
orz800d,491,1.24480000,187.01778933,4
orz800d,492,1.16740000,193.61516219,3
orz800d,493,1.74620000,189.72090782,6
orz800d,494,1.22940000,196.45162987,4
orz800d,495,1.95840000,187.96652044,6
orz800d,496,1.78960000,189.08485215,7
orz800d,497,2.03060000,187.41965862,6
orz800d,498,1.34320000,189.11503969,5
orz800d,499,1.43700000,186.27271917,4
orz800d,500,0.44180000,200.00000000,2
orz800d,501,0.65520000,199.12307752,2
orz800d,502,0.94620000,196.11529129,3
orz800d,503,2.34660000,186.61756422,5
orz800d,504,1.02800000,203.00246304,2
orz800d,505,1.62320000,188.17680541,5
orz800d,506,0.77580000,195.43285292,2
orz800d,507,1.38460000,193.97964946,6
orz800d,508,0.90920000,200.06249024,2
orz800d,509,0.66200000,197.16236963,2
orz800d,510,0.89980000,200.89534877,4
orz800d,511,0.88020000,200.63897926,2
orz800d,512,0.66560000,202.24974865,3
orz800d,513,1.44900000,200.71743882,4
orz800d,514,1.97920000,196.37704337,7
orz800d,515,0.74500000,205.08778608,2
orz800d,516,2.00580000,195.51481853,6
orz800d,517,0.95240000,200.90047287,2
orz800d,518,1.32500000,198.41970284,4
orz800d,519,1.53040000,193.47146604,3
orz800d,520,2.15620000,206.33546158,5
orz800d,521,1.86180000,201.33102717,6
orz800d,522,1.48240000,199.93067306,6
orz800d,523,0.67100000,207.29112564,3
orz800d,524,0.69220000,205.21023941,3
orz800d,525,0.61620000,208.15378930,2
orz800d,526,1.26520000,205.02882277,3
orz800d,527,0.80360000,202.55616505,2
orz800d,528,1.28540000,196.52351642,4
orz800d,529,1.63400000,194.93660976,5
orz800d,530,1.17920000,203.83411794,4
orz800d,531,0.68200000,213.02112571,2
orz800d,532,0.69960000,213.28135865,3
orz800d,533,2.07200000,208.06628438,3
orz800d,534,1.12880000,214.52923224,4
orz800d,535,0.77740000,215.00232557,2
orz800d,536,0.64720000,214.00233644,2
orz800d,537,2.46420000,200.68032447,6
orz800d,538,1.79400000,197.95232228,6
orz800d,539,1.67240000,202.90787981,6
orz800d,540,1.62480000,208.62646045,2
orz800d,541,0.64100000,211.57146488,3
orz800d,542,0.43440000,218.03669416,2
orz800d,543,0.59060000,217.05759604,2
orz800d,544,1.40160000,208.53515389,4
orz800d,545,0.90180000,210.08258991,4
orz800d,546,0.67980000,217.03686323,2
orz800d,547,1.44080000,204.04325362,4
orz800d,548,2.26880000,212.01021332,4
orz800d,549,2.35500000,208.90042133,6
orz800d,550,0.46400000,221.00226243,2
orz800d,551,0.37340000,219.02054698,2
orz800d,552,0.61160000,220.08180297,2
orz800d,553,1.25220000,218.08255318,2
orz800d,554,0.86720000,220.05681085,2
orz800d,555,0.83480000,219.08217636,2
orz800d,556,0.80240000,219.27402262,3
orz800d,557,0.71800000,218.63752108,3
orz800d,558,1.82280000,219.86822418,4
orz800d,559,2.08560000,207.29344426,5
orz800d,560,1.25420000,217.57962679,4
orz800d,561,1.23200000,222.36225273,4
orz800d,562,1.93060000,218.83261565,7
orz800d,563,0.75000000,222.27235546,2
orz800d,564,0.64680000,218.51544568,2
orz800d,565,0.76380000,221.18318200,2
orz800d,566,7.39580000,214.18493963,6
orz800d,567,1.42760000,220.03955283,4
orz800d,568,5.00820000,225.08276253,5
orz800d,569,1.35660000,213.29513898,6
orz800d,570,1.54700000,216.85471158,4
orz800d,571,1.20800000,221.28618215,4
orz800d,572,0.49340000,228.01973599,2
orz800d,573,1.37240000,222.22919886,5
orz800d,574,0.64120000,228.00877176,2
orz800d,575,1.59760000,221.86475498,5
orz800d,576,0.96100000,225.49763088,3
orz800d,577,1.28640000,222.15110443,4
orz800d,578,1.47940000,224.30604694,4
orz800d,579,1.35960000,226.95504483,3
orz800d,580,1.23360000,225.88693650,5
orz800d,581,0.80260000,234.00854685,2
orz800d,582,0.73840000,234.00854685,2
orz800d,583,4.41020000,225.59713945,7
orz800d,584,1.47380000,226.74970055,5
orz800d,585,1.11340000,227.14713343,4
orz800d,586,4.09940000,222.14561262,6
orz800d,587,1.05200000,234.00000000,2
orz800d,588,0.79040000,230.05434141,2
orz800d,589,5.33380000,221.51377255,6
orz800d,590,1.75660000,228.39254830,3
orz800d,591,0.82580000,236.17154782,2
orz800d,592,1.12540000,235.49568236,3
orz800d,593,1.09800000,235.28959061,3
orz800d,594,1.39400000,226.85366498,6
orz800d,595,1.80100000,228.00943516,5
orz800d,596,1.16640000,229.27913915,3
orz800d,597,1.03700000,228.48248523,3
orz800d,598,0.81680000,236.17154782,2
orz800d,599,1.07400000,232.63318102,4
orz800d,600,0.66040000,240.07498828,2
orz800d,601,0.49280000,242.00826432,2
orz800d,602,1.39220000,231.35097535,5
orz800d,603,1.38960000,239.46817054,5
orz800d,604,1.48600000,232.60398449,5
orz800d,605,1.55960000,241.81942379,4
orz800d,606,1.13700000,231.20987694,4
orz800d,607,1.07580000,238.19631775,3
orz800d,608,1.00120000,235.03356208,3
orz800d,609,1.47940000,235.92464895,4
orz800d,610,1.49460000,232.37729109,5
orz800d,611,2.52540000,234.27337870,5
orz800d,612,1.32080000,239.12162316,3
orz800d,613,1.32800000,231.68354893,5
orz800d,614,0.78380000,241.18633013,3
orz800d,615,1.02600000,243.52044695,4
orz800d,616,1.68420000,237.46273888,6
orz800d,617,3.83920000,238.92500860,4
orz800d,618,1.00000000,238.56319477,4
orz800d,619,1.53680000,234.74996409,6
orz800d,620,0.55100000,247.03238654,2
orz800d,621,0.47600000,246.20316814,2
orz800d,622,1.46820000,237.37544231,4
orz800d,623,0.81860000,249.01807163,2
orz800d,624,1.73800000,238.11465918,6
orz800d,625,1.36240000,242.19996102,6
orz800d,626,0.90800000,246.53150541,4
orz800d,627,0.74740000,250.00000000,2
orz800d,628,1.35920000,241.79365052,5
orz800d,629,1.03760000,241.15958918,4
orz800d,630,1.59800000,238.83837200,4
orz800d,631,1.80480000,245.11905995,5
orz800d,632,0.53340000,252.01785651,2
orz800d,633,0.85880000,248.34049207,2
orz800d,634,1.60080000,246.38678804,5
orz800d,635,0.80980000,252.38306860,3
orz800d,636,0.67160000,252.03174403,2
orz800d,637,0.95900000,247.83151182,5
orz800d,638,1.41140000,247.66361645,4
orz800d,639,2.40120000,242.38523738,5
orz800d,640,1.32700000,243.61137193,5
orz800d,641,1.18660000,251.97974330,4
orz800d,642,1.61600000,248.45539304,6
orz800d,643,0.88740000,254.33245959,2
orz800d,644,0.68420000,256.00195312,2
orz800d,645,1.63900000,254.56476051,5
orz800d,646,1.68560000,249.15076739,5
orz800d,647,1.23920000,246.75106070,5
orz800d,648,1.15300000,250.99631924,5
orz800d,649,1.36560000,247.52840500,4
orz800d,650,1.24120000,255.46334294,4
orz800d,651,0.78380000,258.27891900,2
orz800d,652,0.62600000,261.04788833,2
orz800d,653,1.27960000,250.76325536,5
orz800d,654,0.97220000,260.16619141,3
orz800d,655,0.80400000,263.00862005,3
orz800d,656,1.56820000,251.21329506,6
orz800d,657,0.84680000,261.00191570,2
orz800d,658,0.76680000,260.01730712,2
orz800d,659,0.73340000,259.01737393,2
orz800d,660,1.47900000,253.15522737,5
orz800d,661,1.21580000,255.09762649,4
orz800d,662,0.66300000,266.00751869,2
orz800d,663,1.34380000,258.75595505,5
