Map,Query Number,Time,Distance,Path Length
orz702d,262,2.35680000,106.06601718,2
orz702d,263,2.34880000,106.06601718,2
orz702d,264,3.24500000,105.41889284,3
orz702d,265,2.34680000,97.06183596,2
orz702d,266,1.77800000,97.08243919,2
orz702d,267,3.61840000,98.15041599,3
orz702d,268,4.02480000,99.12405026,4
orz702d,269,6.48160000,99.24200368,5
orz702d,270,2.73220000,104.44653339,3
orz702d,271,5.67420000,104.44353300,7
orz702d,272,4.14200000,104.50106420,3
orz702d,273,2.72320000,104.01926419,3
orz702d,274,3.05640000,105.30432090,2
orz702d,275,5.92000000,105.92256008,3
orz702d,276,5.36600000,107.96106137,7
orz702d,277,2.29040000,104.86097604,3
orz702d,278,2.72100000,102.77159141,2
orz702d,279,3.74180000,106.05894941,4
orz702d,280,1.76980000,105.11898021,2
orz702d,281,1.74120000,106.85036266,2
orz702d,282,4.27260000,106.72623878,7
orz702d,283,2.32420000,111.21679534,3
orz702d,284,2.32960000,113.86395391,2
orz702d,285,12.67560000,105.04538261,7
orz702d,286,9.79920000,107.35734058,7
orz702d,287,5.12680000,107.85845735,8
orz702d,288,6.12460000,107.91522841,5
orz702d,289,1.83680000,107.18675291,2
orz702d,290,4.95740000,107.69294623,5
orz702d,291,13.52660000,109.32932808,7
orz702d,292,7.08360000,110.07102914,5
orz702d,293,10.66860000,107.78343037,8
orz702d,294,6.14660000,113.87486075,6
orz702d,295,8.36820000,111.30458730,7
orz702d,296,2.66420000,115.10864433,2
orz702d,297,8.47420000,115.31943178,7
orz702d,298,2.86800000,107.82951918,3
orz702d,299,7.95660000,111.55852585,7
orz702d,300,13.66000000,114.25970816,13
orz702d,301,3.69000000,118.07630558,4
orz702d,302,3.88820000,118.18829294,3
orz702d,303,3.16660000,115.33944724,6
orz702d,304,2.49720000,116.10340219,2
orz702d,305,2.19260000,114.38968485,2
orz702d,306,1.94900000,112.76967678,2
orz702d,307,3.45640000,116.22651106,3
orz702d,308,2.47900000,121.75385004,2
orz702d,309,2.32260000,114.47707194,2
orz702d,310,1.84740000,116.10770862,2
orz702d,311,6.58320000,117.54571809,6
orz702d,312,6.63340000,120.66318607,5
orz702d,313,4.02460000,121.09809639,5
orz702d,314,3.65680000,122.24331698,3
orz702d,315,2.87780000,122.43570711,3
orz702d,316,2.10580000,125.15989773,2
orz702d,317,3.58840000,115.81693430,4
orz702d,318,4.99240000,117.81049458,5
orz702d,319,16.71320000,120.75231598,10
orz702d,320,2.95240000,119.00000000,2
orz702d,321,8.86900000,126.97566216,7
orz702d,322,2.57720000,125.87692402,2
orz702d,323,2.66980000,121.56460921,5
orz702d,324,3.97260000,122.50174402,5
orz702d,325,2.92760000,124.05451949,3
orz702d,326,6.27100000,120.53299619,5
orz702d,327,10.14800000,121.17218018,10
orz702d,328,2.91500000,123.60016181,2
orz702d,329,2.60220000,128.00390619,2
orz702d,330,2.61120000,123.49089035,2
orz702d,331,5.48400000,128.54294090,5
orz702d,332,2.46140000,132.38202295,2
orz702d,333,2.08580000,123.00406497,2
orz702d,334,16.04220000,125.32626849,11
orz702d,335,11.05940000,123.55328350,8
orz702d,336,7.81020000,123.89439598,8
orz702d,337,5.19840000,126.83197783,4
orz702d,338,13.07420000,123.78860031,9
orz702d,339,12.94780000,125.60444576,5
orz702d,340,5.89880000,128.45938402,5
orz702d,341,8.88120000,128.07117563,7
orz702d,342,7.61820000,127.54267576,8
orz702d,343,2.99400000,131.82564242,2
orz702d,344,7.03220000,126.61180667,7
orz702d,345,10.24700000,132.08169017,6
orz702d,346,10.26840000,128.95282457,10
orz702d,347,9.16060000,128.76186812,3
orz702d,348,5.20000000,127.76495310,6
orz702d,349,23.42080000,131.84811473,8
orz702d,350,4.59880000,134.63083816,3
orz702d,351,2.74160000,138.56879258,5
orz702d,352,15.07340000,134.70905754,8
orz702d,353,7.75680000,133.07792305,5
orz702d,354,14.89860000,132.40647172,8
orz702d,355,5.15320000,133.42954341,5
orz702d,356,4.81520000,133.72597932,6
orz702d,357,29.01960000,132.35330528,7
orz702d,358,9.99440000,131.06554688,6
orz702d,359,13.28460000,131.96241841,9
orz702d,360,8.17080000,134.88221684,6
orz702d,361,3.34360000,139.81773850,2
orz702d,362,2.66680000,144.31216165,2
orz702d,363,3.90500000,136.87072748,4
orz702d,364,2.54760000,136.23868852,4
orz702d,365,11.99100000,138.13714626,8
orz702d,366,2.41440000,137.87937419,4
orz702d,367,10.39080000,135.51753795,9
orz702d,368,7.63520000,133.53085583,7
orz702d,369,9.45040000,135.61170192,9
orz702d,370,18.55720000,138.87428349,10
orz702d,371,16.07020000,140.69220428,10
orz702d,372,17.34920000,142.47510585,9
orz702d,373,10.28840000,138.60092439,5
orz702d,374,8.06400000,139.80804905,7
orz702d,375,10.66860000,144.05417276,10
orz702d,376,8.72740000,139.81797610,6
orz702d,377,14.14920000,143.37364881,10
orz702d,378,10.37080000,140.48200802,8
orz702d,379,13.20700000,140.46462138,10
orz702d,380,9.82400000,145.91827625,12
orz702d,381,13.34740000,146.77474378,8
orz702d,382,12.62820000,147.46864387,16
orz702d,383,8.42140000,147.02506427,9
orz702d,384,10.49040000,145.96622648,7
orz702d,385,14.48700000,143.64689110,7
orz702d,386,9.04060000,144.39687333,6
orz702d,387,3.61200000,144.87965609,5
orz702d,388,11.87100000,145.34049885,11
orz702d,389,9.84640000,143.37716068,6
orz702d,390,9.72980000,146.32363433,8
orz702d,391,5.89880000,146.73951662,5
orz702d,392,17.32660000,147.84870333,6
orz702d,393,12.48900000,148.47013540,7
orz702d,394,19.86320000,148.43359423,4
orz702d,395,4.20180000,148.94629905,2
orz702d,396,9.96180000,145.81893157,7
orz702d,397,12.14560000,145.76419869,8
orz702d,398,28.33820000,146.34029671,8
orz702d,399,11.42720000,145.77968062,7
orz702d,400,7.66920000,154.82353181,7
orz702d,401,16.64720000,150.62274945,8
orz702d,402,26.73940000,152.66133708,8
orz702d,403,16.21300000,150.53008191,9
orz702d,404,14.41600000,154.03211560,9
orz702d,405,11.26340000,151.67869871,8
orz702d,406,7.91160000,149.01837319,7
orz702d,407,8.88340000,150.06507617,5
orz702d,408,13.58420000,150.33176171,8
orz702d,409,26.03700000,153.15991874,9
orz702d,410,6.45760000,157.81708235,4
orz702d,411,14.02400000,154.87477246,8
orz702d,412,13.97980000,155.47733194,9
orz702d,413,11.39320000,154.49163952,8
orz702d,414,27.29500000,157.11587873,4
orz702d,415,18.88140000,155.75815501,9
orz702d,416,10.90520000,154.67258325,4
orz702d,417,15.02680000,153.50963629,12
orz702d,418,17.42240000,156.68658655,10
orz702d,419,12.46760000,156.99048973,8
orz702d,420,4.44480000,165.92874081,3
orz702d,421,4.43860000,160.32778923,2
orz702d,422,36.61860000,161.95610320,8
orz702d,423,4.19660000,158.36439493,3
orz702d,424,35.73640000,160.22106563,8
orz702d,425,10.93720000,160.92953062,7
orz702d,426,11.72680000,159.59560139,7
orz702d,427,13.93160000,161.48548055,8
orz702d,428,3.51360000,160.72723764,5
orz702d,429,10.72360000,158.07359067,8
orz702d,430,36.37780000,165.07543881,8
orz702d,431,17.20960000,167.14788830,7
orz702d,432,18.35120000,163.56112376,7
orz702d,433,9.72140000,163.83199140,6
orz702d,434,11.47920000,164.57288607,7
orz702d,435,37.98600000,162.73749354,9
orz702d,436,10.09800000,162.56597204,6
orz702d,437,37.52620000,166.23676392,8
orz702d,438,5.00760000,166.57431262,6
orz702d,439,11.14280000,164.10278530,7
orz702d,440,9.51200000,169.22990409,8
orz702d,441,40.37420000,171.58014751,9
orz702d,442,25.41160000,167.56532971,12
orz702d,443,23.49960000,169.85252151,3
orz702d,444,6.51840000,164.23434156,7
orz702d,445,12.41620000,168.26011853,8
orz702d,446,20.30020000,166.24277762,4
orz702d,447,13.59840000,167.45564981,13
orz702d,448,39.35700000,169.67112727,9
orz702d,449,7.39040000,165.57844449,9
orz702d,450,9.20160000,170.19950248,3
orz702d,451,12.81400000,171.91932478,12
orz702d,452,10.27420000,170.35127874,10
orz702d,453,38.56160000,173.09020563,8
orz702d,454,12.24640000,169.98237376,7
orz702d,455,15.18680000,170.13828040,7
orz702d,456,20.46700000,173.15109570,5
orz702d,457,11.05080000,172.01227884,3
orz702d,458,17.87520000,170.72025959,6
orz702d,459,17.34860000,170.51551928,4
orz702d,460,43.35220000,179.92278104,8
orz702d,461,18.46760000,177.95825923,8
orz702d,462,10.99620000,177.36117870,6
orz702d,463,10.96420000,175.19268084,6
orz702d,464,10.73940000,176.31047510,7
orz702d,465,10.28920000,174.64544296,7
orz702d,466,18.38500000,173.07283749,9
orz702d,467,11.98380000,174.37259982,3
orz702d,468,21.98320000,175.09985262,7
orz702d,469,14.38440000,175.09122561,14
orz702d,470,12.14500000,179.09184690,8
orz702d,471,5.47000000,175.99015305,3
orz702d,472,16.29520000,179.77549426,8
orz702d,473,12.12160000,179.20418948,10
orz702d,474,11.10260000,176.90319721,3
orz702d,475,17.81500000,177.47497513,10
orz702d,476,16.57560000,180.55670432,12
orz702d,477,26.60120000,181.80843818,12
orz702d,478,12.10020000,175.47513306,9
orz702d,479,19.44440000,177.67602212,8
orz702d,480,13.00660000,180.39920324,9
orz702d,481,12.03180000,183.53086078,13
orz702d,482,30.98040000,178.75188489,5
orz702d,483,24.94580000,181.24151898,11
orz702d,484,9.92560000,178.93914618,3
orz702d,485,10.12520000,183.29317429,6
orz702d,486,9.40860000,184.30053217,7
orz702d,487,9.39960000,178.73545135,7
orz702d,488,33.59400000,179.80998997,5
orz702d,489,9.11580000,181.51901237,6
orz702d,490,12.78600000,184.55851621,13
orz702d,491,14.40520000,184.92803991,7
orz702d,492,9.95140000,187.59010238,8
orz702d,493,8.57900000,186.15849578,6
orz702d,494,21.83580000,186.76886472,10
orz702d,495,24.49740000,183.42510443,5
orz702d,496,7.76740000,181.71462203,7
orz702d,497,11.74720000,185.40044705,9
orz702d,498,12.36080000,187.07739073,10
orz702d,499,12.02000000,186.17488796,7
orz702d,500,9.18320000,191.23002189,8
orz702d,501,26.85500000,188.77782951,13
orz702d,502,10.99400000,188.49942233,4
orz702d,503,4.83040000,187.71874357,4
orz702d,504,14.88860000,191.64617868,7
orz702d,505,49.57860000,188.10999301,6
orz702d,506,21.37240000,187.75171064,17
orz702d,507,9.27740000,192.11967143,7
orz702d,508,19.71100000,190.01233621,7
orz702d,509,17.93540000,188.91745614,7
orz702d,510,54.19500000,194.93721246,5
orz702d,511,20.23500000,191.80653954,9
orz702d,512,16.83460000,192.39802291,12
orz702d,513,33.54660000,194.40601983,9
orz702d,514,13.86480000,195.67687125,7
orz702d,515,28.47820000,195.89749951,14
orz702d,516,8.21120000,189.48618687,6
orz702d,517,12.80480000,194.90257259,12
orz702d,518,24.78680000,193.18075447,11
orz702d,519,11.39980000,191.39426304,7
orz702d,520,14.84140000,196.81380103,13
orz702d,521,23.82700000,193.62140190,5
orz702d,522,8.59720000,194.18111199,7
orz702d,523,9.07440000,199.07131249,7
orz702d,524,13.90460000,195.81701569,8
orz702d,525,11.94680000,198.27754735,10
orz702d,526,56.15620000,197.82676626,6
orz702d,527,12.86260000,195.52462629,12
orz702d,528,58.30740000,195.71201670,7
orz702d,529,29.91020000,198.21497033,12
orz702d,530,14.13640000,202.33949776,15
orz702d,531,20.29980000,200.45340147,3
orz702d,532,12.18640000,201.10518004,12
orz702d,533,18.36040000,200.30356808,8
orz702d,534,27.95460000,200.33198861,11
orz702d,535,46.96640000,198.86962014,5
orz702d,536,7.61120000,196.79247787,7
orz702d,537,16.91020000,200.71997118,16
orz702d,538,13.01800000,201.78362849,10
orz702d,539,11.65580000,197.54928014,5
orz702d,540,12.41460000,206.84493720,11
orz702d,541,54.27900000,202.24074730,6
orz702d,542,22.11740000,204.67935350,8
orz702d,543,41.27860000,204.98857260,16
orz702d,544,19.78120000,204.12780847,17
orz702d,545,49.49800000,202.31785561,7
orz702d,546,19.79940000,205.47765631,16
orz702d,547,17.91540000,205.11583215,15
orz702d,548,57.73240000,203.19630373,6
orz702d,549,33.02680000,209.08693631,12
orz702d,550,34.64340000,206.92802907,16
orz702d,551,52.95640000,203.51848361,5
orz702d,552,13.62240000,206.98882026,14
orz702d,553,36.01600000,207.04976921,16
orz702d,554,47.80740000,206.88787772,6
orz702d,555,13.27840000,207.18817768,14
orz702d,556,60.24460000,209.32761063,8
orz702d,557,32.46620000,208.76396834,13
orz702d,558,10.16280000,204.53715196,7
orz702d,559,20.21180000,208.93012106,17
orz702d,560,13.83600000,214.89444767,8
orz702d,561,15.19560000,210.55510275,14
orz702d,562,22.50120000,214.70724401,7
orz702d,563,34.41560000,211.35460274,15
orz702d,564,29.73300000,212.46711334,13
orz702d,565,12.83540000,214.21101914,7
orz702d,566,17.88600000,214.22312967,15
orz702d,567,12.40500000,211.80666990,11
orz702d,568,32.17360000,212.10450200,15
orz702d,569,59.68000000,210.36831407,6
orz702d,570,53.57540000,214.69744048,6
orz702d,571,14.62420000,215.28969934,9
orz702d,572,53.64980000,217.06112596,9
orz702d,573,57.76100000,217.61190235,14
orz702d,574,36.50880000,215.17220114,11
orz702d,575,32.67520000,213.18502820,12
orz702d,576,40.87160000,212.77594402,19
orz702d,577,30.01780000,216.76926181,12
orz702d,578,9.86720000,218.46154462,9
orz702d,579,15.88120000,213.85705982,13
orz702d,580,13.57620000,220.50650562,13
orz702d,581,20.71060000,224.45185072,7
orz702d,582,50.36560000,215.28063942,7
orz702d,583,45.80400000,220.30275584,15
orz702d,584,33.62040000,219.09826374,13
orz702d,585,55.31800000,216.76323052,6
orz702d,586,53.73080000,218.77599786,6
orz702d,587,22.37440000,218.61429773,10
orz702d,588,34.60180000,220.56297300,12
orz702d,589,23.77760000,217.17590750,17
orz702d,590,75.65500000,223.08438045,8
orz702d,591,11.23300000,227.49891910,7
orz702d,592,30.09300000,223.20349103,17
orz702d,593,74.24660000,223.64544593,6
orz702d,594,60.90320000,225.28733652,8
orz702d,595,19.58520000,223.06573959,16
orz702d,596,51.22960000,224.60642444,6
orz702d,597,81.44120000,224.03501060,17
orz702d,598,33.66520000,222.94957899,14
orz702d,599,35.51340000,222.59637685,11
orz702d,600,37.01000000,227.50334151,16
orz702d,601,36.28640000,226.20561734,18
orz702d,602,17.49120000,226.35401561,15
orz702d,603,57.83640000,227.43968776,8
orz702d,604,64.53780000,227.75604973,19
orz702d,605,77.24140000,225.61650182,10
orz702d,606,70.65440000,224.40628022,16
orz702d,607,47.78700000,226.45571184,11
orz702d,608,55.75600000,226.85046485,8
orz702d,609,55.41080000,230.24157317,7
orz702d,610,19.47640000,231.00694758,16
orz702d,611,38.43760000,233.49659802,17
orz702d,612,37.75340000,232.32790998,17
orz702d,613,13.08600000,232.52947049,6
orz702d,614,13.21160000,234.62909110,8
orz702d,615,60.62080000,230.65968946,19
orz702d,616,61.86600000,231.06736834,5
orz702d,617,59.00780000,233.81875830,7
orz702d,618,57.27100000,231.79376109,8
orz702d,619,19.43020000,232.92037657,15
orz702d,620,67.39580000,234.70901709,9
orz702d,621,57.83920000,234.20829843,6
orz702d,622,40.88280000,236.01622857,14
orz702d,623,34.60100000,236.00209896,13
orz702d,624,36.53900000,235.29683386,13
orz702d,625,63.02160000,231.87331528,11
orz702d,626,42.95220000,232.57592363,18
orz702d,627,74.51620000,233.34229222,6
orz702d,628,67.19060000,234.56046756,16
orz702d,629,30.45420000,235.16725788,17
orz702d,630,36.70320000,239.26696260,16
orz702d,631,27.78780000,237.44280038,15
orz702d,632,60.58700000,237.11193432,5
orz702d,633,48.36740000,235.94326238,16
orz702d,634,68.13960000,238.98119942,8
orz702d,635,38.84500000,237.88475258,17
orz702d,636,21.38100000,240.46985538,18
orz702d,637,64.89460000,238.62314335,10
orz702d,638,23.65060000,237.34831814,20
orz702d,639,72.61340000,238.32237908,14
orz702d,640,65.82560000,241.34802586,9
orz702d,641,20.37360000,245.03779997,19
orz702d,642,63.71700000,240.66971202,10
orz702d,643,37.18820000,242.81391427,16
orz702d,644,42.77080000,241.46878840,16
orz702d,645,57.45000000,242.53950291,16
orz702d,646,60.48580000,243.96697494,8
orz702d,647,59.77960000,240.28042677,15
orz702d,648,58.25240000,240.99022754,16
orz702d,649,59.76600000,242.14065890,6
orz702d,650,27.12160000,243.81065113,15
orz702d,651,18.93060000,245.65513549,18
orz702d,652,55.52780000,243.60962334,10
orz702d,653,48.31880000,245.34965741,11
orz702d,654,71.69500000,247.96846469,9
orz702d,655,76.37120000,246.42871127,20
orz702d,656,31.79240000,247.37777373,15
orz702d,657,68.03220000,245.86856145,17
orz702d,658,67.21900000,248.46342873,10
orz702d,659,48.13940000,246.95048705,11
orz702d,660,50.71360000,248.52950593,18
orz702d,661,63.35360000,251.19275514,16
orz702d,662,26.91280000,248.23053908,17
orz702d,663,68.08100000,249.94887248,9
