Map,Query Number,Time,Distance,Path Length
lak400d,134,3.83740000,53.27812091,4
lak400d,135,2.54760000,50.00182148,5
lak400d,136,2.50580000,51.06441678,3
lak400d,137,2.17300000,51.32523198,3
lak400d,138,1.85560000,55.00909016,2
lak400d,139,2.86120000,49.77989412,5
lak400d,140,6.47240000,58.26099071,5
lak400d,141,2.79000000,53.19881403,4
lak400d,142,5.23300000,53.05039028,6
lak400d,143,3.45300000,54.01490934,6
lak400d,144,2.07280000,53.60369858,3
lak400d,145,3.63180000,55.27798460,5
lak400d,146,2.05700000,53.24665110,5
lak400d,147,2.03060000,54.12023651,2
lak400d,148,1.81320000,51.50816748,4
lak400d,149,2.15320000,54.23098745,2
lak400d,150,5.48200000,59.77801577,5
lak400d,151,4.30340000,58.68976797,3
lak400d,152,2.39860000,58.62339447,4
lak400d,153,3.36700000,58.49649428,5
lak400d,154,4.23780000,58.27944262,5
lak400d,155,3.31280000,58.02880924,4
lak400d,156,2.73800000,58.80645069,3
lak400d,157,6.07200000,59.93076009,7
lak400d,158,2.07020000,57.26327080,3
lak400d,159,2.93120000,59.36328832,2
lak400d,160,5.28780000,63.22103723,5
lak400d,161,2.64340000,60.65220821,5
lak400d,162,4.75960000,62.94065826,6
lak400d,163,7.96980000,63.62645599,8
lak400d,164,3.16340000,62.81967483,3
lak400d,165,3.15100000,63.00793601,2
lak400d,166,8.73220000,63.99817540,7
lak400d,167,6.11960000,62.29804194,5
lak400d,168,5.58720000,66.51218853,3
lak400d,169,11.85960000,63.53274173,6
lak400d,170,6.28180000,67.18820684,4
lak400d,171,4.84440000,65.07109489,5
lak400d,172,2.22840000,66.09509223,3
lak400d,173,3.83620000,64.44843094,6
lak400d,174,4.74220000,63.78037006,7
lak400d,175,3.22800000,65.84687615,4
lak400d,176,4.30060000,68.18307836,5
lak400d,177,3.91940000,63.79811039,4
lak400d,178,2.70240000,67.74166565,5
lak400d,179,3.48400000,69.42621983,2
lak400d,180,8.98400000,69.85984412,7
lak400d,181,6.83380000,68.97672948,6
lak400d,182,2.61980000,69.72008761,3
lak400d,183,6.67820000,67.26799770,5
lak400d,184,6.65400000,70.39722630,7
lak400d,185,3.19980000,67.65137150,4
lak400d,186,3.06700000,70.64783857,5
lak400d,187,2.73220000,69.89277502,2
lak400d,188,2.23680000,70.48907881,3
lak400d,189,3.55900000,71.76582323,4
lak400d,190,7.31120000,73.98190288,6
lak400d,191,5.99100000,74.52936817,6
lak400d,192,9.07940000,76.58189767,8
lak400d,193,3.78200000,73.05529936,4
lak400d,194,3.58220000,72.67687447,5
lak400d,195,4.51380000,70.88865735,5
lak400d,196,3.33420000,76.48529270,2
lak400d,197,2.90380000,77.83315489,2
lak400d,198,9.30280000,74.96822651,5
lak400d,199,3.40240000,78.51751397,2
lak400d,200,6.41820000,78.40627847,6
lak400d,201,3.56120000,78.18735072,4
lak400d,202,3.11960000,78.41150111,4
lak400d,203,10.49380000,78.18588496,7
lak400d,204,2.98880000,77.42092740,2
lak400d,205,3.50000000,81.10001106,6
lak400d,206,7.09020000,79.57682532,7
lak400d,207,3.25380000,78.80985884,3
lak400d,208,4.68520000,78.72383735,3
lak400d,209,2.60440000,81.39410298,2
lak400d,210,8.33620000,85.14102461,8
lak400d,211,9.60880000,84.02854926,7
lak400d,212,5.07980000,81.54394979,5
lak400d,213,6.80320000,79.34581945,9
lak400d,214,8.84520000,84.34628023,8
lak400d,215,3.46080000,80.68124625,5
lak400d,216,3.61320000,79.74396983,5
lak400d,217,6.94900000,81.55466040,7
lak400d,218,3.55380000,82.00114778,4
lak400d,219,4.09460000,82.07336060,3
lak400d,220,4.95060000,85.26737659,5
lak400d,221,8.29780000,87.79587073,6
lak400d,222,5.49560000,83.61742454,6
lak400d,223,5.31800000,84.19450688,6
lak400d,224,2.76660000,88.52683209,2
lak400d,225,4.12880000,82.62115460,6
lak400d,226,3.47280000,82.19672939,6
lak400d,227,2.42240000,87.52682802,4
lak400d,228,4.02480000,87.15499755,5
lak400d,229,6.68580000,85.17932264,9
lak400d,230,6.29120000,87.30876201,6
lak400d,231,3.27260000,89.03124237,3
lak400d,232,4.03040000,88.94136205,6
lak400d,233,2.29020000,88.34423593,3
lak400d,234,3.03840000,86.66431436,6
lak400d,235,2.56660000,88.29549263,6
lak400d,236,4.13100000,88.37482142,4
lak400d,237,3.29140000,90.69007684,4
lak400d,238,4.21760000,87.26975332,5
lak400d,239,4.03580000,90.42676595,2
lak400d,240,3.88780000,92.24610271,4
lak400d,241,10.41340000,93.06236572,7
lak400d,242,4.98660000,95.38386634,4
lak400d,243,2.35260000,90.55694727,3
lak400d,244,6.67920000,95.63588968,6
lak400d,245,7.95820000,94.20744801,10
lak400d,246,8.67640000,95.95022424,10
lak400d,247,8.62960000,90.05291622,10
lak400d,248,3.80740000,91.30045544,4
lak400d,249,2.67200000,90.43485900,4
lak400d,250,7.19200000,96.01853267,6
lak400d,251,13.32840000,98.02549946,10
lak400d,252,2.96060000,95.33433063,3
lak400d,253,4.15820000,95.12940652,5
lak400d,254,11.21540000,98.90854248,9
lak400d,255,3.57520000,100.52972687,3
lak400d,256,7.95660000,96.73365153,11
lak400d,257,4.26880000,96.01914773,6
lak400d,258,4.45200000,97.22370921,6
lak400d,259,3.40940000,97.50973897,3
lak400d,260,7.52740000,101.80333744,5
lak400d,261,6.00880000,98.00825594,6
lak400d,262,9.93500000,99.90308062,9
lak400d,263,7.69140000,104.44577405,5
lak400d,264,6.85020000,104.06069108,7
lak400d,265,11.94740000,101.51733599,9
lak400d,266,3.23380000,102.59149152,3
lak400d,267,12.76660000,105.16339170,11
lak400d,268,8.29280000,101.62775889,9
lak400d,269,3.72800000,99.96077152,6
lak400d,270,6.42900000,105.34393396,6
lak400d,271,8.83920000,105.47150946,5
lak400d,272,5.65660000,103.23226255,6
lak400d,273,6.64740000,105.63216479,5
lak400d,274,2.93000000,103.82015520,4
lak400d,275,2.81120000,104.73724173,4
lak400d,276,8.11260000,103.47044799,10
lak400d,277,4.00980000,102.46904139,6
lak400d,278,8.35720000,103.85964761,8
lak400d,279,3.78740000,102.81650136,3
lak400d,280,5.84740000,104.69390174,6
lak400d,281,8.15760000,109.18870126,11
lak400d,282,5.09980000,107.04608440,6
lak400d,283,4.50880000,110.48875741,5
lak400d,284,3.67060000,106.56977426,6
lak400d,285,4.53620000,109.14384645,6
lak400d,286,4.47020000,106.82481376,4
lak400d,287,6.95440000,105.79399119,6
lak400d,288,3.84900000,106.07621950,5
lak400d,289,5.28360000,111.37656462,3
lak400d,290,5.74280000,109.14062170,6
lak400d,291,7.44360000,115.08808227,6
lak400d,292,4.09820000,110.72985963,3
lak400d,293,7.32380000,114.81729131,7
lak400d,294,3.43940000,113.80406815,4
lak400d,295,3.56640000,113.22985472,2
lak400d,296,4.54040000,116.19269337,4
lak400d,297,15.36900000,114.86073775,5
lak400d,298,6.38520000,114.87213139,4
lak400d,299,4.83580000,113.69906869,3
lak400d,300,3.90940000,118.56631389,3
lak400d,301,5.64120000,114.25659651,6
lak400d,302,4.85600000,114.98597369,6
lak400d,303,5.24240000,118.29830490,6
lak400d,304,3.49320000,120.41594579,2
lak400d,305,4.07160000,118.62451408,3
lak400d,306,6.88820000,120.14475299,9
lak400d,307,4.31140000,116.04665798,4
lak400d,308,4.42980000,121.63058826,2
lak400d,309,5.77680000,114.72118832,5
lak400d,310,11.36400000,124.46827768,7
lak400d,311,5.05820000,121.98599080,6
lak400d,312,7.65000000,121.93967314,9
lak400d,313,6.30320000,121.38905623,6
lak400d,314,4.16400000,119.88585306,6
lak400d,315,9.17120000,120.97490743,9
lak400d,316,3.96180000,124.34666395,7
lak400d,317,4.46460000,123.61085055,3
lak400d,318,3.94500000,121.13707152,4
lak400d,319,4.95720000,117.96747064,6
lak400d,320,3.67340000,123.55596133,3
lak400d,321,7.26160000,125.87567073,8
lak400d,322,6.79720000,125.43773846,9
lak400d,323,3.03280000,126.66000596,3
lak400d,324,3.66480000,124.88813741,3
lak400d,325,5.13460000,125.60652849,2
lak400d,326,4.31660000,125.07085097,5
lak400d,327,15.83480000,126.00087031,4
lak400d,328,4.71600000,118.31778891,5
lak400d,329,6.56400000,121.75532971,4
lak400d,330,12.43400000,129.57396001,11
lak400d,331,11.59160000,127.92838992,8
lak400d,332,9.06800000,130.53088395,9
lak400d,333,11.10260000,128.64934945,12
lak400d,334,7.29160000,132.87987376,7
lak400d,335,5.00560000,133.65039627,3
lak400d,336,2.98320000,128.50506144,3
lak400d,337,12.58540000,129.94098969,12
lak400d,338,3.10000000,127.95662569,3
lak400d,339,4.60420000,124.87419333,5
lak400d,340,8.28740000,133.85337357,6
lak400d,341,5.29420000,133.68817429,6
lak400d,342,6.97440000,132.56230800,6
lak400d,343,4.10180000,130.87994754,4
lak400d,344,4.21940000,126.27231901,5
lak400d,345,20.11860000,132.13508888,5
lak400d,346,14.07100000,133.03394588,5
lak400d,347,10.72060000,135.03688342,6
lak400d,348,5.47680000,128.76896437,3
lak400d,349,13.59480000,130.74566522,6
lak400d,350,9.80760000,136.29604143,5
lak400d,351,6.27840000,133.11379227,6
lak400d,352,4.63900000,132.41386888,7
lak400d,353,3.86800000,135.87126260,2
lak400d,354,7.67620000,135.36635637,8
lak400d,355,4.54900000,134.78999716,3
lak400d,356,6.00000000,134.73025205,6
lak400d,357,4.59540000,141.53532527,3
lak400d,358,4.77280000,140.73023840,2
lak400d,359,23.24040000,136.54420294,7
lak400d,360,4.48960000,137.91215283,3
lak400d,361,5.69680000,140.18958272,6
lak400d,362,5.17120000,141.64152818,7
lak400d,363,10.71660000,139.87301674,10
lak400d,364,3.92160000,143.04581714,5
lak400d,365,18.46100000,141.16481376,5
lak400d,366,5.38460000,140.23254536,5
lak400d,367,8.35440000,135.16274473,7
lak400d,368,6.58520000,138.74242641,5
lak400d,369,5.78060000,141.15516812,7
lak400d,370,8.39300000,142.43660881,6
lak400d,371,18.34080000,146.61343927,5
lak400d,372,20.12860000,146.14271760,7
lak400d,373,26.85320000,148.53890872,6
lak400d,374,18.37040000,145.21887235,6
lak400d,375,17.50520000,144.85554834,6
lak400d,376,5.33560000,144.58916228,3
lak400d,377,4.97320000,145.26704236,3
lak400d,378,10.59280000,139.61109990,5
lak400d,379,4.63100000,147.32277489,2
lak400d,380,11.10180000,145.30199138,7
lak400d,381,7.30500000,143.48891680,6
lak400d,382,8.44720000,148.16648900,5
lak400d,383,6.36480000,150.73252571,6
lak400d,384,21.49260000,149.39505058,10
lak400d,385,21.23780000,146.17114026,10
lak400d,386,18.49920000,150.40126613,5
lak400d,387,4.46400000,148.39474384,2
lak400d,388,27.08420000,147.01324935,10
lak400d,389,7.53280000,146.83830629,6
lak400d,390,5.25440000,153.19742348,3
lak400d,391,7.98720000,152.01414641,7
lak400d,392,6.79600000,148.53562984,8
lak400d,393,8.39760000,154.69366226,5
lak400d,394,10.76880000,155.29966040,4
lak400d,395,36.47760000,153.38709037,8
lak400d,396,9.89580000,147.01155119,6
lak400d,397,41.31860000,151.37516427,10
lak400d,398,6.62400000,152.44578380,4
lak400d,399,28.56940000,156.20659002,6
lak400d,400,7.56080000,155.51702210,6
lak400d,401,17.31380000,157.66462365,7
lak400d,402,20.30960000,157.00615980,9
lak400d,403,6.44560000,155.88343367,5
lak400d,404,20.60220000,155.86111324,8
lak400d,405,7.15940000,159.51316236,3
lak400d,406,8.12140000,153.97955365,7
lak400d,407,5.06060000,152.60448180,6
lak400d,408,6.11180000,153.32504014,7
lak400d,409,33.22720000,157.22620101,5
lak400d,410,27.04500000,159.80172459,9
lak400d,411,11.36780000,158.89619043,6
lak400d,412,23.78060000,161.26073842,9
lak400d,413,6.05160000,160.30154142,4
lak400d,414,18.91880000,160.02790544,6
lak400d,415,15.81080000,160.35874610,6
lak400d,416,4.70620000,162.37426677,3
lak400d,417,17.37760000,157.93814832,7
lak400d,418,40.74320000,160.68654316,9
lak400d,419,8.87400000,155.98758429,6
lak400d,420,13.44640000,163.62320240,9
lak400d,421,8.41480000,159.81132934,6
lak400d,422,19.49620000,162.73544990,8
lak400d,423,10.37780000,157.92307582,9
lak400d,424,16.47600000,161.99254751,5
lak400d,425,21.38180000,162.95189355,9
lak400d,426,27.34300000,165.81873207,8
lak400d,427,14.89780000,164.41742875,4
lak400d,428,15.66040000,165.59079800,5
lak400d,429,8.95940000,158.60961147,6
lak400d,430,9.98140000,168.68128463,6
lak400d,431,17.09540000,169.61692140,6
lak400d,432,16.85960000,165.66595569,9
lak400d,433,4.22320000,168.54323001,3
lak400d,434,6.94840000,167.49123069,6
lak400d,435,5.86300000,170.17269874,4
lak400d,436,19.17520000,166.26848544,6
lak400d,437,16.00640000,166.61726356,8
lak400d,438,25.46060000,165.31875573,8
lak400d,439,18.50240000,167.29674395,5
lak400d,440,24.77460000,171.21740946,9
lak400d,441,23.76040000,172.09437930,9
lak400d,442,4.49100000,175.57609297,3
lak400d,443,13.44700000,169.68911212,4
lak400d,444,14.95500000,174.49963086,5
lak400d,445,9.11840000,171.94194675,4
lak400d,446,16.85880000,171.24452895,6
lak400d,447,25.41400000,171.47973865,9
lak400d,448,23.27280000,171.36048878,8
lak400d,449,36.67420000,173.97195490,7
lak400d,450,10.60840000,174.41938751,8
lak400d,451,8.01300000,174.38840807,7
lak400d,452,8.85580000,175.33338438,7
lak400d,453,9.89360000,177.40194232,5
lak400d,454,8.80980000,175.59690381,5
lak400d,455,26.49080000,175.15323881,8
lak400d,456,35.18320000,176.69300811,9
lak400d,457,16.15400000,175.30266426,7
lak400d,458,9.04220000,179.31322834,4
lak400d,459,25.02780000,174.71095082,8
lak400d,460,9.70660000,180.97532350,6
lak400d,461,19.82460000,179.03112472,8
lak400d,462,23.80280000,176.73335148,9
lak400d,463,8.24240000,177.05222319,6
lak400d,464,18.85280000,180.26288229,8
lak400d,465,16.66160000,177.26188803,5
lak400d,466,7.64100000,179.85048216,6
lak400d,467,44.96560000,177.90123268,10
lak400d,468,7.69420000,181.61852066,4
lak400d,469,22.04100000,177.10044552,7
lak400d,470,22.54240000,184.74654197,9
lak400d,471,9.63760000,183.49912556,6
lak400d,472,42.16800000,183.75527831,5
lak400d,473,17.09400000,183.52078563,5
lak400d,474,25.20200000,184.02731703,7
lak400d,475,8.27400000,180.49911791,6
lak400d,476,18.38700000,184.02572952,7
lak400d,477,13.38380000,179.32479297,4
lak400d,478,30.82480000,182.97261322,11
lak400d,479,6.41340000,181.90587191,7
lak400d,480,20.14400000,187.86547984,9
lak400d,481,24.95140000,185.39302339,9
lak400d,482,14.46280000,187.19820435,8
lak400d,483,22.19540000,187.03989383,8
lak400d,484,50.47040000,185.37391611,13
lak400d,485,31.40280000,186.23538343,7
lak400d,486,6.10120000,187.11642342,3
lak400d,487,19.46820000,184.75518686,9
lak400d,488,9.43280000,183.69961375,6
lak400d,489,22.15660000,187.30143153,9
lak400d,490,10.23640000,186.80388087,9
lak400d,491,8.13940000,190.05162367,6
lak400d,492,9.36340000,190.72095635,7
lak400d,493,26.14840000,192.48410426,8
lak400d,494,25.43880000,192.06096776,9
lak400d,495,18.41080000,188.68095736,9
lak400d,496,30.42260000,190.44523093,6
lak400d,497,8.92880000,189.62038729,6
lak400d,498,41.33620000,191.49748306,7
lak400d,499,26.42420000,189.78874870,10
lak400d,500,9.42000000,196.26847855,7
lak400d,501,9.65880000,198.92379743,5
lak400d,502,8.43760000,192.10058842,6
lak400d,503,39.33180000,192.41649968,6
lak400d,504,53.95140000,194.11857770,14
lak400d,505,26.59140000,191.63793426,7
lak400d,506,45.17020000,194.57415058,5
lak400d,507,13.56980000,192.21920675,7
lak400d,508,8.79740000,195.24143264,7
lak400d,509,18.36580000,193.32848885,5
lak400d,510,9.74960000,198.91973566,7
lak400d,511,26.91620000,196.07109614,8
lak400d,512,26.50720000,198.17354733,8
lak400d,513,23.06680000,195.98105302,9
lak400d,514,26.32260000,198.88425700,9
lak400d,515,49.39520000,197.31246690,9
lak400d,516,23.13740000,196.31626802,9
lak400d,517,7.78360000,199.54221451,6
lak400d,518,42.83860000,198.19814400,8
lak400d,519,48.82780000,200.90140094,8
lak400d,520,23.81540000,200.25700611,7
lak400d,521,28.86160000,201.23506328,11
lak400d,522,7.03280000,205.08796635,4
lak400d,523,10.54360000,204.87487646,6
lak400d,524,25.83760000,201.83352291,8
lak400d,525,40.54040000,203.67197080,7
lak400d,526,46.75780000,200.68365902,8
lak400d,527,7.59640000,202.80083055,4
lak400d,528,69.22320000,203.38687795,10
lak400d,529,54.56100000,203.42074461,7
lak400d,530,10.35900000,209.04773257,7
lak400d,531,12.60320000,206.60256036,8
lak400d,532,21.69000000,202.42338445,9
lak400d,533,21.26980000,202.70756573,7
lak400d,534,9.22740000,206.24408061,7
lak400d,535,22.09460000,206.68257885,6
lak400d,536,8.80260000,206.38971987,6
lak400d,537,29.43840000,205.39980510,10
lak400d,538,58.21460000,202.85759770,7
lak400d,539,49.46520000,204.85833384,8
lak400d,540,29.13860000,207.23359862,10
lak400d,541,22.44880000,208.92502325,9
lak400d,542,23.12020000,206.89812848,9
lak400d,543,27.65880000,207.89048407,10
lak400d,544,54.08020000,208.76155258,9
lak400d,545,22.60540000,207.25829568,9
lak400d,546,18.91820000,210.32607722,8
lak400d,547,11.32540000,211.51296455,6
lak400d,548,25.76580000,208.15834020,9
lak400d,549,18.28380000,208.74272187,8
lak400d,550,26.65380000,214.44784566,8
lak400d,551,8.59560000,217.24032517,5
lak400d,552,22.55040000,212.74024832,9
lak400d,553,24.78160000,210.93375582,9
lak400d,554,5.02700000,216.20754220,3
lak400d,555,29.15540000,213.35685273,6
lak400d,556,38.41360000,213.17913134,11
lak400d,557,6.46720000,214.61605981,3
lak400d,558,17.98940000,212.94419922,8
lak400d,559,17.48840000,211.07533079,8
lak400d,560,30.38920000,218.28690161,10
lak400d,561,9.85560000,221.68900326,6
lak400d,562,6.96880000,218.56558553,3
lak400d,563,54.47860000,218.22858044,6
lak400d,564,19.00980000,218.05605375,5
lak400d,565,8.36660000,214.93517028,6
lak400d,566,18.89180000,217.76812343,7
lak400d,567,17.57860000,216.07991627,7
lak400d,568,16.87880000,216.26604496,6
lak400d,569,18.79520000,215.66967921,8
lak400d,570,55.51320000,219.82954406,13
lak400d,571,45.13480000,221.13557836,11
lak400d,572,15.23680000,223.75452677,6
lak400d,573,18.60980000,218.21027096,10
lak400d,574,21.28720000,219.96976933,9
lak400d,575,48.34380000,221.83644125,11
lak400d,576,8.26660000,221.51239567,3
lak400d,577,45.78700000,218.24671135,8
lak400d,578,20.89120000,218.55612077,9
lak400d,579,7.75940000,223.48269013,7
lak400d,580,22.45780000,224.61782329,7
lak400d,581,37.73660000,223.50191006,11
lak400d,582,19.84840000,226.05991176,8
lak400d,583,27.63760000,224.31856601,9
lak400d,584,57.80820000,221.71481225,12
lak400d,585,15.44220000,224.43920426,7
lak400d,586,11.84400000,221.42552349,6
lak400d,587,18.76360000,225.86224888,8
lak400d,588,31.84160000,221.69422328,9
lak400d,589,11.26180000,223.58225377,7
lak400d,590,30.60320000,230.90608841,10
lak400d,591,19.17360000,227.73353399,10
lak400d,592,52.92820000,226.11086492,13
lak400d,593,9.88320000,228.11091229,7
lak400d,594,8.96720000,233.05385349,7
lak400d,595,31.76720000,228.82958920,11
lak400d,596,53.76720000,224.72690284,14
lak400d,597,23.84920000,227.70330616,10
lak400d,598,53.34700000,225.23623275,14
lak400d,599,47.35820000,228.21086773,10
lak400d,600,23.36580000,232.09714968,8
lak400d,601,46.59180000,231.37549557,8
lak400d,602,27.11600000,230.88250499,10
lak400d,603,56.26760000,229.00864686,13
lak400d,604,26.96160000,232.46193652,9
lak400d,605,20.87800000,235.02272177,6
lak400d,606,46.80760000,230.18108898,10
lak400d,607,38.86520000,229.56525086,8
lak400d,608,27.91160000,231.36404559,10
lak400d,609,20.20760000,230.44117743,8
lak400d,610,10.02300000,236.33109786,7
lak400d,611,27.16220000,235.61917901,11
lak400d,612,13.11660000,236.86031104,7
lak400d,613,22.40420000,238.94620110,9
lak400d,614,18.71960000,237.43630942,8
lak400d,615,48.85640000,235.40310006,9
lak400d,616,18.44000000,232.52279246,10
lak400d,617,22.12280000,232.26665483,9
lak400d,618,48.22060000,233.81616760,8
lak400d,619,13.22620000,237.54525190,8
lak400d,620,47.66560000,240.72142919,10
lak400d,621,22.35640000,242.60693006,8
lak400d,622,22.60780000,239.17063666,9
lak400d,623,46.88760000,237.97206427,9
lak400d,624,56.42360000,238.07760568,7
lak400d,625,20.86780000,238.25127664,8
lak400d,626,61.84840000,237.63873604,11
lak400d,627,24.75880000,239.34126105,6
lak400d,628,35.68280000,240.68987601,7
lak400d,629,22.21920000,235.78206199,10
lak400d,630,48.74740000,244.99736999,8
lak400d,631,26.16320000,242.84676840,10
lak400d,632,69.05160000,244.19015558,9
lak400d,633,66.88020000,242.30167526,12
lak400d,634,20.93120000,242.62498381,8
lak400d,635,74.31320000,241.09554995,10
lak400d,636,52.85700000,243.98713562,6
lak400d,637,36.13100000,243.48367402,9
lak400d,638,36.52340000,241.18339819,7
lak400d,639,42.09680000,242.82722989,7
lak400d,640,29.67300000,248.03300942,10
lak400d,641,26.04340000,244.46260612,10
lak400d,642,58.23220000,247.46536137,10
lak400d,643,35.93960000,248.28748822,9
lak400d,644,73.24400000,246.86788295,11
lak400d,645,37.69800000,244.48282860,10
lak400d,646,43.34780000,243.66565580,8
lak400d,647,20.17260000,247.71146585,7
lak400d,648,52.98020000,246.05786394,7
lak400d,649,59.78040000,243.86387640,14
lak400d,650,54.77520000,250.98991989,10
lak400d,651,35.73360000,251.78652233,10
lak400d,652,62.65740000,250.68732290,10
lak400d,653,50.39140000,248.83213434,10
lak400d,654,65.37440000,249.14812952,8
lak400d,655,83.58900000,251.68088606,8
lak400d,656,65.97500000,248.62364984,11
lak400d,657,24.67400000,248.05335683,9
lak400d,658,20.85620000,249.36847045,7
lak400d,659,48.64180000,252.31704884,8
lak400d,660,37.11340000,252.44779836,11
lak400d,661,45.36080000,251.99194738,10
lak400d,662,25.03200000,252.38500154,10
lak400d,663,30.60980000,253.03897151,10
