Map,Query Number,Time,Distance,Path Length
lak503d,419,22.29940000,160.76000002,11
lak503d,420,16.94480000,161.71264948,11
lak503d,421,25.72740000,158.95210798,16
lak503d,422,19.89660000,157.17186928,14
lak503d,423,16.01440000,156.39257170,16
lak503d,424,40.64200000,154.87532571,14
lak503d,425,15.23140000,160.10170588,12
lak503d,426,21.44280000,160.08361946,13
lak503d,427,24.78680000,157.58433466,14
lak503d,428,24.26680000,159.11885373,13
lak503d,429,15.82100000,160.87292618,9
lak503d,430,28.26880000,166.56060777,13
lak503d,431,43.14620000,159.33912954,16
lak503d,432,22.68880000,159.40218974,18
lak503d,433,19.61060000,160.04071624,16
lak503d,434,18.46980000,159.41735207,15
lak503d,435,17.76720000,159.67571377,15
lak503d,436,25.56220000,164.72775788,12
lak503d,437,24.50900000,165.49194792,12
lak503d,438,78.99260000,163.02024979,12
lak503d,439,70.50200000,164.01375777,15
lak503d,440,45.13040000,170.91175820,15
lak503d,441,24.48360000,169.00011908,13
lak503d,442,54.74300000,162.96601202,19
lak503d,443,18.83480000,168.83966696,12
lak503d,444,44.94160000,165.73266714,13
lak503d,445,49.12280000,162.85484603,15
lak503d,446,18.69540000,167.31882828,15
lak503d,447,43.03760000,164.63552998,13
lak503d,448,42.36200000,162.35458614,12
lak503d,449,34.22640000,163.13351881,12
lak503d,450,42.18540000,173.88196417,15
lak503d,451,17.82240000,169.76076420,16
lak503d,452,17.94420000,171.19038080,13
lak503d,453,28.95700000,170.45508044,12
lak503d,454,17.58140000,169.35724335,9
lak503d,455,13.98580000,170.45111055,10
lak503d,456,66.77140000,174.49863081,12
lak503d,457,72.76760000,172.62062874,12
lak503d,458,66.34160000,172.85020216,17
lak503d,459,39.78300000,166.69696902,15
lak503d,460,30.87840000,176.64090270,14
lak503d,461,32.49600000,177.03628241,14
lak503d,462,20.27940000,177.35236732,13
lak503d,463,40.14740000,171.67421325,13
lak503d,464,22.13940000,171.61444826,11
lak503d,465,75.90700000,178.71801576,11
lak503d,466,24.29940000,177.23471164,12
lak503d,467,26.08180000,178.28685089,11
lak503d,468,18.89660000,175.09061852,10
lak503d,469,79.50620000,176.02108238,14
lak503d,470,23.05400000,179.48923445,13
lak503d,471,41.62860000,177.03641581,18
lak503d,472,25.30680000,174.64871068,18
lak503d,473,33.56140000,176.43701308,13
lak503d,474,30.19660000,180.28356166,12
lak503d,475,30.43420000,176.18567833,15
lak503d,476,20.49700000,179.54269775,11
lak503d,477,33.36900000,181.85109831,12
lak503d,478,43.15580000,177.29990482,17
lak503d,479,82.96160000,180.97751756,12
lak503d,480,64.52880000,181.86387093,16
lak503d,481,38.04620000,182.93899532,15
lak503d,482,26.40600000,176.62787259,18
lak503d,483,19.67720000,178.68606735,16
lak503d,484,27.84320000,185.74870740,14
lak503d,485,26.20100000,182.93604037,12
lak503d,486,28.25500000,181.54668405,11
lak503d,487,24.29980000,185.01551068,11
lak503d,488,27.29000000,180.01017412,14
lak503d,489,23.25620000,178.60310061,12
lak503d,490,67.31520000,180.88475490,20
lak503d,491,65.49920000,181.72302499,18
lak503d,492,78.05640000,187.50179063,12
lak503d,493,23.84940000,181.12772997,16
lak503d,494,67.62660000,182.30555718,15
lak503d,495,35.19900000,182.91262650,15
lak503d,496,45.48300000,188.66584644,14
lak503d,497,34.10820000,187.82275860,13
lak503d,498,32.02740000,188.18941092,10
lak503d,499,22.26600000,185.14054249,12
lak503d,500,50.70280000,193.24433398,15
lak503d,501,23.22440000,193.09951024,14
lak503d,502,27.53460000,186.03269643,19
lak503d,503,89.67620000,190.46553200,14
lak503d,504,75.78740000,186.23138200,13
lak503d,505,30.77020000,190.03622344,14
lak503d,506,52.77920000,186.77537353,15
lak503d,507,49.14900000,188.23749216,15
lak503d,508,43.30480000,184.91963427,15
lak503d,509,27.84740000,191.03283187,11
lak503d,510,49.29700000,194.36126773,17
lak503d,511,107.90040000,192.93803349,17
lak503d,512,44.81160000,190.98762286,17
lak503d,513,78.14340000,197.20734538,12
lak503d,514,26.92460000,192.99572036,14
lak503d,515,29.12560000,191.18758815,13
lak503d,516,85.91400000,190.59049785,17
lak503d,517,37.58360000,197.06351540,12
lak503d,518,29.62340000,194.10185391,14
lak503d,519,86.12340000,198.31029549,15
lak503d,520,72.21220000,193.44065636,21
lak503d,521,39.54480000,198.51650664,15
lak503d,522,40.22520000,193.86357874,14
lak503d,523,31.22300000,192.21457541,17
lak503d,524,86.84040000,198.32422545,12
lak503d,525,77.59640000,192.94435150,18
lak503d,526,31.30380000,201.90175309,11
lak503d,527,46.48920000,199.84432402,12
lak503d,528,77.35300000,201.01254437,11
lak503d,529,30.77440000,197.75169826,12
lak503d,530,55.54440000,200.01469678,17
lak503d,531,43.83840000,198.36704220,17
lak503d,532,39.67740000,199.80951214,19
lak503d,533,50.13160000,197.39068707,19
lak503d,534,81.56360000,200.97955994,11
lak503d,535,37.76140000,193.46196270,18
lak503d,536,92.05180000,198.84685309,20
lak503d,537,38.07140000,202.54450010,12
lak503d,538,34.19880000,203.69191279,11
lak503d,539,74.98840000,202.67246720,11
lak503d,540,52.93920000,207.98618436,16
lak503d,541,54.57240000,206.39995351,15
lak503d,542,56.26380000,203.76361340,17
lak503d,543,33.48480000,199.05171985,18
lak503d,544,98.37700000,199.93178484,18
lak503d,545,31.90000000,206.05265288,11
lak503d,546,31.72360000,204.92555409,12
lak503d,547,100.88660000,205.26307405,15
lak503d,548,94.30180000,205.00643603,15
lak503d,549,91.63340000,205.27718934,13
lak503d,550,44.89880000,206.16423326,18
lak503d,551,84.24100000,203.58051797,19
lak503d,552,104.51480000,205.04699409,14
lak503d,553,97.42400000,206.48920513,16
lak503d,554,92.43820000,205.79334052,15
lak503d,555,41.10840000,201.70093891,16
lak503d,556,36.24920000,204.64440019,15
lak503d,557,43.28280000,204.04130134,16
lak503d,558,37.59760000,205.00298710,16
lak503d,559,37.24740000,206.23786758,15
lak503d,560,53.81880000,213.52653974,19
lak503d,561,52.50500000,213.06145038,19
lak503d,562,53.64760000,211.03039797,21
lak503d,563,39.73700000,212.01453571,18
lak503d,564,40.43800000,208.37124893,16
lak503d,565,39.36980000,208.72878714,19
lak503d,566,115.23040000,208.85172330,16
lak503d,567,109.37880000,205.60377847,15
lak503d,568,83.98720000,212.25316249,19
lak503d,569,91.84020000,210.51084257,17
lak503d,570,55.52500000,216.78301292,17
lak503d,571,44.83260000,212.28440288,20
lak503d,572,44.42660000,212.24687614,18
lak503d,573,79.67560000,217.20742153,13
lak503d,574,103.40940000,217.92060931,17
lak503d,575,43.90000000,211.88602793,15
lak503d,576,41.53660000,214.00974122,16
lak503d,577,38.85480000,213.83469298,16
lak503d,578,43.24820000,211.86804475,17
lak503d,579,38.35520000,213.02042344,19
lak503d,580,63.47180000,221.42942686,19
lak503d,581,78.53300000,215.98986880,20
lak503d,582,53.57680000,219.43820457,20
lak503d,583,50.47980000,220.58401162,18
lak503d,584,51.11080000,218.48781600,17
lak503d,585,47.99320000,219.63808301,18
lak503d,586,35.98780000,213.94649579,21
lak503d,587,34.10120000,215.24131370,18
lak503d,588,111.93660000,215.72741830,17
lak503d,589,82.10980000,217.69697723,19
lak503d,590,66.26820000,225.58855833,19
lak503d,591,51.72800000,224.48017785,17
lak503d,592,50.01040000,223.53523942,20
lak503d,593,37.38680000,217.37457817,18
lak503d,594,91.92160000,217.13778778,19
lak503d,595,114.90100000,226.39408072,18
lak503d,596,94.82540000,222.38901760,15
lak503d,597,41.73820000,220.65897802,16
lak503d,598,46.18960000,217.77948171,19
lak503d,599,36.35320000,217.77996260,19
lak503d,600,55.81840000,227.61868669,16
lak503d,601,82.64440000,225.88470379,18
lak503d,602,50.18580000,225.66205943,19
lak503d,603,49.45120000,230.24639231,18
lak503d,604,52.09520000,225.84264162,20
lak503d,605,40.79580000,222.40772329,20
lak503d,606,41.47700000,221.64481318,20
lak503d,607,100.43340000,220.80879363,19
lak503d,608,120.67440000,229.88120508,19
lak503d,609,43.29120000,224.38374528,18
lak503d,610,61.76740000,233.24060485,19
lak503d,611,36.02520000,223.39275136,20
lak503d,612,91.37540000,227.14334587,17
lak503d,613,106.81800000,226.63976626,17
lak503d,614,119.74240000,231.62484252,22
lak503d,615,41.34940000,229.00345651,16
lak503d,616,104.11160000,228.04996086,16
lak503d,617,49.24100000,228.67309052,19
lak503d,618,41.12160000,228.68735200,17
lak503d,619,41.54300000,226.48187203,20
lak503d,620,67.64280000,237.44651391,21
lak503d,621,54.93400000,232.22481407,21
lak503d,622,40.05340000,229.83734653,16
lak503d,623,38.32840000,232.01249371,18
lak503d,624,38.57960000,232.85585831,16
lak503d,625,36.65700000,232.65040112,18
lak503d,626,34.81680000,228.64915805,21
lak503d,627,127.18880000,229.74065000,21
lak503d,628,112.83980000,230.90834201,21
lak503d,629,120.88020000,229.23483780,21
lak503d,630,62.68100000,242.92987134,19
lak503d,631,54.36460000,240.99667433,17
lak503d,632,61.22360000,237.63871010,20
lak503d,633,42.27400000,236.24703023,18
lak503d,634,37.24340000,232.81743887,26
lak503d,635,111.47500000,231.54565074,20
lak503d,636,135.76260000,239.95214004,22
lak503d,637,104.30980000,240.68950233,19
lak503d,638,50.43080000,235.72478314,19
lak503d,639,40.89380000,233.56439462,26
lak503d,640,63.10340000,242.66974660,23
lak503d,641,61.20040000,244.99894773,22
lak503d,642,71.88940000,244.22110743,20
lak503d,643,39.20800000,236.96678514,23
lak503d,644,37.61220000,236.40632682,22
lak503d,645,119.91120000,237.51218655,20
lak503d,646,111.10700000,238.60425643,19
lak503d,647,144.70180000,242.50526173,22
lak503d,648,48.41920000,238.88229864,19
lak503d,649,46.45160000,236.24147440,22
lak503d,650,77.13860000,247.23940171,20
lak503d,651,83.04180000,247.37327520,21
lak503d,652,67.83180000,248.60145445,20
lak503d,653,69.06040000,247.42208330,19
lak503d,654,39.85580000,239.27322660,22
lak503d,655,97.73400000,249.16660990,18
lak503d,656,49.59260000,243.89284787,17
lak503d,657,39.50220000,237.78993043,25
lak503d,658,118.94660000,243.11632154,22
lak503d,659,104.56960000,241.88730651,22
lak503d,660,78.77500000,250.82958616,23
lak503d,661,46.92800000,247.05485468,21
lak503d,662,39.39620000,243.03776761,24
lak503d,663,34.96540000,243.73016855,22
