Map,Query Number,Time,Distance,Path Length
brc000d,210,3.61260000,80.60270448,3
brc000d,211,12.69520000,81.29871299,6
brc000d,212,3.60680000,80.81721856,3
brc000d,213,10.20560000,79.70427248,5
brc000d,214,3.18480000,83.64969498,6
brc000d,215,3.21140000,80.77465334,3
brc000d,216,5.72380000,81.62058624,4
brc000d,217,2.09460000,81.83153237,4
brc000d,218,20.53340000,78.82800353,4
brc000d,219,10.79720000,79.72791798,4
brc000d,220,3.26300000,83.19855768,2
brc000d,221,4.72080000,82.33048677,3
brc000d,222,6.06860000,85.47611148,4
brc000d,223,9.25360000,84.05454675,5
brc000d,224,3.02900000,87.79629926,3
brc000d,225,3.25320000,83.22142602,5
brc000d,226,3.87860000,84.92476176,3
brc000d,227,4.67760000,82.12579550,5
brc000d,228,3.36700000,88.39332703,4
brc000d,229,22.93300000,84.69640238,6
brc000d,230,12.01660000,90.25673435,5
brc000d,231,10.50920000,88.63583912,8
brc000d,232,3.93340000,89.66413178,3
brc000d,233,3.84400000,87.34105390,3
brc000d,234,10.07460000,88.54472450,8
brc000d,235,8.46580000,91.38927941,10
brc000d,236,11.93360000,87.42783851,9
brc000d,237,6.81520000,88.89486520,7
brc000d,238,3.53780000,91.29828629,3
brc000d,239,4.88560000,84.64105414,4
brc000d,240,9.87460000,94.28993075,8
brc000d,241,6.03800000,94.10043310,5
brc000d,242,11.02740000,93.72984974,7
brc000d,243,7.22240000,95.52316528,4
brc000d,244,8.30580000,91.81952693,7
brc000d,245,9.46420000,91.81800227,8
brc000d,246,4.40700000,93.10752421,3
brc000d,247,21.77320000,91.19932746,7
brc000d,248,9.78540000,90.58372456,6
brc000d,249,39.33300000,94.40298252,8
brc000d,250,5.75020000,94.31290661,5
brc000d,251,7.90900000,97.84380619,8
brc000d,252,3.19040000,95.89075634,3
brc000d,253,3.15500000,95.39375936,3
brc000d,254,6.67060000,94.66017529,4
brc000d,255,3.53420000,98.70111402,3
brc000d,256,14.58700000,92.39750165,7
brc000d,257,3.83600000,97.96161503,3
brc000d,258,20.43440000,94.60981439,5
brc000d,259,42.23600000,94.30223686,7
brc000d,260,2.48460000,99.82484661,2
brc000d,261,4.58340000,100.34129620,4
brc000d,262,12.37860000,98.87051756,6
brc000d,263,20.15900000,100.50089199,6
brc000d,264,9.95720000,101.81650382,11
brc000d,265,9.93840000,102.34860269,9
brc000d,266,2.99680000,99.41217700,4
brc000d,267,23.92440000,98.49497474,7
brc000d,268,6.03300000,103.21129328,5
brc000d,269,28.60360000,99.90889711,10
brc000d,270,7.59460000,105.24382400,6
brc000d,271,11.02060000,101.26089658,6
brc000d,272,67.77780000,103.86196404,12
brc000d,273,17.90480000,103.03836407,11
brc000d,274,3.17560000,103.69212318,4
brc000d,275,7.53720000,105.17541697,5
brc000d,276,16.21560000,102.39135140,6
brc000d,277,7.58640000,100.30351403,5
brc000d,278,20.52140000,103.01527133,7
brc000d,279,8.31420000,106.15222974,6
brc000d,280,7.60900000,109.81314787,6
brc000d,281,4.79440000,105.58523995,6
brc000d,282,12.67340000,106.33758129,7
brc000d,283,16.02940000,105.71697812,9
brc000d,284,45.24660000,108.82871348,9
brc000d,285,4.73280000,103.86711740,5
brc000d,286,7.94080000,109.24625388,6
brc000d,287,12.05800000,107.28466731,5
brc000d,288,19.84680000,108.10660070,14
brc000d,289,11.88560000,108.27821161,6
brc000d,290,8.19920000,111.73193859,9
brc000d,291,21.80380000,112.09082928,6
brc000d,292,15.08500000,109.52931756,14
brc000d,293,17.30600000,111.86247974,13
brc000d,294,10.03520000,115.57539905,10
brc000d,295,3.84180000,113.23537407,6
brc000d,296,3.60120000,112.36102527,2
brc000d,297,17.36600000,112.29892931,6
brc000d,298,12.66160000,109.76661771,4
brc000d,299,12.90060000,109.90796166,7
brc000d,300,12.69760000,116.82042564,7
brc000d,301,9.79580000,114.46530296,5
brc000d,302,8.31700000,114.40876376,4
brc000d,303,66.26460000,115.12755816,9
brc000d,304,7.04780000,115.83902867,9
brc000d,305,61.96760000,111.35112902,8
brc000d,306,18.85340000,114.08365994,5
brc000d,307,4.21420000,121.75385004,2
brc000d,308,8.34700000,114.18052108,7
brc000d,309,37.98060000,112.70018008,13
brc000d,310,10.19860000,118.30892694,6
brc000d,311,36.08980000,116.08999168,10
brc000d,312,6.06900000,116.54831003,6
brc000d,313,11.86000000,124.16139013,9
brc000d,314,66.80720000,115.25962862,8
brc000d,315,13.35160000,120.22099410,4
brc000d,316,29.29440000,116.41499697,6
brc000d,317,4.10900000,125.87295182,2
brc000d,318,47.75880000,117.99105239,12
brc000d,319,40.38480000,115.76137715,9
brc000d,320,3.64040000,125.44731992,3
brc000d,321,14.51600000,124.14973402,10
brc000d,322,13.26300000,119.82845191,6
brc000d,323,23.53020000,123.07096371,8
brc000d,324,13.69340000,120.72513842,6
brc000d,325,8.19000000,124.44404862,10
brc000d,326,18.68820000,121.22207415,17
brc000d,327,46.91320000,120.43797018,6
brc000d,328,4.48780000,125.60652849,2
brc000d,329,10.20280000,121.71105005,6
brc000d,330,47.16960000,123.73075731,12
brc000d,331,48.94420000,130.87175251,15
brc000d,332,21.36120000,127.59929756,12
brc000d,333,3.51520000,124.45606789,3
brc000d,334,43.83020000,123.54052000,7
brc000d,335,62.23740000,127.20227432,6
brc000d,336,4.29560000,129.72825491,3
brc000d,337,6.04380000,132.42216963,4
brc000d,338,10.71020000,127.97691209,6
brc000d,339,44.88360000,124.68429591,11
brc000d,340,7.79340000,126.89388717,6
brc000d,341,13.12380000,130.63190245,10
brc000d,342,23.10440000,128.26665393,7
brc000d,343,18.47740000,130.52808304,8
brc000d,344,13.55440000,128.14326777,10
brc000d,345,19.29620000,127.44463370,4
brc000d,346,20.62060000,128.15277910,8
brc000d,347,37.65160000,131.39042510,9
brc000d,348,36.20260000,134.14604314,9
brc000d,349,5.05300000,132.18349600,4
brc000d,350,10.55400000,136.28765482,9
brc000d,351,15.49080000,134.28104997,7
brc000d,352,26.16020000,134.51407486,6
brc000d,353,78.38860000,132.25826271,12
brc000d,354,20.50480000,137.39732265,10
brc000d,355,23.16560000,135.63752955,13
brc000d,356,26.37100000,135.99836163,14
brc000d,357,11.51060000,132.05084727,6
brc000d,358,34.95220000,133.02906842,5
brc000d,359,25.59280000,133.39796854,8
brc000d,360,23.07100000,135.86305934,9
brc000d,361,72.76440000,136.02380928,11
brc000d,362,26.37240000,138.11530766,12
brc000d,363,24.35460000,137.28717729,12
brc000d,364,6.76580000,138.10561133,8
brc000d,365,32.80960000,136.51106890,6
brc000d,366,7.13600000,138.65465654,4
brc000d,367,14.04320000,140.37165085,4
brc000d,368,47.33720000,137.12022591,9
brc000d,369,59.06280000,136.65095780,10
brc000d,370,12.51560000,141.15536555,5
brc000d,371,18.83780000,140.96749472,6
brc000d,372,131.04660000,141.81873213,13
brc000d,373,62.49680000,139.82983840,10
brc000d,374,8.61420000,143.05325050,4
brc000d,375,31.23040000,143.19846150,14
brc000d,376,15.05820000,142.89188903,12
brc000d,377,24.44520000,140.01681156,12
brc000d,378,21.00200000,140.47632360,6
brc000d,379,11.80020000,144.67750944,9
brc000d,380,7.10380000,144.35607820,5
brc000d,381,10.06800000,147.98462745,5
brc000d,382,86.46620000,140.14770560,10
brc000d,383,122.16940000,144.68212826,13
brc000d,384,33.61380000,145.90851468,5
brc000d,385,11.10220000,148.21853029,9
brc000d,386,16.47880000,147.48836657,3
brc000d,387,16.31900000,148.29054656,5
brc000d,388,13.51680000,143.97554068,4
brc000d,389,10.13800000,146.53161841,5
brc000d,390,34.28820000,148.90905369,11
brc000d,391,164.18000000,150.14191343,11
brc000d,392,13.27760000,147.68434288,6
brc000d,393,27.69040000,149.79000586,11
brc000d,394,18.12140000,148.83015043,11
brc000d,395,30.27720000,147.54753399,12
brc000d,396,35.04060000,150.22566130,9
brc000d,397,90.65920000,148.90389513,10
brc000d,398,164.84580000,149.21028523,15
brc000d,399,90.35560000,148.45624081,11
brc000d,400,41.87060000,154.92520257,11
brc000d,401,16.42260000,158.46850239,6
brc000d,402,17.68300000,151.05969290,11
brc000d,403,34.21060000,153.16372129,6
brc000d,404,5.58360000,158.44427932,3
brc000d,405,8.16240000,153.61412336,5
brc000d,406,48.69980000,151.73253391,8
brc000d,407,122.64860000,152.38886151,11
brc000d,408,8.30580000,149.78153644,6
brc000d,409,16.11120000,156.81318884,7
brc000d,410,15.89120000,158.37739719,11
brc000d,411,8.36000000,156.15931501,8
brc000d,412,4.29120000,153.26629602,6
brc000d,413,27.21180000,157.23547747,9
brc000d,414,17.19760000,157.93297647,4
brc000d,415,29.10740000,156.66215686,6
brc000d,416,122.76340000,158.81740225,11
brc000d,417,217.10780000,158.11070742,14
brc000d,418,12.89660000,156.06437651,5
brc000d,419,148.61200000,154.09349459,15
brc000d,420,29.71840000,160.05780057,12
brc000d,421,145.09440000,160.85477030,12
brc000d,422,166.76200000,160.75850463,12
brc000d,423,25.77840000,162.83477519,12
brc000d,424,14.92440000,164.82990847,12
brc000d,425,26.39400000,161.75430597,12
brc000d,426,7.58200000,161.97138502,9
brc000d,427,13.39540000,162.52156822,6
brc000d,428,6.97300000,167.75652307,4
brc000d,429,216.99580000,162.17573211,13
brc000d,430,300.32420000,163.98788422,18
brc000d,431,29.72020000,161.68815125,7
brc000d,432,12.93780000,164.32267792,6
brc000d,433,20.58320000,164.12378481,7
brc000d,434,55.25440000,161.40403018,15
brc000d,435,27.83420000,163.23676579,14
brc000d,436,27.23860000,164.30202906,12
brc000d,437,18.25640000,160.83837027,7
brc000d,438,13.12540000,166.14270688,6
brc000d,439,74.94740000,161.37264598,8
brc000d,440,24.06620000,170.71475801,5
brc000d,441,58.71080000,171.63276316,10
brc000d,442,28.08900000,165.63817210,10
brc000d,443,23.85040000,168.55537391,4
brc000d,444,5.80140000,168.49388228,3
brc000d,445,133.96540000,169.44082152,10
brc000d,446,44.35820000,166.61970635,7
brc000d,447,26.88200000,165.85826392,6
brc000d,448,5.98020000,173.16354050,3
brc000d,449,178.16820000,169.31854533,12
brc000d,450,25.96740000,176.57820021,7
brc000d,451,24.55840000,172.96582455,9
brc000d,452,33.15820000,168.55820441,14
brc000d,453,41.50320000,169.75555634,15
brc000d,454,27.78160000,173.32240568,7
brc000d,455,199.26620000,169.54642902,11
brc000d,456,185.33580000,170.55024528,10
brc000d,457,15.68560000,171.94031314,6
brc000d,458,68.26780000,171.31342421,13
brc000d,459,282.91400000,170.48128694,16
brc000d,460,67.37980000,174.68195186,13
brc000d,461,24.67680000,177.42782641,7
brc000d,462,40.59980000,176.25306441,16
brc000d,463,31.51380000,178.79082921,15
brc000d,464,42.45700000,175.95066707,15
brc000d,465,23.79320000,177.27799733,11
brc000d,466,43.38400000,177.18063032,7
brc000d,467,8.12520000,176.25776691,3
brc000d,468,51.67980000,174.91079243,9
brc000d,469,221.54280000,174.85322898,14
brc000d,470,23.55740000,180.30525164,8
brc000d,471,39.14120000,178.62894693,13
brc000d,472,14.17220000,177.74146905,11
brc000d,473,10.46680000,180.70483291,10
brc000d,474,32.48860000,183.18435259,5
brc000d,475,12.87160000,179.72420341,3
brc000d,476,41.27400000,180.40677792,7
brc000d,477,332.65880000,182.42159704,15
brc000d,478,176.73340000,176.94042832,12
brc000d,479,24.37100000,182.90038246,12
brc000d,480,19.36260000,180.40327638,7
brc000d,481,315.32200000,184.90318588,15
brc000d,482,16.30360000,187.36592174,4
brc000d,483,48.04240000,184.65705886,7
brc000d,484,27.84580000,181.44703616,5
brc000d,485,27.95680000,179.34323107,5
brc000d,486,44.06820000,182.12720459,13
brc000d,487,119.97980000,181.89550252,9
brc000d,488,95.84920000,182.02609685,8
brc000d,489,314.08760000,181.88727907,17
brc000d,490,182.38940000,185.03907918,12
brc000d,491,21.27520000,184.89270568,7
brc000d,492,172.64140000,188.81684857,10
brc000d,493,29.29860000,185.04386580,9
brc000d,494,8.30420000,190.98836465,4
brc000d,495,74.43440000,184.73024646,10
brc000d,496,213.85020000,186.76739258,11
brc000d,497,27.22540000,187.61700226,15
brc000d,498,39.05240000,185.78435851,13
brc000d,499,40.66480000,187.06235149,7
brc000d,500,26.08380000,189.23067102,6
brc000d,501,31.64460000,190.59539656,19
brc000d,502,43.15160000,192.30821423,17
brc000d,503,34.68740000,190.90219119,15
brc000d,504,249.72700000,189.30426689,10
brc000d,505,19.67160000,194.71061924,5
brc000d,506,42.76220000,189.63756845,6
brc000d,507,30.22260000,192.69701540,17
brc000d,508,304.23920000,190.97553120,12
brc000d,509,365.76240000,192.55336961,17
brc000d,510,27.27440000,195.03781838,13
brc000d,511,28.99700000,193.36514246,12
brc000d,512,15.03660000,197.77617024,4
brc000d,513,32.66060000,197.11022908,17
brc000d,514,24.87220000,194.54425761,13
brc000d,515,31.39220000,192.50429067,16
brc000d,516,20.56860000,193.94680501,6
brc000d,517,21.14840000,190.49208199,12
brc000d,518,64.48100000,195.55296843,9
brc000d,519,18.32180000,192.96606888,7
brc000d,520,53.78260000,198.95789997,8
brc000d,521,27.38500000,198.61474066,16
brc000d,522,43.34280000,197.47245397,17
brc000d,523,43.85780000,196.68009926,17
brc000d,524,31.84000000,198.09390274,17
brc000d,525,23.39220000,195.48141708,12
brc000d,526,24.08920000,202.65386330,12
brc000d,527,68.99720000,199.54363599,9
brc000d,528,172.97140000,196.83429791,13
brc000d,529,311.14960000,200.89399854,15
brc000d,530,30.93660000,208.79616809,6
brc000d,531,121.43620000,201.91889943,8
brc000d,532,328.38600000,202.42444114,15
brc000d,533,22.08400000,202.46330526,6
brc000d,534,17.75680000,199.71238252,7
brc000d,535,43.08280000,200.96920608,17
brc000d,536,44.18440000,201.91564567,15
brc000d,537,48.62200000,201.39372776,15
brc000d,538,20.60960000,205.11830080,10
brc000d,539,396.10360000,202.02121833,14
brc000d,540,42.95780000,203.54402766,14
brc000d,541,340.02800000,207.72502796,12
brc000d,542,325.73700000,206.11998623,12
brc000d,543,26.98060000,208.48168334,4
brc000d,544,40.23460000,206.01628374,14
brc000d,545,377.24240000,206.13522821,14
brc000d,546,27.60460000,206.40216572,9
brc000d,547,162.18900000,203.93076098,8
brc000d,548,153.63840000,206.26159927,12
brc000d,549,438.18200000,206.65443163,17
brc000d,550,363.98840000,209.52924338,13
brc000d,551,393.45200000,207.62948370,16
brc000d,552,35.47760000,209.88613441,18
brc000d,553,52.35720000,209.03952022,17
brc000d,554,209.11220000,209.49744000,16
brc000d,555,272.67860000,206.28285696,16
brc000d,556,31.39100000,210.18072414,11
brc000d,557,371.46080000,209.78244851,14
brc000d,558,449.41480000,209.47636136,16
brc000d,559,156.10500000,207.98602645,11
brc000d,560,48.26160000,215.11653629,11
brc000d,561,87.69080000,210.70022409,10
brc000d,562,52.86260000,210.72688141,6
brc000d,563,28.62500000,208.77504191,5
brc000d,564,63.39740000,210.74141313,20
brc000d,565,26.98600000,217.10981559,12
brc000d,566,466.86020000,216.88528476,17
brc000d,567,448.30000000,216.25490258,18
brc000d,568,204.44560000,210.42903303,15
brc000d,569,57.26420000,213.77745866,6
brc000d,570,22.63800000,217.41059297,10
brc000d,571,88.87220000,216.68734346,11
brc000d,572,22.00940000,216.85155139,11
brc000d,573,452.13400000,218.44893278,15
brc000d,574,44.85980000,218.50788681,18
brc000d,575,33.60420000,215.62773512,12
brc000d,576,68.01160000,217.45887808,17
brc000d,577,384.78840000,214.30787732,12
brc000d,578,352.24240000,216.12879439,12
brc000d,579,30.03900000,220.61857260,15
brc000d,580,45.14060000,222.49954002,15
brc000d,581,50.66100000,219.88907585,18
brc000d,582,423.33740000,220.53077681,14
brc000d,583,452.64460000,221.30981478,15
brc000d,584,448.17940000,221.35807019,14
brc000d,585,422.97580000,221.61985733,17
brc000d,586,122.21800000,218.89178691,8
brc000d,587,50.45000000,218.78555326,15
brc000d,588,85.51600000,217.90148954,16
brc000d,589,64.60840000,218.56680157,16
brc000d,590,23.42160000,229.33713703,8
brc000d,591,437.11000000,226.02313284,14
brc000d,592,64.42640000,229.28383746,13
brc000d,593,428.09080000,225.82947774,12
brc000d,594,498.52600000,222.14471127,16
brc000d,595,492.93740000,224.94987155,14
brc000d,596,93.48920000,222.85958398,16
brc000d,597,402.36560000,223.97357855,12
brc000d,598,484.76760000,224.60030695,14
brc000d,599,436.07100000,226.42984756,13
brc000d,600,351.12320000,227.49634539,14
brc000d,601,348.06080000,228.18525579,11
brc000d,602,490.62620000,230.17395097,17
brc000d,603,479.70440000,229.17153226,13
brc000d,604,34.60020000,233.75129631,13
brc000d,605,573.28740000,228.84867429,18
brc000d,606,476.48480000,227.98229268,14
brc000d,607,239.01200000,228.02730816,12
brc000d,608,439.77860000,227.87097311,16
brc000d,609,53.39960000,226.14172859,19
brc000d,610,92.82340000,234.10588132,12
brc000d,611,49.71520000,235.37451820,18
brc000d,612,49.09400000,232.37526027,19
brc000d,613,178.98220000,231.45726741,19
brc000d,614,478.38300000,232.38179312,14
brc000d,615,36.56880000,231.14813958,18
brc000d,616,116.67480000,230.04533121,18
brc000d,617,470.39100000,232.29749026,15
brc000d,618,209.39700000,232.67898880,8
brc000d,619,222.30040000,234.58178414,10
brc000d,620,36.54580000,239.82998493,11
brc000d,621,19.55840000,237.56611472,11
brc000d,622,398.36180000,235.54895397,15
brc000d,623,529.35260000,237.69200817,15
brc000d,624,51.25140000,232.31681803,16
brc000d,625,530.41620000,237.41655778,16
brc000d,626,335.15780000,234.13279621,15
brc000d,627,466.45120000,236.64535171,13
brc000d,628,418.60180000,237.66016081,11
brc000d,629,470.45880000,234.31667211,16
brc000d,630,30.63700000,239.87682007,10
brc000d,631,46.44320000,243.86558456,13
brc000d,632,153.99900000,234.51760834,17
brc000d,633,59.96600000,235.75235668,13
brc000d,634,285.29120000,239.95392211,13
brc000d,635,392.13420000,239.53244818,11
brc000d,636,76.58340000,240.47993834,17
brc000d,637,577.76960000,239.74819343,16
brc000d,638,614.47200000,241.99747204,16
brc000d,639,30.72280000,240.35683093,15
brc000d,640,152.66840000,240.28567370,18
brc000d,641,622.27240000,244.54290808,18
brc000d,642,490.55480000,244.32848488,14
brc000d,643,85.13160000,246.14551591,18
brc000d,644,415.67960000,241.64157943,14
brc000d,645,567.09380000,247.38445263,14
brc000d,646,555.73680000,245.64910462,14
brc000d,647,413.39480000,241.83411536,12
brc000d,648,558.27040000,242.23099375,17
brc000d,649,605.43220000,244.05563866,15
brc000d,650,45.67360000,242.87393435,12
brc000d,651,620.07580000,248.07726880,16
brc000d,652,61.56600000,244.54530321,16
brc000d,653,50.37580000,249.14375484,16
brc000d,654,523.35860000,248.37323898,14
brc000d,655,76.88540000,248.90573551,16
brc000d,656,265.50200000,244.76272365,18
brc000d,657,447.65060000,249.55336283,12
brc000d,658,643.96900000,246.42597101,14
brc000d,659,331.18820000,249.33192607,9
brc000d,660,632.83100000,249.92899256,17
brc000d,661,246.37280000,250.25878769,20
brc000d,662,257.98240000,250.48907492,19
