Map,Query Number,Time,Distance,Path Length
lak100c,142,1.75560000,55.32753579,3
lak100c,143,2.36040000,54.05354430,3
lak100c,144,1.40440000,52.01397471,3
lak100c,145,4.85740000,54.40601378,6
lak100c,146,2.19580000,55.47709135,3
lak100c,147,7.64300000,53.60896001,8
lak100c,148,6.08960000,53.54791387,7
lak100c,149,7.68320000,55.22037403,8
lak100c,150,1.48000000,60.85000390,4
lak100c,151,1.90020000,60.15590557,3
lak100c,152,1.93440000,60.60410155,5
lak100c,153,2.97280000,57.03679800,6
lak100c,154,4.78420000,58.58204516,7
lak100c,155,6.83980000,59.76932504,7
lak100c,156,1.45000000,59.22837158,2
lak100c,157,2.27100000,60.64845932,4
lak100c,158,5.38840000,55.94404189,7
lak100c,159,1.50720000,57.87054518,2
lak100c,160,1.50600000,67.01281841,3
lak100c,161,6.56480000,58.88528778,13
lak100c,162,6.72000000,59.08449469,15
lak100c,163,5.72280000,61.07466818,7
lak100c,164,4.18940000,62.37641452,7
lak100c,165,2.65420000,62.91087637,7
lak100c,166,3.81720000,64.44377394,2
lak100c,167,3.24660000,63.96535749,4
lak100c,168,4.95180000,60.07400055,6
lak100c,169,2.48840000,64.49111652,3
lak100c,170,2.76580000,68.04290145,7
lak100c,171,2.01500000,68.06614430,2
lak100c,172,6.71600000,65.62452398,13
lak100c,173,2.27520000,68.27427658,4
lak100c,174,4.33160000,67.64219358,7
lak100c,175,2.27880000,65.03515821,3
lak100c,176,8.11960000,66.28355352,8
lak100c,177,3.80300000,68.62215386,2
lak100c,178,1.62760000,65.11528238,2
lak100c,179,4.42520000,66.78526480,6
lak100c,180,3.30880000,68.64224188,7
lak100c,181,1.71480000,70.60593211,3
lak100c,182,7.03560000,69.76854100,15
lak100c,183,2.15880000,72.73990894,4
lak100c,184,5.02140000,71.82327633,8
lak100c,185,2.02580000,69.72087205,2
lak100c,186,8.61960000,70.53239620,8
lak100c,187,1.53420000,67.68308504,2
lak100c,188,5.56600000,70.69274013,8
lak100c,189,4.47860000,71.01311655,8
lak100c,190,7.65240000,73.29834393,9
lak100c,191,2.09620000,73.16909319,3
lak100c,192,8.32100000,72.87549197,11
lak100c,193,1.60680000,72.11151911,3
lak100c,194,1.42400000,73.39471988,3
lak100c,195,2.09680000,72.83543094,2
lak100c,196,7.85020000,70.93743580,7
lak100c,197,1.94140000,74.81310046,2
lak100c,198,4.30560000,71.04695597,7
lak100c,199,5.93280000,73.25400941,7
lak100c,200,3.22500000,79.55829728,5
lak100c,201,2.76100000,80.62930377,5
lak100c,202,4.69100000,80.11110009,6
lak100c,203,1.77120000,78.00137860,4
lak100c,204,1.61760000,79.30952024,2
lak100c,205,3.00280000,76.62050366,4
lak100c,206,4.09420000,77.96563868,5
lak100c,207,4.11260000,77.29008535,3
lak100c,208,5.27700000,81.45306135,5
lak100c,209,6.43020000,76.03022034,10
lak100c,210,2.49960000,81.04359333,4
lak100c,211,2.47420000,80.69906783,6
lak100c,212,1.94580000,85.28774824,2
lak100c,213,2.27560000,81.84742678,5
lak100c,214,2.48700000,84.90594116,6
lak100c,215,6.81460000,79.97466379,15
lak100c,216,5.22280000,79.81007664,15
lak100c,217,11.32120000,80.43755050,12
lak100c,218,3.70080000,83.71704901,5
lak100c,219,4.52800000,82.56362797,6
lak100c,220,3.22700000,86.12878187,7
lak100c,221,2.18360000,87.93376313,6
lak100c,222,6.65820000,84.98873137,11
lak100c,223,2.15600000,86.62689210,4
lak100c,224,7.60080000,83.37629075,16
lak100c,225,2.97580000,87.28668243,7
lak100c,226,5.02960000,86.82273416,6
lak100c,227,7.89940000,82.83366332,12
lak100c,228,7.81600000,85.12896898,7
lak100c,229,2.02280000,85.73727838,3
lak100c,230,2.45960000,92.00319541,6
lak100c,231,2.12360000,89.15425482,5
lak100c,232,1.71140000,88.03903112,3
lak100c,233,2.43240000,89.27521430,4
lak100c,234,6.34660000,88.96643748,15
lak100c,235,6.46960000,90.59279556,10
lak100c,236,2.41880000,92.06335202,3
lak100c,237,7.02500000,85.43419744,13
lak100c,238,6.45360000,89.34524037,8
lak100c,239,3.48460000,90.46954259,5
lak100c,240,4.00320000,94.45922024,8
lak100c,241,7.29440000,91.42533437,9
lak100c,242,2.15980000,91.99758581,5
lak100c,243,2.79700000,94.20315531,7
lak100c,244,1.73600000,93.24152179,3
lak100c,245,2.32800000,94.18799494,3
lak100c,246,12.15660000,92.98443925,8
lak100c,247,3.24900000,93.62818759,4
lak100c,248,2.61520000,90.33825325,2
lak100c,249,7.08820000,92.26206837,7
lak100c,250,6.64020000,95.10810280,7
lak100c,251,7.85420000,96.13198737,10
lak100c,252,2.24380000,98.25075726,3
lak100c,253,4.02080000,99.11280199,4
lak100c,254,6.57380000,99.40086667,6
lak100c,255,4.21460000,96.07674231,7
lak100c,256,3.79700000,100.41907544,4
lak100c,257,20.51320000,100.63047307,11
lak100c,258,2.15700000,96.31718434,2
lak100c,259,10.46360000,96.01414578,11
lak100c,260,4.43240000,100.50675853,11
lak100c,261,6.40360000,99.42275059,10
lak100c,262,6.79500000,101.83243139,12
lak100c,263,7.17200000,99.99990574,9
lak100c,264,6.68400000,99.30910320,17
lak100c,265,4.85580000,100.80033500,4
lak100c,266,7.47960000,99.77867137,8
lak100c,267,10.16180000,101.02371130,8
lak100c,268,10.90260000,97.18531657,11
lak100c,269,19.30920000,101.07432420,9
lak100c,270,13.30520000,103.19636738,16
lak100c,271,3.81480000,105.92310037,6
lak100c,272,2.19320000,107.18928511,3
lak100c,273,6.61580000,104.14171496,15
lak100c,274,6.33880000,103.07775846,14
lak100c,275,4.82700000,103.63962375,16
lak100c,276,4.61200000,100.99340885,4
lak100c,277,2.45920000,104.60567412,4
lak100c,278,2.70820000,103.97151962,3
lak100c,279,8.70480000,102.46591387,7
lak100c,280,3.39740000,107.21006779,7
lak100c,281,3.17420000,109.96492799,6
lak100c,282,7.97560000,104.49059308,11
lak100c,283,2.71780000,107.09875600,6
lak100c,284,6.44320000,105.83619956,12
lak100c,285,9.54160000,109.26213690,11
lak100c,286,6.85300000,104.93483472,14
lak100c,287,5.91620000,105.66296081,13
lak100c,288,2.13920000,111.30013172,4
lak100c,289,6.07820000,109.35941359,15
lak100c,290,8.96280000,109.83564970,11
lak100c,291,5.94920000,111.10563647,9
lak100c,292,3.06920000,108.86912391,7
lak100c,293,2.45460000,110.50807478,4
lak100c,294,2.24560000,110.40386346,4
lak100c,295,3.62060000,115.04943712,4
lak100c,296,2.33000000,114.19443327,4
lak100c,297,20.74720000,113.30649765,12
lak100c,298,4.96540000,111.71919504,5
lak100c,299,14.98900000,113.81798965,10
lak100c,300,10.79200000,114.90588099,12
lak100c,301,3.22540000,115.37204930,7
lak100c,302,2.56260000,120.11785901,4
lak100c,303,5.89140000,115.96747804,10
lak100c,304,2.58960000,114.59493349,3
lak100c,305,8.80080000,112.88847599,18
lak100c,306,6.40400000,114.58834308,18
lak100c,307,6.22120000,115.16258075,15
lak100c,308,8.10900000,119.95751686,9
lak100c,309,4.72040000,115.76243357,5
lak100c,310,4.30020000,118.37964468,10
lak100c,311,6.06280000,122.13245007,7
lak100c,312,2.36680000,120.61609196,4
lak100c,313,8.22900000,116.07632047,17
lak100c,314,6.12160000,116.34292064,15
lak100c,315,6.00460000,117.13623703,15
lak100c,316,6.29220000,120.96781536,7
lak100c,317,2.35800000,118.57949260,4
lak100c,318,7.94060000,119.89994007,9
lak100c,319,6.46320000,118.22458864,7
lak100c,320,9.28500000,121.19725058,9
lak100c,321,3.02420000,122.88538858,5
lak100c,322,6.56760000,122.07121106,16
lak100c,323,6.51680000,123.69296980,17
lak100c,324,2.71460000,123.84051531,3
lak100c,325,2.40080000,128.20575091,3
lak100c,326,4.76060000,124.26398189,5
lak100c,327,11.40040000,125.00043991,8
lak100c,328,7.20020000,122.36801689,8
lak100c,329,6.98600000,123.89006464,8
lak100c,330,10.17600000,124.91434771,12
lak100c,331,5.14580000,129.21357286,9
lak100c,332,3.82620000,126.91511048,6
lak100c,333,2.40280000,127.01914418,4
lak100c,334,1.93900000,127.12240988,3
lak100c,335,6.92220000,124.25255315,17
lak100c,336,7.93400000,131.12772419,9
lak100c,337,7.04960000,123.79561009,14
lak100c,338,19.23580000,127.81804307,9
lak100c,339,5.55920000,126.03337063,7
lak100c,340,5.29720000,131.78084739,8
lak100c,341,11.06800000,129.77007801,13
lak100c,342,3.09300000,130.00809922,7
lak100c,343,7.69440000,131.30149799,11
lak100c,344,13.92700000,130.39210478,12
lak100c,345,11.21920000,129.84060872,16
lak100c,346,5.27140000,133.72030847,10
lak100c,347,5.08000000,132.78349135,10
lak100c,348,8.25500000,132.02882519,11
lak100c,349,6.66240000,130.73366478,11
lak100c,350,2.64320000,135.02591710,3
lak100c,351,6.71320000,135.57347169,10
lak100c,352,16.74180000,134.58628727,15
lak100c,353,6.88560000,135.92471123,6
lak100c,354,17.17100000,132.60538140,16
lak100c,355,14.54800000,129.86479252,15
lak100c,356,7.56220000,133.79345545,17
lak100c,357,7.68040000,133.66178649,16
lak100c,358,5.66500000,133.32923589,14
lak100c,359,6.66400000,131.93466508,18
lak100c,360,5.88320000,139.64676395,10
lak100c,361,8.80760000,139.21752770,11
lak100c,362,3.12280000,142.61423817,5
lak100c,363,9.95760000,136.23195690,17
lak100c,364,9.28800000,137.42814226,15
lak100c,365,6.36100000,136.65598620,12
lak100c,366,6.62460000,136.72462445,5
lak100c,367,5.95140000,136.97539988,12
lak100c,368,1.94920000,145.08627869,3
lak100c,369,9.22000000,136.57861004,18
lak100c,370,3.11540000,139.32428293,7
lak100c,371,12.63660000,140.39123821,15
lak100c,372,6.11820000,144.34551782,7
lak100c,373,4.42440000,144.15330867,8
lak100c,374,3.16760000,143.56329132,8
lak100c,375,5.78500000,141.05909651,11
lak100c,376,5.59500000,144.00470449,11
lak100c,377,8.42360000,143.31255539,16
lak100c,378,2.49040000,144.82968266,3
lak100c,379,8.20740000,145.13662130,8
lak100c,380,5.64820000,146.67717113,8
lak100c,381,3.21960000,142.84706047,7
lak100c,382,2.77540000,143.95684016,7
lak100c,383,2.66700000,142.63607713,7
lak100c,384,5.99140000,142.85693813,9
lak100c,385,5.47380000,143.45571099,11
lak100c,386,11.32620000,141.17002922,21
lak100c,387,12.81660000,143.34705047,23
lak100c,388,10.38120000,141.97460195,16
lak100c,389,7.12400000,144.32435717,14
lak100c,390,21.65040000,147.57074927,17
lak100c,391,8.45460000,152.02244282,11
lak100c,392,7.16320000,147.32501101,10
lak100c,393,5.62380000,151.05989038,9
lak100c,394,11.33700000,150.49163011,12
lak100c,395,5.37840000,146.95317558,9
lak100c,396,10.98880000,150.07296976,5
lak100c,397,9.91360000,151.14705495,9
lak100c,398,10.92040000,146.35182907,21
lak100c,399,13.35060000,149.64643101,9
lak100c,400,10.42520000,153.85324893,8
lak100c,401,8.49260000,155.07003189,9
lak100c,402,17.90500000,153.10621559,15
lak100c,403,7.58620000,155.94927530,5
lak100c,404,2.49180000,156.37562311,5
lak100c,405,7.38340000,153.47085186,7
lak100c,406,7.55880000,150.59566143,16
lak100c,407,6.80760000,148.73277639,16
lak100c,408,10.48620000,151.45147566,19
lak100c,409,16.40620000,157.30183600,9
lak100c,410,9.24740000,158.10664504,11
lak100c,411,2.97640000,157.10400113,6
lak100c,412,3.33500000,157.72993760,8
lak100c,413,3.55860000,160.27070967,8
lak100c,414,6.11500000,159.04637929,7
lak100c,415,2.41660000,159.93259373,3
lak100c,416,6.33540000,158.87428501,7
lak100c,417,11.13700000,153.64268061,24
lak100c,418,9.09740000,155.69860311,17
lak100c,419,10.30640000,153.79256180,23
lak100c,420,2.82740000,165.00170785,6
lak100c,421,9.23380000,161.85258438,10
lak100c,422,5.65200000,161.30240154,8
lak100c,423,7.05020000,159.53953363,16
lak100c,424,7.86740000,163.78617236,8
lak100c,425,7.67280000,160.23674970,16
lak100c,426,6.27980000,156.84491729,17
lak100c,427,26.02720000,163.32196254,13
lak100c,428,10.00500000,157.77852202,22
lak100c,429,7.29940000,161.22075107,8
lak100c,430,4.18320000,166.78135079,9
lak100c,431,18.70740000,161.92734707,18
lak100c,432,9.18400000,162.87573821,10
lak100c,433,6.31820000,163.32397873,9
lak100c,434,3.40760000,168.35972800,6
lak100c,435,7.91240000,166.09162835,9
lak100c,436,13.54080000,164.46784975,12
lak100c,437,10.09900000,165.30440102,11
lak100c,438,2.89980000,170.17748754,3
lak100c,439,23.91120000,166.00527952,13
lak100c,440,3.83460000,172.87251616,6
lak100c,441,11.66940000,168.09824777,13
lak100c,442,3.44920000,169.04172892,7
lak100c,443,10.63960000,168.85266471,13
lak100c,444,9.01320000,167.80032402,9
lak100c,445,14.62660000,170.22888211,12
lak100c,446,6.43720000,170.50512219,10
lak100c,447,6.63420000,165.92380920,11
lak100c,448,12.90140000,166.87340994,20
lak100c,449,24.17120000,172.87957189,12
lak100c,450,11.58760000,170.38299569,15
lak100c,451,8.02180000,176.12362966,10
lak100c,452,10.05840000,173.59340188,14
lak100c,453,9.43120000,173.62149308,8
lak100c,454,7.83380000,173.31458729,11
lak100c,455,7.64280000,174.50422140,12
lak100c,456,6.68140000,170.02264723,9
lak100c,457,7.95460000,172.41799783,7
lak100c,458,7.79180000,175.10308917,7
lak100c,459,24.10480000,175.87787892,11
lak100c,460,21.95080000,176.81230750,13
lak100c,461,6.85080000,179.17167212,7
lak100c,462,6.34620000,175.40554310,10
lak100c,463,8.80300000,178.40193464,7
lak100c,464,19.86100000,178.99957756,9
lak100c,465,10.77040000,176.77077406,8
lak100c,466,8.93380000,176.11731406,9
lak100c,467,8.90400000,175.94672055,17
lak100c,468,8.15800000,175.05759024,17
lak100c,469,21.02240000,176.10797116,12
lak100c,470,9.62660000,178.74431026,11
lak100c,471,6.53800000,182.62797444,7
lak100c,472,10.08000000,178.30189428,13
lak100c,473,7.97640000,178.98087457,10
lak100c,474,10.80300000,179.01455369,15
lak100c,475,7.35960000,178.55325217,11
lak100c,476,10.32420000,178.34029921,15
lak100c,477,8.76020000,178.80657714,14
lak100c,478,10.07040000,182.50910741,15
lak100c,479,15.83680000,181.95162497,4
lak100c,480,10.33240000,182.11180478,13
lak100c,481,10.90860000,183.26892621,13
lak100c,482,10.43260000,182.81798090,15
lak100c,483,15.40480000,181.20022610,14
lak100c,484,30.48840000,184.91773208,16
lak100c,485,19.07140000,188.19027264,9
lak100c,486,4.59560000,186.51436989,6
lak100c,487,16.37380000,185.50131675,15
lak100c,488,10.08180000,185.77956102,11
lak100c,489,13.01860000,183.14279427,15
lak100c,490,10.27500000,186.60049703,10
lak100c,491,18.04960000,188.50946760,14
lak100c,492,11.47820000,185.72627441,11
lak100c,493,26.28200000,186.63578038,17
lak100c,494,35.89440000,188.17084915,14
lak100c,495,14.44980000,185.56536771,17
lak100c,496,9.73000000,189.92866803,9
lak100c,497,10.97880000,186.67122966,18
lak100c,498,10.63160000,184.04568592,19
lak100c,499,8.19500000,188.28706177,14
lak100c,500,10.79880000,191.35951946,8
lak100c,501,14.40520000,191.79695492,13
lak100c,502,6.04340000,189.47342854,8
lak100c,503,10.33640000,190.83761653,13
lak100c,504,10.80380000,193.55360376,15
lak100c,505,8.14860000,193.19414631,7
lak100c,506,7.88020000,192.40756883,7
lak100c,507,8.84280000,191.16197535,15
lak100c,508,10.00460000,191.54549543,9
lak100c,509,8.09220000,190.26384653,15
lak100c,510,9.50800000,195.04676442,11
lak100c,511,10.92440000,191.45990413,13
lak100c,512,21.46440000,199.77379669,8
lak100c,513,7.87160000,193.50200941,12
lak100c,514,6.42140000,194.68098036,9
lak100c,515,28.05040000,195.07667014,18
lak100c,516,22.24860000,199.48476981,10
lak100c,517,15.81580000,192.19607738,18
lak100c,518,10.59480000,192.15469826,18
lak100c,519,7.42800000,196.58367750,8
lak100c,520,14.01120000,201.04794198,13
lak100c,521,8.70480000,196.53427928,11
lak100c,522,11.69920000,197.20237022,11
lak100c,523,26.87980000,198.51701374,16
lak100c,524,14.53320000,195.52044384,12
lak100c,525,11.39960000,199.62735256,12
lak100c,526,27.73220000,197.80793905,14
lak100c,527,6.70960000,196.63909046,11
lak100c,528,12.34340000,197.87805012,14
lak100c,529,22.58560000,201.98530750,9
lak100c,530,8.83580000,203.62484443,11
lak100c,531,10.37060000,204.49162702,12
lak100c,532,11.04920000,204.83952495,14
lak100c,533,10.48440000,202.74295761,13
lak100c,534,9.71120000,202.09757495,13
lak100c,535,24.99620000,203.29420468,17
lak100c,536,10.97520000,201.03140691,13
lak100c,537,10.28120000,199.88774155,15
lak100c,538,24.66520000,203.20024316,13
lak100c,539,26.21180000,210.42309020,6
lak100c,540,23.90440000,206.02286940,16
lak100c,541,24.59880000,205.71668651,15
lak100c,542,18.04560000,207.69356209,16
lak100c,543,17.08740000,210.31994077,12
lak100c,544,30.28320000,206.30272144,18
lak100c,545,6.66060000,207.19314282,7
lak100c,546,22.31700000,204.90262384,11
lak100c,547,12.05660000,211.07192144,10
lak100c,548,36.20940000,212.76015237,7
lak100c,549,30.71120000,204.51159679,21
lak100c,550,25.87400000,210.68881337,13
lak100c,551,9.33660000,209.02988544,13
lak100c,552,12.40000000,214.94954724,10
lak100c,553,23.26920000,212.13754621,14
lak100c,554,28.28920000,208.16120732,14
lak100c,555,16.93680000,207.92930473,13
lak100c,556,13.16480000,210.52378756,13
lak100c,557,9.29020000,209.69323216,13
lak100c,558,8.01440000,211.95536721,8
lak100c,559,20.27560000,209.66560901,18
lak100c,560,7.63980000,212.19604353,10
lak100c,561,27.32220000,217.12230130,10
lak100c,562,28.61300000,220.57306563,7
lak100c,563,20.56360000,212.92548743,15
lak100c,564,9.09000000,216.69430606,11
lak100c,565,25.55360000,212.13449427,18
lak100c,566,21.55000000,215.34956924,16
lak100c,567,24.93820000,212.55915965,21
lak100c,568,13.41220000,213.31022217,18
lak100c,569,30.99440000,221.59925775,12
lak100c,570,14.03060000,215.91902450,13
lak100c,571,20.99440000,223.85525980,9
lak100c,572,12.46940000,221.42868647,14
lak100c,573,20.69280000,225.14387073,11
lak100c,574,20.43700000,222.77567881,12
lak100c,575,22.80520000,218.36572669,15
lak100c,576,12.41520000,218.78757813,16
lak100c,577,11.47760000,217.01424688,13
lak100c,578,10.53220000,217.74411905,15
lak100c,579,10.32140000,218.20184441,14
lak100c,580,9.12480000,225.45124812,10
lak100c,581,22.75300000,219.54487897,13
lak100c,582,17.29960000,219.73636094,13
lak100c,583,14.90780000,218.16414747,15
lak100c,584,17.78780000,225.36670106,11
lak100c,585,15.14820000,219.21868010,11
lak100c,586,13.09240000,225.04998203,12
lak100c,587,14.98820000,224.73424853,16
lak100c,588,26.99600000,227.03823627,9
lak100c,589,12.74500000,221.45732466,10
lak100c,590,18.74680000,224.72960131,15
lak100c,591,15.71100000,225.95770089,14
lak100c,592,12.99220000,224.38669060,11
lak100c,593,6.97040000,222.99155332,10
lak100c,594,34.42320000,222.04522541,15
lak100c,595,52.63000000,223.71649860,16
lak100c,596,10.11320000,226.25839800,11
lak100c,597,15.97120000,225.02967438,11
lak100c,598,7.42920000,221.98781728,11
lak100c,599,20.21200000,224.81422297,10
lak100c,600,37.52960000,232.36585881,11
lak100c,601,12.30400000,228.93405406,12
lak100c,602,11.79960000,230.47189909,10
lak100c,603,24.37220000,235.04186947,13
lak100c,604,40.31140000,225.76082932,16
lak100c,605,12.09580000,228.86420103,15
lak100c,606,12.22580000,225.33406828,16
lak100c,607,17.76900000,230.40981870,18
lak100c,608,11.48780000,230.07195215,17
lak100c,609,25.27320000,226.52783895,21
lak100c,610,8.26020000,230.42878533,11
lak100c,611,39.16920000,229.76196710,15
lak100c,612,31.78960000,234.86676365,10
lak100c,613,43.04100000,231.93330084,16
lak100c,614,9.13340000,231.14587832,12
lak100c,615,12.18220000,230.11052157,14
lak100c,616,32.52360000,237.47931975,15
lak100c,617,24.90860000,235.09251998,15
lak100c,618,11.99540000,230.68540398,17
lak100c,619,9.92380000,229.30345296,16
lak100c,620,26.84220000,241.16454697,15
lak100c,621,11.05880000,235.57334390,13
lak100c,622,11.83680000,235.48839096,13
lak100c,623,22.71240000,238.59313911,13
lak100c,624,19.97800000,239.96180937,13
lak100c,625,23.24480000,238.28762869,16
lak100c,626,20.49580000,242.65914310,9
lak100c,627,20.45620000,244.37796684,11
lak100c,628,29.08860000,235.13763634,24
lak100c,629,28.07740000,235.95438318,10
lak100c,630,10.81680000,237.78373274,11
lak100c,631,27.27980000,245.51082158,14
lak100c,632,25.64600000,242.11186660,13
lak100c,633,12.30300000,238.74550186,15
lak100c,634,12.21840000,238.19701089,16
lak100c,635,14.27440000,240.69891499,11
lak100c,636,13.04320000,236.09048677,16
lak100c,637,20.38460000,243.97519219,17
lak100c,638,20.06220000,238.04807452,19
lak100c,639,25.32120000,244.70196271,19
lak100c,640,54.19580000,250.89649228,16
lak100c,641,29.06200000,244.02875334,17
lak100c,642,16.89000000,242.38505830,15
lak100c,643,38.07960000,240.00183712,19
lak100c,644,18.40500000,247.45676856,18
lak100c,645,25.08280000,248.12508467,16
lak100c,646,19.81120000,240.91831644,22
lak100c,647,23.14780000,247.63848349,19
lak100c,648,39.87540000,248.51018528,11
lak100c,649,20.18140000,247.18430208,20
lak100c,650,25.89580000,251.53880070,13
lak100c,651,49.94040000,251.91317447,15
lak100c,652,11.93540000,246.36697517,12
lak100c,653,29.61780000,248.62227929,14
lak100c,654,11.83700000,245.27697488,13
lak100c,655,12.99320000,243.74547784,14
lak100c,656,35.34880000,249.38851087,13
lak100c,657,47.86160000,250.64976114,14
lak100c,658,13.65240000,250.20449826,10
lak100c,659,59.96040000,256.36029376,15
lak100c,660,27.15660000,257.53372038,14
lak100c,661,21.05460000,249.95975972,17
lak100c,662,31.11920000,254.32517697,15
lak100c,663,30.45380000,256.54392971,17
lak100c,664,52.48940000,258.58167536,14
lak100c,665,18.41700000,250.21603776,17
lak100c,666,11.94460000,250.64445708,16
lak100c,667,36.23340000,260.57859257,11
lak100c,668,15.35380000,249.70047665,19
lak100c,669,21.21820000,255.27280768,13
lak100c,670,20.47360000,255.66364991,12
lak100c,671,44.31480000,256.08601106,17
lak100c,672,19.98240000,254.75974323,14
lak100c,673,13.35960000,253.53357482,15
lak100c,674,44.47520000,261.07340758,12
lak100c,675,45.24700000,259.39519549,15
lak100c,676,39.19640000,260.27808934,11
lak100c,677,31.63000000,257.45566607,18
lak100c,678,27.78060000,256.25544096,16
lak100c,679,23.42280000,262.29407885,9
lak100c,680,24.91280000,263.60080298,13
lak100c,681,22.94040000,261.75808053,16
lak100c,682,24.05240000,259.58055395,13
lak100c,683,32.59580000,262.40163415,11
lak100c,684,46.15760000,267.92405487,13
lak100c,685,20.86580000,260.40028585,13
lak100c,686,39.57700000,265.25606591,12
lak100c,687,19.90860000,266.67819505,9
lak100c,688,24.28620000,261.28666463,18
lak100c,689,22.13680000,262.72644485,18
lak100c,690,34.03720000,265.96346992,14
lak100c,691,34.38380000,263.65277526,14
lak100c,692,37.28440000,263.07947382,13
lak100c,693,33.54200000,266.59351555,12
lak100c,694,14.40440000,265.08616619,11
lak100c,695,29.49980000,264.58895567,18
lak100c,696,31.90440000,266.24146846,10
lak100c,697,43.85640000,267.20857077,10
lak100c,698,29.32360000,264.81506381,18
lak100c,699,27.60820000,265.96140908,22
lak100c,700,35.62480000,270.50200929,14
lak100c,701,39.60060000,274.60692652,12
lak100c,702,36.93520000,270.28620106,13
lak100c,703,60.35040000,270.95871579,13
lak100c,704,15.73340000,267.34066082,12
lak100c,705,24.62380000,264.99259163,20
lak100c,706,26.63240000,273.07907933,11
lak100c,707,23.30020000,272.52198137,10
lak100c,708,33.54200000,264.93400139,16
lak100c,709,44.40460000,271.94338445,12
lak100c,710,52.64440000,270.43520640,18
lak100c,711,26.46020000,272.49750684,13
lak100c,712,47.20060000,270.72625600,17
lak100c,713,33.67500000,271.89845828,16
lak100c,714,51.31840000,278.21455477,15
lak100c,715,68.69780000,275.23353151,19
lak100c,716,19.50080000,271.49753124,16
lak100c,717,43.47360000,265.54152064,18
lak100c,718,26.00560000,274.93652420,15
lak100c,719,23.65840000,276.92449022,12
lak100c,720,31.46700000,276.17605465,14
lak100c,721,24.97540000,272.68491274,16
lak100c,722,14.74240000,274.60144228,14
lak100c,723,16.92220000,273.82729881,14
lak100c,724,23.78100000,280.99653734,11
lak100c,725,61.55340000,278.93766501,15
lak100c,726,32.13400000,274.42546914,14
lak100c,727,50.12240000,274.54133349,19
lak100c,728,44.05660000,275.54091889,17
lak100c,729,39.44680000,277.97968887,12
lak100c,730,28.95500000,282.83718720,13
lak100c,731,63.86660000,281.20164751,17
lak100c,732,58.74220000,285.46952824,14
lak100c,733,24.07680000,280.72251592,11
lak100c,734,20.56820000,278.24588146,15
lak100c,735,39.67080000,279.29119988,17
lak100c,736,58.52500000,285.30967805,13
lak100c,737,34.68420000,278.43102415,17
lak100c,738,27.69140000,279.92949433,11
lak100c,739,24.90640000,282.04024925,14
lak100c,740,30.19160000,281.40972429,14
lak100c,741,30.36480000,281.35809786,14
lak100c,742,22.53220000,289.92791032,12
lak100c,743,37.52020000,284.70290450,16
lak100c,744,23.71720000,288.32949812,12
lak100c,745,39.81140000,280.87045307,15
lak100c,746,47.14400000,286.21358589,16
lak100c,747,48.07160000,283.13307328,16
lak100c,748,41.32040000,280.14061135,21
lak100c,749,33.59540000,277.70441028,19
lak100c,750,33.37780000,287.13073030,14
lak100c,751,41.07680000,286.96168455,15
lak100c,752,31.97380000,286.45492177,14
lak100c,753,45.76620000,292.43939441,14
lak100c,754,34.02800000,287.96496213,11
lak100c,755,52.45940000,288.25905351,15
lak100c,756,31.56800000,289.01688728,15
lak100c,757,66.13040000,291.13793961,17
lak100c,758,23.73880000,292.21392284,13
lak100c,759,33.79580000,286.25919763,16
lak100c,760,46.34860000,294.60994684,15
lak100c,761,44.88920000,296.57359312,15
lak100c,762,34.93780000,296.84021658,12
lak100c,763,50.67540000,294.25886843,17
lak100c,764,44.21300000,288.91992772,19
lak100c,765,52.28960000,289.92143159,14
lak100c,766,52.78080000,296.38011168,15
lak100c,767,77.68980000,293.70108331,14
lak100c,768,31.65280000,288.84674189,16
lak100c,769,33.40740000,289.79461714,16
lak100c,770,39.79760000,291.88948838,13
lak100c,771,25.83820000,297.40765766,14
lak100c,772,41.75700000,293.08296223,14
lak100c,773,25.54500000,300.93398451,12
lak100c,774,56.24460000,289.76430958,19
lak100c,775,62.37720000,297.51811768,19
lak100c,776,40.13880000,291.40346051,15
lak100c,777,67.67160000,296.82540856,19
lak100c,778,33.74960000,298.26783564,14
lak100c,779,50.94900000,289.61845574,20
lak100c,780,59.72860000,302.92710965,17
lak100c,781,32.89640000,302.35544480,15
lak100c,782,22.89020000,296.80568524,17
lak100c,783,25.31800000,301.15198886,16
lak100c,784,51.27760000,291.45272322,23
lak100c,785,25.67800000,302.46975177,11
lak100c,786,37.38060000,297.20258739,12
lak100c,787,25.88320000,302.24651928,11
lak100c,788,34.81540000,302.18666665,19
lak100c,789,39.70120000,299.50624996,12
lak100c,790,33.77920000,300.61523678,14
lak100c,791,68.00780000,302.73485046,14
lak100c,792,87.46460000,298.00559704,21
lak100c,793,34.00240000,303.79106761,14
lak100c,794,26.90680000,304.84043377,10
lak100c,795,60.86600000,305.20704727,22
lak100c,796,24.00980000,303.67297985,9
lak100c,797,45.07240000,302.09446205,21
lak100c,798,44.20900000,300.24632527,22
lak100c,799,41.04720000,307.08840354,10
lak100c,800,56.08700000,304.14679625,18
lak100c,801,54.44100000,308.06393313,16
lak100c,802,54.63900000,306.17195670,17
lak100c,803,28.90080000,309.66965681,14
lak100c,804,37.41780000,305.84290426,12
lak100c,805,40.15920000,304.33084190,14
lak100c,806,41.40660000,311.04372226,14
