Map,Query Number,Time,Distance,Path Length
den000d,66,0.91580000,26.30589288,2
den000d,67,0.53740000,22.36067977,2
den000d,68,0.35100000,22.82542442,2
den000d,69,0.56760000,23.76972865,2
den000d,70,0.80940000,29.06888371,2
den000d,71,0.99040000,27.29468813,2
den000d,72,2.37700000,30.22177010,3
den000d,73,2.84240000,29.08098460,4
den000d,74,0.51880000,26.83281573,2
den000d,75,1.86080000,27.45906044,2
den000d,76,1.25760000,27.80287755,2
den000d,77,3.09500000,28.27664838,6
den000d,78,1.28500000,28.00000000,2
den000d,79,2.02780000,30.24845673,3
den000d,80,1.43800000,31.78049716,2
den000d,81,1.07800000,32.55764119,2
den000d,82,1.26540000,30.87069808,2
den000d,83,0.93300000,32.80243893,2
den000d,84,0.70640000,31.06444913,2
den000d,85,1.51440000,31.08087568,3
den000d,86,1.04020000,30.46309242,2
den000d,87,1.88180000,33.38242290,3
den000d,88,0.83300000,30.59411708,2
den000d,89,1.41340000,32.01562119,2
den000d,90,2.76340000,36.00576579,5
den000d,91,1.67320000,36.49657518,2
den000d,92,1.43960000,35.22782991,2
den000d,93,0.84580000,33.54101966,2
den000d,94,1.51180000,36.18927013,3
den000d,95,1.33640000,37.65634077,2
den000d,96,1.55480000,35.70527169,3
den000d,97,2.31940000,33.83873074,3
den000d,98,0.95940000,36.22154055,2
den000d,99,1.57200000,36.63077403,4
den000d,100,1.98180000,42.42640687,2
den000d,101,2.07060000,40.01249805,2
den000d,102,2.46080000,39.36067977,3
den000d,103,1.36800000,38.60051813,2
den000d,104,1.76460000,39.40812099,2
den000d,105,2.16260000,41.12255504,3
den000d,106,1.27120000,40.81666326,2
den000d,107,1.26460000,37.12142239,2
den000d,108,1.58160000,41.04875150,2
den000d,109,2.80240000,40.38843615,3
den000d,110,1.47320000,44.14138180,3
den000d,111,1.11480000,40.85339643,2
den000d,112,2.72820000,45.36192041,4
den000d,113,0.95800000,47.04253395,2
den000d,114,0.84360000,44.27188724,2
den000d,115,1.17620000,43.27817002,2
den000d,116,0.74660000,44.40720662,2
den000d,117,4.80460000,41.88731842,5
den000d,118,2.41060000,45.54119015,2
den000d,119,2.06260000,44.41846463,2
den000d,120,3.03900000,46.80982658,5
den000d,121,1.93720000,47.42362281,2
den000d,122,1.44140000,45.54119015,2
den000d,123,1.59200000,49.51767361,2
den000d,124,1.42380000,49.25444142,2
den000d,125,0.90780000,49.01020302,2
den000d,126,2.20700000,46.09772229,2
den000d,127,2.54880000,48.54894438,2
den000d,128,1.23720000,51.03920062,2
den000d,129,1.76240000,48.25971405,2
den000d,130,1.90660000,49.78718294,3
den000d,131,2.57260000,51.47929597,4
den000d,132,2.42440000,52.40229003,2
den000d,133,2.98820000,50.34885565,4
den000d,134,2.33760000,50.65388744,3
den000d,135,1.92180000,49.64876635,2
den000d,136,2.34940000,50.78352100,4
den000d,137,2.91840000,50.63229471,3
den000d,138,1.91000000,51.47815070,2
den000d,139,3.46740000,51.19215468,4
den000d,140,2.65100000,54.65457891,4
den000d,141,1.45640000,53.85164807,2
den000d,142,1.18200000,58.00862005,2
den000d,143,2.11740000,51.86520992,2
den000d,144,2.32500000,59.03388857,2
den000d,145,3.55640000,52.98440128,3
den000d,146,2.47100000,55.55610153,5
den000d,147,1.33120000,54.91812087,2
den000d,148,1.94880000,57.21887800,2
den000d,149,2.10040000,55.95803894,4
den000d,150,1.59400000,58.52349955,2
den000d,151,2.26680000,58.54701542,4
den000d,152,1.87920000,62.99261170,4
den000d,153,1.30180000,60.20797289,2
den000d,154,1.28380000,63.00000000,2
den000d,155,1.36020000,58.83026432,2
den000d,156,2.41240000,60.65845599,4
den000d,157,3.18320000,57.85884299,5
den000d,158,2.01700000,56.82429058,2
den000d,159,2.50660000,58.57146555,4
den000d,160,2.39700000,64.57486130,4
den000d,161,3.97640000,60.92462076,4
den000d,162,2.31820000,62.89426868,3
den000d,163,1.58940000,61.09828148,2
den000d,164,1.61120000,59.23681288,2
den000d,165,1.28540000,63.19810124,2
den000d,166,3.22420000,62.61632048,4
den000d,167,2.69900000,59.92109672,3
den000d,168,3.94120000,61.08249189,4
den000d,169,2.17260000,62.64531269,4
den000d,170,2.64740000,68.48042367,4
den000d,171,1.98940000,67.60177512,2
den000d,172,2.54440000,63.81222453,2
den000d,173,4.73800000,64.13673300,4
den000d,174,2.39040000,64.07807737,2
den000d,175,4.22040000,69.04890358,5
den000d,176,4.27800000,66.20151387,7
den000d,177,4.11140000,66.32046665,5
den000d,178,13.07520000,66.33753702,4
den000d,179,2.84840000,66.53350081,4
den000d,180,3.49340000,70.52146154,4
den000d,181,8.26600000,71.65645334,5
den000d,182,2.62580000,72.83543094,2
den000d,183,3.03320000,71.17044653,4
den000d,184,3.92800000,70.80254233,2
den000d,185,2.39680000,70.08379023,4
den000d,186,2.61160000,71.01086828,3
den000d,187,1.48920000,75.00666637,2
den000d,188,3.28980000,66.53191776,5
den000d,189,1.61140000,67.92188663,3
den000d,190,3.08220000,75.09081855,3
den000d,191,4.72260000,72.53306620,7
den000d,192,2.71460000,74.62772998,3
den000d,193,1.81440000,75.95393341,2
den000d,194,2.36340000,74.81575926,3
den000d,195,2.29180000,71.19691005,2
den000d,196,4.66700000,76.33908347,4
den000d,197,10.92500000,76.52349901,5
den000d,198,2.81740000,71.80529228,2
den000d,199,3.83260000,72.91655056,5
den000d,200,4.03300000,76.34412432,5
den000d,201,3.19320000,75.12067001,7
den000d,202,9.51260000,80.59943432,5
den000d,203,2.15800000,76.68767828,2
den000d,204,2.30440000,77.01285077,3
den000d,205,2.41640000,75.87682363,3
den000d,206,2.83680000,77.62087348,2
den000d,207,2.67040000,78.96478756,3
den000d,208,7.31740000,76.23420830,9
den000d,209,2.36360000,79.83286778,4
den000d,210,6.61520000,81.90201933,4
den000d,211,4.37400000,79.38017154,4
den000d,212,4.38220000,82.48152203,4
den000d,213,5.16100000,82.70129676,4
den000d,214,4.85360000,79.60229011,4
den000d,215,1.71980000,84.95881355,2
den000d,216,3.68300000,77.74954549,4
den000d,217,4.40000000,78.78442862,5
den000d,218,1.52020000,81.88293295,3
den000d,219,21.27080000,81.86995007,4
den000d,220,4.12460000,83.20531765,4
den000d,221,1.67540000,82.07923002,2
den000d,222,2.20100000,82.97590012,2
den000d,223,2.89060000,87.33017123,4
den000d,224,6.60240000,86.09216126,7
den000d,225,2.36640000,87.00574694,2
den000d,226,7.48780000,86.68282224,4
den000d,227,2.13620000,84.17244205,2
den000d,228,3.12720000,85.44537077,3
den000d,229,9.40480000,83.03867224,5
den000d,230,4.05800000,87.80420197,4
den000d,231,2.82340000,88.76292661,3
den000d,232,3.26020000,87.07104407,5
den000d,233,2.97480000,86.62793628,5
den000d,234,4.15220000,88.09741639,5
den000d,235,4.33820000,85.96308417,6
den000d,236,3.44020000,88.29206582,5
den000d,237,1.56720000,89.30845425,2
den000d,238,2.27180000,88.37197310,3
den000d,239,3.15720000,86.40407314,5
den000d,240,3.63240000,92.40750196,3
den000d,241,5.67060000,93.20887031,5
den000d,242,10.98780000,89.92871490,5
den000d,243,5.39060000,90.27405172,5
den000d,244,7.29360000,91.41135647,9
den000d,245,8.49380000,96.27390160,5
den000d,246,4.46960000,94.80253094,6
den000d,247,3.74200000,88.89581818,5
den000d,248,2.11240000,94.30270410,2
den000d,249,3.02260000,92.17300839,3
den000d,250,4.85300000,95.70729682,5
den000d,251,3.00760000,95.88263618,3
den000d,252,8.83020000,98.06981456,5
den000d,253,1.83200000,94.51454914,2
den000d,254,2.00440000,93.63759929,2
den000d,255,4.23500000,97.64585504,7
den000d,256,2.69300000,98.10537819,4
den000d,257,4.37060000,97.76616543,6
den000d,258,2.77820000,94.28712215,3
den000d,259,2.49840000,98.71676656,2
den000d,260,7.57040000,97.73749693,4
den000d,261,11.28900000,101.11486817,6
den000d,262,10.13480000,97.72116625,5
den000d,263,3.40060000,99.58184496,4
den000d,264,3.92080000,99.54855125,6
den000d,265,2.17380000,101.40019724,2
den000d,266,8.58080000,97.39790369,7
den000d,267,3.74760000,102.97303859,3
den000d,268,5.81200000,101.57177012,4
den000d,269,5.22380000,99.86312414,4
den000d,270,2.88440000,108.32268862,5
den000d,271,4.69460000,100.53029704,3
den000d,272,2.40020000,101.11874208,2
den000d,273,2.80020000,102.71285973,3
den000d,274,3.29340000,106.46343122,4
den000d,275,2.57420000,108.18964830,2
den000d,276,6.15240000,99.73974306,4
den000d,277,3.39060000,105.60001573,4
den000d,278,4.71020000,102.44919741,6
den000d,279,4.35220000,101.29042135,5
den000d,280,4.18120000,105.29816155,5
den000d,281,14.60960000,109.17519414,7
den000d,282,20.30040000,108.69524625,8
den000d,283,2.88960000,109.47825066,3
den000d,284,3.03940000,105.52099091,4
den000d,285,17.99320000,108.39249460,4
den000d,286,4.02560000,106.56589938,4
den000d,287,10.08120000,107.88021742,6
den000d,288,2.40120000,106.51291002,2
den000d,289,4.03640000,105.23951860,6
den000d,290,13.80860000,112.42311011,5
den000d,291,9.54240000,110.41684308,6
den000d,292,29.10600000,107.06283719,8
den000d,293,7.88840000,115.11014717,5
den000d,294,5.72640000,114.36899890,6
den000d,295,7.14200000,111.46748246,5
den000d,296,5.42920000,112.51048759,6
den000d,297,10.53820000,114.54009451,3
den000d,298,10.88340000,109.07586563,5
den000d,299,3.02320000,109.88375854,3
den000d,300,6.00800000,120.09202113,6
den000d,301,5.85660000,120.82125907,5
den000d,302,18.13480000,114.57638804,4
den000d,303,11.51500000,112.96379369,6
den000d,304,5.80440000,113.63949980,5
den000d,305,18.91420000,115.38608981,7
den000d,306,4.86180000,112.55406238,6
den000d,307,10.61180000,111.20048280,5
den000d,308,2.77900000,113.35784049,2
den000d,309,5.42360000,118.72845653,5
den000d,310,10.44660000,121.80659691,7
den000d,311,6.53300000,119.18451780,8
den000d,312,6.11700000,117.62906598,4
den000d,313,17.08720000,121.20754119,9
den000d,314,4.51280000,125.07409190,3
den000d,315,10.65360000,118.74523037,7
den000d,316,8.43020000,121.46789266,4
den000d,317,26.20980000,116.06617124,5
den000d,318,3.96320000,121.95538157,3
den000d,319,11.50200000,119.90282627,12
den000d,320,17.17200000,126.53372494,7
den000d,321,5.45320000,121.60773393,5
den000d,322,2.61260000,118.70130581,2
den000d,323,3.24880000,126.06347607,2
den000d,324,11.43100000,126.22798156,7
den000d,325,10.71800000,123.12670548,5
den000d,326,5.27220000,125.40053613,6
den000d,327,7.16520000,120.03669290,5
den000d,328,12.21380000,124.83267328,12
den000d,329,5.66420000,125.07369555,6
den000d,330,4.27860000,133.19018679,4
den000d,331,4.91900000,127.50338141,6
den000d,332,4.40100000,125.20817805,6
den000d,333,5.44420000,130.79506427,5
den000d,334,9.67220000,124.76600268,4
den000d,335,8.78260000,126.45008074,3
den000d,336,8.57540000,123.13266472,4
den000d,337,3.41360000,125.76583081,3
den000d,338,4.46880000,126.22704806,5
den000d,339,15.15100000,123.15900512,8
den000d,340,11.58880000,128.34945285,6
den000d,341,15.15880000,129.21230123,5
den000d,342,7.73860000,133.26682512,6
den000d,343,10.48740000,131.51976531,8
den000d,344,12.26460000,132.44638556,12
den000d,345,7.06440000,134.52884907,4
den000d,346,60.88600000,129.68116983,11
den000d,347,6.61080000,130.32603393,6
den000d,348,7.30080000,130.71110224,3
den000d,349,20.58080000,128.86675121,5
den000d,350,4.28160000,133.34111538,4
den000d,351,17.76380000,136.36410272,5
den000d,352,5.81520000,132.86736691,4
den000d,353,5.24140000,131.60541467,6
den000d,354,6.96600000,132.20029656,7
den000d,355,5.09260000,137.15083336,5
den000d,356,11.85460000,132.15332940,5
den000d,357,7.68980000,135.70088815,7
den000d,358,4.97800000,136.33455832,5
den000d,359,2.78340000,132.67252918,2
den000d,360,9.61720000,140.37228202,6
den000d,361,13.11020000,135.82606292,5
den000d,362,28.04440000,141.17243950,5
den000d,363,5.16740000,136.71732562,4
den000d,364,7.15760000,136.96001312,8
den000d,365,16.24420000,138.51652833,9
den000d,366,6.77060000,140.75138463,5
den000d,367,9.18940000,137.07477291,6
den000d,368,11.31020000,136.07399722,6
den000d,369,5.06840000,141.36957161,5
den000d,370,7.32720000,142.60528393,4
den000d,371,5.49180000,142.24150379,4
den000d,372,6.13880000,145.51780937,6
den000d,373,11.28720000,138.97345556,5
den000d,374,8.83000000,139.53947858,7
den000d,375,4.91680000,143.78839530,4
den000d,376,6.76720000,140.11322590,6
den000d,377,7.05980000,141.78362043,7
den000d,378,15.54580000,139.29257387,8
den000d,379,5.08960000,140.11056228,4
den000d,380,8.00120000,146.67747115,6
den000d,381,5.25260000,147.44609456,6
den000d,382,11.20980000,144.55331844,5
den000d,383,9.91940000,145.80669820,5
den000d,384,32.09280000,141.53746918,4
den000d,385,3.70840000,141.91439187,4
den000d,386,19.53840000,151.01635171,4
den000d,387,7.97580000,145.85373522,7
den000d,388,11.11380000,142.29500633,4
den000d,389,12.28180000,146.89017713,5
den000d,390,10.91400000,146.05408863,7
den000d,391,5.54240000,144.72872795,7
den000d,392,9.72620000,150.99254415,8
den000d,393,7.56900000,149.42450362,7
den000d,394,4.52980000,156.34930751,3
den000d,395,6.19440000,153.33988622,5
den000d,396,9.73400000,151.75714593,4
den000d,397,5.77420000,147.76078940,4
den000d,398,7.33360000,148.30351585,3
den000d,399,22.75520000,150.28885889,8
den000d,400,8.62520000,158.52068798,5
den000d,401,13.19820000,154.49163596,7
den000d,402,6.08480000,151.49971749,6
den000d,403,11.45660000,156.10542808,4
den000d,404,7.50860000,148.56271651,9
den000d,405,9.12120000,151.06442490,5
den000d,406,11.46180000,154.36467146,7
den000d,407,8.33080000,153.39150248,8
den000d,408,5.80240000,153.38416187,6
den000d,409,11.05580000,152.48938770,8
den000d,410,16.80060000,155.50149385,9
den000d,411,10.19180000,156.02936546,9
den000d,412,4.03720000,155.21264389,4
den000d,413,7.35360000,156.47364249,3
den000d,414,8.31420000,155.42335865,7
den000d,415,6.25140000,156.12950427,6
den000d,416,8.09520000,153.69798973,7
den000d,417,14.33760000,160.52993679,7
den000d,418,3.46500000,163.08206973,3
den000d,419,58.25160000,155.42255744,4
den000d,420,16.50340000,160.38436385,9
den000d,421,5.84060000,164.07293917,5
den000d,422,17.73080000,160.49486833,11
den000d,423,7.55540000,161.45892080,9
den000d,424,20.25480000,166.02833744,4
den000d,425,10.19800000,161.55177947,4
den000d,426,11.13940000,156.20261253,6
den000d,427,9.37460000,162.10116139,5
den000d,428,8.91000000,160.82622864,7
den000d,429,7.06440000,163.49271359,4
den000d,430,6.89160000,163.00316754,7
den000d,431,6.00660000,160.34479610,6
den000d,432,78.57820000,161.52859815,4
den000d,433,5.64120000,162.53612777,5
den000d,434,13.21800000,164.08206113,7
den000d,435,11.76780000,160.81734119,5
den000d,436,6.07480000,164.70806129,3
den000d,437,11.48440000,171.04553002,4
den000d,438,6.22600000,161.01325322,4
den000d,439,12.41380000,164.37180371,6
den000d,440,23.21840000,166.96834254,9
den000d,441,24.13900000,165.08299008,11
den000d,442,23.64600000,166.95798958,5
den000d,443,10.94760000,169.97731075,6
den000d,444,5.49260000,170.07315773,4
den000d,445,65.75620000,166.98124879,4
den000d,446,14.06880000,166.43147374,6
den000d,447,5.81900000,163.48710080,5
den000d,448,20.22060000,166.75580216,9
den000d,449,14.69860000,168.30801340,7
den000d,450,10.28740000,171.11165409,8
den000d,451,12.35080000,168.26167906,6
den000d,452,28.87340000,177.75511797,5
den000d,453,8.97720000,170.69854539,5
den000d,454,13.61440000,176.34079736,7
den000d,455,26.88540000,170.61879636,13
den000d,456,9.01180000,169.62727310,5
den000d,457,8.24200000,174.45889450,6
den000d,458,11.96060000,171.63780931,5
den000d,459,17.83320000,167.24557437,9
den000d,460,24.26020000,173.68553628,11
den000d,461,39.25340000,178.29165716,9
den000d,462,12.04420000,174.53779114,6
den000d,463,70.69040000,174.06003636,4
den000d,464,22.18380000,176.38666971,6
den000d,465,15.74240000,176.68619621,8
den000d,466,33.46580000,178.24147748,14
den000d,467,36.92440000,178.79573349,8
den000d,468,28.06240000,173.91022647,4
den000d,469,22.81020000,175.02007123,5
den000d,470,35.38820000,179.49209160,10
den000d,471,18.16380000,183.63807319,9
den000d,472,7.77740000,181.84689666,3
den000d,473,48.49800000,177.47240937,4
den000d,474,16.52280000,178.88877756,10
den000d,475,10.37900000,180.43276858,9
den000d,476,30.47840000,179.60963602,8
den000d,477,15.02800000,178.93643511,8
den000d,478,15.94780000,179.66539698,10
den000d,479,5.55720000,180.31361568,2
den000d,480,10.28640000,181.32414498,6
den000d,481,14.96160000,187.20381885,6
den000d,482,44.24680000,187.10343113,6
den000d,483,33.93980000,189.38960068,6
den000d,484,30.81880000,182.25591618,9
den000d,485,13.11560000,183.53455409,8
den000d,486,17.48180000,187.06295107,5
den000d,487,10.31600000,183.24329325,6
den000d,488,17.38640000,186.48710454,7
den000d,489,23.61740000,181.33930239,8
den000d,490,19.93620000,184.05729235,6
den000d,491,38.40640000,186.31233617,9
den000d,492,14.72480000,186.05602892,6
den000d,493,34.58620000,186.98267689,11
den000d,494,16.12600000,187.75909240,8
den000d,495,16.70560000,190.13892621,5
den000d,496,8.10680000,183.48748209,4
den000d,497,11.73080000,186.67306649,6
den000d,498,22.17940000,188.19873459,8
den000d,499,47.20480000,185.80354714,13
den000d,500,15.82680000,193.47997967,7
den000d,501,24.17300000,194.96896044,7
den000d,502,45.36740000,191.56441415,7
den000d,503,3.71900000,188.66372200,2
den000d,504,23.80960000,191.83678708,6
den000d,505,12.97520000,190.55504724,6
den000d,506,13.26280000,190.01823254,7
den000d,507,18.36460000,194.55761916,8
den000d,508,72.85660000,195.56817811,8
den000d,509,10.55120000,192.83012287,5
den000d,510,31.37200000,191.42458800,9
den000d,511,33.74860000,195.70917434,10
den000d,512,18.92720000,194.61616133,10
den000d,513,8.48700000,196.86430613,6
den000d,514,8.31160000,196.25501745,5
den000d,515,75.77800000,202.42678417,7
den000d,516,4.45320000,195.97350264,3
den000d,517,34.88660000,192.23039974,8
den000d,518,36.44900000,195.54806766,8
den000d,519,18.61600000,196.94123774,10
den000d,520,21.18500000,197.62917033,9
den000d,521,45.14880000,195.32508061,10
den000d,522,24.32500000,200.08628147,9
den000d,523,36.69000000,203.46383789,7
den000d,524,20.05880000,195.61665632,4
den000d,525,9.10000000,201.14578846,7
den000d,526,7.46260000,202.26616270,5
den000d,527,86.76320000,202.26563892,7
den000d,528,36.95020000,199.57245349,6
den000d,529,71.76060000,199.82154235,7
den000d,530,23.28280000,203.76467354,6
den000d,531,40.82100000,201.80055171,8
den000d,532,34.50840000,201.40253376,6
den000d,533,45.09900000,198.15075160,9
den000d,534,23.95240000,204.44459018,9
den000d,535,44.51920000,201.58464945,8
den000d,536,9.14280000,201.80531194,5
den000d,537,23.47320000,205.95407361,9
den000d,538,26.06740000,208.64841570,3
den000d,539,27.40580000,204.06296469,7
den000d,540,20.72020000,206.86287598,10
den000d,541,32.02660000,208.53614793,6
den000d,542,22.98500000,212.16869961,3
den000d,543,17.95000000,207.09705425,4
den000d,544,11.63920000,203.08650538,5
den000d,545,9.97480000,205.53247835,5
den000d,546,58.70000000,208.62988602,7
den000d,547,26.31820000,207.09311712,7
den000d,548,34.87920000,210.59730786,5
den000d,549,80.89660000,205.79627103,7
den000d,550,80.71880000,211.07641322,9
den000d,551,38.72580000,207.40348898,12
den000d,552,86.03240000,207.72123561,11
den000d,553,27.61320000,207.70815165,9
den000d,554,26.45800000,209.72848208,10
den000d,555,19.19100000,209.67442904,12
den000d,556,27.54960000,211.47760112,9
den000d,557,117.79480000,211.91476883,11
den000d,558,15.38860000,213.31894494,7
den000d,559,56.65260000,207.80171673,4
den000d,560,45.04420000,217.88216955,7
den000d,561,5.36940000,215.41004223,3
den000d,562,17.18580000,216.05784919,8
den000d,563,10.56200000,214.36392548,6
den000d,564,135.25640000,213.67858239,14
den000d,565,66.79020000,213.82464957,7
den000d,566,11.19660000,211.42220310,5
den000d,567,19.81380000,212.06359825,8
den000d,568,10.91300000,213.17503456,6
den000d,569,10.66400000,215.95563661,5
den000d,570,67.56980000,216.21392179,8
den000d,571,27.33120000,217.55665793,10
den000d,572,73.44640000,218.97105316,8
den000d,573,30.38180000,222.11019488,9
den000d,574,16.28440000,217.48272462,8
den000d,575,12.18040000,213.64372024,5
den000d,576,24.01880000,215.90642873,4
den000d,577,11.56260000,217.98104162,7
den000d,578,27.13100000,213.81853883,10
den000d,579,17.85480000,219.27497640,8
den000d,580,23.41940000,226.16587608,9
den000d,581,19.68660000,222.19745199,9
den000d,582,21.13340000,218.91713106,8
den000d,583,42.00460000,222.47841605,8
den000d,584,15.46540000,224.75307294,8
den000d,585,6.78580000,227.14885524,4
den000d,586,13.18000000,220.91238144,6
den000d,587,60.70700000,223.61042588,10
den000d,588,21.21480000,224.80120826,6
den000d,589,21.35320000,223.59261167,9
den000d,590,34.57520000,222.76770871,10
den000d,591,17.67000000,230.81113238,10
den000d,592,24.52640000,225.91533406,7
den000d,593,93.54600000,232.62087195,6
den000d,594,62.67320000,228.92829432,5
den000d,595,9.96840000,226.52621656,5
den000d,596,47.45440000,224.09262728,9
den000d,597,19.62480000,229.29397364,4
den000d,598,12.24020000,222.09591122,5
den000d,599,21.52480000,225.66928676,7
den000d,600,20.13140000,233.79464835,6
den000d,601,16.58920000,233.73455217,8
den000d,602,133.91180000,232.29739894,7
den000d,603,9.29640000,228.38221914,5
den000d,604,16.37680000,229.69444092,6
den000d,605,9.84880000,228.26475247,5
den000d,606,71.37760000,232.59293676,10
den000d,607,9.78000000,234.91783249,6
den000d,608,30.98280000,227.49254606,8
den000d,609,11.38640000,231.15021525,8
den000d,610,14.54340000,234.05544008,9
den000d,611,17.85600000,235.51056528,9
den000d,612,15.63020000,233.78328072,8
den000d,613,23.87620000,237.97753723,8
den000d,614,27.51900000,229.84992599,10
den000d,615,28.43500000,228.00731262,9
den000d,616,78.38180000,232.76089965,9
den000d,617,13.25160000,235.10356565,6
den000d,618,39.37260000,238.88355161,8
den000d,619,52.54280000,230.52759808,5
den000d,620,16.98960000,239.23029286,9
den000d,621,30.14340000,240.20294171,5
den000d,622,9.27240000,236.79803173,5
den000d,623,73.79460000,235.83618701,6
den000d,624,19.24580000,240.98394929,10
den000d,625,53.18220000,244.66655648,7
den000d,626,14.91220000,235.39822133,5
den000d,627,75.33160000,236.12092522,7
den000d,628,74.87080000,235.42326042,5
den000d,629,156.55880000,234.58336705,12
den000d,630,94.37060000,241.95467511,7
den000d,631,69.08740000,239.88645762,8
den000d,632,28.12280000,245.01730054,11
den000d,633,110.64840000,244.15033840,6
den000d,634,14.23000000,240.20402169,6
den000d,635,87.48880000,243.56879773,10
den000d,636,34.18400000,246.34309197,9
den000d,637,54.41100000,239.55589846,5
den000d,638,110.04140000,239.92685497,7
den000d,639,25.05160000,237.52648043,9
den000d,640,58.97620000,247.52921249,8
den000d,641,74.45880000,249.15329891,11
den000d,642,179.66520000,244.64570875,11
den000d,643,13.83540000,242.70644866,4
den000d,644,9.64860000,239.79470026,4
den000d,645,75.95900000,248.96154436,6
den000d,646,64.28780000,251.15126215,6
den000d,647,86.22980000,246.94803836,9
den000d,648,94.68800000,254.18332972,6
den000d,649,164.53440000,245.49931488,7
den000d,650,83.01840000,244.79725032,7
den000d,651,16.37720000,252.80058398,7
den000d,652,72.15140000,256.26913858,11
den000d,653,39.31180000,249.86867882,9
den000d,654,62.77840000,255.41833887,7
den000d,655,36.51280000,246.49280030,7
den000d,656,13.95680000,248.55199437,7
den000d,657,20.13980000,242.14300766,8
den000d,658,62.38500000,248.88674362,8
den000d,659,21.43620000,251.95196684,10
den000d,660,78.04520000,256.33463947,14
den000d,661,47.70440000,257.66342555,9
den000d,662,85.55840000,255.72362642,9
den000d,663,70.44440000,255.72338797,7
den000d,664,11.71820000,254.63357340,5
den000d,665,86.63440000,256.30514415,12
den000d,666,15.23660000,253.82617203,6
den000d,667,25.92360000,249.54553892,6
den000d,668,80.21920000,255.31594011,10
den000d,669,48.56120000,257.03436369,10
den000d,670,68.46200000,252.75832610,7
den000d,671,67.09160000,258.76719191,8
den000d,672,30.16840000,256.62110086,6
den000d,673,78.46940000,260.77890711,8
den000d,674,90.30380000,258.71395270,9
den000d,675,27.54020000,254.69461267,6
den000d,676,116.69560000,265.91208744,7
den000d,677,15.20380000,261.22650047,7
den000d,678,80.55800000,262.77729741,13
den000d,679,100.59280000,258.98296239,11
den000d,680,76.12860000,268.17470130,9
den000d,681,44.54480000,259.52174431,11
den000d,682,21.57600000,261.69329633,9
den000d,683,9.28880000,266.76643939,6
den000d,684,84.67540000,263.47759195,6
den000d,685,93.44220000,263.17791542,10
den000d,686,70.40380000,263.07257135,6
den000d,687,53.81260000,262.18712722,8
den000d,688,73.96940000,262.67245537,9
den000d,689,16.36940000,254.78968117,6
den000d,690,95.67300000,265.39635786,10
den000d,691,63.15740000,270.49216072,9
den000d,692,12.71440000,267.25275404,7
den000d,693,46.82740000,269.17672641,11
den000d,694,106.58060000,270.35316351,6
den000d,695,24.67920000,260.23664923,6
den000d,696,92.96500000,271.34531229,11
den000d,697,49.40340000,269.54553071,10
