Map,Query Number,Time,Distance,Path Length
lak512d,56,1.74540000,20.39988434,3
lak512d,57,1.06620000,18.68154169,2
lak512d,58,0.82000000,22.09072203,2
lak512d,59,0.70940000,18.78829423,2
lak512d,60,1.26860000,23.32380758,2
lak512d,61,1.54480000,25.30063218,3
lak512d,62,0.77020000,23.43398113,3
lak512d,63,1.15620000,23.80350850,3
lak512d,64,1.52200000,26.90724809,2
lak512d,65,1.54100000,27.20655562,3
lak512d,66,1.30360000,23.76972865,2
lak512d,67,0.74960000,25.00000000,2
lak512d,68,0.87900000,23.15294644,3
lak512d,69,1.32940000,26.01922366,2
lak512d,70,2.31520000,28.65309756,2
lak512d,71,0.81100000,27.31300057,2
lak512d,72,1.47520000,28.27119565,3
lak512d,73,0.88920000,28.28427125,2
lak512d,74,1.61040000,26.40215992,3
lak512d,75,0.82440000,29.15475947,2
lak512d,76,1.41500000,26.92582404,2
lak512d,77,2.27220000,28.73876888,5
lak512d,78,1.14740000,30.01666204,2
lak512d,79,1.21220000,28.07133770,2
lak512d,80,2.91760000,30.12075274,4
lak512d,81,1.84160000,33.06055051,2
lak512d,82,1.86740000,30.60912499,4
lak512d,83,2.08460000,31.39082745,3
lak512d,84,1.48580000,32.43188765,4
lak512d,85,1.32020000,33.00000000,3
lak512d,86,1.21440000,32.55764119,2
lak512d,87,0.87020000,31.67318847,3
lak512d,88,1.47740000,30.12742921,3
lak512d,89,0.96700000,32.01562119,2
lak512d,90,2.45380000,38.20994635,2
lak512d,91,1.70800000,34.00000000,2
lak512d,92,1.55140000,36.50097071,3
lak512d,93,1.43260000,36.75662033,5
lak512d,94,1.68240000,36.04987562,4
lak512d,95,1.92900000,33.83784863,2
lak512d,96,1.48120000,37.65634077,2
lak512d,97,2.79400000,33.01653883,5
lak512d,98,1.59880000,35.41110541,3
lak512d,99,1.51120000,36.49657518,2
lak512d,100,3.78220000,40.26545434,4
lak512d,101,3.04300000,39.82173656,6
lak512d,102,3.49000000,36.72134935,7
lak512d,103,1.77780000,39.55342574,3
lak512d,104,0.96880000,38.07886553,2
lak512d,105,1.93620000,38.53716309,3
lak512d,106,2.33660000,39.32430281,3
lak512d,107,1.77600000,38.96055960,5
lak512d,108,1.27460000,40.79910126,4
lak512d,109,2.49360000,39.35863945,5
lak512d,110,2.01180000,43.28972164,2
lak512d,111,3.48180000,44.68988841,5
lak512d,112,3.56360000,46.88497404,6
lak512d,113,1.52640000,41.48187930,3
lak512d,114,2.09620000,43.83213181,3
lak512d,115,3.09280000,44.91409883,5
lak512d,116,2.56620000,44.60439758,5
lak512d,117,1.49800000,42.89649223,4
lak512d,118,1.47360000,42.35282188,3
lak512d,119,2.08960000,41.52983339,3
lak512d,120,2.01140000,49.67896939,2
lak512d,121,2.61580000,50.36456474,5
lak512d,122,2.69140000,50.23952984,5
lak512d,123,2.84700000,47.24762112,5
lak512d,124,5.20340000,47.65052104,6
lak512d,125,3.15040000,47.28896759,3
lak512d,126,0.45540000,48.09365863,2
lak512d,127,0.31360000,48.37354649,2
lak512d,128,1.87680000,47.37186357,3
lak512d,129,1.73640000,46.69055444,3
lak512d,130,2.58220000,53.66694358,5
lak512d,131,3.21520000,51.01726412,4
lak512d,132,3.28000000,50.25803291,5
lak512d,133,5.41020000,48.58526724,7
lak512d,134,4.38360000,49.54183594,4
lak512d,135,2.99140000,50.70984370,5
lak512d,136,2.29840000,48.12724360,3
lak512d,137,2.01440000,52.15414986,5
lak512d,138,2.37160000,51.73063056,4
lak512d,139,1.85920000,50.07285250,3
lak512d,140,3.56580000,55.40971085,4
lak512d,141,3.92720000,59.07098094,4
lak512d,142,2.87400000,54.02095836,3
lak512d,143,2.84280000,58.21166096,5
lak512d,144,3.50580000,57.88933856,5
lak512d,145,3.34160000,54.82170637,6
lak512d,146,2.62920000,58.13825366,4
lak512d,147,1.71560000,55.14526272,2
lak512d,148,3.75200000,57.11071404,5
lak512d,149,1.34240000,54.78139598,3
lak512d,150,10.46200000,57.82588913,7
lak512d,151,2.38960000,60.01666435,2
lak512d,152,3.59780000,59.39258442,6
lak512d,153,2.21160000,57.86786343,4
lak512d,154,3.52600000,60.40973399,5
lak512d,155,2.54180000,58.58030551,4
lak512d,156,1.11140000,58.97983400,3
lak512d,157,2.35620000,56.45223489,3
lak512d,158,2.02760000,59.14062890,3
lak512d,159,1.55060000,59.16174496,4
lak512d,160,2.10040000,62.44095487,3
lak512d,161,3.36840000,62.87505997,4
lak512d,162,2.95520000,61.23362653,4
lak512d,163,2.07800000,64.55822873,4
lak512d,164,3.39920000,64.16306725,6
lak512d,165,2.73200000,61.12711237,4
lak512d,166,2.20560000,60.31756145,3
lak512d,167,1.76580000,61.81414607,4
lak512d,168,1.84360000,61.35823567,3
lak512d,169,1.80000000,60.34543740,4
lak512d,170,4.33040000,64.87544215,5
lak512d,171,4.11200000,67.31518024,5
lak512d,172,1.56560000,68.02940541,2
lak512d,173,1.98860000,65.90019327,4
lak512d,174,1.67920000,66.65897830,4
lak512d,175,3.23360000,67.08497329,6
lak512d,176,2.36660000,65.43052632,4
lak512d,177,2.97100000,68.25781713,5
lak512d,178,3.01700000,65.11110512,5
lak512d,179,4.06280000,65.11568387,3
lak512d,180,2.83800000,68.52785159,5
lak512d,181,3.08180000,70.45565982,2
lak512d,182,4.77280000,70.68065934,3
lak512d,183,2.14940000,67.40669093,4
lak512d,184,3.55980000,72.71984795,5
lak512d,185,3.68720000,71.04985569,5
lak512d,186,2.40000000,68.45906044,3
lak512d,187,3.30020000,70.42954021,4
lak512d,188,2.33320000,74.00675645,2
lak512d,189,2.80000000,70.99733021,4
lak512d,190,2.40700000,73.55270219,2
lak512d,191,3.88020000,75.24015127,5
lak512d,192,2.50280000,73.69483173,4
lak512d,193,2.91700000,73.05359875,3
lak512d,194,1.84660000,73.75841262,4
lak512d,195,3.51540000,74.25165942,6
lak512d,196,3.05080000,77.63092114,4
lak512d,197,3.48400000,70.39550331,4
lak512d,198,2.74880000,74.51149212,4
lak512d,199,1.90900000,74.24284477,2
lak512d,200,3.75360000,76.15294780,5
lak512d,201,6.59900000,74.39246559,6
lak512d,202,2.37920000,75.09709331,3
lak512d,203,2.07460000,74.05095604,3
lak512d,204,3.99580000,76.80802151,3
lak512d,205,2.78200000,81.05642053,3
lak512d,206,3.43600000,75.98251855,4
lak512d,207,4.49880000,80.72825795,4
lak512d,208,2.99880000,80.04290442,4
lak512d,209,2.45140000,78.61743796,4
lak512d,210,3.38980000,83.02517248,3
lak512d,211,2.86680000,83.37525832,4
lak512d,212,3.48620000,77.80918322,4
lak512d,213,3.96560000,78.15072484,5
lak512d,214,5.37300000,80.33986288,5
lak512d,215,2.85100000,81.16019164,5
lak512d,216,2.92960000,77.92647741,5
lak512d,217,3.73180000,80.11406963,3
lak512d,218,3.24260000,80.75423002,3
lak512d,219,3.19020000,80.01166506,5
lak512d,220,3.87620000,88.89624793,5
lak512d,221,4.07120000,83.88341559,4
lak512d,222,5.06580000,84.10662215,6
lak512d,223,5.94620000,84.16685390,3
lak512d,224,4.32280000,86.73309855,5
lak512d,225,5.60540000,85.34068673,3
lak512d,226,4.57840000,83.30019922,5
lak512d,227,3.30520000,84.79745675,4
lak512d,228,2.45540000,85.04396068,5
lak512d,229,4.74040000,84.64902645,4
lak512d,230,20.33900000,91.45421436,5
lak512d,231,4.07340000,87.85262189,4
lak512d,232,5.12180000,86.92034226,3
lak512d,233,6.64940000,87.83921416,3
lak512d,234,4.67400000,89.14998760,7
lak512d,235,8.91780000,89.00807095,4
lak512d,236,3.46700000,90.24333877,4
lak512d,237,2.62000000,88.79683911,5
lak512d,238,5.13640000,89.35073919,5
lak512d,239,4.35120000,90.63956406,5
lak512d,240,17.25200000,93.96929471,4
lak512d,241,5.63400000,94.95996014,6
lak512d,242,4.26000000,91.87857114,4
lak512d,243,4.93600000,94.43201081,5
lak512d,244,5.85820000,94.32299631,3
lak512d,245,6.63020000,96.78230289,4
lak512d,246,4.30500000,91.08821361,7
lak512d,247,2.99520000,94.22406610,4
lak512d,248,3.46900000,92.24109964,5
lak512d,249,5.63240000,96.21870920,5
lak512d,250,18.23960000,97.22885816,6
lak512d,251,5.40300000,99.55602385,4
lak512d,252,3.80120000,97.44597306,4
lak512d,253,7.20640000,96.13974366,7
lak512d,254,4.25360000,98.95655105,5
lak512d,255,4.78780000,97.31087289,3
lak512d,256,4.23340000,98.82022798,3
lak512d,257,3.31900000,94.50593008,7
lak512d,258,6.50560000,95.47284721,8
lak512d,259,5.76940000,97.65173623,3
lak512d,260,16.85440000,105.11690619,6
lak512d,261,15.29160000,98.76071542,5
lak512d,262,7.80800000,100.99101109,5
lak512d,263,6.23280000,100.49378714,6
lak512d,264,6.91140000,97.37421526,3
lak512d,265,6.75140000,97.92563790,6
lak512d,266,6.73420000,101.64292910,5
lak512d,267,4.78840000,99.25732228,7
lak512d,268,3.83860000,97.87238781,6
lak512d,269,10.16740000,101.55653887,5
lak512d,270,6.13700000,104.41627088,7
lak512d,271,4.82920000,102.59184569,6
lak512d,272,5.54540000,105.03608187,5
lak512d,273,4.22480000,103.92225734,4
lak512d,274,3.50060000,104.36542941,5
lak512d,275,6.72680000,106.50059935,5
lak512d,276,9.40540000,106.48948470,3
lak512d,277,5.22360000,105.34423593,4
lak512d,278,4.77160000,102.98517031,4
lak512d,279,7.00800000,102.42814976,7
lak512d,280,8.01060000,111.15240679,9
lak512d,281,6.28520000,107.85367114,6
lak512d,282,6.93880000,109.06301389,4
lak512d,283,4.68020000,107.71636532,5
lak512d,284,5.75060000,106.16717188,6
lak512d,285,5.48600000,107.28176559,5
lak512d,286,6.47660000,108.96229935,4
lak512d,287,3.99820000,108.69547391,6
lak512d,288,9.57600000,112.22627034,4
lak512d,289,3.84920000,112.30976101,5
lak512d,290,30.80300000,111.23718673,7
lak512d,291,5.02380000,109.79933849,7
lak512d,292,4.23200000,109.44160000,6
lak512d,293,9.50200000,112.51107162,8
lak512d,294,6.96900000,110.93819873,6
lak512d,295,5.26020000,110.98042976,6
lak512d,296,6.65040000,110.72667060,7
lak512d,297,4.02160000,111.33254580,6
lak512d,298,3.82100000,113.28080669,5
lak512d,299,5.50700000,109.43449270,4
lak512d,300,24.37100000,113.58385302,10
lak512d,301,5.40520000,113.45151945,6
lak512d,302,4.99880000,113.29504292,6
lak512d,303,5.49520000,115.07854066,5
lak512d,304,4.39800000,113.91029750,5
lak512d,305,4.96040000,116.23258531,5
lak512d,306,6.71880000,113.42240677,7
lak512d,307,7.68920000,114.70976853,7
lak512d,308,4.77220000,113.49001891,6
lak512d,309,5.58820000,115.09905944,5
lak512d,310,39.63240000,119.80081040,7
lak512d,311,7.97640000,114.61605531,9
lak512d,312,4.27160000,120.17713238,6
lak512d,313,6.95960000,120.42450685,6
lak512d,314,7.96800000,118.46345513,4
lak512d,315,4.96680000,116.51791427,6
lak512d,316,6.32560000,117.98123588,6
lak512d,317,13.60560000,117.86532133,12
lak512d,318,5.15740000,116.27797202,7
lak512d,319,6.98260000,118.09367610,6
lak512d,320,4.68500000,123.29630565,4
lak512d,321,4.19160000,122.57951282,4
lak512d,322,5.49140000,123.64543160,6
lak512d,323,4.15220000,121.41473359,3
lak512d,324,5.42560000,122.01903603,3
lak512d,325,9.33200000,118.17036875,11
lak512d,326,3.93400000,122.41829617,5
lak512d,327,6.76160000,118.71125819,6
lak512d,328,7.18520000,125.05829663,4
lak512d,329,6.57340000,124.96155690,4
lak512d,330,6.05100000,124.70700352,7
lak512d,331,5.44660000,126.04069839,7
lak512d,332,5.41280000,125.93096872,7
lak512d,333,4.21420000,124.42305838,5
lak512d,334,7.10840000,126.78450790,4
lak512d,335,6.66720000,125.32989835,9
lak512d,336,5.77160000,128.47882345,4
lak512d,337,7.21320000,123.78282211,7
lak512d,338,6.42240000,128.31408144,5
lak512d,339,11.86420000,128.72185770,7
lak512d,340,8.13100000,129.92345931,7
lak512d,341,9.40620000,131.38693389,7
lak512d,342,7.19400000,131.66185103,6
lak512d,343,5.52340000,128.38540381,7
lak512d,344,7.50120000,133.16480632,8
lak512d,345,7.28080000,129.90205617,6
lak512d,346,7.31300000,132.16002609,5
lak512d,347,7.03480000,130.92906785,8
lak512d,348,6.58880000,131.56092597,4
lak512d,349,7.47460000,131.29541939,7
lak512d,350,6.71980000,131.43695961,7
lak512d,351,7.60120000,133.62769846,6
lak512d,352,9.25200000,138.35415426,7
lak512d,353,5.28660000,134.93784776,5
lak512d,354,5.43160000,135.29630565,4
lak512d,355,5.42600000,131.05342162,5
lak512d,356,7.44480000,131.63646803,9
lak512d,357,8.76120000,132.59448539,9
lak512d,358,4.31300000,130.89007995,5
lak512d,359,5.50800000,134.41372891,6
lak512d,360,6.64040000,138.18354237,7
lak512d,361,9.96420000,136.57163645,9
lak512d,362,13.78620000,138.13002842,10
lak512d,363,6.60020000,137.98534955,8
lak512d,364,6.15700000,136.59533013,7
lak512d,365,7.95340000,137.24971342,7
lak512d,366,5.62000000,133.97214765,7
lak512d,367,5.64040000,136.82777311,7
lak512d,368,8.23480000,136.53288921,7
lak512d,369,4.76780000,138.79204089,5
lak512d,370,5.45780000,140.55996888,6
lak512d,371,6.83780000,141.28857663,8
lak512d,372,7.80660000,139.26883837,7
lak512d,373,8.59880000,141.76922527,5
lak512d,374,6.66800000,140.94660572,8
lak512d,375,9.46960000,140.29500601,8
lak512d,376,6.92820000,140.02514981,7
lak512d,377,7.43400000,142.85825735,4
lak512d,378,5.07620000,137.75027275,5
lak512d,379,6.64180000,140.65343665,7
lak512d,380,8.31720000,144.31917262,8
lak512d,381,7.62660000,142.50405668,8
lak512d,382,5.42840000,142.98659171,8
lak512d,383,8.63960000,148.08502810,9
lak512d,384,11.40220000,146.98561807,6
lak512d,385,8.62340000,144.76547601,7
lak512d,386,6.76440000,145.08569204,5
lak512d,387,6.79820000,144.29186465,7
lak512d,388,4.96040000,143.91012451,6
lak512d,389,4.91480000,142.46293867,7
lak512d,390,7.62540000,148.72525063,6
lak512d,391,10.34100000,151.93201650,9
lak512d,392,9.43240000,148.03868129,9
lak512d,393,5.23120000,150.54956928,7
lak512d,394,8.79400000,154.26897307,5
lak512d,395,5.28020000,150.04287146,5
lak512d,396,6.42820000,147.99213639,7
lak512d,397,6.42560000,146.35068582,5
lak512d,398,6.62120000,151.50121826,4
lak512d,399,6.63360000,146.23052028,6
lak512d,400,8.27400000,153.93967644,5
lak512d,401,8.18640000,151.67270105,9
lak512d,402,9.24900000,153.77396495,9
lak512d,403,6.65020000,153.09876507,7
lak512d,404,6.34000000,152.66212183,7
lak512d,405,9.00720000,153.17696369,9
lak512d,406,7.89940000,155.16024894,7
lak512d,407,7.87200000,153.29940485,7
lak512d,408,10.35240000,156.47556520,6
lak512d,409,10.12240000,160.20928273,7
lak512d,410,7.60940000,158.04698205,5
lak512d,411,7.79520000,157.22267525,8
lak512d,412,14.08180000,159.26190341,6
lak512d,413,7.87520000,156.55972482,4
lak512d,414,7.02260000,154.83390567,5
lak512d,415,14.45640000,157.72305829,8
lak512d,416,5.50000000,154.54034978,5
lak512d,417,7.67260000,153.97424284,6
lak512d,418,9.81160000,156.05253989,6
lak512d,419,7.24920000,155.69161881,5
lak512d,420,9.45140000,160.38086823,8
lak512d,421,8.19720000,159.22212954,7
lak512d,422,6.97060000,160.13454818,8
lak512d,423,10.64740000,160.85570674,8
lak512d,424,10.46320000,161.53690887,9
lak512d,425,7.98620000,163.20209473,6
lak512d,426,7.51540000,162.89760139,7
lak512d,427,6.19640000,160.66785441,5
lak512d,428,12.54600000,160.93399453,7
lak512d,429,6.47080000,161.31620125,7
lak512d,430,9.22160000,162.05791428,9
lak512d,431,5.32800000,161.74035571,5
lak512d,432,12.60280000,163.88013123,8
lak512d,433,8.87560000,166.04526330,7
lak512d,434,7.63920000,165.84213844,7
lak512d,435,12.29260000,167.07296705,8
lak512d,436,6.54260000,164.27296654,6
lak512d,437,6.09500000,166.67682169,7
lak512d,438,10.77040000,163.98095338,8
lak512d,439,9.91380000,164.07597810,8
lak512d,440,46.38040000,168.31455921,7
lak512d,441,9.53600000,168.81828664,6
lak512d,442,11.73620000,168.99793282,9
lak512d,443,9.67500000,169.82678473,7
lak512d,444,9.08540000,168.66735154,6
lak512d,445,7.12100000,166.22836123,6
lak512d,446,11.05420000,168.51057483,9
lak512d,447,14.11960000,165.04463728,11
lak512d,448,14.70260000,170.94040360,9
lak512d,449,12.41500000,171.88755147,11
lak512d,450,7.33740000,169.78685477,6
lak512d,451,13.01740000,172.37948928,9
lak512d,452,13.17000000,173.20352779,9
lak512d,453,10.93660000,172.20398993,6
lak512d,454,11.24600000,170.62566705,8
lak512d,455,10.63000000,174.10472800,8
lak512d,456,7.56320000,170.14035972,7
lak512d,457,11.15340000,171.60002089,6
lak512d,458,8.29520000,171.37120780,8
lak512d,459,10.42260000,169.19228512,6
lak512d,460,11.00140000,175.48097904,8
lak512d,461,11.58880000,177.63379311,8
lak512d,462,10.55320000,176.56441383,8
lak512d,463,10.56040000,175.20486350,9
lak512d,464,7.14460000,177.34715678,5
lak512d,465,17.45260000,174.09421658,9
lak512d,466,8.33500000,173.85028492,7
lak512d,467,9.02100000,177.17581613,7
lak512d,468,10.50760000,173.02074318,7
lak512d,469,9.75600000,174.39222158,7
lak512d,470,17.36700000,180.11762465,10
lak512d,471,8.70920000,180.37995495,7
lak512d,472,9.28920000,181.02665107,8
lak512d,473,8.85200000,180.30767407,7
lak512d,474,10.79120000,180.43488869,7
lak512d,475,13.45880000,181.33406527,9
lak512d,476,8.47300000,178.01373940,5
lak512d,477,8.33460000,177.98360572,4
lak512d,478,9.34820000,176.98919496,6
lak512d,479,10.71940000,182.72682146,6
lak512d,480,9.39600000,183.11732682,7
lak512d,481,12.27400000,186.06375642,9
lak512d,482,10.96660000,185.71787386,6
lak512d,483,7.95720000,181.22252500,5
lak512d,484,10.30020000,186.39206415,7
lak512d,485,13.10300000,186.74400303,9
lak512d,486,9.61060000,185.52542604,4
lak512d,487,8.33060000,183.71243122,5
lak512d,488,11.14700000,180.64374834,7
lak512d,489,13.62340000,185.31579230,10
lak512d,490,11.27340000,190.87459092,7
lak512d,491,10.86220000,185.71915185,9
lak512d,492,11.78840000,187.96388497,8
lak512d,493,10.86480000,188.90342672,7
lak512d,494,10.27040000,186.64220311,6
lak512d,495,10.00680000,187.40441297,7
lak512d,496,9.62360000,187.49506436,9
lak512d,497,8.73600000,184.49150180,5
lak512d,498,8.77140000,184.12457051,6
lak512d,499,7.79900000,187.71532142,4
lak512d,500,71.86740000,189.33398046,8
lak512d,501,12.65380000,190.15157282,9
lak512d,502,15.88680000,193.67453862,10
lak512d,503,12.52320000,192.92942273,9
lak512d,504,9.84660000,191.32457495,9
lak512d,505,12.53880000,191.53186074,10
lak512d,506,11.16200000,188.34626233,7
lak512d,507,10.04660000,190.93323570,7
lak512d,508,11.35200000,189.96458214,6
lak512d,509,10.78880000,192.76619234,9
lak512d,510,40.80080000,190.66148424,8
lak512d,511,14.31480000,194.93099411,10
lak512d,512,13.74460000,196.62514018,9
lak512d,513,14.52780000,197.96525830,9
lak512d,514,11.42880000,197.96710935,6
lak512d,515,10.89460000,196.73700442,7
lak512d,516,9.92980000,195.98622340,7
lak512d,517,17.00080000,194.03690136,7
lak512d,518,12.07960000,195.97268341,9
lak512d,519,10.30220000,192.12753021,7
lak512d,520,69.96380000,198.08088915,9
lak512d,521,15.78160000,196.92424853,8
lak512d,522,14.41780000,199.20987131,8
lak512d,523,13.13160000,198.06246220,9
lak512d,524,13.70580000,199.46778525,9
lak512d,525,14.23940000,197.40296872,8
lak512d,526,14.96020000,198.84582281,11
lak512d,527,15.33180000,199.47477054,6
lak512d,528,14.62700000,199.95999547,10
lak512d,529,17.48400000,199.58575721,10
lak512d,530,17.84580000,203.24644694,11
lak512d,531,13.01020000,202.01214942,8
lak512d,532,14.05160000,201.40988885,7
lak512d,533,17.18960000,205.10889200,9
lak512d,534,13.34580000,203.00027118,12
lak512d,535,12.38700000,204.23873241,8
lak512d,536,11.68140000,201.77387106,7
lak512d,537,11.24540000,204.39045202,9
lak512d,538,21.34880000,205.17506522,10
lak512d,539,14.35760000,203.36547907,11
lak512d,540,15.37760000,204.38918442,9
lak512d,541,12.97800000,210.88690265,11
lak512d,542,11.40560000,207.41767793,11
lak512d,543,12.14300000,206.91830367,9
lak512d,544,10.15420000,205.47062383,4
lak512d,545,19.70000000,210.65541439,10
lak512d,546,17.20860000,208.00388220,10
lak512d,547,10.25400000,208.43481573,7
lak512d,548,15.16640000,207.44776502,9
lak512d,549,15.71560000,209.20173869,11
lak512d,550,16.74400000,207.92296604,9
lak512d,551,15.35560000,212.68929449,7
lak512d,552,23.14220000,211.74508965,8
lak512d,553,10.91000000,209.76275538,7
lak512d,554,14.11260000,208.96893448,9
lak512d,555,13.24760000,209.75465587,11
lak512d,556,11.90240000,209.73667772,10
lak512d,557,26.97140000,210.99340283,12
lak512d,558,11.57400000,210.63137946,9
lak512d,559,12.97760000,210.44320861,10
lak512d,560,15.16640000,213.99166006,9
lak512d,561,14.75180000,216.65664687,10
lak512d,562,15.05980000,217.80356792,11
lak512d,563,14.66700000,214.57152630,7
lak512d,564,11.31960000,215.70610275,8
lak512d,565,11.45020000,213.24445923,7
lak512d,566,22.28240000,213.83331487,11
lak512d,567,12.60300000,216.29124672,7
lak512d,568,12.24180000,216.01290511,9
lak512d,569,13.15380000,217.24217763,11
lak512d,570,60.24440000,215.84658516,9
lak512d,571,13.88500000,220.11034141,7
lak512d,572,12.61320000,219.13846898,8
lak512d,573,12.41260000,217.92444772,9
lak512d,574,19.90940000,218.19814056,8
lak512d,575,22.37680000,217.58758837,12
lak512d,576,14.35960000,219.36375554,10
lak512d,577,13.19140000,220.50788286,9
lak512d,578,10.98200000,221.56338358,9
lak512d,579,14.62860000,218.17915460,7
lak512d,580,12.15200000,222.98729792,7
lak512d,581,10.64500000,223.41609906,9
lak512d,582,11.38900000,219.74014452,10
lak512d,583,13.04300000,224.07197575,9
lak512d,584,15.08080000,224.52437667,10
lak512d,585,10.22480000,226.23231039,7
lak512d,586,29.33700000,223.47978082,10
lak512d,587,13.25680000,221.58574646,5
lak512d,588,11.86500000,221.14763028,9
lak512d,589,10.83660000,222.34509273,7
lak512d,590,16.14800000,229.35651094,9
lak512d,591,23.11300000,225.44979359,10
lak512d,592,12.25120000,226.30988038,9
lak512d,593,17.23580000,227.35566171,10
lak512d,594,20.57780000,225.29163090,11
lak512d,595,13.66180000,226.66845902,10
lak512d,596,13.50460000,229.17288496,10
lak512d,597,24.30040000,224.04300775,12
lak512d,598,10.61300000,226.22757483,10
lak512d,599,11.96080000,226.29212904,10
lak512d,600,14.04400000,230.51009590,9
lak512d,601,20.63600000,230.32484379,10
lak512d,602,15.82820000,227.64973214,10
lak512d,603,11.83480000,232.60795154,7
lak512d,604,16.28480000,228.75090712,8
lak512d,605,18.20400000,228.15712784,11
lak512d,606,18.89160000,232.89091835,10
lak512d,607,16.50140000,229.56052163,10
lak512d,608,24.00000000,227.67305524,11
lak512d,609,16.35420000,226.46800775,10
lak512d,610,21.14720000,233.41095345,8
lak512d,611,25.62740000,233.36047495,9
lak512d,612,23.51740000,232.25114363,11
lak512d,613,13.98400000,233.45364404,10
lak512d,614,22.71440000,235.12167121,10
lak512d,615,21.95280000,236.84496180,10
lak512d,616,17.42300000,237.08972212,10
lak512d,617,23.42520000,238.24513489,10
lak512d,618,12.59420000,236.08491958,7
lak512d,619,14.48520000,233.78690426,11
lak512d,620,22.74320000,239.73753926,12
lak512d,621,23.19420000,236.79137465,11
lak512d,622,22.50880000,238.34321100,10
lak512d,623,22.35660000,235.05654171,12
lak512d,624,15.77960000,240.45365690,10
lak512d,625,20.72840000,237.30218423,11
lak512d,626,17.38660000,238.57507740,9
lak512d,627,15.08220000,239.57059994,10
lak512d,628,22.94860000,236.29506858,12
lak512d,629,13.78820000,240.41650022,8
lak512d,630,23.46260000,239.71915983,12
lak512d,631,17.59480000,241.75755722,8
lak512d,632,17.99160000,241.16891799,10
lak512d,633,12.81900000,239.93642429,10
lak512d,634,20.44660000,239.42676037,11
lak512d,635,19.63140000,244.93121230,10
lak512d,636,11.42860000,240.76025288,8
lak512d,637,21.52080000,241.12733887,11
lak512d,638,14.71300000,241.92918041,11
lak512d,639,21.52520000,243.61097418,12
lak512d,640,70.88100000,242.10582169,8
lak512d,641,18.53520000,246.33877033,8
lak512d,642,23.44840000,248.60829766,12
lak512d,643,21.29700000,245.56650512,12
lak512d,644,21.11880000,245.47822823,12
lak512d,645,14.95320000,246.43227158,7
lak512d,646,14.08160000,249.65529364,9
lak512d,647,13.93460000,250.09389455,10
lak512d,648,11.73400000,246.31678441,9
lak512d,649,18.51220000,250.87142696,9
lak512d,650,16.23880000,249.23328462,10
lak512d,651,16.20640000,246.97014416,12
lak512d,652,17.14400000,248.31951013,11
lak512d,653,25.16700000,247.24434467,12
lak512d,654,21.84560000,248.58243389,10
lak512d,655,21.58760000,246.94899636,12
lak512d,656,24.61300000,246.28178099,12
lak512d,657,22.43700000,246.95150820,12
lak512d,658,19.79380000,245.69515065,11
lak512d,659,20.71940000,251.68953550,12
lak512d,660,25.57640000,252.78993169,12
lak512d,661,30.69100000,249.72931985,12
lak512d,662,23.68120000,253.40842065,11
lak512d,663,16.26980000,254.39384681,10
