Map,Query Number,Time,Distance,Path Length
den998d,57,1.96400000,21.20663073,6
den998d,58,0.81580000,18.24264069,4
den998d,59,0.72020000,19.53969923,3
den998d,60,1.38800000,23.36812635,4
den998d,61,2.05380000,24.40177690,5
den998d,62,2.48140000,23.14133597,5
den998d,63,1.01360000,26.01922366,2
den998d,64,3.13040000,26.14133597,6
den998d,65,1.23720000,24.02629759,3
den998d,66,2.08520000,25.02637363,5
den998d,67,1.05080000,24.34685404,3
den998d,68,0.82620000,25.07987241,2
den998d,69,1.74080000,24.95955030,7
den998d,70,1.67740000,27.13407736,5
den998d,71,3.13700000,29.02008195,7
den998d,72,2.08480000,26.50989152,4
den998d,73,2.34280000,30.19121159,5
den998d,74,1.21580000,29.01723626,2
den998d,75,3.30700000,26.26157902,7
den998d,76,2.20600000,28.34799714,5
den998d,77,1.70220000,25.33510280,6
den998d,78,3.38100000,26.30361363,7
den998d,79,2.19900000,26.52914943,6
den998d,80,1.75260000,29.46627200,6
den998d,81,2.44680000,30.76095050,6
den998d,82,1.66820000,32.01562119,2
den998d,83,1.90200000,31.70422024,5
den998d,84,1.31080000,32.06243908,2
den998d,85,2.30000000,33.24299892,6
den998d,86,2.54020000,31.74899588,5
den998d,87,6.87280000,31.37197388,6
den998d,88,2.67320000,32.12149762,7
den998d,89,1.80840000,30.94349787,6
den998d,90,2.38840000,35.43839451,5
den998d,91,3.70340000,36.07545642,7
den998d,92,2.03840000,34.46452155,5
den998d,93,2.62680000,35.17506240,5
den998d,94,2.78680000,32.98774698,6
den998d,95,3.53180000,35.59148580,6
den998d,96,2.32740000,34.24264069,3
den998d,97,1.32540000,36.38295805,3
den998d,98,3.56840000,36.99070478,4
den998d,99,3.85340000,35.05263751,5
den998d,100,4.26220000,41.74241120,6
den998d,101,4.15440000,39.31618427,4
den998d,102,4.02620000,42.07136272,7
den998d,103,2.17720000,42.22148934,4
den998d,104,3.31640000,38.64368303,6
den998d,105,5.55860000,39.68712480,9
den998d,106,4.00440000,40.08157352,8
den998d,107,4.18180000,37.61749700,8
den998d,108,2.49280000,36.92069154,7
den998d,109,8.36860000,39.52484713,9
den998d,110,14.62680000,44.48891927,10
den998d,111,3.94360000,43.70453428,8
den998d,112,4.67380000,43.41964139,9
den998d,113,4.96360000,42.74241120,7
den998d,114,2.48660000,42.70236431,5
den998d,115,4.24620000,43.05966800,7
den998d,116,3.07240000,44.54558527,3
den998d,117,11.84580000,44.38989976,10
den998d,118,9.34840000,43.15684719,9
den998d,119,3.63340000,44.52996409,3
den998d,120,7.46320000,45.00647362,10
den998d,121,5.18920000,48.40146394,9
den998d,122,4.90380000,45.72800266,8
den998d,123,4.24020000,49.06119760,7
den998d,124,7.01300000,44.86711101,9
den998d,125,3.48820000,46.72564458,5
den998d,126,3.51300000,48.48524176,5
den998d,127,4.74020000,49.20257213,6
den998d,128,13.10300000,45.06554684,10
den998d,129,3.58860000,45.73586318,8
den998d,130,5.81980000,51.25268487,9
den998d,131,4.77180000,50.59121426,9
den998d,132,4.94680000,50.49070920,9
den998d,133,3.85280000,50.73545305,5
den998d,134,7.78800000,48.83422410,9
den998d,135,5.91680000,48.26271336,8
den998d,136,5.38740000,50.39168969,9
den998d,137,4.14040000,51.44295339,5
den998d,138,10.94500000,48.65566863,10
den998d,139,9.15220000,47.87352078,10
den998d,140,8.78260000,52.92496257,10
den998d,141,10.36200000,52.98681388,11
den998d,142,3.67060000,52.09080074,6
den998d,143,7.89720000,52.07785070,9
den998d,144,10.56560000,53.13759296,9
den998d,145,6.98280000,52.61563084,8
den998d,146,6.19300000,55.32383478,9
den998d,147,5.77200000,53.61714704,9
den998d,148,5.41220000,53.99018944,8
den998d,149,4.85020000,54.07295197,9
den998d,150,12.83960000,59.24395147,11
den998d,151,9.85760000,58.89511876,10
den998d,152,9.38060000,56.81556802,10
den998d,153,8.52100000,59.81064607,10
den998d,154,10.25140000,56.74201250,11
den998d,155,5.98280000,56.73899609,8
den998d,156,7.36200000,57.04825056,8
den998d,157,5.14820000,56.13587714,9
den998d,158,6.56720000,59.55680017,9
den998d,159,5.64860000,59.03577648,9
den998d,160,10.12440000,62.99162651,11
den998d,161,11.70760000,60.74201250,11
den998d,162,11.70680000,60.74201250,11
den998d,163,8.67140000,58.77977466,11
den998d,164,8.91420000,58.90429016,11
den998d,165,6.44280000,60.73943156,11
den998d,166,12.09580000,60.61211233,9
den998d,167,6.91100000,59.84178272,9
den998d,168,5.67480000,59.91530625,9
den998d,169,11.84440000,62.23800088,8
den998d,170,9.42780000,67.78434848,10
den998d,171,9.03600000,66.98238751,11
den998d,172,8.28560000,63.67975475,11
den998d,173,7.32420000,66.48509970,9
den998d,174,6.17400000,63.73422671,9
den998d,175,4.92760000,64.75056360,9
den998d,176,6.23100000,65.05986906,10
den998d,177,8.25720000,67.04249470,8
den998d,178,10.91380000,66.02624166,9
den998d,179,6.60280000,67.17923525,9
den998d,180,13.67180000,69.73580555,11
den998d,181,11.75900000,68.18822338,11
den998d,182,10.13900000,68.40963774,11
den998d,183,9.08140000,70.34954755,11
den998d,184,14.70620000,70.32527184,11
den998d,185,10.50420000,68.61356389,11
den998d,186,9.18800000,70.06181041,11
den998d,187,8.62960000,68.78434848,10
den998d,188,9.29340000,68.18610273,11
den998d,189,11.80740000,69.75633119,11
den998d,190,13.99960000,73.43008859,12
den998d,191,10.71920000,73.16337791,11
den998d,192,10.02920000,71.74943674,11
den998d,193,12.23120000,73.18768457,11
den998d,194,10.76600000,73.93825034,11
den998d,195,10.60740000,74.62890912,11
den998d,196,8.94820000,72.90886398,11
den998d,197,10.29700000,73.54740309,11
den998d,198,12.74040000,73.11914585,11
den998d,199,10.62180000,73.92257692,11
den998d,200,10.63840000,77.88849651,11
den998d,201,10.06900000,77.62341162,11
den998d,202,10.85780000,76.41564199,11
den998d,203,9.78940000,76.96638311,11
den998d,204,8.21580000,75.05274709,11
den998d,205,8.05840000,75.47379395,9
den998d,206,9.17920000,75.68448090,9
den998d,207,8.46920000,75.51038326,9
den998d,208,7.38420000,76.16382492,8
den998d,209,18.11720000,76.61122569,10
den998d,210,13.93160000,82.09554757,12
den998d,211,11.35120000,79.48008854,11
den998d,212,9.46100000,81.93211950,10
den998d,213,9.05700000,81.80434049,11
den998d,214,11.07020000,80.12732620,11
den998d,215,10.66240000,80.09360382,11
den998d,216,8.83020000,77.94561581,11
den998d,217,9.09420000,78.70428976,11
den998d,218,11.63880000,79.86884861,12
den998d,219,7.90400000,78.73985819,11
den998d,220,16.12220000,85.27369316,14
den998d,221,11.51500000,82.63989473,11
den998d,222,9.41980000,81.91406896,10
den998d,223,12.20320000,82.60781521,12
den998d,224,12.38420000,86.44277403,10
den998d,225,13.10580000,84.65176834,9
den998d,226,9.96860000,83.77882556,9
den998d,227,11.48620000,83.27512127,10
den998d,228,9.79320000,84.44717774,9
den998d,229,11.56020000,84.18153377,11
den998d,230,18.44560000,87.98258522,14
den998d,231,12.24540000,88.25355743,12
den998d,232,13.76660000,88.12671737,13
den998d,233,11.83320000,88.92614636,12
den998d,234,10.89760000,87.42388704,12
den998d,235,16.58360000,85.42203573,14
den998d,236,12.14160000,87.67124912,12
den998d,237,11.52840000,87.43830724,12
den998d,238,16.88660000,87.36278535,13
den998d,239,11.74060000,89.18627954,11
den998d,240,18.53500000,92.50815329,13
den998d,241,13.43800000,90.28776682,12
den998d,242,12.85060000,92.66653404,11
den998d,243,17.28580000,91.13866999,13
den998d,244,15.97700000,90.21246031,13
den998d,245,14.09180000,93.72195362,10
den998d,246,13.55640000,91.36318096,12
den998d,247,10.28260000,90.74032436,13
den998d,248,13.26360000,89.47050298,14
den998d,249,8.15920000,91.52439211,14
den998d,250,9.03560000,95.20919846,14
den998d,251,10.49520000,93.52751645,11
den998d,252,10.94580000,94.52201990,13
den998d,253,7.79100000,95.83221400,12
den998d,254,17.19780000,95.99278612,12
den998d,255,20.96080000,94.97970320,13
den998d,256,15.69880000,95.94982472,12
den998d,257,13.96820000,95.78354275,11
den998d,258,14.97740000,94.27491249,11
den998d,259,19.10860000,93.81801159,13
