Map,Query Number,Time,Distance,Path Length
brc997d,70,1.05620000,28.16025568,2
brc997d,71,0.95440000,27.03226094,3
brc997d,72,0.84740000,29.15475947,2
brc997d,73,0.62320000,28.60069929,2
brc997d,74,1.35000000,27.23985199,3
brc997d,75,0.29060000,29.06888371,2
brc997d,76,0.91440000,26.47640459,2
brc997d,77,2.73640000,28.26253413,5
brc997d,78,1.10860000,28.23118843,2
brc997d,79,3.35280000,27.01957842,6
brc997d,80,1.18440000,32.55764119,2
brc997d,81,2.16560000,33.85524312,3
brc997d,82,1.09120000,32.01562119,2
brc997d,83,1.20180000,31.38470965,2
brc997d,84,2.63180000,30.71393719,6
brc997d,85,1.20740000,33.00000000,2
brc997d,86,1.20180000,31.76476035,2
brc997d,87,1.90300000,29.61194887,5
brc997d,88,2.05540000,32.11077028,4
brc997d,89,2.44860000,30.29789531,3
brc997d,90,0.72000000,35.22782991,2
brc997d,91,0.98840000,36.35931793,2
brc997d,92,1.26860000,33.65393294,3
brc997d,93,2.34980000,35.00187493,5
brc997d,94,1.83900000,35.15112924,4
brc997d,95,2.07420000,35.63610677,4
brc997d,96,2.05460000,36.40415215,4
brc997d,97,1.48740000,35.34119409,2
brc997d,98,2.74640000,35.88552709,3
brc997d,99,2.68060000,36.24476455,3
brc997d,100,1.61520000,39.35733731,2
brc997d,101,1.97480000,42.42640687,2
brc997d,102,3.85460000,38.84909896,6
brc997d,103,2.59100000,40.23606798,4
brc997d,104,2.17320000,41.13842171,5
brc997d,105,2.42000000,39.04100580,3
brc997d,106,2.87880000,40.33352005,5
brc997d,107,2.37760000,42.04759208,2
brc997d,108,2.08380000,40.48332963,3
brc997d,109,1.28260000,37.64306045,2
brc997d,110,1.23420000,44.00000000,2
brc997d,111,0.95860000,43.28972164,2
brc997d,112,1.38340000,44.20407221,2
brc997d,113,1.87520000,42.20189569,2
brc997d,114,0.63100000,42.04759208,2
brc997d,115,1.57500000,43.10452412,2
brc997d,116,1.96700000,42.87988129,4
brc997d,117,2.04300000,44.84032967,4
brc997d,118,3.84180000,42.24886316,6
brc997d,119,1.54680000,43.99638151,4
brc997d,120,2.34960000,48.08326112,2
brc997d,121,2.13100000,47.53945730,2
brc997d,122,1.78460000,46.84179737,3
brc997d,123,2.01380000,45.89312787,3
brc997d,124,1.44960000,45.86045068,3
brc997d,125,2.18260000,47.22725282,5
brc997d,126,3.36660000,48.25309956,4
brc997d,127,4.09480000,44.99968828,5
brc997d,128,15.96080000,48.30199695,6
brc997d,129,3.08680000,48.16637832,2
brc997d,130,3.20180000,47.88562340,6
brc997d,131,2.34720000,50.03840481,3
brc997d,132,1.24620000,52.43090692,2
brc997d,133,1.50440000,53.03772242,2
brc997d,134,1.72940000,53.75872022,2
brc997d,135,1.67660000,50.32652301,4
brc997d,136,2.60060000,53.08253325,6
brc997d,137,2.16720000,49.75352431,3
brc997d,138,4.49040000,48.61747208,7
brc997d,139,6.78500000,50.75363502,4
brc997d,140,2.93780000,55.05502161,5
brc997d,141,2.56400000,51.64206451,4
brc997d,142,2.24700000,57.32727443,3
brc997d,143,3.34780000,53.68561537,4
brc997d,144,1.22900000,56.85068161,2
brc997d,145,1.63240000,55.31726674,2
brc997d,146,1.68600000,52.88667129,2
brc997d,147,2.72940000,55.64205329,3
brc997d,148,2.42960000,53.00000000,2
brc997d,149,6.36220000,55.31852921,5
brc997d,150,2.50760000,55.90169944,2
brc997d,151,3.51760000,60.19820137,4
brc997d,152,13.08140000,60.49663596,3
brc997d,153,2.17520000,56.32583136,3
brc997d,154,2.47820000,60.18033803,4
brc997d,155,2.07140000,56.08029957,2
brc997d,156,2.45880000,57.48912941,2
brc997d,157,7.60400000,60.61048980,9
brc997d,158,9.37360000,60.78246624,9
brc997d,159,1.96560000,63.03173804,2
brc997d,160,3.38540000,62.29758019,4
brc997d,161,2.22500000,64.69918595,3
brc997d,162,13.42340000,63.04946058,6
brc997d,163,2.81360000,64.71217042,5
brc997d,164,2.33900000,65.47977877,3
brc997d,165,1.97100000,64.12487817,2
brc997d,166,1.55980000,63.51377803,2
brc997d,167,1.60740000,62.49285568,3
brc997d,168,2.30320000,62.34268114,3
brc997d,169,2.87680000,62.69290386,3
brc997d,170,2.96020000,64.99696261,3
brc997d,171,2.87600000,64.64417363,3
brc997d,172,2.73780000,65.44188223,3
brc997d,173,2.17420000,67.18630813,2
brc997d,174,2.33100000,63.50590524,2
brc997d,175,2.90420000,66.91407294,3
brc997d,176,2.74840000,68.80444678,4
brc997d,177,1.74540000,64.47480128,2
brc997d,178,6.07860000,67.82892313,6
brc997d,179,12.88580000,67.98585528,5
brc997d,180,2.61800000,71.02216644,3
brc997d,181,1.70380000,67.06713055,2
brc997d,182,2.65060000,69.86045573,4
brc997d,183,2.11080000,68.00735254,2
brc997d,184,1.77540000,68.00735254,2
brc997d,185,1.48160000,67.05221846,2
brc997d,186,2.64680000,69.23149572,2
brc997d,187,8.74360000,68.13301114,7
brc997d,188,4.11800000,73.57527177,6
brc997d,189,5.76020000,70.05751493,4
brc997d,190,2.15060000,72.87260898,3
brc997d,191,2.90860000,74.19856817,3
brc997d,192,2.09160000,73.99180491,3
brc997d,193,2.23060000,74.63243263,2
brc997d,194,2.73600000,73.09674133,5
brc997d,195,3.91160000,77.04646880,4
brc997d,196,3.54900000,72.92223905,4
brc997d,197,4.92300000,75.12030824,6
brc997d,198,3.00660000,74.01277603,3
brc997d,199,6.86300000,74.31171897,9
brc997d,200,4.40840000,74.84407108,4
brc997d,201,3.62460000,80.04245291,5
brc997d,202,2.60440000,76.15773106,2
brc997d,203,4.01160000,76.35975087,5
brc997d,204,4.55560000,74.57676561,4
brc997d,205,4.56320000,75.95685205,4
brc997d,206,4.70300000,77.87954924,4
brc997d,207,6.14860000,78.06819033,4
brc997d,208,18.28740000,78.89968312,5
brc997d,209,2.17700000,76.32168761,2
brc997d,210,5.10980000,82.60371377,5
brc997d,211,4.00540000,82.69998356,5
brc997d,212,2.65080000,84.17580138,3
brc997d,213,2.77540000,79.13219120,3
brc997d,214,2.89900000,80.78056303,3
brc997d,215,4.65440000,78.20782603,7
brc997d,216,21.96180000,82.00844156,5
brc997d,217,2.74500000,81.60882305,2
brc997d,218,5.83940000,82.30433618,8
brc997d,219,8.27240000,79.20551632,11
brc997d,220,2.82260000,89.41223371,3
brc997d,221,2.19540000,82.98302334,3
brc997d,222,2.45280000,85.61994640,3
brc997d,223,5.26920000,82.31068489,9
brc997d,224,6.17640000,85.05865770,9
brc997d,225,9.75020000,83.47103088,5
brc997d,226,5.20980000,84.20259638,6
brc997d,227,4.24120000,86.99545761,6
brc997d,228,6.34860000,84.77641822,7
brc997d,229,6.05560000,84.72497951,3
brc997d,230,3.25760000,91.53123469,3
brc997d,231,9.65080000,89.66628903,6
brc997d,232,4.25800000,90.79429573,5
brc997d,233,3.64020000,85.44167921,3
brc997d,234,16.01720000,88.43798216,6
brc997d,235,4.02800000,85.27060170,4
brc997d,236,6.11440000,87.40372927,4
brc997d,237,5.54520000,87.02146720,7
brc997d,238,11.05800000,85.96328918,5
brc997d,239,6.21200000,88.72096058,8
brc997d,240,3.03040000,93.53012327,3
brc997d,241,3.07280000,89.82831561,3
brc997d,242,6.35720000,91.42093301,3
brc997d,243,2.11080000,92.15706779,3
brc997d,244,6.03000000,92.56860059,8
brc997d,245,3.33040000,91.19305618,4
brc997d,246,3.53720000,97.08815597,4
brc997d,247,7.29060000,91.76648017,9
brc997d,248,21.11680000,95.08128168,6
brc997d,249,59.82540000,96.06205151,4
brc997d,250,5.73860000,97.30107664,3
brc997d,251,10.32940000,97.14101509,9
brc997d,252,4.91000000,97.39424299,7
brc997d,253,4.41380000,97.25048313,3
brc997d,254,9.29880000,95.95111786,9
brc997d,255,8.36980000,96.13257673,7
brc997d,256,2.91560000,94.29413186,4
brc997d,257,2.70400000,96.04686356,2
brc997d,258,9.88700000,94.47762307,4
brc997d,259,9.02060000,98.10619272,10
brc997d,260,5.06040000,98.77855060,4
brc997d,261,4.87940000,98.51754328,3
brc997d,262,2.71060000,102.71450739,4
brc997d,263,6.51440000,98.67597357,9
brc997d,264,3.09860000,104.01922899,2
brc997d,265,91.63540000,106.42117714,6
brc997d,266,3.64000000,101.66008131,4
brc997d,267,3.79960000,104.51530134,3
brc997d,268,3.32140000,99.47864092,2
brc997d,269,4.59320000,98.84670367,4
brc997d,270,3.98420000,103.82755577,4
brc997d,271,4.36920000,103.34993128,4
brc997d,272,4.33180000,105.21150157,3
brc997d,273,3.87580000,104.32944866,4
brc997d,274,6.17480000,102.90492594,10
brc997d,275,5.74700000,102.59507433,6
brc997d,276,10.12220000,100.93056575,5
brc997d,277,7.28120000,105.75910361,6
brc997d,278,2.92260000,105.83544273,3
brc997d,279,4.62120000,102.14807892,6
brc997d,280,10.59320000,107.34499699,6
brc997d,281,6.55800000,109.20200283,4
brc997d,282,12.19860000,107.47457368,5
brc997d,283,9.66020000,107.66480304,8
brc997d,284,5.00240000,106.76022324,5
brc997d,285,14.86600000,105.98160496,8
brc997d,286,11.07340000,106.55481972,5
brc997d,287,5.04160000,106.96550580,4
brc997d,288,7.60420000,111.60873066,6
brc997d,289,4.04440000,107.34817879,5
brc997d,290,6.48560000,109.60933401,5
brc997d,291,6.18540000,108.42340826,8
brc997d,292,3.54880000,110.69579922,3
brc997d,293,2.74640000,107.35455277,2
brc997d,294,11.74220000,112.31230714,5
brc997d,295,5.02820000,109.73229424,5
brc997d,296,8.15500000,112.76302943,6
brc997d,297,13.81040000,110.02754485,7
brc997d,298,11.76500000,109.06975695,8
brc997d,299,3.81340000,110.02272493,3
brc997d,300,4.28700000,114.59805920,4
brc997d,301,5.28640000,111.94904910,5
brc997d,302,3.44380000,114.98265493,3
brc997d,303,8.55500000,115.25824525,5
brc997d,304,16.96920000,114.26607277,8
brc997d,305,9.20820000,115.47104344,8
brc997d,306,16.90820000,114.28068361,6
brc997d,307,3.80340000,115.59793230,3
brc997d,308,6.15720000,116.22300349,6
brc997d,309,3.27440000,111.83001496,3
brc997d,310,4.75080000,118.53579553,3
brc997d,311,3.36820000,123.67976674,3
brc997d,312,8.89800000,119.51763173,8
brc997d,313,2.94620000,122.90791116,3
brc997d,314,4.08860000,116.74857766,4
brc997d,315,3.27440000,119.65971222,4
brc997d,316,8.27180000,118.77088902,5
brc997d,317,9.57900000,119.99566462,7
brc997d,318,12.28880000,118.02019275,6
brc997d,319,6.67820000,118.34851280,6
brc997d,320,7.23300000,124.65259534,4
brc997d,321,3.73780000,121.24632360,3
brc997d,322,5.38740000,125.95289035,6
brc997d,323,14.09120000,120.62020858,7
brc997d,324,4.51640000,121.73774838,6
brc997d,325,8.29800000,120.67365587,6
brc997d,326,15.03340000,126.77650451,7
brc997d,327,21.56600000,123.39321748,5
brc997d,328,4.16640000,121.69320623,5
brc997d,329,3.49520000,121.69011837,3
brc997d,330,6.65860000,124.56356688,4
brc997d,331,17.02400000,128.51159227,8
brc997d,332,3.71860000,123.09547237,3
brc997d,333,10.08800000,124.21458346,8
brc997d,334,40.05560000,127.43544238,9
brc997d,335,10.70140000,124.68578361,4
brc997d,336,13.53180000,129.53352163,7
brc997d,337,9.75540000,127.99026735,4
brc997d,338,3.64260000,127.66362050,2
brc997d,339,5.89500000,124.30121303,4
brc997d,340,8.37200000,128.34804009,7
brc997d,341,27.77060000,134.40978140,9
brc997d,342,59.14600000,129.26622288,9
brc997d,343,5.26300000,130.39896894,6
brc997d,344,18.93260000,130.29347198,4
brc997d,345,21.63820000,128.29029138,8
brc997d,346,10.54740000,128.31020569,8
brc997d,347,8.29240000,129.30540355,7
brc997d,348,4.97740000,133.41585626,5
brc997d,349,6.94320000,134.01870159,7
brc997d,350,3.53980000,135.11672265,3
brc997d,351,4.80700000,130.84991399,5
brc997d,352,7.34980000,131.82287064,3
brc997d,353,4.18720000,134.98370519,3
brc997d,354,119.92000000,134.95946121,8
brc997d,355,6.80800000,136.77330637,6
brc997d,356,5.48560000,135.36681152,3
brc997d,357,8.46560000,139.31395434,6
brc997d,358,11.63000000,131.52641646,7
brc997d,359,4.16560000,133.66001646,2
brc997d,360,8.68480000,138.92913543,5
brc997d,361,5.25460000,138.19956005,3
brc997d,362,14.27360000,135.97326004,8
brc997d,363,4.28000000,133.91131891,4
brc997d,364,7.34880000,138.48872269,3
brc997d,365,7.08360000,139.63764727,6
brc997d,366,9.86780000,142.09118607,8
brc997d,367,8.13020000,139.68349193,6
brc997d,368,9.97380000,137.63858091,6
brc997d,369,116.95140000,136.37285852,7
brc997d,370,4.62180000,138.21655295,3
brc997d,371,14.47780000,139.88391608,9
brc997d,372,29.14400000,144.67969974,9
brc997d,373,9.24660000,146.69211210,6
brc997d,374,101.25960000,142.90019072,9
brc997d,375,8.19000000,143.25250468,6
brc997d,376,10.78880000,142.22199922,7
brc997d,377,8.28220000,144.05159972,6
brc997d,378,4.51580000,137.64333050,3
brc997d,379,35.02720000,140.98326402,9
brc997d,380,18.14840000,142.27553310,7
brc997d,381,8.96780000,149.22664757,8
brc997d,382,13.98400000,145.22352503,7
brc997d,383,17.59540000,144.47493945,3
brc997d,384,8.18080000,147.87887004,5
brc997d,385,8.34240000,145.90682067,7
brc997d,386,27.18580000,151.01807375,6
brc997d,387,58.11940000,145.65491690,8
brc997d,388,24.00100000,144.29243971,4
brc997d,389,10.15080000,148.27365385,8
brc997d,390,4.42220000,146.14632660,3
brc997d,391,17.00260000,150.43274952,7
brc997d,392,7.49940000,149.13665187,4
brc997d,393,9.99620000,153.08053148,4
brc997d,394,9.43580000,151.34771985,4
brc997d,395,4.34980000,151.45572169,4
brc997d,396,6.86840000,155.59032251,5
brc997d,397,8.81020000,150.61172066,5
brc997d,398,9.40680000,148.39477283,5
brc997d,399,5.33860000,145.59182438,3
brc997d,400,75.64040000,154.02439605,6
brc997d,401,50.74120000,154.63674511,3
brc997d,402,90.84500000,154.78489855,5
brc997d,403,8.55080000,156.89299705,5
brc997d,404,8.01620000,151.57290408,5
brc997d,405,6.60840000,151.64284468,5
brc997d,406,5.54240000,157.80301707,4
brc997d,407,4.87020000,151.19565907,5
brc997d,408,6.49200000,155.45274043,3
brc997d,409,8.29560000,153.91945659,5
brc997d,410,7.49040000,154.27475047,6
brc997d,411,22.48420000,156.30059606,10
brc997d,412,138.00660000,157.65628942,7
brc997d,413,5.48180000,154.63138836,4
brc997d,414,10.74500000,159.04801564,9
brc997d,415,26.88380000,153.95170646,11
brc997d,416,10.80540000,160.84064158,6
brc997d,417,16.32180000,160.43688897,8
brc997d,418,12.57420000,159.45552529,9
brc997d,419,102.60300000,155.34986745,5
brc997d,420,6.69900000,158.44939148,5
brc997d,421,4.13800000,155.92675093,3
brc997d,422,6.89600000,157.79788756,4
brc997d,423,22.29640000,158.52941576,7
brc997d,424,4.67180000,161.68686360,3
brc997d,425,7.94400000,159.93304055,6
brc997d,426,23.56220000,159.55450594,9
brc997d,427,125.25600000,158.35394711,7
brc997d,428,167.99420000,157.96612334,10
brc997d,429,14.69100000,161.72760425,5
brc997d,430,85.77660000,166.40216915,5
brc997d,431,189.14780000,160.56649508,11
brc997d,432,7.53240000,169.40659097,6
brc997d,433,6.42640000,169.70350152,6
brc997d,434,4.18040000,166.54289626,3
brc997d,435,18.57060000,162.80120995,11
brc997d,436,24.14840000,164.66819446,5
brc997d,437,28.02040000,164.56936405,6
brc997d,438,10.52880000,166.31435793,6
brc997d,439,31.85480000,169.58906249,11
brc997d,440,46.04680000,166.61808059,7
brc997d,441,11.31580000,169.58004728,5
brc997d,442,17.12520000,167.20079877,9
brc997d,443,4.38220000,162.92636374,2
brc997d,444,5.93440000,163.38170904,4
brc997d,445,26.63900000,166.11609976,6
brc997d,446,152.72180000,165.46377515,8
brc997d,447,7.37020000,171.05421785,5
brc997d,448,8.28500000,168.35239397,5
brc997d,449,11.17520000,169.61244125,5
brc997d,450,12.11060000,176.46721654,8
brc997d,451,35.16000000,175.45671647,8
brc997d,452,9.01740000,169.55979548,4
brc997d,453,39.12880000,173.24076626,3
brc997d,454,99.30380000,174.83383243,5
brc997d,455,12.03800000,173.03357766,4
brc997d,456,39.66440000,172.25206498,5
brc997d,457,14.94900000,174.20926675,8
brc997d,458,16.71140000,173.72663411,8
brc997d,459,7.89900000,173.58693023,3
brc997d,460,42.04160000,178.22374342,10
brc997d,461,6.97480000,175.05960243,5
brc997d,462,10.37440000,180.29946000,5
brc997d,463,5.79340000,170.63054614,3
brc997d,464,63.04380000,179.15474924,4
brc997d,465,38.15860000,177.23285182,6
brc997d,466,170.97360000,174.40336867,7
brc997d,467,12.13820000,175.21264274,5
brc997d,468,13.28320000,180.26733200,8
brc997d,469,31.59480000,174.47228856,6
brc997d,470,12.37200000,184.43552733,8
brc997d,471,14.84320000,178.97886340,5
brc997d,472,57.53340000,180.67205167,4
brc997d,473,7.98460000,182.34504367,5
brc997d,474,11.09580000,183.02994564,5
brc997d,475,8.78280000,182.72670502,8
brc997d,476,5.51520000,183.42061619,3
brc997d,477,57.48980000,182.37056232,9
brc997d,478,74.84960000,180.17518371,3
brc997d,479,67.37360000,178.50938818,6
brc997d,480,7.04640000,179.63466524,3
brc997d,481,7.02860000,186.12791142,5
brc997d,482,12.86460000,183.75065658,5
brc997d,483,17.16460000,189.55441617,8
brc997d,484,43.85640000,184.40530554,6
brc997d,485,18.09280000,183.05679520,8
brc997d,486,90.17980000,184.26842793,4
brc997d,487,5.33880000,185.08376482,2
brc997d,488,12.11580000,185.56640348,4
brc997d,489,12.88620000,183.41966574,4
brc997d,490,14.27020000,185.60033647,6
brc997d,491,8.06060000,190.01577903,5
brc997d,492,16.58020000,191.87178285,8
brc997d,493,7.56380000,188.68458297,5
brc997d,494,5.61940000,195.42158598,5
brc997d,495,27.40580000,186.20592787,8
brc997d,496,49.60600000,189.45760523,9
brc997d,497,18.95380000,187.68477670,7
brc997d,498,14.16720000,189.04361195,7
brc997d,499,48.25540000,186.13657036,5
brc997d,500,6.18480000,187.48752309,4
brc997d,501,22.53400000,190.19548063,7
brc997d,502,30.21460000,190.28054562,8
brc997d,503,9.12800000,198.63225789,8
brc997d,504,21.14480000,188.32119694,9
brc997d,505,23.01600000,189.79272035,12
brc997d,506,14.28560000,193.65578410,6
brc997d,507,14.98560000,193.48320352,7
brc997d,508,11.68360000,193.14647938,7
brc997d,509,13.37020000,194.66495732,7
brc997d,510,81.63740000,192.85483242,9
brc997d,511,23.22580000,193.84335801,9
brc997d,512,18.02220000,195.61534939,6
brc997d,513,9.54140000,193.88583164,4
brc997d,514,14.63100000,196.53336075,5
brc997d,515,8.72180000,202.44178624,6
brc997d,516,58.60440000,192.58553050,9
brc997d,517,15.20180000,200.06609942,6
brc997d,518,61.30780000,193.79913012,7
brc997d,519,6.68260000,198.05092114,3
brc997d,520,96.31060000,196.72654608,9
brc997d,521,31.33980000,197.14797481,5
brc997d,522,63.58400000,202.13365458,9
brc997d,523,49.94520000,200.95251493,8
brc997d,524,8.14600000,198.55479263,3
brc997d,525,12.10180000,195.90838875,6
brc997d,526,11.37860000,196.71412907,5
brc997d,527,14.41500000,200.66853143,5
brc997d,528,13.53420000,197.40076994,6
brc997d,529,6.72520000,203.04085588,4
brc997d,530,55.28100000,202.25971197,5
brc997d,531,42.32280000,202.48318301,5
brc997d,532,16.58060000,206.37130435,8
brc997d,533,14.17480000,202.29438307,7
brc997d,534,30.94320000,205.06392779,9
brc997d,535,12.05100000,199.76376272,4
brc997d,536,24.14500000,206.12563339,13
brc997d,537,11.51880000,203.06748785,6
brc997d,538,51.85220000,205.87587493,8
brc997d,539,35.86220000,206.34318284,8
brc997d,540,13.48120000,207.47122701,5
brc997d,541,25.66360000,204.37304761,9
brc997d,542,44.70720000,209.50555520,8
brc997d,543,14.20640000,214.10576143,8
brc997d,544,53.84300000,205.38566725,5
brc997d,545,26.84120000,204.67785838,9
brc997d,546,17.92440000,208.12816282,7
brc997d,547,33.04200000,206.81852781,8
brc997d,548,12.32400000,206.13068423,8
brc997d,549,6.02120000,208.17376995,4
brc997d,550,78.67620000,206.86212592,10
brc997d,551,47.58260000,209.93729036,6
brc997d,552,16.61580000,208.39412884,7
brc997d,553,11.63440000,206.91199967,7
brc997d,554,28.66380000,209.46997975,7
brc997d,555,37.06180000,210.94525959,8
brc997d,556,14.88240000,209.07078631,6
brc997d,557,39.91120000,209.86348036,8
brc997d,558,17.17560000,212.64209879,7
brc997d,559,52.46940000,211.69576981,4
brc997d,560,37.52720000,214.11681115,7
brc997d,561,48.43360000,213.12793036,5
brc997d,562,31.43800000,213.86823309,7
brc997d,563,125.06740000,212.03746973,11
brc997d,564,18.53200000,210.54904867,6
brc997d,565,11.57120000,212.60503406,5
brc997d,566,52.24880000,212.66510741,7
brc997d,567,114.21720000,214.39714681,10
brc997d,568,10.06360000,213.77577575,5
brc997d,569,26.78880000,211.56110395,8
brc997d,570,42.53820000,216.42818871,7
brc997d,571,14.43920000,218.92609092,5
brc997d,572,12.95020000,215.65864460,6
brc997d,573,47.58240000,218.88308880,7
brc997d,574,17.96880000,219.19841070,7
brc997d,575,11.71920000,216.21277208,7
brc997d,576,66.00460000,218.10259570,11
brc997d,577,12.19380000,213.66237836,6
brc997d,578,33.28460000,217.38552193,9
brc997d,579,162.25440000,218.23782592,11
brc997d,580,20.12940000,222.60112450,6
brc997d,581,98.16280000,222.83242489,8
brc997d,582,14.82060000,223.67309831,7
brc997d,583,18.19060000,216.77267559,15
brc997d,584,44.25960000,221.67981231,8
brc997d,585,43.90460000,218.19728748,13
brc997d,586,14.37280000,223.60554856,6
brc997d,587,28.22740000,223.96463814,10
brc997d,588,9.94160000,221.10609242,5
brc997d,589,17.40360000,217.77578726,15
brc997d,590,44.72180000,226.08848211,11
brc997d,591,38.13360000,226.38093118,7
brc997d,592,13.64260000,224.71796261,6
brc997d,593,19.84620000,222.13954089,10
brc997d,594,23.85080000,223.69322824,7
brc997d,595,32.73240000,221.81534769,9
brc997d,596,16.45600000,223.90033361,8
brc997d,597,42.42460000,222.57328426,11
brc997d,598,17.20260000,229.46973577,9
brc997d,599,26.62360000,227.55686589,13
brc997d,600,214.00480000,226.09310617,10
brc997d,601,67.75580000,230.17306763,10
brc997d,602,62.55400000,228.92372853,10
brc997d,603,39.51480000,226.88942904,9
brc997d,604,12.44740000,229.46105382,4
brc997d,605,109.28140000,230.29234697,9
brc997d,606,21.59820000,231.65354402,7
brc997d,607,21.50560000,231.62402401,13
brc997d,608,99.09000000,231.22723605,8
brc997d,609,15.03480000,226.69658527,5
brc997d,610,41.68420000,232.81474872,9
brc997d,611,12.67320000,234.09559486,4
brc997d,612,24.73980000,235.46240772,7
brc997d,613,72.60580000,235.38469802,9
brc997d,614,14.82900000,235.98482406,6
brc997d,615,40.58820000,233.35810661,7
brc997d,616,14.36020000,230.37085936,9
brc997d,617,40.52160000,232.84533393,7
brc997d,618,14.67840000,231.94721590,9
brc997d,619,9.23460000,230.70403535,9
brc997d,620,267.16620000,237.91509900,10
brc997d,621,87.75380000,236.72169930,9
brc997d,622,19.47700000,239.92522364,11
brc997d,623,59.59660000,237.78029442,8
brc997d,624,19.97880000,236.70976005,9
brc997d,625,16.58000000,242.95830467,10
brc997d,626,12.44000000,234.52806974,8
brc997d,627,14.86120000,233.40778781,9
brc997d,628,14.26280000,236.19116678,10
brc997d,629,16.05360000,243.26999842,9
brc997d,630,47.50560000,242.78103961,9
brc997d,631,15.48580000,236.56805991,9
brc997d,632,290.70280000,240.92675071,12
brc997d,633,16.93240000,238.10436891,8
brc997d,634,40.13180000,243.79697562,8
brc997d,635,15.78200000,238.67123711,9
brc997d,636,26.24400000,241.69161803,9
brc997d,637,62.88340000,242.76657201,9
brc997d,638,18.53740000,241.47590722,12
brc997d,639,14.22920000,243.17779726,11
brc997d,640,149.65960000,244.59606411,10
brc997d,641,11.95300000,243.55433701,10
brc997d,642,20.03820000,248.77623396,11
brc997d,643,18.08300000,239.85331916,11
brc997d,644,166.99840000,245.16418529,10
brc997d,645,21.01840000,244.79548861,10
brc997d,646,57.09520000,248.43351196,8
brc997d,647,15.42180000,242.59098846,8
brc997d,648,14.15540000,242.75833653,8
brc997d,649,24.97600000,246.93567758,9
brc997d,650,311.92100000,249.78639333,12
brc997d,651,127.79020000,249.15166045,8
brc997d,652,17.47320000,246.49849716,11
brc997d,653,20.87240000,249.42276935,12
brc997d,654,55.56720000,246.55103328,15
brc997d,655,15.83760000,244.93238906,9
brc997d,656,13.87660000,245.91632912,9
brc997d,657,15.68800000,250.08757733,8
brc997d,658,14.71120000,251.07146158,10
brc997d,659,15.44120000,247.45450109,7
brc997d,660,324.89260000,253.51674258,12
brc997d,661,189.60560000,251.52826527,11
brc997d,662,159.67800000,251.64003066,9
brc997d,663,363.14860000,254.06791202,11
