Map,Query Number,Time,Distance,Path Length
den510d,287,7.19700000,103.94303305,3
den510d,288,7.29860000,109.90921024,3
den510d,289,5.49280000,106.77738348,4
den510d,290,4.12560000,108.24047302,3
den510d,291,10.55140000,111.22243251,8
den510d,292,23.23580000,109.66985461,12
den510d,293,10.28520000,109.97850420,7
den510d,294,5.67240000,109.75416708,4
den510d,295,7.16220000,112.96037208,8
den510d,296,2.77840000,109.38464243,2
den510d,297,5.52160000,112.24516974,5
den510d,298,2.82120000,112.67824476,5
den510d,299,12.08800000,108.22270710,9
den510d,300,7.57540000,113.76158548,8
den510d,301,24.48180000,113.94157969,14
den510d,302,12.23600000,116.67452893,10
den510d,303,7.57800000,115.44102255,4
den510d,304,8.68360000,117.39986908,8
den510d,305,7.94160000,114.63750455,8
den510d,306,2.93140000,115.76885203,5
den510d,307,5.06560000,118.11922408,4
den510d,308,8.42220000,112.13193887,8
den510d,309,6.62400000,116.75784623,5
den510d,310,6.88320000,120.93596118,7
den510d,311,10.60440000,117.78741905,8
den510d,312,7.10080000,117.97427607,6
den510d,313,6.77960000,119.55878797,5
den510d,314,12.72480000,118.18124869,9
den510d,315,2.99200000,123.33207728,3
den510d,316,6.27060000,118.00749059,5
den510d,317,17.91300000,123.44365210,6
den510d,318,2.87220000,115.52621871,3
den510d,319,4.02100000,116.78425471,5
den510d,320,5.89440000,123.17876748,7
den510d,321,9.88380000,123.56633605,9
den510d,322,13.88200000,127.26275339,4
den510d,323,20.96240000,123.61461702,8
den510d,324,6.12780000,120.14666235,5
den510d,325,7.79700000,126.24177129,3
den510d,326,3.85580000,122.01654204,4
den510d,327,4.23280000,121.63256829,3
den510d,328,12.47040000,121.38683638,8
den510d,329,4.33020000,125.84354654,3
den510d,330,9.68640000,124.48653190,8
den510d,331,11.45420000,126.56068366,9
den510d,332,9.12200000,122.91611218,8
den510d,333,4.29240000,129.71492474,4
den510d,334,14.47420000,128.20589869,6
den510d,335,14.62080000,128.76781259,7
den510d,336,13.30860000,125.86140604,6
den510d,337,6.79740000,126.06801034,3
den510d,338,9.45940000,126.12126745,9
den510d,339,13.87480000,127.67393647,9
den510d,340,5.39620000,129.26366730,5
den510d,341,13.06060000,129.15289828,8
den510d,342,5.71180000,129.25195029,7
den510d,343,5.94200000,133.20942111,4
den510d,344,5.58580000,130.04999039,2
den510d,345,18.11380000,131.40223398,7
den510d,346,12.37740000,134.85450386,7
den510d,347,15.88560000,130.17941897,9
den510d,348,20.59700000,131.27610286,10
den510d,349,5.00760000,133.88326308,5
den510d,350,23.84320000,133.43043159,10
den510d,351,11.12500000,138.60884730,6
den510d,352,6.39920000,131.01148932,6
den510d,353,13.90360000,134.17565394,7
den510d,354,10.43940000,131.32185349,4
den510d,355,6.34080000,134.08680492,4
den510d,356,6.63100000,132.50448040,3
den510d,357,9.59940000,139.33753963,7
den510d,358,6.88420000,132.15037114,4
den510d,359,5.50180000,135.41616324,5
den510d,360,6.84980000,139.67963522,7
den510d,361,15.93100000,137.69766040,8
den510d,362,4.21560000,137.28229709,4
den510d,363,17.98900000,144.30950020,6
den510d,364,4.37040000,140.78924615,3
den510d,365,15.73000000,138.20333205,7
den510d,366,11.23500000,134.15563321,4
den510d,367,3.96060000,137.66564810,4
den510d,368,8.56160000,143.02257329,7
den510d,369,15.23160000,139.10425150,8
den510d,370,13.61700000,143.63928127,6
den510d,371,4.49180000,144.49897119,4
den510d,372,6.78540000,141.42790628,3
den510d,373,16.80880000,140.64730512,8
den510d,374,25.51960000,145.23774048,9
den510d,375,7.02660000,139.16501271,3
den510d,376,17.01020000,138.74418392,8
den510d,377,21.37880000,136.50154095,6
den510d,378,5.24860000,144.22219724,5
den510d,379,4.37120000,147.03682507,5
den510d,380,4.16360000,147.61145891,4
den510d,381,13.15040000,144.10552836,7
den510d,382,23.71580000,146.48055064,12
den510d,383,10.92540000,149.83995799,5
den510d,384,10.72880000,145.20768631,4
den510d,385,18.44640000,149.99469486,6
den510d,386,12.93440000,147.66138456,6
den510d,387,5.66100000,150.25967716,4
den510d,388,5.09800000,148.14356074,5
den510d,389,20.02480000,144.06969758,10
den510d,390,7.85780000,149.08718291,6
den510d,391,10.74700000,144.04073710,3
den510d,392,14.84120000,150.50615038,7
den510d,393,7.13440000,152.18877879,5
den510d,394,22.86780000,151.17328054,11
den510d,395,8.54160000,155.05711214,4
den510d,396,29.66500000,146.84906649,6
den510d,397,17.08820000,145.56828670,5
den510d,398,15.45600000,152.96280043,6
den510d,399,24.77200000,146.96918794,5
den510d,400,20.10520000,157.86483639,6
den510d,401,15.81300000,153.53857771,7
den510d,402,11.99460000,154.44567074,5
den510d,403,3.03780000,160.25292509,2
den510d,404,28.37740000,148.99136942,6
den510d,405,5.70740000,152.04945354,4
den510d,406,5.25640000,159.12385323,4
den510d,407,22.82560000,156.99835029,8
den510d,408,8.88380000,154.03285094,6
den510d,409,9.30800000,153.51911326,7
den510d,410,15.58020000,155.00382117,7
den510d,411,3.43860000,158.42522318,3
den510d,412,19.02600000,163.66935394,6
den510d,413,35.46980000,158.41118146,8
den510d,414,17.25280000,155.86104746,8
den510d,415,5.95940000,159.02829122,6
den510d,416,4.10060000,153.40718008,5
den510d,417,7.12520000,158.63405800,4
den510d,418,14.74340000,157.23313906,9
den510d,419,11.55020000,155.75675558,5
den510d,420,4.68740000,163.73023840,3
den510d,421,12.09120000,160.35781085,5
den510d,422,10.89620000,159.35832203,3
den510d,423,25.89420000,159.85790128,12
den510d,424,13.79380000,161.04335814,8
den510d,425,11.06940000,164.91855353,7
den510d,426,16.80760000,157.39991129,9
den510d,427,5.17800000,163.84999739,3
den510d,428,29.46340000,157.55874502,6
den510d,429,23.67400000,164.89521314,8
den510d,430,4.67540000,164.59642082,5
den510d,431,25.15880000,166.76955611,4
den510d,432,5.04860000,166.25582703,4
den510d,433,15.03520000,163.47966953,8
den510d,434,8.62260000,164.62968842,6
den510d,435,6.39720000,165.93281616,5
den510d,436,9.99360000,165.61944762,7
den510d,437,25.90920000,164.22083151,11
den510d,438,25.06760000,160.38363894,7
den510d,439,30.12560000,158.83799601,7
den510d,440,37.45760000,172.34240704,8
den510d,441,6.12460000,174.32395212,5
den510d,442,17.23580000,166.69358301,8
den510d,443,9.83740000,166.25849696,4
den510d,444,4.98560000,165.09231327,5
den510d,445,17.71220000,167.72589560,7
den510d,446,25.16960000,167.47815502,10
den510d,447,25.61640000,166.18935746,6
den510d,448,33.49400000,167.56166307,7
den510d,449,29.18700000,163.23747558,6
den510d,450,30.32860000,175.53242142,7
den510d,451,24.50000000,170.07897728,11
den510d,452,29.11500000,170.81343594,7
den510d,453,27.16700000,175.25162460,9
den510d,454,14.96620000,171.87207971,5
den510d,455,20.31980000,171.23645270,9
den510d,456,37.90040000,167.73275214,8
den510d,457,56.63920000,176.53728172,11
den510d,458,25.87260000,168.83916902,6
den510d,459,25.38280000,174.29556090,9
den510d,460,72.16820000,175.76569292,12
den510d,461,22.98560000,172.53748719,9
den510d,462,7.93440000,173.73181839,5
den510d,463,5.53460000,172.82542976,5
den510d,464,27.22420000,179.93754998,8
den510d,465,13.72700000,175.98046048,6
den510d,466,17.26560000,181.24489428,6
den510d,467,29.91760000,174.33302092,7
den510d,468,19.81580000,175.98307263,5
den510d,469,21.81340000,175.81263018,8
den510d,470,17.79940000,184.11968272,4
den510d,471,19.82380000,177.81868200,12
den510d,472,16.55620000,179.99895838,7
den510d,473,4.44020000,175.06047049,5
den510d,474,24.58520000,177.83581027,6
den510d,475,14.71460000,176.44277403,4
den510d,476,25.57640000,181.25361876,8
den510d,477,10.80820000,181.95553608,5
den510d,478,9.63400000,178.74020802,6
den510d,479,34.19080000,184.38619168,7
den510d,480,13.62560000,185.44850083,8
den510d,481,9.08240000,184.21356637,4
den510d,482,11.81760000,182.32536531,6
den510d,483,31.90900000,182.69035903,13
den510d,484,17.21000000,179.64801922,4
den510d,485,60.64900000,181.56031693,9
den510d,486,22.91440000,182.68108332,10
den510d,487,71.48960000,180.76924651,11
den510d,488,16.01480000,177.58217073,4
den510d,489,12.93580000,179.77873719,4
den510d,490,13.63400000,186.61748724,5
den510d,491,21.99160000,183.48943810,5
den510d,492,7.91680000,182.73782628,5
den510d,493,20.40300000,188.92382751,10
den510d,494,17.99440000,185.78610990,5
den510d,495,77.74640000,186.45773583,9
den510d,496,11.05100000,184.33396117,4
den510d,497,16.03240000,189.35972528,8
den510d,498,6.02900000,194.35768935,5
den510d,499,26.30700000,188.69517062,4
den510d,500,20.82320000,191.05115660,7
den510d,501,9.50360000,192.87650098,6
den510d,502,30.05900000,185.80392567,7
den510d,503,68.96660000,188.43937611,8
den510d,504,43.73020000,186.15006322,8
den510d,505,11.77240000,188.69538862,6
den510d,506,32.56620000,191.46554382,10
den510d,507,18.20500000,185.30126219,5
den510d,508,7.01660000,193.75128111,4
den510d,509,9.27660000,188.50010705,6
den510d,510,36.00060000,193.49017096,10
den510d,511,39.94600000,193.65651840,9
den510d,512,14.22140000,195.94830350,3
den510d,513,13.71780000,195.45883721,7
den510d,514,25.27900000,196.01149994,12
den510d,515,17.02420000,190.05619968,9
den510d,516,20.51800000,190.41024583,4
den510d,517,26.99180000,193.00082468,6
den510d,518,13.14260000,192.36379615,6
den510d,519,83.05240000,191.02097448,13
den510d,520,24.14120000,194.88646998,7
den510d,521,10.37580000,197.18127900,7
den510d,522,26.74180000,199.55322719,11
den510d,523,16.80160000,196.05059771,9
den510d,524,25.43220000,198.87881756,11
den510d,525,15.77300000,199.96441883,6
den510d,526,14.73040000,194.69691075,5
den510d,527,7.86380000,197.84790498,6
den510d,528,51.07780000,196.39742924,9
den510d,529,23.58360000,197.07265725,11
den510d,530,24.37440000,206.54150339,8
den510d,531,6.57400000,198.19969952,5
den510d,532,17.56980000,205.38852596,8
den510d,533,33.57940000,198.71573256,8
den510d,534,28.38640000,201.21822001,10
den510d,535,60.36380000,198.70710881,8
den510d,536,13.38380000,197.93829953,4
den510d,537,5.62140000,198.50299401,4
den510d,538,30.94700000,203.99012460,11
den510d,539,11.50540000,205.93731846,6
den510d,540,26.80260000,211.05966651,6
den510d,541,21.98300000,215.15983169,8
den510d,542,16.01080000,203.51337562,10
den510d,543,19.57680000,199.64407932,5
den510d,544,22.30540000,209.09417083,9
den510d,545,12.11500000,211.42507065,6
den510d,546,29.55700000,204.93968876,10
den510d,547,23.87540000,204.96425003,11
den510d,548,21.72720000,205.95286503,12
den510d,549,19.76920000,208.90839897,8
den510d,550,51.76140000,204.62086605,10
den510d,551,30.42040000,210.36516887,12
den510d,552,5.98100000,216.48713561,4
den510d,553,14.68780000,207.12595237,10
den510d,554,28.63600000,216.10959497,10
den510d,555,30.32960000,208.02947931,11
den510d,556,18.70360000,211.63072243,8
den510d,557,28.27020000,210.20701681,8
den510d,558,5.77000000,213.37344185,3
den510d,559,4.43240000,214.34784813,2
den510d,560,73.96860000,209.59681855,9
den510d,561,54.53860000,207.73068217,10
den510d,562,21.61680000,209.66623753,4
den510d,563,18.94820000,212.03985500,13
den510d,564,17.38300000,214.52044541,6
den510d,565,19.71180000,214.00539596,7
den510d,566,27.46140000,209.12757750,10
den510d,567,51.16720000,216.19581197,7
den510d,568,17.97980000,217.79341191,11
den510d,569,46.97140000,209.87346688,6
den510d,570,9.93180000,219.06495724,3
den510d,571,84.48800000,220.08243528,10
den510d,572,24.81380000,218.72419902,11
den510d,573,22.05140000,216.68605153,9
den510d,574,25.98220000,213.17506343,9
den510d,575,25.92620000,215.67167009,14
den510d,576,16.14160000,221.57529440,6
den510d,577,61.60420000,214.32222415,8
den510d,578,30.23440000,218.89778529,9
den510d,579,64.81200000,215.31953063,8
den510d,580,25.41700000,220.25808516,8
den510d,581,37.98140000,217.07743367,7
den510d,582,15.32780000,220.64318909,7
den510d,583,29.98640000,222.82653786,5
den510d,584,37.25980000,220.26388656,11
den510d,585,18.91620000,222.54522978,7
den510d,586,24.17940000,221.22087861,5
den510d,587,14.23720000,224.61250116,8
den510d,588,32.27340000,219.01384068,11
den510d,589,39.76840000,219.73936859,11
den510d,590,20.71620000,229.80340615,5
den510d,591,43.92440000,223.72658039,10
den510d,592,39.52700000,227.28413449,12
den510d,593,16.70060000,227.18728551,5
den510d,594,27.31740000,223.83539971,5
den510d,595,26.94000000,228.47687965,7
den510d,596,24.26160000,225.38200958,12
den510d,597,34.22200000,226.08681469,11
den510d,598,30.86660000,224.89643828,5
den510d,599,17.65420000,226.02926344,9
den510d,600,24.91580000,228.72344961,11
den510d,601,18.73000000,223.35511145,4
den510d,602,40.12460000,225.02724679,11
den510d,603,55.93520000,226.20835090,7
den510d,604,36.04400000,231.57801406,7
den510d,605,29.01180000,226.37393166,5
den510d,606,33.58420000,234.16556377,7
den510d,607,28.09300000,225.16316014,11
den510d,608,21.37920000,234.01908662,6
den510d,609,41.95960000,225.55387874,9
den510d,610,33.48040000,228.33732570,10
den510d,611,23.22880000,230.56990191,8
den510d,612,19.16800000,228.35220493,9
den510d,613,78.67680000,236.03152773,11
den510d,614,29.90560000,229.67495869,7
den510d,615,49.96560000,230.08505797,14
den510d,616,25.15940000,228.66341773,14
den510d,617,22.30060000,229.53520011,5
den510d,618,39.25520000,229.45193238,7
den510d,619,72.49120000,234.09103083,12
den510d,620,55.07540000,232.99112567,11
den510d,621,28.45280000,234.52786338,11
den510d,622,26.56260000,234.60770190,5
den510d,623,81.87000000,238.09895471,8
den510d,624,35.41560000,234.55880088,11
den510d,625,47.10700000,239.21892068,6
den510d,626,45.57140000,232.36197727,7
den510d,627,23.94160000,237.01427994,13
den510d,628,33.87100000,232.55008944,13
den510d,629,40.63120000,239.46999691,4
den510d,630,13.74880000,248.26944990,5
den510d,631,49.92140000,238.71927177,13
den510d,632,27.93360000,244.27003158,5
den510d,633,38.77580000,235.81385340,6
den510d,634,13.29920000,246.56105519,5
den510d,635,75.48680000,243.89849005,11
den510d,636,45.76440000,236.36345246,9
den510d,637,11.70140000,242.94880161,6
den510d,638,62.53820000,242.73358954,5
den510d,639,25.59080000,239.58750832,14
den510d,640,40.21900000,242.92389533,8
den510d,641,50.80620000,240.46326290,10
den510d,642,37.56740000,241.01560447,8
den510d,643,39.78960000,243.41146366,11
den510d,644,13.53040000,250.61471285,6
den510d,645,42.94640000,241.60520121,11
den510d,646,85.64680000,245.93229402,14
den510d,647,9.70120000,250.56748514,5
den510d,648,31.92900000,239.35406637,7
den510d,649,23.13020000,240.53666945,6
den510d,650,89.42900000,248.76193398,15
den510d,651,34.21780000,246.29542326,6
den510d,652,60.56700000,247.98452991,13
den510d,653,40.75700000,258.30316979,5
den510d,654,43.91680000,247.11651528,10
den510d,655,31.68780000,244.95334607,12
den510d,656,35.13360000,249.06799428,5
den510d,657,82.99360000,248.09268287,14
den510d,658,62.51620000,246.14812721,5
den510d,659,98.76140000,252.22971390,10
den510d,660,51.58600000,259.62557164,6
den510d,661,57.00460000,253.20690884,10
den510d,662,63.60880000,254.60064850,8
den510d,663,61.97520000,253.80052251,10
den510d,664,39.95560000,247.55567291,11
den510d,665,73.98040000,256.63486501,5
den510d,666,84.34620000,254.86299736,15
den510d,667,56.71640000,253.41965858,12
den510d,668,24.65260000,247.01319548,10
den510d,669,46.87200000,251.16366158,6
den510d,670,33.81740000,253.71060284,8
den510d,671,60.01200000,250.33052313,11
den510d,672,37.32500000,250.98709920,8
den510d,673,91.47120000,260.62756983,6
den510d,674,32.12500000,250.57324636,6
den510d,675,43.53000000,252.62044160,9
den510d,676,31.52000000,252.60566077,6
den510d,677,43.99520000,256.29062470,5
den510d,678,54.42960000,250.26778347,6
den510d,679,37.19300000,252.57377840,10
den510d,680,32.53820000,255.77182861,8
den510d,681,62.71040000,256.23483122,7
den510d,682,50.87920000,256.45863408,12
den510d,683,76.56420000,262.02804237,6
den510d,684,40.45640000,254.44066600,8
den510d,685,38.52860000,256.44116561,10
den510d,686,45.18580000,256.67875638,10
den510d,687,47.46560000,259.96313462,6
den510d,688,42.70640000,268.58979019,4
den510d,689,15.16700000,261.94621783,6
den510d,690,30.43000000,259.81715071,9
den510d,691,116.94940000,270.01961665,8
den510d,692,67.38400000,263.32868701,6
den510d,693,39.73880000,260.14043025,10
den510d,694,44.89820000,260.95871633,11
den510d,695,36.14800000,260.36477044,7
den510d,696,43.02620000,259.80201972,10
den510d,697,59.03800000,262.11442143,11
