Map,Query Number,Time,Distance,Path Length
den405d,0,0.63100000,2.23606798,2
den405d,1,0.67140000,3.16227766,2
den405d,2,0.53000000,3.00000000,3
den405d,3,0.36380000,1.00000000,2
den405d,4,0.28120000,1.41421356,2
den405d,5,0.49780000,2.23606798,2
den405d,6,0.57780000,3.60555128,2
den405d,7,0.22680000,2.00000000,2
den405d,8,0.19520000,1.00000000,2
den405d,9,0.50480000,1.41421356,2
den405d,10,0.73580000,5.47213595,3
den405d,11,0.54520000,5.83095189,2
den405d,12,0.36740000,4.24264069,2
den405d,13,0.36980000,4.47213595,2
den405d,14,0.17640000,7.00000000,2
den405d,15,0.71920000,3.82842712,3
den405d,16,0.16880000,5.09901951,2
den405d,17,0.41200000,4.12310563,2
den405d,18,0.20740000,4.12310563,2
den405d,19,0.62720000,6.00000000,2
den405d,20,0.46520000,8.99322956,3
den405d,21,1.08000000,10.24516546,4
den405d,22,0.43060000,8.07106781,3
den405d,23,0.37660000,8.54744247,3
den405d,24,0.54660000,10.77032961,3
den405d,25,0.51400000,9.48683298,2
den405d,26,0.46300000,10.09901951,3
den405d,27,0.45280000,10.19803903,3
den405d,28,1.11220000,9.00000000,3
den405d,29,0.39920000,8.00000000,2
den405d,30,1.04160000,12.66190379,4
den405d,31,0.48720000,12.15550722,3
den405d,32,0.42100000,11.83095189,3
den405d,33,0.52920000,13.44672500,3
den405d,34,1.10780000,14.30308785,5
den405d,35,0.86160000,13.30308785,4
den405d,36,0.47760000,14.07716315,3
den405d,37,0.43300000,14.37495564,3
den405d,38,0.38460000,14.77522380,3
den405d,39,0.74580000,11.18033989,2
den405d,40,0.89160000,16.30308785,5
den405d,41,0.41440000,16.02899092,3
den405d,42,0.51700000,17.53565181,3
den405d,43,0.85940000,16.83095189,4
den405d,44,0.91800000,18.67980970,4
den405d,45,0.78660000,18.05049635,4
den405d,46,0.71040000,17.83095189,4
den405d,47,0.39240000,17.87254647,3
den405d,48,0.79860000,18.86935671,3
den405d,49,0.86740000,15.68572789,5
den405d,50,0.53040000,20.39117167,3
den405d,51,0.87920000,20.53565181,4
den405d,52,0.72200000,20.01129178,4
den405d,53,0.78520000,22.32337440,3
den405d,54,1.01800000,21.49409510,3
den405d,55,0.80840000,19.72434363,3
den405d,56,0.67100000,20.62704972,3
den405d,57,0.72180000,21.54400375,3
den405d,58,0.93680000,19.42655114,4
den405d,59,0.70220000,19.42655114,3
den405d,60,0.95040000,24.19186788,4
den405d,61,0.96260000,25.47783460,3
den405d,62,0.81720000,22.13118451,3
den405d,63,0.85580000,24.59674775,3
den405d,64,0.78180000,22.87758731,4
den405d,65,0.93200000,24.73863375,2
den405d,66,1.15100000,25.00000000,2
den405d,67,0.89320000,22.19048316,4
den405d,68,0.75920000,23.89868709,4
den405d,69,1.35480000,24.37755833,4
den405d,70,1.29120000,27.92892567,5
den405d,71,1.30840000,28.56601508,5
den405d,72,1.10200000,26.26577782,3
den405d,73,1.32600000,28.12022800,5
den405d,74,1.06240000,29.26275212,5
den405d,75,0.99460000,28.94865512,4
den405d,76,1.36060000,26.41421356,3
den405d,77,0.86160000,26.92582404,2
den405d,78,1.24120000,29.24264069,3
den405d,79,1.32660000,29.58703314,4
den405d,80,1.44880000,32.91808840,5
den405d,81,1.16980000,30.75581074,4
den405d,82,1.23440000,30.15432629,5
den405d,83,1.21820000,32.13362407,5
den405d,84,1.02320000,31.60348429,5
den405d,85,1.13100000,32.46401467,4
den405d,86,1.12140000,32.32337440,5
den405d,87,1.41620000,29.47230131,5
den405d,88,1.65120000,33.70601443,6
den405d,89,1.27900000,32.59540694,5
den405d,90,1.20000000,34.35813601,4
den405d,91,0.89460000,33.72360326,3
den405d,92,0.93040000,34.48889946,4
den405d,93,0.97920000,37.15756499,4
den405d,94,0.89480000,35.66503846,4
den405d,95,0.91740000,36.52614035,4
den405d,96,1.03900000,36.48889946,5
den405d,97,1.44140000,34.95222569,6
den405d,98,1.17840000,33.98612432,6
den405d,99,1.27740000,35.31002365,4
den405d,100,1.08040000,39.20943479,4
den405d,101,1.03220000,40.20943479,5
den405d,102,0.98040000,40.62364835,5
den405d,103,1.05040000,39.64825473,4
den405d,104,1.00080000,38.35904324,5
den405d,105,0.87600000,39.58605090,4
den405d,106,0.96920000,40.43414467,4
den405d,107,0.87180000,41.42834757,4
den405d,108,1.03960000,38.34842846,4
den405d,109,0.98880000,39.52269406,4
den405d,110,1.31300000,42.37171245,5
den405d,111,1.94820000,44.30845430,5
den405d,112,1.35040000,44.22919962,6
den405d,113,1.03580000,41.88032624,4
den405d,114,2.07400000,43.45612035,6
den405d,115,1.00720000,42.23150134,3
den405d,116,0.88060000,42.42312564,4
den405d,117,0.81200000,43.19403528,3
den405d,118,1.98980000,45.28707224,6
den405d,119,1.48280000,42.61839801,6
den405d,120,2.21020000,46.33254041,6
den405d,121,1.73160000,46.28050260,5
den405d,122,1.14960000,45.06901866,4
den405d,123,1.11860000,45.45352634,4
den405d,124,2.03960000,47.26637002,6
den405d,125,1.86720000,46.73623024,6
den405d,126,1.23980000,48.34259806,4
den405d,127,1.48800000,49.32337440,4
den405d,128,2.24360000,48.08820302,6
den405d,129,1.99540000,47.14881251,6
den405d,130,2.01700000,52.25931041,6
den405d,131,1.83820000,50.45564604,6
den405d,132,1.72080000,50.75343853,6
den405d,133,1.81620000,49.28050260,6
den405d,134,1.78220000,49.48954468,6
den405d,135,1.71160000,50.81176005,6
den405d,136,1.69240000,50.81176005,6
den405d,137,1.68860000,48.91763872,6
den405d,138,2.14480000,50.64341319,8
den405d,139,1.21180000,50.34122585,4
den405d,140,1.69500000,53.61118904,6
den405d,141,1.77600000,53.20943479,5
den405d,142,1.85320000,56.20943479,5
den405d,143,1.71780000,55.24065433,5
den405d,144,1.77560000,54.34218074,5
den405d,145,1.61080000,53.13782306,5
den405d,146,1.29020000,54.86191063,5
den405d,147,2.09200000,53.24896446,8
den405d,148,1.12880000,54.33899558,4
den405d,149,1.85980000,55.40613693,5
den405d,150,2.32700000,57.24553910,6
den405d,151,1.28020000,58.45273228,5
den405d,152,1.26300000,59.44722276,5
den405d,153,1.23760000,60.44270816,5
den405d,154,1.94320000,60.57768703,5
den405d,155,2.38540000,58.19420074,6
den405d,156,2.21300000,59.59732498,6
den405d,157,2.10660000,60.40530329,6
den405d,158,1.62920000,60.99315463,5
den405d,159,2.54940000,58.73459847,5
den405d,160,1.84480000,61.69941070,4
den405d,161,2.10480000,61.60447751,4
den405d,162,2.50200000,60.51083981,5
den405d,163,2.03800000,62.46924523,4
den405d,164,2.04820000,60.60199118,4
den405d,165,1.17940000,60.73358276,4
den405d,166,1.38660000,62.67626702,5
den405d,167,2.33240000,62.11273911,4
den405d,168,2.27320000,64.19489624,4
den405d,169,2.15720000,63.32538797,4
den405d,170,2.28780000,67.16335811,5
den405d,171,1.54360000,65.75949049,4
den405d,172,1.85680000,65.90765390,4
den405d,173,1.31960000,66.75497589,4
den405d,174,3.18640000,66.46774267,5
den405d,175,1.96220000,67.45608092,4
den405d,176,1.97820000,67.68242311,4
den405d,177,1.43680000,68.49289410,3
den405d,178,1.56120000,68.55530286,4
den405d,179,1.63900000,68.66984449,4
