Map,Query Number,Time,Distance,Path Length
lak507d,127,0.59520000,46.46126578,3
lak507d,128,0.82280000,45.37578384,4
lak507d,129,0.67240000,45.77075998,4
lak507d,130,1.24960000,52.78802950,3
lak507d,131,0.68860000,53.07541804,2
lak507d,132,0.60300000,52.20153254,2
lak507d,133,1.45320000,48.76474136,2
lak507d,134,0.67500000,50.99019514,2
lak507d,135,0.57600000,53.26349594,2
lak507d,136,0.54540000,48.76474136,2
lak507d,137,1.06740000,51.23839910,5
lak507d,138,1.05060000,52.08646657,2
lak507d,139,1.35180000,51.92995093,3
lak507d,140,1.73800000,54.02239639,5
lak507d,141,0.75380000,54.20332093,2
lak507d,142,0.94480000,55.54277631,2
lak507d,143,3.32500000,53.44926153,7
lak507d,144,1.06640000,54.45181356,2
lak507d,145,0.94540000,57.14017851,2
lak507d,146,0.85900000,53.53604184,3
lak507d,147,0.65440000,55.56977596,2
lak507d,148,1.24200000,52.95280918,2
lak507d,149,0.81540000,55.14526272,2
lak507d,150,0.74100000,60.44005295,2
lak507d,151,0.66620000,58.30951895,2
lak507d,152,0.83200000,58.18934610,2
lak507d,153,1.55220000,60.00000000,3
lak507d,154,1.00360000,55.90169944,3
lak507d,155,0.77720000,56.79821637,3
lak507d,156,0.64720000,57.69748695,2
lak507d,157,1.55140000,62.00000000,2
lak507d,158,0.86860000,57.83172630,3
lak507d,159,0.81680000,57.68882041,3
lak507d,160,1.20280000,61.13100686,2
lak507d,161,0.70000000,63.70243323,2
lak507d,162,0.66060000,60.20797289,2
lak507d,163,0.65240000,61.05735009,2
lak507d,164,1.13240000,63.54330275,3
lak507d,165,1.55820000,67.02984410,2
lak507d,166,0.63800000,61.73715382,3
lak507d,167,1.22400000,62.51882479,4
lak507d,168,0.66680000,64.52877009,4
lak507d,169,1.31860000,61.03277808,2
lak507d,170,0.93020000,64.89992296,2
lak507d,171,0.90520000,69.29646456,2
lak507d,172,0.78180000,68.62215386,2
lak507d,173,1.03640000,63.50590524,2
lak507d,174,0.76940000,63.81222453,2
lak507d,175,1.20800000,66.94027188,2
lak507d,176,1.04520000,66.48308055,2
lak507d,177,1.56460000,64.03124237,2
lak507d,178,1.16560000,66.09841148,2
lak507d,179,3.18520000,66.93428948,5
lak507d,180,1.88140000,67.72488105,3
lak507d,181,1.50820000,68.48308055,3
lak507d,182,1.31760000,67.54334718,3
lak507d,183,1.99640000,68.28725368,3
lak507d,184,0.90660000,71.44928271,2
lak507d,185,3.22420000,67.96572003,4
lak507d,186,1.15380000,67.23094526,2
lak507d,187,1.07500000,68.88396040,2
lak507d,188,2.84580000,68.93483515,5
lak507d,189,2.48220000,72.33318190,5
lak507d,190,1.58180000,72.09304172,4
lak507d,191,1.18280000,72.63443392,3
lak507d,192,1.07060000,72.42237223,2
lak507d,193,2.31280000,73.63445889,5
lak507d,194,1.67520000,71.67859282,4
lak507d,195,1.34700000,71.34423593,2
lak507d,196,1.10660000,73.57309291,2
lak507d,197,1.77300000,70.86502528,4
lak507d,198,1.60240000,74.40430095,2
lak507d,199,1.12660000,72.47068373,2
lak507d,200,1.30320000,76.85050423,2
lak507d,201,2.42980000,75.99017732,5
lak507d,202,2.49740000,74.98553601,5
lak507d,203,2.01000000,74.01583146,5
lak507d,204,1.66400000,75.94681974,5
lak507d,205,1.74960000,73.64375686,4
lak507d,206,1.72200000,76.02631123,2
lak507d,207,1.39200000,75.17978452,2
lak507d,208,1.94900000,74.22199909,5
lak507d,209,1.80640000,73.50712119,5
lak507d,210,1.67060000,79.17701687,2
lak507d,211,2.53540000,78.71467462,2
lak507d,212,1.82000000,77.96752562,3
lak507d,213,4.47080000,77.00517332,5
lak507d,214,2.39080000,79.34140438,5
lak507d,215,2.53960000,78.39005039,2
lak507d,216,2.24340000,78.26237921,2
lak507d,217,2.70400000,78.32808946,5
lak507d,218,2.96000000,76.74147963,6
lak507d,219,1.68500000,76.96199522,4
