Map,Query Number,Time,Distance,Path Length
lak302d,87,1.11460000,31.04834939,2
lak302d,88,1.22300000,35.00000000,3
lak302d,89,1.68700000,32.75231494,4
lak302d,90,1.02000000,36.98218981,3
lak302d,91,1.76140000,35.56550469,4
lak302d,92,1.60360000,35.33981477,4
lak302d,93,1.12380000,37.48332963,2
lak302d,94,0.84640000,35.69313660,2
lak302d,95,0.84160000,36.34825443,3
lak302d,96,0.57420000,35.22782991,2
lak302d,97,2.48840000,34.93838826,5
lak302d,98,1.03900000,36.61281117,3
lak302d,99,1.37780000,35.35989956,3
lak302d,100,1.15000000,39.29376541,2
lak302d,101,3.34940000,40.61726900,8
lak302d,102,1.08080000,37.55596985,3
lak302d,103,1.70140000,41.35601873,5
lak302d,104,1.95280000,38.53931036,5
lak302d,105,4.78560000,39.12307859,6
lak302d,106,1.99900000,39.70442643,5
lak302d,107,2.01780000,40.08481201,4
lak302d,108,1.69480000,40.83095189,3
lak302d,109,2.20640000,39.33082685,4
lak302d,110,0.86840000,44.01136217,2
lak302d,111,0.68240000,44.55333882,2
lak302d,112,1.23300000,41.55527448,3
lak302d,113,2.57400000,42.33237101,5
lak302d,114,2.54940000,43.83791121,7
lak302d,115,1.74240000,44.72135955,2
lak302d,116,1.61580000,44.33448310,3
lak302d,117,1.57400000,41.18399343,4
lak302d,118,1.51860000,42.81727189,4
lak302d,119,3.28900000,44.88936882,7
lak302d,120,1.58080000,47.17435401,4
lak302d,121,1.02140000,47.07473104,3
lak302d,122,2.03480000,47.81179927,5
lak302d,123,1.15320000,47.09564736,2
lak302d,124,1.90420000,44.98752007,4
lak302d,125,1.45140000,48.05612591,3
lak302d,126,0.81340000,43.97164398,3
lak302d,127,1.43560000,46.58703314,3
lak302d,128,0.81840000,46.63252847,3
lak302d,129,2.89800000,46.73547859,4
lak302d,130,1.27140000,50.75594829,3
lak302d,131,1.58460000,52.93778890,5
lak302d,132,5.98360000,49.11830234,7
lak302d,133,1.92220000,50.24512509,5
lak302d,134,1.98720000,52.53154408,5
lak302d,135,2.27620000,49.34231491,7
lak302d,136,1.07840000,49.65840996,4
lak302d,137,1.03960000,52.62438429,3
lak302d,138,3.93060000,51.31145499,4
lak302d,139,2.21520000,52.34500931,2
lak302d,140,1.46500000,55.23419514,3
lak302d,141,1.56440000,53.11039976,6
lak302d,142,2.31940000,55.35208800,8
lak302d,143,4.45320000,54.94320586,4
lak302d,144,3.41040000,58.37430393,4
lak302d,145,3.37820000,54.63848030,7
lak302d,146,2.75740000,54.53693513,5
lak302d,147,1.92080000,55.35292866,4
lak302d,148,4.26700000,58.19482701,6
lak302d,149,1.87900000,54.33231083,2
lak302d,150,2.34640000,60.45531109,5
lak302d,151,2.42660000,57.50133532,5
lak302d,152,1.72360000,59.35855069,4
lak302d,153,1.14540000,58.09093359,4
lak302d,154,1.75360000,58.32435804,3
lak302d,155,2.16000000,58.72207661,5
lak302d,156,3.16720000,55.30627290,5
lak302d,157,4.55240000,57.05851772,4
lak302d,158,1.57580000,59.56854224,3
lak302d,159,3.40960000,59.41504183,3
lak302d,160,2.01420000,60.74259960,5
lak302d,161,2.19960000,61.19627400,4
lak302d,162,6.68980000,62.32652977,6
lak302d,163,2.15580000,64.43372613,5
lak302d,164,1.87360000,61.83314056,5
lak302d,165,2.24660000,64.38724947,8
lak302d,166,4.76160000,59.78807564,6
lak302d,167,2.48440000,65.11106178,4
lak302d,168,3.61800000,64.03620649,4
lak302d,169,2.28900000,66.08195587,4
lak302d,170,2.65080000,66.56533840,5
lak302d,171,3.35700000,65.95514890,6
lak302d,172,2.35680000,63.84757048,3
lak302d,173,2.55940000,64.30842742,6
lak302d,174,3.45900000,64.23353628,6
lak302d,175,2.18060000,66.14143945,6
lak302d,176,1.68780000,66.04621163,5
lak302d,177,3.93480000,67.30242445,7
lak302d,178,4.21280000,65.62536688,4
lak302d,179,4.67560000,66.44166814,5
lak302d,180,2.58880000,67.69464415,8
lak302d,181,2.43200000,72.10589071,4
lak302d,182,4.65160000,70.12199284,4
lak302d,183,2.28780000,66.30264351,5
lak302d,184,2.21660000,70.55142563,5
lak302d,185,2.22300000,71.46513883,9
lak302d,186,1.95120000,69.86207732,5
lak302d,187,4.86020000,70.74812258,5
lak302d,188,5.34880000,71.34682033,6
lak302d,189,4.96920000,69.58872572,9
lak302d,190,2.93980000,74.41148234,5
lak302d,191,3.69380000,75.00611911,7
lak302d,192,2.33260000,71.55181865,6
lak302d,193,2.12020000,75.08578136,5
lak302d,194,1.83900000,71.37036960,7
lak302d,195,2.85180000,71.00403816,3
lak302d,196,3.39060000,75.06400845,6
lak302d,197,4.31840000,74.23496313,7
lak302d,198,2.63640000,76.41198580,4
lak302d,199,1.81920000,74.60277423,5
lak302d,200,1.79480000,79.88443440,4
lak302d,201,5.62120000,76.69985756,6
lak302d,202,3.69520000,78.57429849,4
lak302d,203,3.18260000,78.32267606,4
lak302d,204,4.29060000,78.18378043,6
lak302d,205,3.15960000,78.10706517,4
lak302d,206,2.69420000,77.05202693,4
lak302d,207,1.51980000,74.33254586,3
lak302d,208,2.46980000,81.85177619,4
lak302d,209,2.30280000,79.58787575,4
lak302d,210,3.20120000,81.22571686,5
lak302d,211,5.94320000,79.28182520,6
lak302d,212,3.47020000,82.75230210,7
lak302d,213,3.20060000,82.83886543,4
lak302d,214,2.80800000,82.34055979,5
lak302d,215,2.91040000,81.20758395,6
lak302d,216,4.12220000,78.59180182,8
lak302d,217,2.66280000,78.89705760,7
lak302d,218,4.57840000,79.66623047,6
lak302d,219,3.36040000,81.24744930,6
lak302d,220,4.70280000,84.38408955,7
lak302d,221,6.00780000,86.16146135,7
lak302d,222,2.51020000,86.53701534,5
lak302d,223,3.02420000,84.52749766,5
lak302d,224,2.85700000,83.41725820,5
lak302d,225,4.00860000,83.62467370,9
lak302d,226,3.06380000,84.09034431,6
lak302d,227,1.95080000,84.93070759,4
lak302d,228,3.18360000,82.24607718,6
lak302d,229,3.12640000,81.61801026,9
lak302d,230,4.61020000,88.38800802,7
lak302d,231,8.20820000,87.87348882,5
lak302d,232,4.10940000,88.43192382,7
lak302d,233,3.74680000,90.90613465,5
lak302d,234,4.75620000,87.84341991,8
lak302d,235,4.45660000,92.14425664,5
lak302d,236,3.22440000,89.97113707,5
lak302d,237,6.91080000,89.74785605,4
lak302d,238,4.97400000,88.40186713,6
lak302d,239,5.95760000,94.52724333,5
lak302d,240,3.28500000,93.61393929,5
lak302d,241,3.30420000,88.16496800,8
lak302d,242,5.84820000,92.02662151,10
lak302d,243,4.26520000,90.29076203,8
lak302d,244,4.30440000,93.06382855,7
lak302d,245,5.20260000,92.40159007,7
lak302d,246,4.97300000,95.96103738,7
lak302d,247,6.74840000,98.58132979,6
lak302d,248,5.53780000,95.03609748,7
lak302d,249,5.80700000,93.99774438,8
lak302d,250,4.71060000,95.21543235,5
lak302d,251,2.94540000,97.11957138,5
lak302d,252,5.49420000,93.23407150,5
lak302d,253,2.45480000,94.53045571,5
lak302d,254,1.91080000,96.28458170,5
lak302d,255,3.29200000,91.73561921,9
lak302d,256,5.14400000,94.71081666,5
lak302d,257,3.61900000,101.63854424,4
lak302d,258,5.50220000,97.73306492,8
lak302d,259,6.41140000,96.13437159,10
lak302d,260,4.97640000,99.78113062,7
lak302d,261,4.49840000,102.69603432,6
lak302d,262,2.87000000,100.50822398,6
lak302d,263,7.91920000,97.88564019,8
lak302d,264,3.02720000,99.28845029,6
lak302d,265,1.86500000,97.65640100,5
lak302d,266,4.24460000,98.80167767,4
lak302d,267,6.79700000,102.21188461,6
lak302d,268,3.76540000,103.78293452,4
lak302d,269,4.91220000,101.23012255,5
lak302d,270,6.21060000,101.96025349,6
lak302d,271,4.04300000,103.37729731,6
lak302d,272,2.88880000,106.18491949,6
lak302d,273,5.83620000,100.88048315,5
lak302d,274,3.21480000,100.47724749,7
lak302d,275,1.76240000,103.67370887,5
lak302d,276,2.94120000,101.15359371,8
lak302d,277,6.32260000,103.07632520,7
lak302d,278,2.90320000,105.96713396,5
lak302d,279,1.97880000,103.58194991,5
lak302d,280,3.02840000,110.14074198,5
lak302d,281,5.75480000,105.75305915,7
lak302d,282,5.44920000,104.04599401,4
lak302d,283,2.92280000,106.56089587,7
lak302d,284,3.18500000,105.30996573,4
lak302d,285,4.44960000,104.53017264,7
lak302d,286,2.45740000,106.91628251,4
lak302d,287,5.03400000,106.31184142,6
lak302d,288,2.26880000,104.43340514,6
lak302d,289,2.22600000,106.47963412,5
lak302d,290,4.51520000,106.90084087,5
lak302d,291,6.29880000,106.90681719,5
lak302d,292,3.85300000,111.90758832,5
lak302d,293,8.43500000,110.81031483,4
lak302d,294,2.80220000,111.19034909,6
lak302d,295,3.03380000,111.74084632,5
lak302d,296,4.89000000,107.25617810,6
lak302d,297,3.21760000,110.25571721,5
lak302d,298,3.31980000,109.21686653,5
lak302d,299,2.72020000,109.29182093,5
lak302d,300,5.76420000,118.00081069,6
lak302d,301,3.62080000,113.90474107,6
lak302d,302,4.84520000,114.89325909,7
lak302d,303,2.51200000,115.37573567,6
lak302d,304,2.11940000,112.89642318,6
lak302d,305,6.46640000,113.17010761,7
lak302d,306,7.35620000,115.57611249,11
lak302d,307,7.78000000,118.64354915,6
lak302d,308,5.80240000,119.88395261,6
lak302d,309,7.64680000,120.88659737,7
lak302d,310,3.67840000,120.94388781,5
lak302d,311,7.05860000,115.15454703,5
lak302d,312,3.77200000,117.02422072,6
lak302d,313,3.87220000,117.76418058,5
lak302d,314,4.71140000,118.81576412,6
lak302d,315,2.36780000,116.68544070,6
lak302d,316,5.90780000,114.83868093,5
lak302d,317,5.31020000,117.87513692,5
lak302d,318,5.35860000,116.99902478,7
lak302d,319,7.18800000,120.24381118,6
lak302d,320,6.31480000,122.04356352,5
lak302d,321,4.43340000,125.49274739,6
lak302d,322,3.94840000,122.13100058,8
lak302d,323,2.53820000,122.30134858,6
lak302d,324,2.73060000,123.63692699,5
lak302d,325,6.06520000,121.25033117,7
lak302d,326,5.24920000,120.91956892,5
lak302d,327,3.66020000,124.20290192,5
lak302d,328,6.94020000,124.12146903,5
lak302d,329,8.73720000,126.19448803,9
lak302d,330,6.72500000,125.32652167,5
lak302d,331,5.23000000,124.58423284,8
lak302d,332,5.52880000,122.43197534,6
lak302d,333,3.48260000,125.96447559,7
lak302d,334,6.30540000,123.81334942,6
lak302d,335,5.58520000,123.61024826,5
lak302d,336,3.13140000,129.22936458,5
lak302d,337,3.82780000,125.02253282,6
lak302d,338,7.96140000,126.08315636,8
lak302d,339,8.06700000,125.27179308,10
lak302d,340,3.53960000,132.77045408,5
lak302d,341,5.31240000,132.98630802,7
lak302d,342,5.97540000,125.10228073,6
lak302d,343,3.50180000,129.76242666,5
lak302d,344,6.92080000,131.01886785,5
lak302d,345,5.63940000,128.33976043,8
lak302d,346,6.41140000,129.21548049,6
lak302d,347,5.94580000,125.52429372,6
lak302d,348,5.43800000,131.94046074,8
lak302d,349,8.41600000,130.26856821,14
lak302d,350,4.31260000,136.19886362,5
lak302d,351,5.58900000,137.18599623,7
lak302d,352,4.74000000,133.83190091,6
lak302d,353,4.01200000,137.22387639,7
lak302d,354,4.57220000,134.66139568,6
lak302d,355,3.17640000,133.45767645,7
lak302d,356,2.51120000,132.84369336,6
lak302d,357,3.62960000,134.18113129,7
lak302d,358,3.84160000,135.46371786,7
lak302d,359,2.38460000,131.05899582,6
lak302d,360,6.89160000,137.24036207,5
lak302d,361,5.08860000,141.78833792,6
lak302d,362,5.51340000,136.54190046,8
lak302d,363,8.60460000,137.91501470,6
lak302d,364,8.77100000,135.90988085,14
lak302d,365,7.74700000,140.09425964,12
lak302d,366,7.57180000,138.31770153,10
lak302d,367,16.91020000,137.51984770,13
lak302d,368,7.61640000,141.92514963,7
lak302d,369,16.76500000,136.83124198,10
lak302d,370,6.49140000,146.26083297,6
lak302d,371,8.38680000,138.64794062,5
lak302d,372,5.14240000,145.11220906,7
lak302d,373,9.31000000,140.12298938,8
lak302d,374,7.21340000,140.51642150,5
lak302d,375,7.26180000,140.15080808,6
lak302d,376,8.63540000,138.76855456,10
lak302d,377,7.23060000,139.48002075,9
lak302d,378,7.75320000,142.57156442,6
lak302d,379,7.46360000,144.16630482,6
lak302d,380,8.06940000,145.56440658,8
lak302d,381,10.07040000,143.00759588,8
lak302d,382,7.83480000,142.00127050,8
lak302d,383,6.69920000,145.32725586,6
lak302d,384,5.55120000,145.51567623,7
lak302d,385,8.09840000,146.67022798,10
lak302d,386,5.34840000,142.51642518,5
lak302d,387,6.70740000,144.72821980,9
lak302d,388,4.45640000,143.61554153,6
lak302d,389,6.25500000,145.31339852,6
lak302d,390,4.31460000,148.72784272,6
lak302d,391,10.64240000,148.45393711,9
lak302d,392,8.98820000,152.34983727,8
lak302d,393,7.28780000,149.00750921,7
lak302d,394,8.81940000,145.57014224,8
lak302d,395,9.30320000,148.77301556,9
lak302d,396,10.48160000,155.05186858,8
lak302d,397,10.66880000,153.24301281,12
lak302d,398,23.55540000,148.46395370,13
lak302d,399,14.99240000,150.05703365,10
lak302d,400,7.75360000,150.91103801,6
lak302d,401,7.59920000,151.86201803,9
lak302d,402,8.80700000,149.09228659,7
lak302d,403,4.32380000,150.32900404,8
lak302d,404,9.81220000,152.44610765,6
lak302d,405,9.91260000,154.68837929,8
lak302d,406,7.46340000,157.99375942,6
lak302d,407,13.41380000,155.88377176,8
lak302d,408,10.68720000,148.66406026,9
lak302d,409,6.53920000,156.63463042,7
lak302d,410,6.56700000,158.72975354,9
lak302d,411,7.64080000,153.99068169,6
lak302d,412,7.17000000,154.88542643,9
lak302d,413,7.40800000,154.32288615,9
lak302d,414,8.80120000,155.10580424,6
lak302d,415,7.07360000,155.29086688,6
lak302d,416,10.78920000,159.36878800,11
lak302d,417,7.14060000,158.48956080,10
lak302d,418,9.65260000,152.83712079,9
lak302d,419,8.61500000,152.82630669,9
lak302d,420,5.85060000,162.13473871,8
lak302d,421,7.56440000,157.92445724,5
lak302d,422,6.83400000,155.63029194,6
lak302d,423,8.11420000,159.29899910,6
lak302d,424,5.45800000,159.16413423,9
lak302d,425,7.78960000,160.92642648,8
lak302d,426,6.69200000,160.50293069,9
lak302d,427,22.09440000,158.26455101,12
lak302d,428,9.21300000,159.23910808,10
lak302d,429,10.66400000,163.23597242,8
lak302d,430,6.70940000,166.61201151,8
lak302d,431,15.05280000,164.35774348,9
lak302d,432,7.45400000,165.19140974,9
lak302d,433,8.14460000,167.28103678,8
lak302d,434,9.65540000,160.51463541,7
lak302d,435,12.54880000,167.06201424,11
lak302d,436,12.35780000,169.77623427,6
lak302d,437,7.97540000,159.94705767,7
lak302d,438,6.11380000,167.50600504,7
lak302d,439,10.07500000,161.22954667,10
lak302d,440,21.20660000,166.81136157,12
lak302d,441,10.25380000,165.22113162,9
lak302d,442,6.32380000,169.23474810,9
lak302d,443,6.94720000,170.84038513,7
lak302d,444,9.78700000,169.07423798,10
lak302d,445,10.04320000,172.08159279,7
lak302d,446,7.73360000,167.34108336,9
lak302d,447,10.45920000,167.54754964,10
lak302d,448,11.35760000,169.20457786,11
lak302d,449,8.06600000,164.45635743,7
lak302d,450,7.78780000,177.38571716,8
lak302d,451,7.39360000,172.62725865,9
lak302d,452,6.64820000,171.48798616,8
lak302d,453,12.90280000,175.29458319,8
lak302d,454,8.49560000,175.26414868,7
lak302d,455,18.17380000,171.19178218,14
lak302d,456,6.88180000,169.02824032,12
lak302d,457,8.94480000,170.80959605,8
lak302d,458,7.32200000,173.98393665,7
lak302d,459,9.46000000,170.61356939,5
lak302d,460,22.08820000,173.58967606,12
lak302d,461,13.17860000,177.43908767,10
lak302d,462,21.00280000,172.69551606,12
lak302d,463,8.56540000,170.32375631,6
lak302d,464,9.65740000,172.98966756,8
lak302d,465,10.92860000,174.78158392,11
lak302d,466,9.91320000,174.80022815,7
lak302d,467,8.77620000,175.24488409,8
lak302d,468,14.95500000,178.11733680,11
lak302d,469,11.42100000,174.04804234,10
lak302d,470,8.28360000,176.99561368,7
lak302d,471,7.86120000,177.50235650,7
lak302d,472,21.40200000,177.41861686,14
lak302d,473,9.11080000,175.19754926,6
lak302d,474,12.54540000,186.72049431,7
lak302d,475,8.41360000,184.48224935,8
lak302d,476,15.39280000,177.09069360,11
lak302d,477,8.58780000,177.62975214,7
lak302d,478,14.20860000,175.72047151,9
lak302d,479,9.41340000,175.20197134,9
lak302d,480,11.92840000,189.52059478,6
lak302d,481,23.57880000,181.73887497,13
lak302d,482,8.19620000,184.16419289,11
lak302d,483,12.42180000,183.92250664,8
lak302d,484,14.13420000,182.42284998,10
lak302d,485,9.52340000,184.75775963,11
lak302d,486,7.60420000,185.79286834,11
lak302d,487,8.94900000,181.69340816,7
lak302d,488,16.01560000,181.20453428,11
lak302d,489,19.67560000,181.02336023,12
lak302d,490,13.02980000,184.41387069,10
lak302d,491,15.73300000,186.93024436,10
lak302d,492,11.55440000,187.28791563,8
lak302d,493,9.09580000,187.03261981,8
lak302d,494,10.10160000,183.37186234,9
lak302d,495,10.76080000,185.70156656,9
lak302d,496,9.47220000,184.89102469,11
lak302d,497,11.87680000,186.33638017,9
lak302d,498,15.18560000,189.41870449,8
lak302d,499,27.00960000,185.93348817,10
lak302d,500,8.10520000,193.03208607,9
lak302d,501,18.48480000,189.81050109,11
lak302d,502,18.57120000,190.85910855,11
lak302d,503,10.02780000,190.58425136,11
lak302d,504,9.00700000,193.19066735,11
lak302d,505,9.01700000,186.42818958,9
lak302d,506,10.35980000,193.96839323,9
lak302d,507,9.69980000,189.17912114,7
lak302d,508,19.91440000,191.09027748,12
lak302d,509,12.67660000,195.57043308,8
lak302d,510,14.04620000,198.66097755,8
lak302d,511,19.34640000,191.35203335,13
lak302d,512,10.37160000,190.19311093,10
lak302d,513,16.40120000,189.85013753,10
lak302d,514,16.58220000,189.24145790,9
lak302d,515,9.54660000,197.84290548,8
lak302d,516,19.20480000,195.05563528,10
lak302d,517,11.74620000,197.22277121,8
lak302d,518,20.15500000,191.79879107,12
lak302d,519,10.87360000,189.89198849,11
lak302d,520,12.83920000,202.93909240,7
lak302d,521,20.55240000,198.48488149,11
lak302d,522,9.56860000,196.10027532,7
lak302d,523,9.78180000,197.33267084,9
lak302d,524,9.34620000,202.34310141,9
lak302d,525,20.47880000,196.34196734,13
lak302d,526,9.31980000,196.67429734,9
lak302d,527,15.53420000,202.49860695,8
lak302d,528,8.75680000,198.90322493,9
lak302d,529,11.96340000,197.20632371,13
lak302d,530,9.49820000,203.75887161,8
lak302d,531,12.76320000,205.13723219,7
lak302d,532,13.77260000,205.51886885,8
lak302d,533,9.86300000,197.79352950,11
lak302d,534,9.66420000,203.18269140,11
lak302d,535,10.49600000,199.00854706,13
lak302d,536,11.72280000,197.89308326,14
lak302d,537,19.34120000,199.71082913,17
lak302d,538,13.12600000,204.23597343,12
lak302d,539,17.44460000,205.34857041,6
lak302d,540,11.64780000,201.20376946,9
lak302d,541,18.15860000,212.28183602,9
lak302d,542,10.31580000,202.37506497,9
lak302d,543,9.48340000,207.13259999,11
lak302d,544,7.76280000,204.12601794,11
lak302d,545,11.07460000,204.82770603,10
lak302d,546,14.94400000,202.13238390,14
lak302d,547,26.75060000,207.45863910,12
lak302d,548,9.37880000,208.42050881,8
lak302d,549,10.36680000,205.23709103,7
lak302d,550,9.16260000,215.32422816,9
lak302d,551,9.90640000,204.00352787,8
lak302d,552,10.08280000,206.56968394,11
lak302d,553,14.00420000,211.71450758,11
lak302d,554,10.04820000,206.81045977,10
lak302d,555,9.19560000,210.66296310,9
lak302d,556,7.93220000,210.47288619,9
lak302d,557,10.13600000,208.77952369,9
lak302d,558,28.56440000,206.82024261,13
lak302d,559,22.26100000,207.31283579,19
lak302d,560,11.95520000,208.58125662,12
lak302d,561,10.18160000,208.39248384,12
lak302d,562,10.02680000,208.36247652,11
lak302d,563,18.78880000,215.68919089,9
lak302d,564,19.68560000,217.12578095,8
lak302d,565,13.16820000,214.79652882,11
lak302d,566,11.11600000,211.77593464,9
lak302d,567,10.29120000,209.76758171,11
lak302d,568,11.96000000,211.19872788,12
lak302d,569,9.37120000,216.37646791,10
lak302d,570,27.54720000,217.24523318,11
lak302d,571,9.46320000,221.82372998,8
lak302d,572,10.50600000,220.46713033,9
lak302d,573,11.90420000,215.13850541,12
lak302d,574,11.74600000,213.38913140,12
lak302d,575,11.86260000,219.13091545,11
lak302d,576,13.26100000,215.80078847,13
lak302d,577,13.38440000,219.51914588,12
lak302d,578,12.36560000,213.54130201,11
lak302d,579,10.79160000,213.60891411,13
lak302d,580,10.12520000,216.26327015,11
lak302d,581,11.69120000,222.83019234,10
lak302d,582,19.19500000,223.62919696,9
lak302d,583,13.06380000,218.78129174,12
lak302d,584,13.60680000,218.30086311,12
lak302d,585,16.87340000,223.89497844,11
lak302d,586,12.71120000,221.56848096,11
lak302d,587,13.92660000,217.40177380,13
lak302d,588,9.48660000,215.66059717,10
lak302d,589,9.03720000,220.19372710,9
lak302d,590,10.96120000,221.59559759,11
lak302d,591,11.86980000,219.41654272,12
lak302d,592,9.44860000,218.87292542,12
lak302d,593,9.50660000,218.79146532,13
lak302d,594,19.61580000,227.75761580,7
lak302d,595,14.56940000,224.15163357,11
lak302d,596,13.25760000,220.95954948,13
lak302d,597,11.67860000,221.91951063,13
lak302d,598,13.92980000,223.87455953,9
lak302d,599,12.27200000,223.60924536,12
lak302d,600,10.79100000,225.38861711,10
lak302d,601,14.23160000,230.61099649,11
lak302d,602,15.78640000,228.23894032,11
lak302d,603,11.49580000,224.30320238,13
lak302d,604,12.70700000,227.24253304,10
lak302d,605,12.66660000,225.42787190,12
lak302d,606,21.59700000,230.50252293,12
lak302d,607,10.85400000,224.19942576,12
lak302d,608,28.98060000,226.58510558,14
lak302d,609,26.90540000,225.08834126,11
lak302d,610,12.47860000,232.04472684,9
lak302d,611,12.14920000,227.02985999,12
lak302d,612,13.30440000,230.27894000,13
lak302d,613,14.51660000,231.05574493,13
lak302d,614,17.91600000,229.21323127,13
lak302d,615,11.66540000,230.57492172,13
lak302d,616,15.30880000,235.53801075,11
lak302d,617,23.57640000,238.14831427,7
lak302d,618,24.71280000,228.64158551,21
lak302d,619,26.42940000,232.68556148,18
lak302d,620,13.05240000,229.46620023,13
lak302d,621,15.23140000,233.86652520,14
lak302d,622,13.77400000,233.08862593,13
lak302d,623,19.27440000,237.66644104,12
lak302d,624,16.73500000,237.62808150,11
lak302d,625,24.63240000,240.09887107,9
lak302d,626,31.09500000,235.72085285,11
lak302d,627,18.77380000,241.02696856,8
lak302d,628,18.66900000,239.95063500,13
lak302d,629,28.35560000,232.64385592,11
lak302d,630,24.34940000,245.81674733,11
lak302d,631,26.99000000,242.23948413,12
lak302d,632,17.80560000,241.63081684,11
lak302d,633,27.05260000,244.04022123,11
lak302d,634,25.07500000,241.05629734,11
lak302d,635,18.15960000,234.91840816,14
lak302d,636,17.54220000,238.34813001,14
lak302d,637,14.07480000,243.54316450,10
lak302d,638,21.24460000,235.84478836,12
lak302d,639,28.20880000,239.74747262,18
lak302d,640,21.57940000,243.64178743,12
lak302d,641,24.75440000,241.20182697,12
lak302d,642,16.38700000,241.87269928,13
lak302d,643,18.22980000,242.89321885,12
lak302d,644,29.28200000,240.70824625,16
lak302d,645,25.05740000,245.74149433,12
lak302d,646,24.86400000,246.42786788,15
lak302d,647,28.59360000,238.71680038,11
lak302d,648,24.04120000,249.50512739,9
lak302d,649,27.19060000,239.80087123,14
lak302d,650,18.83980000,242.26808557,13
lak302d,651,16.34000000,244.17404892,12
lak302d,652,14.50580000,243.18831900,13
lak302d,653,18.10000000,248.76769276,13
lak302d,654,16.17040000,249.57056482,13
lak302d,655,16.90480000,247.61566880,12
lak302d,656,18.83000000,246.69810640,14
lak302d,657,25.94900000,248.89526602,12
lak302d,658,22.24500000,249.81911915,13
lak302d,659,25.09160000,252.38373531,14
lak302d,660,29.68240000,247.36655418,17
lak302d,661,17.75840000,253.23834681,10
lak302d,662,24.21700000,251.05858853,12
lak302d,663,22.39560000,252.81224143,13
