Map,Query Number,Time,Distance,Path Length
den520d,83,1.12820000,34.05877273,2
den520d,84,1.07980000,31.93729477,3
den520d,85,0.63040000,31.06444913,2
den520d,86,1.40940000,32.14031736,2
den520d,87,0.66640000,31.62277660,2
den520d,88,1.35140000,34.05877273,2
den520d,89,1.52800000,29.24880950,3
den520d,90,1.63200000,36.25727248,3
den520d,91,0.56980000,36.49657518,2
den520d,92,0.78020000,37.21558813,2
den520d,93,1.56380000,37.58194865,3
den520d,94,0.92400000,37.53664876,2
den520d,95,0.68940000,37.65634077,2
den520d,96,1.42480000,37.44329045,2
den520d,97,1.43060000,34.48187930,2
den520d,98,0.62420000,35.46829570,2
den520d,99,0.61600000,36.49657518,2
den520d,100,2.39240000,39.54101966,3
den520d,101,1.08340000,37.88779761,3
den520d,102,0.63980000,41.61730409,2
den520d,103,1.49560000,39.21527528,3
den520d,104,1.38520000,43.00000000,2
den520d,105,2.72340000,38.45577746,3
den520d,106,2.23500000,40.87372899,4
den520d,107,1.48100000,38.63935817,2
den520d,108,1.26220000,40.31128874,2
den520d,109,15.03300000,37.92610636,8
den520d,110,2.03520000,43.94918900,3
den520d,111,0.98500000,45.01110974,2
den520d,112,0.98240000,41.76122604,2
den520d,113,1.88960000,43.56184719,3
den520d,114,1.38100000,45.00000000,2
den520d,115,3.35680000,44.41235249,6
den520d,116,3.10260000,44.78075193,5
den520d,117,1.68480000,41.18475217,3
den520d,118,5.22300000,44.86057211,3
den520d,119,2.21680000,45.22167622,2
den520d,120,1.83460000,45.62764585,4
den520d,121,1.26180000,47.67598976,2
den520d,122,0.84540000,44.43907628,3
den520d,123,2.07320000,47.84687931,4
den520d,124,1.54840000,45.88027899,2
den520d,125,1.96820000,47.01063709,2
den520d,126,1.84280000,49.49747468,2
den520d,127,1.55520000,47.53945730,2
den520d,128,2.80340000,46.31753203,4
den520d,129,1.13780000,46.38965402,2
den520d,130,1.85980000,48.77939295,3
den520d,131,1.59520000,51.78297630,3
den520d,132,1.28920000,55.15432893,2
den520d,133,0.72080000,49.92995093,2
den520d,134,0.80680000,51.47815070,2
den520d,135,1.46200000,50.60632372,2
den520d,136,1.74980000,50.79629912,3
den520d,137,3.09060000,53.48299665,4
den520d,138,1.33320000,50.32891813,2
den520d,139,2.26920000,52.42947399,3
den520d,140,1.83300000,55.60701700,3
den520d,141,1.70380000,55.56977596,2
den520d,142,1.45020000,53.70949587,3
den520d,143,2.23000000,55.60222005,3
den520d,144,1.82000000,57.21434545,3
den520d,145,3.53720000,57.15376196,4
den520d,146,6.72900000,54.36580332,7
den520d,147,1.97560000,56.08035156,3
den520d,148,2.24840000,55.02726597,2
den520d,149,1.67840000,55.32630477,2
den520d,150,1.79480000,58.42088668,2
den520d,151,1.39980000,62.36986452,2
den520d,152,2.39740000,61.13543777,3
den520d,153,0.81800000,55.52175430,4
den520d,154,2.41420000,59.64279064,5
den520d,155,1.55800000,58.24946352,2
den520d,156,1.89200000,62.00000000,2
den520d,157,1.23480000,58.83026432,2
den520d,158,3.50920000,60.31397838,5
den520d,159,5.46780000,58.88296147,5
den520d,160,1.70940000,60.08327554,2
den520d,161,1.53020000,61.78640140,4
den520d,162,4.10820000,64.17520993,5
den520d,163,1.73000000,64.05913409,3
den520d,164,2.09080000,63.12685641,2
den520d,165,5.66680000,62.83339866,6
den520d,166,2.04820000,60.40695324,2
den520d,167,1.46520000,64.19214706,3
den520d,168,3.28040000,62.06526868,4
den520d,169,6.15480000,65.22947060,6
den520d,170,2.18820000,66.73080248,2
den520d,171,1.70420000,68.59300256,2
den520d,172,2.14340000,70.09279564,2
den520d,173,1.14100000,64.76109943,2
den520d,174,2.52460000,64.41273166,2
den520d,175,1.89360000,66.49060084,2
den520d,176,1.85880000,64.07807737,2
den520d,177,1.35760000,64.84597135,2
den520d,178,1.76320000,66.49060084,2
den520d,179,1.80160000,66.40030120,2
den520d,180,1.68720000,70.21395873,2
den520d,181,1.89720000,68.00735254,2
den520d,182,1.70060000,67.67569726,2
den520d,183,4.57240000,70.55528795,6
den520d,184,2.08680000,68.73108213,3
den520d,185,2.56420000,69.32275453,5
den520d,186,3.18500000,70.29224708,2
den520d,187,3.13280000,69.90088737,5
den520d,188,2.28020000,74.00000000,2
den520d,189,1.74240000,71.25307011,2
den520d,190,1.66200000,72.56721023,2
den520d,191,1.93960000,71.48502979,3
den520d,192,1.96360000,77.83701043,3
den520d,193,1.90820000,71.84010022,2
den520d,194,3.31480000,74.27019607,4
den520d,195,3.02560000,75.06425412,4
den520d,196,17.91420000,74.17186215,7
den520d,197,2.26960000,78.11654776,4
den520d,198,3.29920000,76.52764557,4
den520d,199,10.61480000,72.93766316,7
den520d,200,1.90340000,81.30190650,2
den520d,201,3.11340000,77.56074678,4
den520d,202,1.80280000,78.18922861,3
den520d,203,1.61460000,76.32181607,3
den520d,204,1.85380000,78.31347266,2
den520d,205,1.56640000,76.65507159,2
den520d,206,2.27060000,77.46612163,2
den520d,207,1.95260000,76.90253572,2
den520d,208,1.55180000,77.38862966,2
den520d,209,2.81300000,77.09102510,6
den520d,210,3.03100000,79.40899334,3
den520d,211,1.90140000,81.74350127,2
den520d,212,1.61100000,78.34537228,3
den520d,213,1.80000000,81.11483001,4
den520d,214,9.12620000,78.52094592,6
den520d,215,2.06000000,81.58431222,2
den520d,216,1.36980000,81.49846624,2
den520d,217,4.30660000,84.35389286,7
den520d,218,17.20480000,81.63856116,9
den520d,219,4.37920000,79.86397277,5
den520d,220,2.30580000,91.00549434,2
den520d,221,2.66800000,86.30711600,4
den520d,222,2.42920000,82.46478349,4
den520d,223,3.09240000,84.62707856,7
den520d,224,2.30900000,83.95953858,3
den520d,225,4.31180000,87.48557957,8
den520d,226,1.92320000,84.17244205,2
den520d,227,2.35200000,89.20164082,3
den520d,228,2.34960000,85.16180704,3
den520d,229,26.04680000,81.62625013,7
den520d,230,3.14660000,90.38750232,3
den520d,231,4.38560000,91.24521033,5
den520d,232,7.09320000,90.45613595,6
den520d,233,5.06080000,90.14018121,8
den520d,234,3.46960000,88.40702396,4
den520d,235,8.20940000,84.92248847,7
den520d,236,3.15540000,87.67329961,3
den520d,237,14.84700000,91.63740245,8
den520d,238,8.10360000,89.11247132,6
den520d,239,1.95500000,87.09190548,2
den520d,240,4.70620000,91.42984590,8
den520d,241,21.10540000,91.29211879,7
den520d,242,2.66680000,90.70832376,2
den520d,243,16.12320000,91.54587347,5
den520d,244,5.20840000,95.15331403,3
den520d,245,1.92880000,91.09335870,2
den520d,246,25.81020000,92.40187908,8
den520d,247,17.70140000,91.09032973,8
den520d,248,18.92260000,92.84852237,7
den520d,249,2.60500000,91.84645696,3
den520d,250,2.25480000,93.23089617,2
den520d,251,18.47860000,96.59259866,7
den520d,252,7.47020000,94.04627252,5
den520d,253,37.99220000,94.85402233,6
den520d,254,44.98640000,94.55798502,10
den520d,255,7.46460000,98.35416717,5
den520d,256,26.07920000,94.59149757,7
den520d,257,19.51460000,98.13525385,7
den520d,258,6.22880000,99.23624651,8
den520d,259,3.39540000,95.55004785,3
den520d,260,5.12240000,100.30929185,8
den520d,261,3.74380000,100.51422785,7
den520d,262,10.70300000,99.33001849,6
den520d,263,17.57100000,103.57812198,6
den520d,264,9.33080000,102.96634058,6
den520d,265,15.59740000,100.62557241,8
den520d,266,12.14980000,97.81990684,6
den520d,267,4.59180000,102.94283726,8
den520d,268,17.35980000,99.37222599,7
den520d,269,6.85400000,102.34444621,9
den520d,270,5.59080000,101.71046418,7
den520d,271,4.42560000,101.27212195,7
den520d,272,17.58480000,100.98215841,7
den520d,273,7.09220000,104.67401076,5
den520d,274,5.06940000,105.18663108,5
den520d,275,47.63340000,100.56401039,8
den520d,276,26.77320000,104.59535021,8
den520d,277,18.05720000,105.47069624,7
den520d,278,5.31620000,104.27493718,4
den520d,279,5.37760000,103.93214915,5
den520d,280,5.56900000,109.34254845,5
den520d,281,2.81660000,107.67983337,4
den520d,282,3.65380000,106.87456067,6
den520d,283,4.63620000,105.31677893,9
den520d,284,3.96820000,109.20233536,3
den520d,285,8.57000000,108.09687212,6
den520d,286,8.66120000,107.30785016,6
den520d,287,8.66980000,108.56793871,8
den520d,288,2.80280000,105.68822072,2
den520d,289,45.47880000,106.73797609,7
den520d,290,11.71940000,113.37380378,9
den520d,291,7.64860000,113.03707177,7
den520d,292,6.41160000,112.03681737,7
den520d,293,6.43560000,112.16768646,11
den520d,294,3.57940000,109.07061966,3
den520d,295,32.03400000,110.69723424,11
den520d,296,3.20720000,110.45402315,3
den520d,297,19.72720000,109.29621730,7
den520d,298,23.24360000,108.58531918,7
den520d,299,7.11980000,106.92899014,4
den520d,300,28.11660000,116.90323403,10
den520d,301,15.60820000,115.96821745,11
den520d,302,30.17700000,118.89886396,9
den520d,303,9.69100000,118.23960858,6
den520d,304,40.33880000,113.98884880,14
den520d,305,15.34420000,113.44861150,8
den520d,306,3.16680000,113.70047384,4
den520d,307,3.87580000,116.02656454,6
den520d,308,2.62120000,116.45317173,5
den520d,309,22.99600000,115.37263131,7
den520d,310,4.16160000,125.14391715,2
den520d,311,5.80580000,115.60881988,9
den520d,312,2.76000000,117.84034356,4
den520d,313,20.23180000,118.57633730,10
den520d,314,8.37180000,117.47295031,4
den520d,315,7.13900000,122.20179175,9
den520d,316,15.79240000,120.55691082,10
den520d,317,21.35800000,119.68604926,5
den520d,318,8.27620000,118.99658494,4
den520d,319,5.44100000,124.35319597,4
den520d,320,5.00840000,121.70199316,5
den520d,321,4.19820000,121.63300282,6
den520d,322,2.72220000,120.49866287,4
den520d,323,4.79880000,120.52214395,9
den520d,324,33.92680000,122.54798685,9
den520d,325,29.91140000,124.07995907,10
den520d,326,30.55840000,120.88485510,9
den520d,327,13.80240000,123.88971484,5
den520d,328,6.73340000,120.38922248,5
den520d,329,32.50500000,123.88670160,8
den520d,330,8.49820000,125.60642414,7
den520d,331,14.58500000,126.71721018,5
den520d,332,50.88000000,125.97932408,7
den520d,333,7.41060000,125.62495103,5
den520d,334,19.21240000,127.54882313,14
den520d,335,16.48060000,127.17499046,10
den520d,336,21.56040000,126.69545594,7
den520d,337,15.11840000,128.03484100,9
den520d,338,6.74200000,125.43872964,5
den520d,339,20.72920000,126.47493655,8
den520d,340,6.16100000,131.95513203,6
den520d,341,3.97220000,139.00000000,2
den520d,342,29.45800000,129.70203650,9
den520d,343,13.38580000,133.48998435,8
den520d,344,34.71600000,131.95422530,5
den520d,345,10.83840000,131.16558125,5
den520d,346,8.51040000,128.15154280,5
den520d,347,7.42800000,129.66622951,8
den520d,348,4.42500000,130.23056477,2
den520d,349,8.07680000,129.59690771,9
den520d,350,3.86300000,140.01428499,2
den520d,351,4.76320000,132.01779569,5
den520d,352,11.98760000,135.67095259,8
den520d,353,5.90020000,132.22477035,4
den520d,354,8.02500000,136.01320222,4
den520d,355,11.16000000,133.49330012,6
den520d,356,26.62760000,135.32858232,10
den520d,357,16.99020000,135.68614511,6
den520d,358,4.62060000,138.23221622,5
den520d,359,5.87040000,133.16986594,7
den520d,360,5.51620000,138.93733040,6
den520d,361,9.18040000,137.93643715,12
den520d,362,6.71500000,138.73692320,9
den520d,363,14.93460000,140.26029974,12
den520d,364,16.76080000,136.71213680,9
den520d,365,20.86660000,141.86575146,5
den520d,366,7.15800000,136.66533792,8
den520d,367,5.18640000,137.45225927,3
den520d,368,4.95420000,135.92251284,4
den520d,369,7.98040000,142.36769050,5
den520d,370,6.10900000,142.83510007,6
den520d,371,4.58240000,149.12075644,2
den520d,372,3.93200000,149.08664333,3
den520d,373,18.99580000,142.94274415,6
den520d,374,28.23000000,140.14210135,13
den520d,375,10.83980000,141.46597070,8
den520d,376,8.10120000,139.41257135,4
den520d,377,15.45500000,143.13360103,5
den520d,378,18.62220000,141.91076927,7
den520d,379,15.23300000,144.12106848,6
den520d,380,4.56200000,150.05827993,5
den520d,381,4.18060000,142.37405278,6
den520d,382,4.72600000,149.02957628,5
den520d,383,44.45440000,149.02635213,13
den520d,384,22.87500000,144.87997058,5
den520d,385,20.70200000,149.31439348,5
den520d,386,9.49620000,144.21905843,8
den520d,387,14.66380000,145.46298742,9
den520d,388,9.37040000,142.67384075,4
den520d,389,10.06380000,142.22916684,8
den520d,390,7.15400000,148.23447292,7
den520d,391,4.11660000,147.87123166,3
den520d,392,28.47380000,146.59965787,7
den520d,393,24.03920000,150.71304713,13
den520d,394,7.40040000,146.85443882,6
den520d,395,7.90140000,146.79016503,8
den520d,396,23.14120000,148.64182081,5
den520d,397,69.76920000,151.95475695,9
den520d,398,101.97680000,147.76153038,14
den520d,399,7.97260000,152.65497145,7
den520d,400,5.18260000,159.17770676,3
den520d,401,5.13020000,151.06640708,4
den520d,402,31.37600000,153.18659745,10
den520d,403,7.07880000,152.45214543,5
den520d,404,7.04120000,155.46315142,8
den520d,405,12.93280000,153.98336542,6
den520d,406,44.88840000,154.61982657,9
den520d,407,6.20680000,152.77916692,5
den520d,408,28.33180000,154.06167785,12
den520d,409,7.00520000,153.09188224,8
den520d,410,20.23420000,158.04231284,7
den520d,411,31.22480000,155.33838443,10
den520d,412,6.65240000,157.78989411,6
den520d,413,7.52460000,156.16495002,8
den520d,414,9.95460000,155.15874219,11
den520d,415,15.75580000,157.68685160,7
den520d,416,49.55720000,163.33562952,7
den520d,417,28.11660000,157.53274544,7
den520d,418,110.17000000,154.23538595,14
den520d,419,50.04940000,154.77978085,11
den520d,420,9.55920000,161.14985756,8
den520d,421,4.10520000,160.43067038,2
den520d,422,4.44440000,158.37456317,4
den520d,423,8.25320000,161.59441172,7
den520d,424,12.04140000,160.21749523,11
den520d,425,29.75380000,158.64726177,13
den520d,426,12.43040000,160.77738233,8
den520d,427,118.98360000,157.74602145,14
den520d,428,11.39300000,160.50158235,7
den520d,429,25.69600000,157.00888416,9
den520d,430,30.29140000,166.31533572,7
den520d,431,8.76040000,166.56809676,10
den520d,432,4.64220000,162.45789164,6
den520d,433,8.69220000,162.03817706,8
den520d,434,7.93560000,161.69113277,8
den520d,435,48.96420000,167.28739134,8
den520d,436,48.87320000,165.02356936,13
den520d,437,41.45500000,168.06870361,13
den520d,438,27.85040000,165.49077672,14
den520d,439,37.70340000,162.53687012,13
den520d,440,10.52780000,172.65078705,7
den520d,441,13.98260000,166.86431773,10
den520d,442,95.65620000,166.93205702,11
den520d,443,7.87080000,173.93959513,7
den520d,444,38.08700000,169.52102641,10
den520d,445,29.19960000,172.29223398,11
den520d,446,10.55640000,168.18095949,10
den520d,447,14.03740000,167.75738342,8
den520d,448,33.18480000,164.85169727,12
den520d,449,9.90180000,164.15501242,8
den520d,450,22.37920000,172.98226872,8
den520d,451,7.65540000,172.75146815,4
den520d,452,4.03620000,173.86514186,3
den520d,453,50.19460000,172.81242752,13
den520d,454,6.38140000,175.23391170,5
den520d,455,11.80680000,170.68583287,11
den520d,456,10.73860000,169.58848970,10
den520d,457,12.64220000,168.27319751,8
den520d,458,18.51480000,173.45952769,7
den520d,459,13.65980000,172.52484458,8
den520d,460,6.08900000,176.58668624,5
den520d,461,4.87340000,175.07348443,4
den520d,462,5.40020000,181.91872946,7
den520d,463,4.51360000,182.13642091,8
den520d,464,7.33140000,175.40088840,10
den520d,465,8.26020000,179.34549584,7
den520d,466,43.87300000,178.97071514,13
den520d,467,32.94580000,178.95475971,14
den520d,468,29.59280000,174.69827213,9
den520d,469,23.81660000,174.86767510,9
den520d,470,19.57180000,187.83047162,8
den520d,471,5.35240000,188.04254838,2
den520d,472,6.49700000,186.42726047,4
den520d,473,6.93420000,185.69914452,9
den520d,474,4.86000000,179.36858636,6
den520d,475,6.32100000,184.62687006,8
den520d,476,3.37120000,180.22224859,4
den520d,477,27.75740000,178.64816591,14
den520d,478,43.53240000,177.90598283,11
den520d,479,28.43460000,180.56620743,11
den520d,480,10.81620000,185.91675155,7
den520d,481,11.84000000,185.55201622,9
den520d,482,7.28700000,188.55775623,9
den520d,483,6.51140000,187.96907958,7
den520d,484,58.70520000,183.76046418,13
den520d,485,14.81460000,180.16715999,11
den520d,486,19.74840000,182.01241135,10
den520d,487,27.23780000,184.83572481,11
den520d,488,51.92800000,183.56184564,13
den520d,489,31.28740000,185.50146830,9
den520d,490,30.54420000,192.39827306,11
den520d,491,29.68080000,185.56821059,11
den520d,492,49.30720000,186.41447559,12
den520d,493,46.44540000,185.93202789,10
den520d,494,38.32460000,187.71238710,8
den520d,495,55.07640000,186.43398074,9
den520d,496,58.70340000,186.84776771,10
den520d,497,24.40660000,189.20880532,7
den520d,498,23.63840000,187.05362189,10
den520d,499,36.25940000,186.59637260,10
den520d,500,17.13080000,194.30146713,7
den520d,501,4.61460000,199.16073910,2
den520d,502,28.43620000,198.34736058,5
den520d,503,13.27220000,192.27127209,12
den520d,504,39.82940000,190.33831600,9
den520d,505,9.48540000,188.67106354,8
den520d,506,53.79540000,185.78936716,11
den520d,507,30.91360000,194.13653807,9
den520d,508,15.78660000,190.60930915,8
den520d,509,56.64600000,188.87911527,10
den520d,510,36.35700000,197.61544226,10
den520d,511,12.46280000,190.98648490,7
den520d,512,42.92580000,191.90096508,6
den520d,513,42.17120000,195.73904938,12
den520d,514,33.21980000,191.38413952,11
den520d,515,10.72060000,195.05252859,8
den520d,516,29.79420000,197.40689242,10
den520d,517,12.06080000,193.05480624,8
den520d,518,37.19540000,193.25240807,13
den520d,519,46.48800000,193.95750092,11
den520d,520,38.70080000,201.63823154,16
den520d,521,19.63800000,200.76854023,10
den520d,522,18.83040000,200.01094970,6
den520d,523,44.64640000,198.51236612,13
den520d,524,59.22160000,201.00534860,13
den520d,525,35.28980000,198.64175064,11
den520d,526,28.28740000,198.25021764,10
den520d,527,32.07240000,197.61345307,10
den520d,528,27.17680000,196.53665203,11
den520d,529,15.00400000,199.81900188,11
den520d,530,34.70820000,207.34547124,12
den520d,531,5.45460000,209.29056776,3
den520d,532,31.36140000,200.87090203,12
den520d,533,45.22760000,199.19197935,11
den520d,534,42.27320000,201.26637257,10
den520d,535,42.21600000,198.64794595,6
den520d,536,53.56180000,200.63092492,10
den520d,537,44.89500000,203.83412243,11
den520d,538,35.48420000,203.13265138,12
den520d,539,38.58120000,200.43535197,10
den520d,540,35.63920000,210.58911140,11
den520d,541,26.21220000,209.33251685,6
den520d,542,41.93480000,210.78697043,6
den520d,543,31.44580000,207.05605904,9
den520d,544,32.74220000,213.52742833,12
den520d,545,23.81700000,202.95641997,8
den520d,546,7.61480000,208.99226967,10
den520d,547,12.58260000,203.35224457,8
den520d,548,47.50000000,203.83410082,13
den520d,549,53.90460000,204.38331919,16
den520d,550,21.16980000,209.64974641,6
den520d,551,33.90960000,213.45785260,12
den520d,552,19.79480000,207.67537983,7
den520d,553,28.09140000,212.89316837,10
den520d,554,30.67800000,208.45444450,13
den520d,555,7.40200000,214.28145259,9
den520d,556,39.40520000,209.28231250,12
den520d,557,63.24940000,207.01734815,13
den520d,558,46.03320000,211.87794960,13
den520d,559,13.05140000,209.03111302,8
den520d,560,15.61600000,215.86113706,6
den520d,561,12.42440000,216.51988916,4
den520d,562,32.98920000,221.19658532,4
den520d,563,33.91020000,214.81221246,11
den520d,564,34.79620000,210.63315773,11
den520d,565,23.08280000,217.31277016,11
den520d,566,14.79880000,211.02470372,7
den520d,567,18.27800000,212.02763645,7
den520d,568,27.74940000,211.06319947,12
den520d,569,73.86640000,212.40653993,18
den520d,570,36.67920000,216.42918557,11
den520d,571,21.04600000,217.83206836,7
den520d,572,13.54620000,212.19850461,8
den520d,573,7.00780000,219.59751300,9
den520d,574,65.17060000,215.46064016,15
den520d,575,138.00420000,218.14281056,10
den520d,576,68.15520000,215.27757178,12
den520d,577,36.05960000,217.23997922,14
den520d,578,14.78080000,219.35867677,9
den520d,579,30.84020000,215.97297144,11
den520d,580,45.24000000,220.33140301,12
den520d,581,57.86820000,223.40171060,11
den520d,582,67.90240000,221.62520808,17
den520d,583,40.17280000,218.07214880,10
den520d,584,50.92160000,221.55175775,15
den520d,585,25.59140000,219.94088199,11
den520d,586,20.02640000,223.36301534,9
den520d,587,72.04000000,221.64114424,11
den520d,588,14.12260000,219.03013899,9
den520d,589,41.37280000,222.12180912,11
den520d,590,16.61400000,230.24485852,10
den520d,591,20.66080000,227.38830614,7
den520d,592,38.31240000,223.45298351,10
den520d,593,35.26080000,224.42938125,10
den520d,594,20.08760000,220.49239767,7
den520d,595,18.48540000,221.05944505,8
den520d,596,35.58740000,225.57348502,12
den520d,597,18.70700000,221.09161779,11
den520d,598,42.99380000,222.03076041,14
den520d,599,26.43140000,222.72547989,10
den520d,600,6.79780000,229.16184760,5
den520d,601,19.44280000,226.20302314,7
den520d,602,149.97420000,227.68245112,14
den520d,603,87.72260000,227.75399784,15
den520d,604,56.75860000,225.40252997,13
den520d,605,31.77600000,227.76739234,11
den520d,606,136.90340000,234.52725386,13
den520d,607,73.78060000,224.68398148,15
den520d,608,15.79480000,228.38861984,12
den520d,609,23.01740000,229.27489337,11
den520d,610,39.40000000,231.45498362,11
den520d,611,23.87000000,230.79085085,10
den520d,612,42.87240000,234.99109218,12
den520d,613,74.41640000,238.83860132,11
den520d,614,56.30200000,233.65314899,11
den520d,615,67.74800000,234.33075306,14
den520d,616,134.80420000,233.93877036,10
den520d,617,72.10940000,228.05100645,13
den520d,618,46.07420000,230.76899283,12
den520d,619,94.95880000,232.68424126,18
den520d,620,23.05320000,237.84097958,13
den520d,621,30.37260000,243.39470282,9
den520d,622,16.85820000,233.53780259,9
den520d,623,21.11860000,231.34608666,7
den520d,624,24.78960000,236.55547408,10
den520d,625,21.04140000,234.23932427,11
den520d,626,18.13500000,233.85843445,11
den520d,627,57.34280000,234.96539951,10
den520d,628,59.29060000,234.93483756,11
den520d,629,43.03660000,231.63605623,13
den520d,630,25.43200000,242.39985949,13
den520d,631,17.06780000,242.03612051,7
den520d,632,49.07320000,243.85710793,12
den520d,633,21.82080000,242.60033039,6
den520d,634,29.07180000,240.88307015,10
den520d,635,34.93060000,243.43080101,10
den520d,636,119.89300000,236.34021376,13
den520d,637,57.84320000,238.93879142,14
den520d,638,41.99100000,239.95033153,8
den520d,639,67.03640000,237.67723396,16
den520d,640,19.73760000,241.87632510,6
den520d,641,63.64520000,241.83590078,12
den520d,642,44.57180000,240.71631642,13
den520d,643,82.39560000,239.79753170,9
den520d,644,137.44240000,244.82730737,13
den520d,645,127.94520000,246.14926792,13
den520d,646,57.62240000,239.73785465,11
den520d,647,46.76440000,241.74958395,14
den520d,648,158.03740000,248.19323222,12
den520d,649,22.19200000,242.42589650,11
den520d,650,46.30800000,249.06982763,12
den520d,651,36.86500000,245.15755091,12
den520d,652,35.44220000,242.37588931,13
den520d,653,70.52260000,243.63523991,11
den520d,654,83.38880000,248.32458853,13
den520d,655,45.37100000,246.20384394,13
den520d,656,65.72820000,247.07708546,12
den520d,657,16.58260000,247.87354859,12
den520d,658,42.87760000,243.59564798,14
den520d,659,157.66920000,249.16199772,12
den520d,660,47.77320000,258.93698725,10
den520d,661,45.95760000,253.86918272,9
den520d,662,50.87320000,251.21997604,11
den520d,663,22.17620000,247.68354958,8
den520d,664,78.80380000,248.28304012,12
den520d,665,73.97980000,251.43663592,12
den520d,666,73.57700000,251.95002724,12
den520d,667,32.97100000,249.71102461,10
den520d,668,140.04520000,251.40580471,13
den520d,669,147.38160000,254.89016801,12
den520d,670,46.39320000,260.01717090,11
den520d,671,43.59600000,256.37197359,13
den520d,672,26.92520000,252.77569585,10
den520d,673,49.73480000,255.61416797,13
den520d,674,77.98140000,251.79461536,12
den520d,675,65.32460000,253.20492744,14
den520d,676,49.81840000,255.21922856,12
den520d,677,149.82060000,254.06554398,11
den520d,678,144.93440000,256.24135309,10
den520d,679,82.60740000,251.84308529,17
den520d,680,26.85280000,262.84069745,9
den520d,681,44.57340000,258.98198660,11
den520d,682,19.61920000,257.72530967,8
den520d,683,87.98400000,259.34126671,13
den520d,684,64.64780000,256.68270053,14
den520d,685,70.82200000,257.51968808,15
den520d,686,55.31640000,257.82398364,15
den520d,687,142.72020000,261.52585543,9
den520d,688,26.17100000,255.15821946,11
den520d,689,134.18480000,261.30351190,10
den520d,690,60.16240000,264.38311775,13
den520d,691,19.15980000,261.25188335,7
den520d,692,29.95180000,259.06238753,11
den520d,693,21.94840000,257.18845536,11
den520d,694,63.45920000,260.85032236,14
den520d,695,55.33460000,265.89380266,14
den520d,696,137.93900000,267.84843690,11
den520d,697,52.69680000,263.71793993,13
