Map,Query Number,Time,Distance,Path Length
lak308d,101,1.88300000,40.35770177,3
lak308d,102,1.23760000,38.17470258,3
lak308d,103,1.29220000,39.05124838,2
lak308d,104,1.30160000,40.83518434,4
lak308d,105,1.35200000,37.73663201,3
lak308d,106,2.27060000,38.21070834,6
lak308d,107,2.10140000,39.65510423,5
lak308d,108,1.54540000,39.46461113,3
lak308d,109,1.63600000,42.27327199,4
lak308d,110,3.59640000,43.31857322,3
lak308d,111,1.78080000,46.63475179,3
lak308d,112,1.79720000,42.42640687,2
lak308d,113,2.70800000,44.18102895,5
lak308d,114,1.85780000,43.21452962,4
lak308d,115,1.33180000,44.40720662,2
lak308d,116,1.27960000,42.35563022,3
lak308d,117,1.85140000,41.48493703,2
lak308d,118,1.73540000,42.20189569,2
lak308d,119,1.61400000,41.23105626,2
lak308d,120,2.70720000,48.32303999,6
lak308d,121,2.28360000,48.19785109,4
lak308d,122,1.60700000,47.16990566,2
lak308d,123,1.20480000,47.76623691,3
lak308d,124,1.66620000,46.18801206,3
lak308d,125,2.25140000,47.26520919,2
lak308d,126,1.98940000,46.43367444,4
lak308d,127,1.65940000,46.60996510,3
lak308d,128,2.08020000,44.85301886,4
lak308d,129,3.50660000,44.27754138,6
lak308d,130,3.23940000,51.78057739,7
lak308d,131,1.99520000,50.03970672,7
lak308d,132,1.92200000,49.15040754,4
lak308d,133,5.87480000,49.97637989,7
lak308d,134,1.85760000,50.26267650,5
lak308d,135,1.70360000,50.83243191,5
lak308d,136,10.38860000,50.30214275,6
lak308d,137,2.09320000,50.00000000,2
lak308d,138,2.28120000,50.83924544,3
lak308d,139,8.43820000,52.18191194,5
lak308d,140,7.93880000,55.78627440,9
lak308d,141,2.55680000,55.30550945,7
lak308d,142,3.52840000,55.91986163,5
lak308d,143,2.02220000,57.09703374,3
lak308d,144,2.68220000,53.35221777,5
lak308d,145,2.92420000,57.08808108,4
lak308d,146,2.88660000,52.48988914,4
lak308d,147,3.38360000,52.38082054,6
lak308d,148,3.19220000,53.69565180,5
lak308d,149,3.45940000,53.05345474,8
lak308d,150,3.20300000,60.41373940,4
lak308d,151,6.10460000,59.99851445,5
lak308d,152,4.88860000,58.44975489,5
lak308d,153,1.79680000,61.07396393,3
lak308d,154,3.16800000,57.09414108,6
lak308d,155,3.68720000,60.25574859,7
lak308d,156,2.88020000,58.95182482,5
lak308d,157,5.89080000,58.27685305,7
lak308d,158,4.37900000,57.16705853,6
lak308d,159,4.16140000,59.27916252,10
lak308d,160,6.83000000,60.95678707,6
lak308d,161,6.46580000,62.05983424,9
lak308d,162,2.90140000,62.69567712,5
lak308d,163,7.68380000,62.52886915,4
lak308d,164,5.18600000,64.35159930,6
lak308d,165,3.12240000,64.07278409,4
lak308d,166,6.17080000,60.35235249,7
lak308d,167,2.17520000,63.07138812,2
lak308d,168,4.48900000,62.56881881,6
lak308d,169,2.72660000,59.78897016,5
lak308d,170,4.87300000,65.01998322,7
lak308d,171,9.48980000,65.29559472,12
lak308d,172,6.57860000,64.87683176,9
lak308d,173,8.74400000,64.99442576,7
lak308d,174,2.19680000,66.28023698,3
lak308d,175,8.31120000,68.87032832,5
lak308d,176,8.35120000,66.36444223,11
lak308d,177,3.60840000,63.40277429,5
lak308d,178,3.96280000,63.27807785,7
lak308d,179,5.55260000,68.30834971,6
lak308d,180,9.49600000,68.65353528,9
lak308d,181,13.24900000,68.77040386,10
lak308d,182,5.60120000,70.07573102,6
lak308d,183,10.56840000,67.87310578,11
lak308d,184,4.55480000,67.14742742,5
lak308d,185,3.60100000,69.74261037,5
lak308d,186,4.43520000,68.69684140,5
lak308d,187,3.82200000,68.47201619,7
lak308d,188,4.98920000,73.18564576,4
lak308d,189,3.10180000,66.63256702,4
lak308d,190,13.86120000,74.28631070,13
lak308d,191,4.01260000,74.04820771,5
lak308d,192,3.74220000,72.39832970,5
lak308d,193,2.60840000,75.74583065,5
lak308d,194,3.93960000,69.87084103,6
lak308d,195,3.62220000,72.40589979,6
lak308d,196,3.48900000,73.95534319,5
lak308d,197,2.65280000,74.72996785,5
lak308d,198,3.55780000,73.35950074,6
lak308d,199,10.15240000,74.81723432,5
lak308d,200,13.30160000,77.03061102,11
lak308d,201,12.40360000,76.32646217,10
lak308d,202,10.91440000,75.05105861,8
lak308d,203,3.33900000,78.33683358,5
lak308d,204,8.03080000,76.90935529,9
lak308d,205,5.69360000,75.81188287,8
lak308d,206,3.60820000,78.04935390,6
lak308d,207,3.42640000,79.81734925,3
lak308d,208,5.13900000,79.06710455,4
lak308d,209,5.45780000,77.35541184,6
lak308d,210,15.29220000,80.45598587,9
lak308d,211,4.00680000,83.54329034,5
lak308d,212,10.19520000,82.51423024,5
lak308d,213,8.63800000,77.37227008,9
lak308d,214,4.85920000,82.12842944,7
lak308d,215,10.98480000,81.81939811,6
lak308d,216,4.62480000,84.57314412,6
lak308d,217,3.35960000,83.54069492,5
lak308d,218,5.99500000,78.60578311,6
lak308d,219,5.55100000,79.87581732,6
lak308d,220,14.49940000,80.73461559,12
lak308d,221,13.23660000,84.76192813,12
lak308d,222,9.91640000,84.16670798,5
lak308d,223,4.74660000,81.48430953,7
lak308d,224,13.07140000,87.06486291,10
lak308d,225,4.31520000,83.40206315,7
lak308d,226,3.08220000,82.29781278,7
lak308d,227,3.80100000,83.35372357,5
lak308d,228,11.26480000,89.14078851,5
lak308d,229,11.48800000,86.26965152,7
lak308d,230,4.48600000,88.50519251,8
lak308d,231,14.65720000,88.84720606,13
lak308d,232,10.53620000,89.83471205,10
lak308d,233,9.61440000,91.61511043,4
lak308d,234,4.60540000,88.93201702,6
lak308d,235,10.28760000,88.76443775,6
lak308d,236,10.50340000,90.82447476,4
lak308d,237,8.33940000,88.54204294,8
lak308d,238,5.86200000,88.09789789,7
lak308d,239,9.10620000,88.21954446,7
lak308d,240,19.62000000,91.28547408,13
lak308d,241,12.35560000,90.94845733,8
lak308d,242,11.80040000,92.43837979,8
lak308d,243,9.88040000,93.16060508,6
lak308d,244,8.95840000,91.51826836,10
lak308d,245,5.73040000,91.64294946,6
lak308d,246,8.45120000,95.08810352,9
lak308d,247,8.92040000,91.20801919,9
lak308d,248,10.08340000,89.46374772,10
lak308d,249,6.96880000,90.21298287,9
lak308d,250,16.54880000,93.60040934,14
lak308d,251,4.44400000,97.46137052,7
lak308d,252,12.97600000,95.88029807,11
lak308d,253,11.20160000,95.53317463,10
lak308d,254,3.71180000,96.03306154,3
lak308d,255,8.92600000,97.59965598,5
lak308d,256,7.09480000,95.99222689,7
lak308d,257,8.28560000,95.26834935,8
lak308d,258,5.99620000,95.74679363,8
lak308d,259,4.48420000,98.65509193,5
lak308d,260,20.09460000,99.56852372,17
lak308d,261,18.76780000,102.32911739,10
lak308d,262,12.45600000,100.67599529,11
lak308d,263,8.59140000,97.05269774,8
lak308d,264,5.67700000,100.18278152,7
lak308d,265,3.32180000,104.04410811,3
lak308d,266,7.13720000,99.07125386,9
lak308d,267,4.13240000,100.10017946,5
lak308d,268,4.40920000,102.38487034,6
lak308d,269,4.70060000,100.95944492,7
lak308d,270,10.88380000,101.69897299,10
lak308d,271,11.30720000,102.30021414,9
lak308d,272,5.87880000,104.68333517,6
lak308d,273,8.79040000,103.52117176,8
lak308d,274,4.54500000,103.96458193,5
lak308d,275,7.18780000,101.57895417,8
lak308d,276,7.62580000,105.03755874,8
lak308d,277,14.53760000,104.56372622,10
lak308d,278,4.26900000,105.14809624,6
lak308d,279,6.41360000,101.55284858,7
lak308d,280,4.99840000,109.56889658,6
lak308d,281,27.01880000,108.62347110,10
lak308d,282,26.15500000,109.81414896,7
lak308d,283,10.82600000,107.83701784,6
lak308d,284,4.98560000,110.63100394,5
lak308d,285,7.13140000,108.08871664,7
lak308d,286,14.42780000,107.16100015,9
lak308d,287,6.20100000,108.64897748,7
lak308d,288,4.53880000,110.17047868,6
lak308d,289,4.97960000,107.38127469,6
lak308d,290,27.65160000,115.58114642,8
lak308d,291,13.20220000,112.67560742,5
lak308d,292,12.22780000,111.68152008,9
lak308d,293,4.89340000,113.00158608,3
lak308d,294,9.38920000,112.12087685,8
lak308d,295,7.03360000,112.39325638,8
lak308d,296,13.90560000,112.17797519,11
lak308d,297,13.13040000,114.73224163,11
lak308d,298,8.19500000,114.04616522,9
lak308d,299,6.79800000,111.05802178,8
lak308d,300,12.28440000,115.36550093,10
lak308d,301,11.83960000,117.23096865,8
lak308d,302,4.31560000,119.01596096,5
lak308d,303,4.93360000,121.02777242,4
lak308d,304,6.59560000,113.80718380,8
lak308d,305,13.92760000,115.69070052,11
lak308d,306,8.80220000,117.19150431,8
lak308d,307,6.24340000,115.46653179,8
lak308d,308,6.90320000,114.80265643,9
lak308d,309,7.27980000,118.51066330,8
lak308d,310,35.10880000,122.98196947,9
lak308d,311,21.85140000,118.19707966,10
lak308d,312,21.19940000,120.56003750,8
lak308d,313,6.08500000,117.72193725,7
lak308d,314,6.66540000,120.22243573,7
lak308d,315,12.30720000,120.10406875,8
lak308d,316,12.53060000,119.27366872,10
lak308d,317,8.89180000,118.39374667,10
lak308d,318,4.12660000,121.83667124,4
lak308d,319,15.67040000,118.79305146,8
lak308d,320,25.95660000,124.21103558,8
lak308d,321,4.97180000,127.22620562,5
lak308d,322,8.66620000,123.01421066,8
lak308d,323,10.19580000,122.27022219,9
lak308d,324,12.31180000,123.39611426,9
lak308d,325,10.77340000,121.01145992,9
lak308d,326,8.94660000,124.41731181,8
lak308d,327,5.07380000,127.13790593,5
lak308d,328,7.11420000,121.03989561,8
lak308d,329,6.76340000,122.50656806,9
lak308d,330,14.75700000,129.00789547,12
lak308d,331,22.08020000,127.44672898,10
lak308d,332,18.96780000,128.20354164,10
lak308d,333,14.96600000,125.59324379,9
lak308d,334,7.15040000,131.79906427,5
lak308d,335,13.16060000,126.95563841,10
lak308d,336,7.98000000,125.49107480,8
lak308d,337,7.65800000,125.38375970,9
lak308d,338,12.40040000,124.79737200,9
lak308d,339,5.82000000,130.91743580,5
lak308d,340,35.26360000,131.40627603,10
lak308d,341,21.37780000,132.13168328,10
lak308d,342,13.82660000,132.58936854,11
lak308d,343,10.40040000,132.12295616,8
lak308d,344,13.28780000,129.92654576,9
lak308d,345,13.93300000,128.77246365,10
lak308d,346,11.05560000,130.11653028,9
lak308d,347,6.67720000,131.86732720,6
lak308d,348,10.23180000,130.24591251,8
lak308d,349,15.26000000,129.85494240,10
lak308d,350,26.18400000,135.85471987,11
lak308d,351,13.95400000,135.82584607,9
lak308d,352,6.65160000,139.32792916,5
lak308d,353,8.17440000,134.39715691,8
lak308d,354,11.64300000,133.64311018,8
lak308d,355,8.83600000,134.74796572,8
lak308d,356,13.51800000,133.83648316,9
lak308d,357,14.22220000,134.53473374,8
lak308d,358,6.10020000,138.42186642,5
lak308d,359,7.81940000,137.98234197,8
lak308d,360,25.35800000,139.03253235,11
lak308d,361,21.89580000,136.92587769,12
lak308d,362,19.22060000,139.36603242,11
lak308d,363,20.10660000,137.35605639,9
lak308d,364,12.04240000,138.36464326,8
lak308d,365,9.45740000,141.58438138,6
lak308d,366,16.58300000,138.50792597,10
lak308d,367,18.92420000,139.48309583,10
lak308d,368,12.95180000,138.46466062,8
lak308d,369,10.11080000,140.53838439,8
lak308d,370,4.46940000,149.01379245,3
lak308d,371,10.15420000,141.81338964,9
lak308d,372,16.30620000,141.54342625,9
lak308d,373,15.40140000,142.42997126,10
lak308d,374,12.68560000,140.94001546,8
lak308d,375,8.45160000,145.69480677,8
lak308d,376,10.54360000,142.78822346,10
lak308d,377,16.41700000,143.06981749,13
lak308d,378,13.99180000,141.93723461,10
lak308d,379,11.01860000,142.20232217,8
lak308d,380,27.55040000,145.16504759,11
lak308d,381,31.78280000,145.95075852,13
lak308d,382,20.82840000,144.09257661,9
lak308d,383,13.22660000,144.04171750,9
lak308d,384,14.46820000,144.07865333,13
lak308d,385,13.67320000,144.20351804,10
lak308d,386,12.56380000,145.26124787,10
lak308d,387,13.05620000,144.31916970,11
lak308d,388,11.10060000,144.00864448,10
lak308d,389,10.48640000,149.05918859,7
lak308d,390,17.67060000,155.43387208,5
lak308d,391,7.74920000,154.60898077,5
lak308d,392,14.40800000,150.47889245,10
lak308d,393,9.43540000,153.48091138,7
lak308d,394,13.47800000,148.34891892,12
lak308d,395,24.68260000,152.68669914,9
lak308d,396,9.84220000,149.91547261,9
lak308d,397,19.27620000,154.42519024,7
lak308d,398,13.90680000,152.27339971,9
lak308d,399,20.63960000,147.97458494,10
lak308d,400,27.28760000,154.39024833,13
lak308d,401,21.25940000,157.37250606,6
lak308d,402,14.44560000,154.92028607,11
lak308d,403,28.67140000,154.50975865,10
lak308d,404,21.10460000,151.70490913,11
lak308d,405,16.51660000,154.46038028,10
lak308d,406,13.94540000,156.55814906,9
lak308d,407,11.58880000,153.14276464,8
lak308d,408,18.16040000,156.60218321,6
lak308d,409,15.20200000,153.74097172,14
lak308d,410,22.10000000,157.08004990,13
lak308d,411,20.06140000,157.68422639,14
lak308d,412,29.07780000,154.91839928,13
lak308d,413,14.04880000,155.71231341,11
lak308d,414,15.10200000,154.94037748,12
lak308d,415,19.22080000,160.64687255,8
lak308d,416,12.08800000,155.45063904,10
lak308d,417,14.01960000,157.85445459,8
lak308d,418,11.66620000,158.47929075,10
lak308d,419,14.72560000,158.07854095,10
lak308d,420,37.27060000,158.52496359,15
lak308d,421,20.99440000,158.92201072,11
lak308d,422,13.30140000,158.86517316,9
lak308d,423,24.03420000,169.11605006,6
lak308d,424,26.84020000,161.66761260,10
lak308d,425,27.61800000,161.26388878,9
lak308d,426,28.52040000,165.05958705,11
lak308d,427,23.79880000,166.78345212,6
lak308d,428,16.67420000,159.76710204,10
lak308d,429,19.81560000,163.37601546,7
lak308d,430,22.79760000,163.81930328,13
lak308d,431,34.77860000,165.82858986,13
lak308d,432,16.98580000,166.01689324,9
lak308d,433,16.81620000,167.22253946,11
lak308d,434,14.80960000,164.30578690,10
lak308d,435,16.84120000,164.88285274,10
lak308d,436,32.05600000,168.11750944,11
lak308d,437,30.58980000,167.59559808,12
lak308d,438,20.36460000,167.93140369,10
lak308d,439,15.06700000,167.04815466,11
lak308d,440,42.30060000,170.91706099,16
lak308d,441,34.04080000,167.27314921,17
lak308d,442,25.10780000,169.19478908,14
lak308d,443,24.39800000,169.44661790,14
lak308d,444,23.99620000,172.06979241,5
lak308d,445,27.26620000,168.80243896,11
lak308d,446,15.67560000,168.57980514,13
lak308d,447,16.96780000,168.58661387,11
lak308d,448,15.98080000,170.47406822,13
lak308d,449,20.32400000,170.53909047,10
lak308d,450,28.90820000,171.91509325,15
lak308d,451,15.76500000,174.64800562,10
lak308d,452,33.07340000,172.01962875,10
lak308d,453,15.26060000,172.56704325,13
lak308d,454,15.30980000,171.12438851,12
lak308d,455,13.46400000,174.11922247,11
lak308d,456,23.16520000,175.74046735,11
lak308d,457,15.39660000,174.74225644,9
lak308d,458,16.86800000,173.36937251,12
lak308d,459,13.32520000,171.56873751,12
lak308d,460,25.89340000,176.97923493,14
lak308d,461,33.25860000,175.76849277,14
lak308d,462,27.98500000,176.30574464,14
lak308d,463,24.30280000,176.22542088,14
lak308d,464,27.06540000,174.47079231,13
lak308d,465,23.59900000,176.48787402,11
lak308d,466,22.51580000,177.33848177,11
lak308d,467,22.92100000,181.39083453,7
lak308d,468,16.34200000,174.79742530,13
lak308d,469,19.05340000,176.30381213,16
lak308d,470,27.59360000,179.99496566,14
lak308d,471,28.68300000,180.18792010,12
lak308d,472,16.29460000,179.18958881,12
lak308d,473,13.18080000,178.46679476,11
lak308d,474,17.14740000,177.51835898,14
lak308d,475,24.80960000,179.98234730,11
lak308d,476,19.98280000,178.01237019,14
lak308d,477,21.02440000,181.75376038,17
lak308d,478,33.72440000,178.36520890,11
lak308d,479,35.03680000,181.39310314,9
lak308d,480,45.50920000,186.16419497,16
lak308d,481,30.63260000,184.05219757,15
lak308d,482,38.41700000,183.10264466,14
lak308d,483,23.77320000,186.46550364,14
lak308d,484,24.95340000,182.06733691,13
lak308d,485,32.55520000,184.35081103,14
lak308d,486,18.04900000,183.56037200,15
lak308d,487,37.97440000,188.55540339,10
lak308d,488,17.95100000,183.45372511,14
lak308d,489,28.23240000,185.43574290,11
lak308d,490,33.77240000,188.41927685,14
lak308d,491,36.14900000,188.96918367,15
lak308d,492,24.36080000,190.04220998,15
lak308d,493,18.16940000,186.15334625,13
lak308d,494,16.39780000,187.89921170,14
lak308d,495,15.14140000,186.07567478,14
lak308d,496,13.43540000,186.10143745,13
lak308d,497,13.10100000,186.40481188,13
lak308d,498,28.43520000,194.20806616,8
lak308d,499,16.42260000,190.36086690,10
lak308d,500,35.44300000,192.03588309,16
lak308d,501,21.98840000,191.33953769,13
lak308d,502,16.19560000,195.35828885,11
lak308d,503,42.86940000,193.63934469,12
lak308d,504,37.21380000,194.42599812,12
lak308d,505,21.44460000,190.22446342,16
lak308d,506,16.59440000,193.15571264,14
lak308d,507,27.82720000,199.37992972,8
lak308d,508,25.26880000,196.90011738,8
lak308d,509,20.78200000,194.95136560,9
lak308d,510,23.13640000,201.12935768,7
lak308d,511,15.20440000,196.64155357,9
lak308d,512,23.16740000,196.29687575,12
lak308d,513,14.33800000,199.40701292,11
lak308d,514,21.84840000,197.36376745,17
lak308d,515,18.68380000,192.43128591,16
lak308d,516,17.59740000,193.20659147,16
lak308d,517,15.18260000,191.07862015,15
lak308d,518,21.55080000,194.12840953,14
lak308d,519,17.53020000,194.00134385,11
lak308d,520,34.33520000,199.30139894,15
lak308d,521,25.38840000,198.24917241,13
lak308d,522,15.50240000,203.64599817,10
lak308d,523,21.79420000,202.30176004,8
lak308d,524,21.25180000,196.22547489,13
lak308d,525,21.33440000,202.57135539,7
lak308d,526,19.83260000,196.00966895,15
lak308d,527,16.58160000,199.95085113,15
lak308d,528,27.42480000,198.91001478,11
lak308d,529,16.98760000,195.40431948,13
lak308d,530,36.17220000,202.40543932,14
lak308d,531,18.52560000,201.60880855,15
lak308d,532,18.42040000,202.77242673,11
lak308d,533,16.80700000,208.02378343,10
lak308d,534,17.88900000,203.71301373,14
lak308d,535,17.88760000,205.19354337,17
lak308d,536,22.50920000,203.08650766,14
lak308d,537,17.26040000,204.42218471,11
lak308d,538,18.38100000,206.39418127,10
lak308d,539,45.06220000,205.38809821,12
lak308d,540,32.69480000,208.23469769,15
lak308d,541,25.89760000,214.46753297,7
lak308d,542,21.59760000,203.17305556,16
lak308d,543,23.68920000,204.03234619,14
lak308d,544,24.47960000,212.58632030,6
lak308d,545,15.25180000,210.30306513,9
lak308d,546,13.97140000,208.90340928,10
lak308d,547,24.41540000,202.12014826,15
lak308d,548,49.73960000,208.91536805,12
lak308d,549,14.38440000,207.45169857,10
lak308d,550,37.93340000,211.16052660,17
lak308d,551,39.05100000,212.36794411,15
lak308d,552,31.98620000,212.19802530,16
lak308d,553,43.93920000,210.38384325,18
lak308d,554,37.53100000,211.15221269,16
lak308d,555,22.64480000,207.21340103,16
lak308d,556,24.21340000,215.43910558,8
lak308d,557,45.26360000,211.69000535,13
lak308d,558,20.04720000,209.64807427,12
lak308d,559,19.01740000,207.15304751,15
lak308d,560,41.12800000,217.45582521,16
lak308d,561,39.14600000,217.43194975,16
lak308d,562,35.54940000,216.53162742,11
lak308d,563,27.37400000,221.14194395,7
lak308d,564,15.99240000,217.74499517,9
lak308d,565,46.40780000,216.87465486,14
lak308d,566,22.64480000,211.14852910,15
lak308d,567,48.22360000,216.59638622,13
lak308d,568,19.51140000,215.80499889,16
lak308d,569,24.30980000,218.83913675,8
lak308d,570,38.81820000,220.98947157,11
lak308d,571,47.70680000,223.30070995,10
lak308d,572,50.06060000,218.97923136,11
lak308d,573,45.67040000,223.26288701,10
lak308d,574,43.77800000,220.65519575,10
lak308d,575,19.77600000,217.40715259,14
lak308d,576,44.75380000,223.40948874,11
lak308d,577,40.92920000,222.42397594,12
lak308d,578,18.98620000,216.30959667,14
lak308d,579,27.12900000,216.74154043,17
lak308d,580,31.46640000,222.60207489,14
lak308d,581,18.12520000,223.21765599,10
lak308d,582,16.30700000,221.64752502,11
lak308d,583,47.66200000,224.62756628,9
lak308d,584,45.12920000,226.67358372,10
lak308d,585,21.82080000,221.88603025,15
lak308d,586,45.92720000,227.62935115,11
lak308d,587,26.13940000,228.61251296,8
lak308d,588,22.86060000,227.72398926,8
lak308d,589,22.24740000,226.16868114,12
lak308d,590,40.69500000,225.99309668,18
lak308d,591,20.89020000,221.75164656,15
lak308d,592,25.44180000,226.16292564,17
lak308d,593,50.83480000,227.03074647,13
lak308d,594,30.01600000,223.75519223,17
lak308d,595,45.91800000,229.76502729,13
lak308d,596,49.76660000,229.90671519,11
lak308d,597,26.87760000,228.82368277,14
lak308d,598,26.99060000,231.34351246,9
lak308d,599,19.89680000,224.90534771,13
lak308d,600,46.04620000,230.17890489,14
lak308d,601,33.26320000,230.53330872,16
lak308d,602,28.92840000,226.39547057,17
lak308d,603,18.73120000,230.00331969,14
lak308d,604,49.42000000,230.61818069,11
lak308d,605,49.38140000,228.80537477,13
lak308d,606,43.19840000,229.06835054,19
lak308d,607,27.95220000,237.51307144,8
lak308d,608,26.59280000,226.44652304,14
lak308d,609,25.57220000,234.56467266,10
lak308d,610,45.75200000,234.32668742,15
lak308d,611,45.62160000,233.48484622,16
lak308d,612,21.18760000,234.03367302,13
lak308d,613,29.48360000,242.72386077,8
lak308d,614,35.59480000,232.78860036,17
lak308d,615,40.00840000,233.08357689,18
lak308d,616,49.33680000,235.93282009,12
lak308d,617,50.79100000,235.05825050,14
lak308d,618,52.63260000,238.02790186,10
lak308d,619,50.43900000,234.30998910,15
lak308d,620,55.41860000,240.94717812,18
lak308d,621,44.97160000,236.42742031,17
lak308d,622,24.10420000,238.44853887,16
lak308d,623,47.53000000,239.81137995,12
lak308d,624,46.06860000,241.05844048,12
lak308d,625,21.18680000,236.78873422,14
lak308d,626,20.51760000,239.68290063,15
lak308d,627,36.25360000,233.88892146,18
lak308d,628,30.70420000,241.36515893,11
lak308d,629,23.26360000,235.47931829,15
lak308d,630,49.60460000,240.58958584,17
lak308d,631,47.89720000,241.29274809,19
lak308d,632,46.70940000,241.61429243,19
lak308d,633,41.27100000,239.05328601,17
lak308d,634,57.96660000,246.58336999,11
lak308d,635,37.82840000,240.99726334,17
lak308d,636,30.68800000,239.63738454,16
lak308d,637,32.15400000,236.69864639,17
lak308d,638,53.97080000,244.89303889,14
lak308d,639,52.80140000,243.72233840,14
lak308d,640,43.92540000,247.47681576,16
lak308d,641,33.79980000,247.19637566,18
lak308d,642,24.71440000,241.75239327,15
lak308d,643,38.55040000,241.92075690,17
lak308d,644,35.32000000,242.06840014,17
lak308d,645,32.08780000,243.46772292,16
lak308d,646,55.89100000,248.02140863,11
lak308d,647,53.49640000,247.91307466,11
lak308d,648,31.51520000,250.82113634,10
lak308d,649,28.50400000,249.86241235,8
lak308d,650,44.01280000,253.07337205,15
lak308d,651,43.97280000,248.40096688,13
lak308d,652,29.51640000,252.28969539,9
lak308d,653,28.93720000,257.39849173,9
lak308d,654,35.67440000,251.01057537,16
lak308d,655,25.54020000,252.67025667,11
lak308d,656,37.16600000,246.28458950,17
lak308d,657,38.71020000,246.79897030,17
lak308d,658,36.72960000,244.79895318,17
lak308d,659,53.69560000,251.13825528,11
lak308d,660,47.58640000,252.85476081,14
lak308d,661,44.14880000,253.01209824,17
lak308d,662,40.92220000,255.19686511,14
lak308d,663,35.67680000,247.59473326,17
