Map,Query Number,Time,Distance,Path Length
den200d,168,5.09500000,63.21882403,6
den200d,169,1.83300000,60.20797289,2
den200d,170,5.33180000,66.04440327,5
den200d,171,9.70520000,65.25954830,5
den200d,172,5.60460000,62.13176219,6
den200d,173,3.86520000,67.62670911,3
den200d,174,2.61220000,65.94048758,7
den200d,175,2.58200000,61.52280342,7
den200d,176,2.51140000,64.66573556,3
den200d,177,2.70640000,66.09846076,3
den200d,178,9.49540000,65.86693587,4
den200d,179,1.69960000,63.78871374,2
den200d,180,4.61120000,70.61159866,5
den200d,181,2.34220000,69.37721279,7
den200d,182,2.73820000,70.24111834,4
den200d,183,4.40340000,74.77319715,3
den200d,184,5.08140000,68.24378683,6
den200d,185,1.68820000,67.97957202,3
den200d,186,1.95320000,66.74366121,3
den200d,187,3.50820000,70.18677394,3
den200d,188,4.19320000,70.80701491,3
den200d,189,2.58280000,68.53431297,3
den200d,190,5.14800000,73.07097670,5
den200d,191,4.55160000,77.83317186,3
den200d,192,3.86060000,74.99621441,3
den200d,193,9.95600000,70.20277501,7
den200d,194,1.33440000,70.58524017,3
den200d,195,1.73140000,72.69708282,3
den200d,196,3.35540000,75.55484154,3
den200d,197,2.84060000,74.23549582,4
den200d,198,3.37080000,73.19861298,3
den200d,199,4.84580000,78.41874542,4
den200d,200,1.76180000,76.17137640,3
den200d,201,3.46000000,73.83483972,8
den200d,202,2.16080000,76.01593010,8
den200d,203,3.03180000,76.45080368,3
den200d,204,5.53820000,76.95773899,7
den200d,205,2.16620000,79.25966809,3
den200d,206,5.21980000,78.87990039,3
den200d,207,3.60140000,79.00964292,3
den200d,208,3.14720000,75.08310023,4
den200d,209,3.35140000,77.29401859,4
den200d,210,3.16560000,81.69873375,3
den200d,211,3.43780000,85.58821443,3
den200d,212,3.52280000,79.47887291,4
den200d,213,2.03800000,80.11242101,2
den200d,214,14.31400000,80.83312205,4
den200d,215,2.85200000,79.42802101,4
den200d,216,3.24380000,80.41318624,3
den200d,217,2.47000000,79.63186251,3
den200d,218,3.11900000,82.98301365,3
den200d,219,4.39700000,84.05811661,5
den200d,220,2.96700000,84.56530985,3
den200d,221,2.82140000,82.54089895,2
den200d,222,3.85740000,84.06485793,4
den200d,223,2.37600000,84.59973221,3
den200d,224,12.55100000,80.76100061,7
den200d,225,4.99420000,87.04227084,4
den200d,226,2.17200000,84.91749453,3
den200d,227,1.68960000,83.71342067,3
den200d,228,3.56940000,86.75124513,3
den200d,229,1.95320000,85.77432860,3
den200d,230,2.43400000,88.43804994,3
den200d,231,2.22040000,86.46552380,3
den200d,232,2.38720000,88.69733586,4
den200d,233,3.60300000,90.56707673,3
den200d,234,4.77440000,87.00759468,7
den200d,235,4.22560000,88.41068012,7
den200d,236,3.43140000,89.01612136,4
den200d,237,8.74460000,87.46643202,6
den200d,238,5.85720000,88.71161216,5
den200d,239,4.51080000,89.20005275,4
den200d,240,4.09180000,94.48741137,3
den200d,241,4.02740000,90.31549263,3
den200d,242,4.15160000,93.61375796,4
den200d,243,4.99860000,93.63318125,6
den200d,244,5.05680000,90.23534482,5
den200d,245,2.89480000,92.17917335,2
den200d,246,2.78820000,92.32607512,4
den200d,247,3.91820000,91.59052472,7
den200d,248,2.26800000,91.18113840,2
den200d,249,2.29080000,92.95958900,3
den200d,250,5.42940000,100.67156810,4
den200d,251,4.26800000,99.29206745,4
den200d,252,5.12900000,95.43143425,6
den200d,253,3.36180000,94.80302194,8
den200d,254,4.69400000,94.88542384,4
den200d,255,4.53480000,96.35929358,4
den200d,256,4.72820000,97.49151829,4
den200d,257,3.62660000,94.50680102,4
den200d,258,4.02640000,95.46889612,5
den200d,259,6.91580000,93.41338337,5
den200d,260,2.72980000,98.98147323,4
den200d,261,3.33720000,98.32854581,3
den200d,262,11.27660000,99.04015546,7
den200d,263,8.77200000,97.75222478,5
den200d,264,5.13620000,103.34071788,4
den200d,265,4.56740000,100.71641793,3
den200d,266,3.39940000,100.03043263,3
den200d,267,3.93340000,98.83902197,5
den200d,268,6.14520000,105.32439973,4
den200d,269,5.39460000,102.87540806,5
den200d,270,10.56540000,101.88847951,7
den200d,271,12.81340000,101.18184215,9
den200d,272,6.99820000,101.54193627,6
den200d,273,3.53580000,102.85395535,4
den200d,274,6.95860000,103.15906702,4
den200d,275,5.44900000,102.91304251,4
den200d,276,5.18740000,103.27324001,4
den200d,277,11.72660000,102.68908356,7
den200d,278,5.57820000,105.53959954,6
den200d,279,7.52940000,104.90639163,6
den200d,280,5.25220000,106.34992674,4
den200d,281,5.38420000,109.37915000,4
den200d,282,3.88340000,104.76719359,4
den200d,283,4.71820000,106.08250687,6
den200d,284,6.22880000,105.94840909,4
den200d,285,5.39660000,106.36319888,3
den200d,286,11.72660000,106.40465312,4
den200d,287,12.67820000,110.09909268,5
den200d,288,4.21800000,108.80719149,4
den200d,289,4.39640000,108.49890500,5
den200d,290,7.21480000,112.99823323,4
den200d,291,4.87020000,115.96813686,3
den200d,292,11.20180000,110.33748056,10
den200d,293,9.81080000,109.27493589,4
den200d,294,6.30820000,115.49242250,4
den200d,295,4.69980000,109.58527376,4
den200d,296,4.68940000,111.30534316,3
den200d,297,10.27580000,110.34885717,7
den200d,298,3.13700000,110.05593530,3
den200d,299,5.02920000,108.86872864,9
den200d,300,3.57900000,113.49534418,4
den200d,301,15.87940000,114.31663832,6
den200d,302,18.21060000,114.58003697,7
den200d,303,5.23880000,115.04881105,6
den200d,304,5.28780000,115.58841364,6
den200d,305,9.24920000,112.42743139,10
den200d,306,10.04900000,116.02745559,4
den200d,307,7.37140000,113.11590038,6
den200d,308,5.11780000,113.44384569,3
den200d,309,3.92740000,111.69568524,4
den200d,310,3.65560000,118.06036522,4
den200d,311,4.85240000,124.82811942,3
den200d,312,20.35780000,120.45038056,9
den200d,313,4.90820000,118.79158920,5
den200d,314,8.52640000,119.01972554,5
den200d,315,11.54520000,117.12185671,4
den200d,316,4.69820000,117.41288898,4
den200d,317,4.36800000,119.29936197,5
den200d,318,8.63860000,118.07889629,6
den200d,319,9.67480000,117.39781987,7
den200d,320,7.71360000,122.28041923,7
den200d,321,9.79940000,117.82977424,13
den200d,322,8.60700000,119.27383945,10
den200d,323,10.77240000,123.45309862,6
den200d,324,13.87740000,123.05063233,4
den200d,325,10.67960000,120.65966671,4
den200d,326,6.01340000,123.23321423,4
den200d,327,7.70500000,124.00545326,3
den200d,328,9.15580000,122.97037251,5
den200d,329,6.25800000,122.03210769,4
den200d,330,5.20440000,126.38282057,4
den200d,331,9.13320000,126.78284849,7
den200d,332,6.46680000,125.68254350,9
den200d,333,11.45740000,123.95189338,7
den200d,334,8.38140000,124.24363024,6
den200d,335,7.51420000,125.55393787,6
den200d,336,9.19780000,125.81055678,7
den200d,337,6.10980000,123.97565342,7
den200d,338,4.79200000,122.64389228,7
den200d,339,10.46180000,126.05534214,8
den200d,340,13.71200000,129.72864100,4
den200d,341,4.75180000,127.81401498,7
den200d,342,9.38940000,127.40892906,8
den200d,343,6.03780000,132.23563609,4
den200d,344,10.47480000,127.10812274,7
den200d,345,14.84840000,130.25339534,7
den200d,346,10.00260000,128.27997587,5
den200d,347,9.80320000,130.48813932,5
den200d,348,5.19140000,130.78774107,3
den200d,349,9.70600000,128.71325860,8
den200d,350,7.37880000,131.43696253,6
den200d,351,10.32240000,133.14293615,6
den200d,352,5.22040000,132.83550974,5
den200d,353,9.24940000,133.48695759,5
den200d,354,12.41180000,132.54713772,9
den200d,355,4.87840000,132.12345206,5
den200d,356,10.89340000,131.29074278,9
den200d,357,4.38000000,133.71459583,4
den200d,358,5.68880000,136.41934161,3
den200d,359,9.86860000,130.48700037,9
den200d,360,6.24820000,135.99739043,6
den200d,361,5.57800000,135.91708350,5
den200d,362,11.31360000,134.93358751,13
den200d,363,5.72020000,136.48018321,8
den200d,364,5.27720000,138.06682211,5
den200d,365,8.94000000,135.95969267,7
den200d,366,7.32260000,137.35825106,5
den200d,367,5.86400000,136.64736878,5
den200d,368,5.14380000,144.62721696,3
den200d,369,10.91300000,135.10788875,8
den200d,370,8.77300000,138.89701381,5
den200d,371,6.46340000,140.62069895,8
den200d,372,16.94540000,139.12672677,9
den200d,373,5.06160000,138.37350002,5
den200d,374,5.05540000,145.44587515,3
den200d,375,7.28480000,138.86734751,7
den200d,376,14.83340000,140.26711545,7
den200d,377,15.54460000,140.86228121,4
den200d,378,11.42920000,138.39569129,8
den200d,379,8.56740000,138.59705194,6
den200d,380,11.27800000,143.92985620,6
den200d,381,5.93760000,145.27397492,8
den200d,382,5.83140000,142.35872835,4
den200d,383,17.22340000,145.59789072,8
den200d,384,14.26280000,144.41164583,9
den200d,385,14.35920000,144.89592610,10
den200d,386,5.43780000,146.73095910,4
den200d,387,5.46100000,144.13377529,8
den200d,388,13.63380000,141.85644915,6
den200d,389,13.90880000,146.39847393,7
den200d,390,10.59220000,148.16110699,8
den200d,391,20.67740000,148.00063642,9
den200d,392,11.50520000,145.97459679,10
den200d,393,6.60180000,147.21891358,7
den200d,394,10.16740000,146.01888109,10
den200d,395,11.55900000,146.96500705,10
den200d,396,9.90240000,148.65561538,9
den200d,397,22.93980000,148.72612685,9
den200d,398,8.09600000,148.56795379,8
den200d,399,7.25820000,153.12481910,4
den200d,400,11.42000000,150.84921352,7
den200d,401,9.83260000,149.14089117,10
den200d,402,13.46320000,149.48782921,13
den200d,403,13.44080000,150.71282036,7
den200d,404,11.53900000,151.10295646,10
den200d,405,10.15820000,151.06353148,10
den200d,406,4.89020000,147.73962991,8
den200d,407,10.42800000,150.84240700,10
den200d,408,6.51600000,157.53972079,4
den200d,409,9.48280000,151.23048476,8
den200d,410,22.26300000,156.58569641,9
den200d,411,6.48520000,154.71197980,5
den200d,412,9.95000000,155.85053681,10
den200d,413,16.52860000,156.39562152,8
den200d,414,14.63640000,155.24470003,8
den200d,415,12.18320000,155.03869045,10
den200d,416,15.31800000,152.95413330,8
den200d,417,16.65140000,157.21595413,8
den200d,418,5.96720000,155.01657293,5
den200d,419,17.09200000,153.80986563,6
den200d,420,11.03760000,156.65060044,10
den200d,421,14.29140000,156.87497864,10
den200d,422,11.57420000,159.76767912,7
den200d,423,5.73980000,160.11003926,6
den200d,424,13.97940000,156.21360217,9
den200d,425,18.44060000,157.95529880,11
den200d,426,8.76700000,162.38792991,3
den200d,427,6.00800000,161.61640441,3
den200d,428,10.91600000,159.07098556,10
den200d,429,13.93140000,158.29828195,11
den200d,430,5.82460000,162.00051784,6
den200d,431,8.66180000,161.50232985,9
den200d,432,12.63740000,162.35340347,13
den200d,433,14.18260000,162.39270388,9
den200d,434,12.58380000,162.82663650,8
den200d,435,16.61900000,159.18400006,8
den200d,436,16.65660000,163.20939974,10
den200d,437,11.48440000,161.64368174,9
den200d,438,9.18500000,161.74355691,8
den200d,439,30.32200000,161.04393859,11
den200d,440,22.77940000,166.29375798,8
den200d,441,35.00900000,163.60171442,12
den200d,442,22.29280000,167.69381228,10
den200d,443,13.74040000,163.88185888,11
den200d,444,11.22580000,166.34809144,9
den200d,445,16.24240000,164.80923574,8
den200d,446,8.49500000,169.17014790,3
den200d,447,9.52920000,167.18595053,9
den200d,448,23.91380000,164.04758394,9
den200d,449,14.56620000,165.31120419,11
den200d,450,12.50780000,168.78013662,8
den200d,451,10.52740000,170.39981643,6
den200d,452,31.04540000,169.03208816,9
den200d,453,12.50860000,170.33879658,13
den200d,454,13.89560000,168.17517680,9
den200d,455,15.16520000,168.19369168,9
den200d,456,16.89260000,170.96381941,6
den200d,457,14.63940000,170.48972367,10
den200d,458,19.87180000,167.65348916,10
den200d,459,16.38440000,170.29113610,10
den200d,460,17.68240000,172.45150575,11
den200d,461,12.71320000,172.92386981,10
den200d,462,12.00800000,170.74029506,11
den200d,463,16.23180000,173.02305173,9
den200d,464,19.18020000,175.77737686,6
den200d,465,18.07260000,171.45230293,8
den200d,466,16.74760000,172.41200463,10
den200d,467,17.53320000,173.36695780,11
den200d,468,33.60660000,173.90835331,9
den200d,469,22.82760000,174.09401302,11
den200d,470,12.96060000,177.13722478,7
den200d,471,13.21480000,176.69768865,10
den200d,472,27.06060000,179.11828380,10
den200d,473,10.78480000,178.56113219,5
den200d,474,32.60740000,177.80685489,9
den200d,475,27.77960000,177.73327376,8
den200d,476,15.24300000,176.81998127,9
den200d,477,25.29520000,174.68116957,9
den200d,478,14.26800000,178.99076292,10
den200d,479,21.32720000,173.18493436,10
den200d,480,17.08700000,181.46974420,10
den200d,481,19.52920000,178.55656541,14
den200d,482,13.93320000,179.31964568,8
den200d,483,15.13820000,180.20480432,10
den200d,484,14.63640000,180.93631322,10
den200d,485,15.77820000,183.43805202,9
den200d,486,17.38800000,181.91628790,9
den200d,487,26.96380000,179.49578783,9
den200d,488,15.48040000,178.58470516,10
den200d,489,24.21200000,180.80110401,12
den200d,490,33.33560000,183.72610155,9
den200d,491,18.84700000,182.42602198,9
den200d,492,35.09700000,183.77855220,10
den200d,493,18.80700000,185.54343765,12
den200d,494,14.81920000,182.30394853,11
den200d,495,14.10200000,183.32856542,9
den200d,496,22.25840000,185.76092565,7
den200d,497,16.36880000,185.24815613,10
den200d,498,12.70160000,183.00979788,11
den200d,499,14.22580000,186.25271795,9
den200d,500,15.90960000,187.63646879,12
den200d,501,20.65020000,189.65208021,9
den200d,502,16.88040000,188.29457863,9
den200d,503,53.80280000,190.74866550,11
den200d,504,36.21340000,186.40468601,10
den200d,505,20.23240000,191.23364016,9
den200d,506,18.90180000,187.20539345,7
den200d,507,15.40760000,186.42310299,10
den200d,508,18.10380000,187.72065743,10
den200d,509,15.87520000,184.32222530,13
den200d,510,27.70680000,195.25102976,11
den200d,511,13.50900000,191.81639956,10
den200d,512,49.25060000,192.41016935,11
den200d,513,19.87360000,194.80447308,9
den200d,514,21.75740000,192.73403121,8
den200d,515,19.18560000,190.21475375,11
den200d,516,23.12200000,192.78688857,12
den200d,517,13.91780000,191.64011545,13
den200d,518,16.68440000,193.89511907,12
den200d,519,49.76300000,193.61340289,9
den200d,520,19.28940000,195.72261656,11
den200d,521,44.01060000,200.05958890,11
den200d,522,27.90600000,193.89180434,10
den200d,523,48.18980000,199.80379219,9
den200d,524,24.55240000,196.07432635,10
den200d,525,19.84700000,194.39535842,11
den200d,526,19.45580000,194.59209622,10
den200d,527,32.21640000,196.74649963,11
den200d,528,49.82460000,199.18911585,11
den200d,529,21.05540000,193.86177538,9
den200d,530,21.09160000,199.94928924,10
den200d,531,16.63640000,200.28290711,11
den200d,532,45.64020000,203.52468724,10
den200d,533,22.20120000,198.44290630,8
den200d,534,23.89720000,200.00247494,12
den200d,535,26.67220000,198.02080483,12
den200d,536,16.32400000,197.30799489,10
den200d,537,14.46000000,200.77190257,10
den200d,538,17.12940000,200.60500761,12
den200d,539,28.76540000,200.34091878,11
den200d,540,23.00840000,204.14840826,12
den200d,541,25.69640000,201.34793531,12
den200d,542,23.43700000,203.07687006,15
den200d,543,58.09000000,202.29678955,13
den200d,544,50.05240000,205.19815621,11
den200d,545,68.08020000,203.99895968,13
den200d,546,22.58320000,204.20194381,10
den200d,547,29.15880000,202.76303038,11
den200d,548,14.66340000,203.39199763,10
den200d,549,28.56880000,202.13303458,12
den200d,550,29.89720000,206.69135363,12
den200d,551,21.14240000,210.34696311,10
den200d,552,51.21780000,206.93525901,13
den200d,553,20.51580000,206.19473947,13
den200d,554,16.39380000,206.19706096,13
den200d,555,14.61640000,207.18591794,13
den200d,556,55.37240000,208.16507336,13
den200d,557,48.26520000,210.86830555,10
den200d,558,26.04200000,208.80712704,10
den200d,559,16.00880000,207.83151783,10
den200d,560,26.00780000,208.19465592,10
den200d,561,16.55920000,210.66098864,10
den200d,562,15.35280000,211.90090018,10
den200d,563,19.25880000,212.42612138,12
den200d,564,48.13620000,212.15789728,14
den200d,565,23.71900000,212.27303237,14
den200d,566,26.95260000,210.25228952,11
den200d,567,55.42400000,214.22912367,12
den200d,568,39.11080000,207.82568067,12
den200d,569,24.71860000,210.37500221,10
den200d,570,31.29500000,216.04060353,10
den200d,571,26.96400000,218.43633995,10
den200d,572,21.46640000,214.73099510,12
den200d,573,53.72120000,216.26222581,11
den200d,574,37.51580000,213.56418653,12
den200d,575,16.57740000,212.55559372,12
den200d,576,18.25800000,211.18420372,14
den200d,577,49.64600000,215.06441073,10
den200d,578,52.93440000,217.91607934,14
den200d,579,51.72780000,217.84632946,12
den200d,580,26.81620000,221.51306001,10
den200d,581,17.48800000,219.02146444,10
den200d,582,36.11820000,217.18996365,11
den200d,583,29.96900000,217.09991063,10
den200d,584,24.37160000,217.87463032,12
den200d,585,52.67180000,219.99713735,12
den200d,586,23.56080000,216.68975281,11
den200d,587,51.82400000,216.83732796,13
den200d,588,38.41100000,213.98169498,15
den200d,589,27.34040000,217.60030626,11
den200d,590,23.23160000,222.47244003,10
den200d,591,43.36800000,224.62670722,11
den200d,592,20.19860000,223.86863831,12
den200d,593,53.21520000,226.52524025,15
den200d,594,55.20100000,224.75668764,9
den200d,595,62.20320000,220.70518288,15
den200d,596,51.78860000,221.06595485,10
den200d,597,27.65780000,222.10578949,13
den200d,598,18.02520000,220.12367047,10
den200d,599,46.72580000,219.65753704,13
den200d,600,30.18840000,226.08709003,10
den200d,601,55.38940000,226.49788641,11
den200d,602,25.45760000,225.07687006,15
den200d,603,33.48960000,225.80751024,12
den200d,604,25.70780000,225.85446651,10
den200d,605,56.20340000,229.24667045,11
den200d,606,71.57220000,224.82718902,13
den200d,607,36.91560000,226.31956567,12
den200d,608,17.76820000,226.03757109,10
den200d,609,48.14700000,227.23953416,11
den200d,610,26.51520000,229.22818514,10
den200d,611,70.44580000,228.46409369,12
den200d,612,20.62440000,228.94823767,10
den200d,613,25.41800000,231.07770134,12
den200d,614,47.16500000,233.19565521,11
den200d,615,53.46120000,230.76772592,14
den200d,616,51.33540000,228.10759076,14
den200d,617,53.59740000,231.70123580,11
den200d,618,53.63640000,229.30650536,11
den200d,619,49.91140000,232.37941366,11
den200d,620,21.79840000,231.77245596,10
den200d,621,30.30900000,233.20843685,11
den200d,622,27.54080000,234.91038527,13
den200d,623,52.43920000,232.06500479,14
den200d,624,52.77940000,235.33515521,15
den200d,625,48.19440000,233.52743639,14
den200d,626,54.18860000,235.99337667,9
den200d,627,36.63760000,232.19263064,11
den200d,628,55.77100000,236.57316518,11
den200d,629,28.93480000,233.05159123,10
den200d,630,30.97240000,236.68551474,10
den200d,631,58.85140000,237.68658588,13
den200d,632,45.00040000,236.10287641,12
den200d,633,57.48580000,239.52784488,11
den200d,634,44.21500000,237.66136336,13
den200d,635,58.17140000,239.29199625,10
den200d,636,36.59440000,234.68549450,12
den200d,637,46.28000000,237.58670663,11
den200d,638,49.34000000,236.69029848,14
den200d,639,21.27280000,237.67833857,10
den200d,640,55.85320000,244.69527032,11
den200d,641,59.98140000,244.22648769,11
den200d,642,63.26100000,243.50586687,15
den200d,643,31.98580000,241.89375889,16
den200d,644,40.32640000,240.41689938,16
den200d,645,42.64380000,239.65923645,11
den200d,646,47.19120000,239.38626263,11
den200d,647,60.38640000,238.60876747,13
den200d,648,25.78720000,240.51935029,10
den200d,649,77.84500000,241.77922782,13
den200d,650,33.00540000,246.44917242,12
den200d,651,58.12200000,245.02623254,11
den200d,652,29.03060000,246.95363487,12
den200d,653,75.26980000,246.00174166,18
den200d,654,51.37560000,241.77097758,15
den200d,655,65.08800000,244.13861013,13
den200d,656,34.12260000,243.13437580,13
den200d,657,56.55880000,244.49862042,14
den200d,658,33.09180000,242.87541820,10
den200d,659,35.89940000,243.84900093,11
den200d,660,68.27680000,250.52248283,11
den200d,661,58.46560000,246.62629953,14
den200d,662,61.43020000,250.58215806,13
den200d,663,30.66000000,247.42986038,13
den200d,664,57.20240000,248.30191241,13
den200d,665,30.73580000,246.22282330,16
den200d,666,33.99920000,247.59315616,13
den200d,667,54.26580000,246.84598819,14
den200d,668,27.76960000,249.15561519,12
den200d,669,33.96380000,246.66532988,12
den200d,670,46.18280000,251.22847907,12
den200d,671,34.91200000,249.90680538,11
den200d,672,97.08020000,252.74605338,17
den200d,673,32.88980000,250.04337632,16
den200d,674,60.72240000,254.40642364,11
den200d,675,58.00020000,256.97163068,12
den200d,676,62.12320000,252.91958103,11
den200d,677,57.55600000,253.65519948,12
den200d,678,87.91160000,250.55373566,20
den200d,679,70.90680000,253.08321778,12
den200d,680,53.61360000,254.84794426,16
den200d,681,80.05160000,256.38294150,16
den200d,682,101.23040000,258.00174166,19
den200d,683,70.00520000,256.74124594,13
den200d,684,37.86380000,254.68872193,13
den200d,685,48.20540000,254.10928534,15
den200d,686,91.55000000,257.61457266,16
den200d,687,90.20720000,255.67081821,16
den200d,688,63.41800000,255.46950319,16
den200d,689,62.40440000,257.19057268,12
den200d,690,66.26160000,259.42994251,11
den200d,691,50.11700000,259.25789155,13
den200d,692,54.51260000,255.51283583,12
den200d,693,73.51820000,261.49776723,15
den200d,694,31.40480000,258.11133756,13
den200d,695,93.04040000,261.30255145,16
den200d,696,28.16560000,259.26270355,13
