Map,Query Number,Time,Distance,Path Length
den601d,121,1.20420000,47.03566885,4
den601d,122,1.62920000,49.59517704,5
den601d,123,0.86540000,46.76841907,3
den601d,124,2.63780000,45.74710327,9
den601d,125,1.66400000,49.66190379,3
den601d,126,0.99820000,47.64073179,5
den601d,127,1.30520000,45.10693371,7
den601d,128,0.68800000,45.41995641,3
den601d,129,0.64540000,45.15475947,3
den601d,130,1.76140000,50.86662262,3
den601d,131,0.68220000,48.07741840,3
den601d,132,1.09020000,50.63055963,5
den601d,133,1.33360000,49.90369063,5
den601d,134,1.47900000,52.33433335,3
den601d,135,1.41320000,50.02188421,5
den601d,136,3.04280000,52.82238400,6
den601d,137,1.69320000,49.50847687,3
den601d,138,1.24440000,49.31494013,5
den601d,139,1.12620000,49.05495823,5
den601d,140,1.93640000,54.28711529,4
den601d,141,1.53700000,52.94704326,4
den601d,142,1.02880000,54.19497453,6
den601d,143,1.65780000,55.52417470,4
den601d,144,1.50140000,54.53367203,4
den601d,145,1.58900000,55.03728136,5
den601d,146,1.02020000,54.13418155,3
den601d,147,1.90560000,53.23505657,5
den601d,148,1.32480000,50.29146852,5
den601d,149,1.05380000,54.74253336,6
den601d,150,2.41720000,60.64122907,3
den601d,151,3.26860000,58.00391355,7
den601d,152,2.39680000,58.09096531,6
den601d,153,1.54120000,58.46743883,4
den601d,154,1.41200000,59.02884046,6
den601d,155,3.42700000,58.57684642,6
den601d,156,2.50260000,60.04117098,4
den601d,157,1.74800000,58.50938572,4
den601d,158,0.73040000,55.36681754,3
den601d,159,1.69000000,60.74599729,3
den601d,160,2.66960000,65.06919394,2
den601d,161,2.24120000,63.85640085,4
den601d,162,2.04060000,61.65738380,5
den601d,163,1.26060000,63.18911709,4
den601d,164,1.49860000,63.47370425,3
den601d,165,2.15560000,62.64373945,4
den601d,166,2.30380000,66.22807880,4
den601d,167,1.63960000,66.25870313,3
den601d,168,2.58600000,62.45119135,6
den601d,169,1.70380000,60.72790568,4
den601d,170,11.41760000,67.37012803,6
den601d,171,1.81260000,68.68871950,7
den601d,172,2.21460000,66.58016947,4
den601d,173,6.54100000,67.21893963,4
den601d,174,2.15960000,68.57732782,3
den601d,175,1.57040000,67.74911926,6
den601d,176,2.44780000,66.46075796,4
den601d,177,2.49480000,66.86863777,6
den601d,178,1.70400000,65.12468090,4
den601d,179,2.18760000,67.17601498,3
den601d,180,2.40680000,71.14260229,4
den601d,181,2.99500000,69.99044351,3
den601d,182,1.48320000,67.68654044,4
den601d,183,4.20460000,72.77489334,7
den601d,184,2.35820000,68.72707031,4
den601d,185,1.77800000,70.69789745,4
den601d,186,1.63800000,70.53726444,4
den601d,187,3.08740000,67.72344230,6
den601d,188,3.81360000,68.08712836,6
den601d,189,2.05420000,67.79523599,4
den601d,190,2.71760000,76.12251569,3
den601d,191,2.49600000,78.06018616,3
den601d,192,2.97420000,72.57420581,6
den601d,193,2.32080000,72.28795499,6
den601d,194,2.24120000,74.97130102,6
den601d,195,1.48080000,72.03659431,4
den601d,196,3.48640000,73.48493114,4
den601d,197,3.16220000,78.81138830,3
den601d,198,1.98020000,75.68847728,4
den601d,199,2.63040000,73.43603063,5
den601d,200,9.10600000,79.82584121,4
den601d,201,19.09660000,76.89254248,7
den601d,202,2.45920000,78.64319119,4
den601d,203,2.67180000,75.10130327,7
den601d,204,4.63620000,75.09959953,6
den601d,205,2.87460000,75.22706968,7
den601d,206,1.88820000,75.42922871,4
den601d,207,1.80500000,77.85628497,4
den601d,208,1.77380000,77.37427404,6
den601d,209,2.08460000,75.65879504,4
den601d,210,2.37680000,84.21503084,4
den601d,211,1.67600000,81.39979632,4
den601d,212,5.42100000,83.73564784,5
den601d,213,3.45180000,86.05498936,6
den601d,214,3.13520000,84.07689771,3
den601d,215,1.92560000,77.98902838,5
den601d,216,1.70960000,80.33753254,4
den601d,217,1.49080000,78.96902157,4
den601d,218,1.94240000,82.83239628,4
den601d,219,2.27360000,81.83084702,6
den601d,220,11.90920000,87.48586765,7
den601d,221,2.65860000,90.02221948,2
den601d,222,4.42220000,85.68086186,7
den601d,223,2.03700000,86.02866361,4
den601d,224,3.35600000,87.73374912,5
den601d,225,2.95940000,85.83808459,6
den601d,226,5.16800000,84.53584273,8
den601d,227,2.79320000,87.39813511,4
den601d,228,2.55180000,85.21497947,4
den601d,229,3.45380000,86.02580713,7
den601d,230,5.65180000,89.55786780,6
den601d,231,1.62400000,87.98832851,4
den601d,232,1.55240000,90.76652868,6
den601d,233,2.06820000,87.94650922,6
den601d,234,3.40720000,87.43773535,6
den601d,235,2.92240000,87.31500728,6
den601d,236,2.15960000,87.89118647,4
den601d,237,4.52460000,92.53301411,6
den601d,238,1.96840000,87.89993174,6
den601d,239,2.76860000,91.28874851,6
den601d,240,2.16720000,93.31848464,4
den601d,241,1.64840000,91.06859682,4
den601d,242,3.76060000,93.82892792,4
den601d,243,3.23480000,92.38915092,7
den601d,244,2.73000000,94.57121837,6
den601d,245,2.27080000,93.45427730,5
den601d,246,5.21500000,90.59080328,7
den601d,247,4.11520000,94.70738242,7
den601d,248,1.87360000,93.94100940,6
den601d,249,2.13800000,92.90662141,4
den601d,250,3.66880000,96.29252161,8
den601d,251,3.03180000,99.43465252,8
den601d,252,4.60400000,93.68994884,7
den601d,253,3.80320000,94.16550176,6
den601d,254,3.45680000,96.16768315,6
den601d,255,3.02460000,96.64044590,7
den601d,256,3.32460000,98.37680461,6
den601d,257,3.21060000,94.89471207,6
den601d,258,2.98200000,100.00499988,2
den601d,259,3.61740000,97.53338575,5
den601d,260,12.89280000,101.62376958,5
den601d,261,3.14400000,102.72265442,8
den601d,262,4.40360000,99.90294822,6
den601d,263,5.08300000,99.89612802,7
den601d,264,4.03720000,102.54986457,7
den601d,265,3.35360000,101.02862706,7
den601d,266,4.24400000,99.16138701,7
den601d,267,3.49880000,98.98981827,7
den601d,268,2.66380000,102.48067347,6
den601d,269,2.41720000,97.75378425,5
den601d,270,10.09160000,104.73650915,3
den601d,271,21.11660000,103.52759773,7
den601d,272,4.54580000,103.64306558,7
den601d,273,5.10400000,104.03199405,8
den601d,274,3.65360000,102.93599645,8
den601d,275,3.24160000,104.28784719,6
den601d,276,14.25920000,109.13580803,5
den601d,277,2.20020000,104.93145095,6
den601d,278,3.28500000,104.10350126,7
den601d,279,2.80120000,102.25823216,7
den601d,280,8.68580000,109.69840330,5
den601d,281,3.51320000,108.30909538,6
den601d,282,3.91860000,105.11819303,8
den601d,283,2.15640000,104.57567374,4
den601d,284,2.22400000,111.50434602,5
den601d,285,1.83140000,106.65614352,4
den601d,286,2.67220000,106.75796426,5
den601d,287,4.75380000,105.17070209,7
den601d,288,4.09300000,105.35495296,7
den601d,289,4.65800000,106.86969364,9
den601d,290,7.70220000,116.49113276,5
den601d,291,12.42780000,114.41983194,4
den601d,292,10.40360000,115.63945562,6
den601d,293,3.17480000,115.62593822,5
den601d,294,13.42720000,112.71720023,6
den601d,295,4.93060000,111.28832224,8
den601d,296,3.17700000,111.91226077,8
den601d,297,5.09540000,110.98132466,7
den601d,298,3.04640000,110.66584094,7
den601d,299,2.71160000,110.48316514,7
den601d,300,7.42700000,113.87879602,10
den601d,301,2.82920000,113.30535060,8
den601d,302,5.45060000,112.21938081,9
den601d,303,2.65800000,113.28711880,7
den601d,304,2.37260000,115.14148160,7
den601d,305,5.82360000,112.77095264,9
den601d,306,5.02260000,114.80662149,9
den601d,307,2.92580000,112.72824372,5
den601d,308,6.68500000,113.38029007,9
den601d,309,4.10980000,112.80900966,8
den601d,310,6.29480000,117.76472880,10
den601d,311,4.49480000,116.75767551,7
den601d,312,2.90400000,116.58165693,5
den601d,313,5.33000000,118.69202125,10
den601d,314,8.35980000,119.22593099,10
den601d,315,5.48580000,118.11542794,7
den601d,316,5.91380000,115.54393613,10
den601d,317,4.77680000,116.16497023,10
den601d,318,6.12220000,119.34832093,10
den601d,319,5.57740000,119.73538471,8
den601d,320,7.54920000,124.69187147,9
den601d,321,5.03460000,121.82552807,10
den601d,322,3.09180000,119.91186452,7
den601d,323,18.48180000,123.28485573,8
den601d,324,3.17940000,120.53908391,5
den601d,325,5.15820000,118.69565885,10
den601d,326,12.57600000,122.44043814,11
den601d,327,5.98780000,123.69449880,10
den601d,328,6.48720000,121.43434281,10
den601d,329,27.29100000,123.99865276,8
den601d,330,6.70340000,126.91288772,10
den601d,331,7.03780000,124.86292934,11
den601d,332,5.99620000,126.18514472,11
den601d,333,5.29160000,123.68920849,10
den601d,334,4.87880000,125.42357509,9
den601d,335,18.38400000,130.42695095,8
den601d,336,5.82720000,126.84335018,10
den601d,337,7.84920000,126.75150955,9
den601d,338,5.24820000,124.96031242,9
den601d,339,7.34960000,126.26412636,10
den601d,340,14.98900000,131.74533871,7
den601d,341,7.39740000,127.73923890,10
den601d,342,4.92100000,126.51760209,9
den601d,343,5.53820000,129.54953171,11
den601d,344,5.47540000,129.09700073,10
den601d,345,4.86420000,128.74178116,9
den601d,346,5.40940000,127.44471149,11
den601d,347,7.24000000,127.84189139,10
den601d,348,5.02920000,128.45249433,10
den601d,349,13.84740000,130.17866668,9
den601d,350,22.30280000,136.92596965,9
den601d,351,25.47600000,135.74701575,7
den601d,352,8.66140000,132.51126453,11
den601d,353,5.47460000,133.30263334,10
den601d,354,6.54220000,132.68675510,12
den601d,355,7.92060000,134.12717965,11
den601d,356,7.92140000,133.35287735,10
den601d,357,5.22000000,132.21701198,11
den601d,358,13.11240000,134.77997755,8
den601d,359,8.10080000,134.50972480,11
den601d,360,24.68980000,141.26673576,8
den601d,361,24.69940000,136.81800079,10
den601d,362,7.49640000,136.66900208,10
den601d,363,8.41400000,137.40418699,10
den601d,364,6.41000000,134.93430862,10
den601d,365,7.30460000,136.29023062,11
den601d,366,6.72540000,136.10956496,11
den601d,367,6.31400000,134.39644265,11
den601d,368,6.48240000,136.57530274,10
den601d,369,6.98260000,136.40167981,11
den601d,370,18.81460000,144.70605110,8
den601d,371,21.75060000,144.70961342,7
den601d,372,14.33400000,143.47593155,8
den601d,373,9.93540000,139.73760077,10
den601d,374,9.26460000,139.24565353,11
den601d,375,8.39400000,139.91419773,10
den601d,376,7.02820000,139.35541840,10
den601d,377,8.91120000,140.33114730,11
den601d,378,6.92440000,140.46522897,11
den601d,379,8.29020000,141.19876033,11
den601d,380,21.90800000,149.79511255,9
den601d,381,9.80940000,143.36189886,11
den601d,382,10.21840000,145.02386406,11
den601d,383,9.16500000,141.73249233,10
den601d,384,8.66300000,143.16724439,11
den601d,385,8.95960000,144.84752238,12
den601d,386,8.75420000,142.66472105,10
den601d,387,7.34940000,144.33036339,11
den601d,388,8.85620000,147.03238491,12
den601d,389,8.18820000,143.28722999,11
den601d,390,21.21400000,152.63161456,6
den601d,391,9.23820000,148.44525281,13
den601d,392,10.83240000,147.48566684,11
den601d,393,7.94060000,149.73368397,13
den601d,394,7.84600000,149.57274990,12
den601d,395,7.83820000,148.62519891,12
den601d,396,9.23760000,146.05427985,11
den601d,397,8.87120000,146.37132229,11
den601d,398,6.92920000,144.91196609,12
den601d,399,6.77780000,148.94319139,13
den601d,400,22.29160000,155.37390087,9
den601d,401,25.46980000,154.68031857,8
den601d,402,15.94940000,154.84524843,9
den601d,403,22.19220000,154.71057085,7
den601d,404,19.46520000,157.62941284,7
den601d,405,21.74900000,155.55084548,9
den601d,406,8.96960000,154.12553827,12
den601d,407,11.18040000,152.92525590,12
den601d,408,8.51420000,149.60029134,10
den601d,409,8.53900000,151.38290064,13
den601d,410,10.66620000,155.16854288,12
den601d,411,11.44820000,154.09983249,11
den601d,412,8.53460000,155.14855923,12
den601d,413,7.04900000,156.54223152,13
den601d,414,8.90060000,152.62122394,12
den601d,415,7.24460000,152.61159617,12
den601d,416,7.34400000,156.87808440,12
den601d,417,12.58640000,155.17766202,10
den601d,418,9.21140000,153.67651398,11
den601d,419,7.23540000,153.87381576,13
den601d,420,20.70600000,163.90023244,8
den601d,421,21.99300000,161.57708154,7
den601d,422,24.04600000,161.91094576,8
den601d,423,14.83020000,161.27118878,14
den601d,424,9.36820000,161.16167805,12
den601d,425,13.02460000,158.85287642,14
den601d,426,8.70340000,158.09330148,13
den601d,427,11.59640000,159.03799907,11
den601d,428,13.13600000,158.30330773,14
den601d,429,11.53000000,158.48693197,11
den601d,430,25.36560000,167.78867624,7
den601d,431,12.96500000,162.23256944,13
den601d,432,9.00300000,163.38648438,12
den601d,433,12.37480000,164.69669439,14
den601d,434,11.80660000,163.33393454,14
den601d,435,7.74720000,162.61595012,12
den601d,436,8.44780000,166.01958182,12
den601d,437,10.66540000,162.38150808,13
den601d,438,7.27260000,165.80450909,12
den601d,439,7.75020000,160.78113484,13
den601d,440,11.71240000,165.71657458,14
den601d,441,10.09880000,164.41608421,13
den601d,442,8.31820000,165.43353771,13
den601d,443,11.01680000,163.78281013,12
den601d,444,11.51540000,169.34955423,13
den601d,445,11.90740000,168.42825950,13
den601d,446,10.55120000,163.14618631,11
den601d,447,10.62120000,167.74062299,12
den601d,448,7.69460000,170.45043131,11
den601d,449,9.25400000,164.81865376,13
den601d,450,11.26780000,172.71400650,13
den601d,451,10.83440000,169.03299008,14
den601d,452,10.01860000,171.09153219,13
den601d,453,7.37800000,169.07047765,13
den601d,454,9.69780000,169.33856074,12
den601d,455,7.70720000,172.70183400,12
den601d,456,7.91820000,168.16996759,14
den601d,457,8.26440000,168.06262794,13
den601d,458,8.58620000,173.85565157,12
den601d,459,11.59900000,172.57708166,13
den601d,460,27.40360000,179.60311949,8
den601d,461,20.44560000,178.66540959,7
den601d,462,11.02540000,171.97724463,12
den601d,463,11.91880000,172.66341589,14
den601d,464,9.46440000,173.19849785,15
den601d,465,9.92980000,172.44341082,13
den601d,466,11.72800000,176.69283285,13
den601d,467,11.02880000,176.01518436,13
den601d,468,9.94040000,172.07640388,12
den601d,469,11.29580000,175.57162066,14
den601d,470,24.89960000,178.64313695,8
den601d,471,9.60060000,176.68243071,13
den601d,472,9.53420000,177.69583640,13
den601d,473,12.97100000,178.57677928,14
den601d,474,11.03720000,177.45706495,14
den601d,475,7.79240000,178.83086999,13
den601d,476,12.08720000,177.09371255,14
den601d,477,10.15840000,174.36582075,12
den601d,478,11.90040000,177.32698465,14
den601d,479,10.58800000,177.26445453,13
den601d,480,24.11060000,187.34032542,9
den601d,481,21.02740000,186.16996306,9
den601d,482,23.79200000,187.21156182,8
den601d,483,15.16780000,182.78486486,9
den601d,484,13.38700000,180.19353639,17
den601d,485,10.88380000,182.07712306,13
den601d,486,9.59580000,178.45975302,13
den601d,487,10.17580000,179.35584112,13
den601d,488,10.90620000,181.16970987,13
den601d,489,11.69700000,179.21627048,13
den601d,490,21.54540000,188.12858603,9
den601d,491,23.32440000,188.01816459,8
den601d,492,11.02700000,185.92245831,13
den601d,493,12.36900000,185.26081738,15
den601d,494,11.62880000,183.77205338,15
den601d,495,14.22460000,185.36344021,14
den601d,496,11.05480000,185.46904679,14
den601d,497,9.97420000,185.81586631,14
den601d,498,10.88860000,186.44122071,13
den601d,499,10.97360000,180.93058488,15
den601d,500,22.14240000,194.97366969,9
den601d,501,9.71600000,190.23131276,14
den601d,502,12.43360000,187.30235731,17
den601d,503,12.75260000,187.30907799,13
den601d,504,13.23500000,190.66403520,13
den601d,505,11.30660000,189.80477271,15
den601d,506,12.93860000,190.03402905,13
den601d,507,9.85780000,190.31270331,13
den601d,508,12.09580000,189.72715973,13
den601d,509,13.52120000,190.02998327,14
den601d,510,27.82160000,197.32871587,12
den601d,511,21.61620000,190.25612776,17
den601d,512,9.00100000,193.12867691,13
den601d,513,13.97560000,194.32408081,13
den601d,514,13.71820000,191.58986247,13
den601d,515,8.92320000,193.47181210,12
den601d,516,11.72140000,191.22657916,13
den601d,517,11.54020000,193.38144869,15
den601d,518,8.70080000,189.96041297,14
den601d,519,11.51860000,189.02081599,14
den601d,520,10.97100000,196.38180748,15
den601d,521,13.60400000,194.91328159,13
den601d,522,10.19120000,196.41848440,13
den601d,523,19.88560000,195.44948694,14
den601d,524,11.02960000,194.17233850,15
den601d,525,10.94160000,195.47834253,14
den601d,526,11.08820000,193.55979518,15
den601d,527,12.80300000,195.11418308,17
den601d,528,10.56300000,193.45048751,15
den601d,529,10.94940000,195.41922187,15
den601d,530,27.65180000,205.37726858,11
den601d,531,23.74280000,205.84364340,10
den601d,532,26.46620000,202.36388225,11
den601d,533,25.50600000,203.35100677,12
den601d,534,11.02380000,198.32631459,14
den601d,535,13.58620000,200.41954674,16
den601d,536,11.64940000,200.05678239,14
den601d,537,12.73180000,197.56093106,16
den601d,538,11.78720000,197.48097446,15
den601d,539,10.81340000,200.34691560,12
den601d,540,26.78600000,209.25345402,11
den601d,541,29.50900000,206.79427542,11
den601d,542,13.99840000,203.69068250,12
den601d,543,15.30080000,204.78833363,16
den601d,544,12.68540000,203.86873394,15
den601d,545,12.16800000,203.60779892,15
den601d,546,12.48880000,205.54391984,13
den601d,547,13.02180000,208.91494197,13
den601d,548,11.41500000,203.31247099,14
den601d,549,11.67860000,203.63782439,14
den601d,550,26.63020000,211.64318850,12
den601d,551,12.03640000,210.32973622,13
den601d,552,10.06260000,205.21522405,13
den601d,553,13.75560000,204.79646154,17
den601d,554,9.61820000,206.75584291,14
den601d,555,13.83960000,207.93350434,15
den601d,556,15.04000000,204.32887674,17
den601d,557,15.18800000,205.74676896,17
den601d,558,11.15180000,207.57330495,14
den601d,559,12.20160000,208.31695124,15
den601d,560,27.77960000,215.23271341,11
den601d,561,13.07820000,216.60979249,13
den601d,562,12.73880000,208.67843753,14
den601d,563,13.48480000,211.42666079,15
den601d,564,11.30960000,213.14213713,13
den601d,565,12.47660000,208.80323962,15
den601d,566,12.20960000,209.44447582,15
den601d,567,12.40880000,207.82165200,15
den601d,568,13.40940000,216.16504348,14
den601d,569,16.04780000,216.19999618,15
den601d,570,11.61200000,218.54527690,13
den601d,571,14.40160000,213.61366716,16
den601d,572,13.28020000,215.70192137,16
den601d,573,13.52980000,217.34172130,13
den601d,574,17.45940000,215.02436020,16
den601d,575,11.70880000,220.40167981,12
den601d,576,13.17740000,215.48850416,15
den601d,577,12.28960000,214.16375202,15
den601d,578,12.16640000,213.50583085,14
den601d,579,12.64240000,211.96834774,14
den601d,580,24.23860000,223.65961585,10
den601d,581,26.13240000,223.00574539,13
den601d,582,24.83380000,221.38199402,13
den601d,583,20.20520000,222.17260273,15
den601d,584,13.45220000,217.96112786,16
den601d,585,13.50880000,217.09541293,15
den601d,586,13.08020000,222.09061024,13
den601d,587,14.22280000,216.13892434,15
den601d,588,12.77660000,225.60462083,12
den601d,589,12.17560000,219.96513998,15
den601d,590,27.46160000,224.84380727,16
den601d,591,15.75220000,223.25002622,16
den601d,592,12.63160000,221.04452870,14
den601d,593,14.25240000,218.68592122,15
den601d,594,13.79480000,226.06030898,14
den601d,595,12.56600000,226.07444914,13
den601d,596,14.21080000,228.15606851,13
den601d,597,11.97680000,221.55534778,15
den601d,598,12.26820000,225.45606619,14
den601d,599,13.38860000,219.41802032,16
den601d,600,31.93560000,230.54254473,14
den601d,601,13.94880000,224.96411417,15
den601d,602,15.52420000,222.88946977,16
den601d,603,13.92140000,226.71719283,13
den601d,604,13.57980000,226.43292935,15
den601d,605,14.35380000,230.29464311,14
den601d,606,10.18800000,228.99513674,12
den601d,607,13.79920000,223.99575013,15
den601d,608,12.60040000,224.94597395,16
den601d,609,12.70520000,226.60094161,16
den601d,610,29.38460000,234.23604657,14
den601d,611,11.64640000,235.26820166,13
den601d,612,14.86700000,226.35414048,16
den601d,613,15.83340000,227.25201810,16
den601d,614,13.02660000,233.34733864,13
den601d,615,12.04120000,230.22046954,16
den601d,616,14.56680000,228.52846040,15
den601d,617,13.54700000,226.49907543,15
den601d,618,19.47520000,227.46521081,17
den601d,619,13.96200000,230.75106291,16
den601d,620,13.33320000,232.49499145,15
den601d,621,14.43440000,237.55475206,15
den601d,622,12.88420000,236.74340669,13
den601d,623,14.46620000,232.81183517,15
den601d,624,14.09040000,230.02810217,15
den601d,625,17.85960000,231.52815478,16
den601d,626,14.82440000,238.50796401,13
den601d,627,12.64480000,233.47791633,15
den601d,628,13.06160000,235.72158968,16
den601d,629,11.89560000,232.41721127,16
den601d,630,30.88280000,243.38047783,15
den601d,631,33.60760000,241.53718811,13
den601d,632,37.59280000,239.44812254,14
den601d,633,28.93280000,240.61744928,15
den601d,634,29.72660000,238.34187677,15
den601d,635,14.58380000,239.13380000,14
den601d,636,16.50340000,238.07995748,16
den601d,637,17.31020000,234.65756404,15
den601d,638,13.99500000,236.51296306,16
den601d,639,18.79840000,240.64827378,14
den601d,640,14.55920000,243.31170673,16
den601d,641,15.13620000,244.46031958,13
den601d,642,13.40980000,245.22183317,13
den601d,643,13.59820000,243.56117707,15
den601d,644,12.72460000,245.08344571,14
den601d,645,13.70620000,244.43722155,13
den601d,646,14.92760000,239.40048070,16
den601d,647,15.12960000,238.05486524,15
den601d,648,13.31120000,244.83680224,13
den601d,649,14.31260000,243.52968365,14
den601d,650,31.18920000,249.61843301,15
den601d,651,30.03400000,246.45889477,18
den601d,652,13.09440000,248.34372265,13
den601d,653,14.98540000,241.25537600,16
den601d,654,14.67560000,244.57976255,16
den601d,655,13.77080000,247.99951309,13
den601d,656,13.38840000,243.97809468,16
den601d,657,13.23320000,244.38115999,16
den601d,658,18.96220000,247.05437692,15
den601d,659,14.76240000,243.65971995,16
den601d,660,29.30760000,254.03197040,15
den601d,661,27.59720000,251.95991670,16
den601d,662,26.83920000,250.17802503,16
den601d,663,15.67740000,249.14304751,16
den601d,664,15.08520000,244.41820410,16
den601d,665,21.99260000,250.88009982,18
den601d,666,14.01700000,249.44472657,15
den601d,667,15.00100000,250.33064532,15
den601d,668,15.74180000,249.76304107,17
den601d,669,14.69640000,246.36700671,15
den601d,670,28.34900000,255.98431149,16
den601d,671,15.58400000,253.61599520,16
den601d,672,17.31800000,254.73402409,17
den601d,673,15.02920000,253.04412495,16
den601d,674,15.61740000,254.92672930,16
den601d,675,12.62920000,252.49942253,15
den601d,676,12.94420000,249.72078881,17
den601d,677,14.14860000,249.93176289,15
den601d,678,13.87340000,252.80460690,16
den601d,679,14.28720000,250.82876741,16
den601d,680,30.17740000,260.97317242,16
den601d,681,24.10080000,259.46054243,17
den601d,682,14.59340000,257.23904492,15
den601d,683,14.41520000,257.59569304,15
den601d,684,13.72420000,257.22656850,16
den601d,685,18.69440000,257.22573752,17
den601d,686,18.36820000,258.32664663,17
den601d,687,15.24600000,258.41570091,16
den601d,688,14.37800000,258.05461652,16
den601d,689,16.03220000,255.61575075,16
den601d,690,31.10280000,262.82103066,15
den601d,691,29.94780000,263.07435244,16
den601d,692,31.85040000,262.80712655,16
den601d,693,30.61740000,262.82064134,17
den601d,694,29.60700000,263.73835872,15
den601d,695,16.76320000,255.81035130,16
den601d,696,30.73520000,261.81378398,18
den601d,697,17.92300000,260.72951661,16
