Map,Query Number,Time,Distance,Path Length
lak403d,77,2.70840000,29.27882060,3
lak403d,78,1.70340000,27.31300057,2
lak403d,79,2.86160000,27.84683553,4
lak403d,80,1.53980000,32.44996148,2
lak403d,81,1.36920000,30.41381265,2
lak403d,82,1.72140000,31.94756033,3
lak403d,83,1.93600000,28.94598824,4
lak403d,84,1.99940000,33.12099032,2
lak403d,85,2.13280000,33.94112550,2
lak403d,86,1.18440000,31.69726684,3
lak403d,87,2.10900000,33.24154028,2
lak403d,88,1.82100000,33.97057550,2
lak403d,89,1.70660000,31.25699922,2
lak403d,90,1.68480000,37.00000000,2
lak403d,91,2.10940000,38.18376618,2
lak403d,92,3.18400000,35.17897391,5
lak403d,93,3.14600000,37.47931479,5
lak403d,94,1.85480000,33.39330787,4
lak403d,95,1.78900000,34.83728792,3
lak403d,96,1.13080000,33.52610923,2
lak403d,97,2.00720000,35.98784581,4
lak403d,98,1.92300000,38.20994635,2
lak403d,99,1.71580000,36.87817783,2
lak403d,100,2.09040000,38.60051813,2
lak403d,101,1.70160000,42.44997055,2
lak403d,102,1.67080000,41.23105626,2
lak403d,103,1.05140000,39.56008089,2
lak403d,104,3.82900000,38.67005686,5
lak403d,105,2.25220000,38.27531842,2
lak403d,106,1.59320000,40.49691346,2
lak403d,107,3.44720000,40.78237787,5
lak403d,108,2.70900000,40.19298715,4
lak403d,109,1.72540000,40.22437072,2
lak403d,110,2.16500000,42.19130120,4
lak403d,111,2.50360000,46.51307378,3
lak403d,112,2.45260000,44.62415991,4
lak403d,113,2.16780000,42.48529157,2
lak403d,114,2.34300000,43.01162634,2
lak403d,115,2.46540000,45.60701700,2
lak403d,116,2.00960000,46.66904756,2
lak403d,117,2.08040000,40.55116294,4
lak403d,118,2.72640000,40.55329310,5
lak403d,119,2.04600000,42.54409477,2
lak403d,120,2.45560000,45.80392996,2
lak403d,121,3.13560000,47.51972804,4
lak403d,122,2.60820000,48.41487375,2
lak403d,123,2.23560000,49.20365840,2
lak403d,124,2.01540000,48.60041152,2
lak403d,125,2.75500000,45.22175935,3
lak403d,126,1.79720000,46.86149806,2
lak403d,127,2.08960000,47.80828432,3
lak403d,128,2.07900000,46.14108798,2
lak403d,129,1.96380000,48.79549160,2
lak403d,130,1.99420000,48.75448697,2
lak403d,131,2.03160000,48.86865009,3
lak403d,132,1.97140000,49.73932046,2
lak403d,133,2.69700000,50.63448528,4
lak403d,134,2.82800000,52.98816702,3
lak403d,135,2.19160000,51.88606671,3
lak403d,136,2.19440000,49.24428901,2
lak403d,137,3.01700000,48.97500581,5
lak403d,138,3.02340000,52.37058046,3
lak403d,139,2.01200000,52.50912920,3
lak403d,140,2.24880000,58.05170109,2
lak403d,141,2.59700000,54.64650068,3
lak403d,142,2.47520000,54.70831747,2
lak403d,143,2.50040000,57.31491952,2
lak403d,144,4.51360000,53.74829628,5
lak403d,145,3.17560000,55.72249524,3
lak403d,146,2.44160000,55.22680509,2
lak403d,147,4.14180000,53.85809684,6
lak403d,148,3.15560000,53.20760455,4
lak403d,149,1.87060000,56.72741841,2
lak403d,150,2.95020000,58.28927645,3
lak403d,151,2.68780000,58.00862005,2
lak403d,152,3.52740000,56.08370198,4
lak403d,153,2.40460000,59.20743687,3
lak403d,154,3.00220000,60.57499208,3
lak403d,155,2.23240000,60.10823571,2
lak403d,156,4.31480000,57.25274533,6
lak403d,157,2.14040000,62.97662569,3
lak403d,158,2.83520000,62.44997055,3
lak403d,159,5.72520000,58.91672731,5
lak403d,160,6.35620000,63.62074766,4
lak403d,161,4.23160000,63.58272519,4
lak403d,162,2.73040000,63.62591400,4
lak403d,163,3.15740000,62.67856957,5
lak403d,164,2.92920000,64.24607022,4
lak403d,165,2.65960000,61.61168720,2
lak403d,166,2.80280000,61.74775868,3
lak403d,167,2.48760000,65.43699260,2
lak403d,168,5.74760000,60.29774544,8
lak403d,169,2.78860000,60.46503070,4
lak403d,170,3.44920000,70.09279564,2
lak403d,171,3.20560000,65.92923433,3
lak403d,172,2.32940000,67.80117993,2
lak403d,173,3.28600000,69.42621983,2
lak403d,174,2.55260000,63.52952070,2
lak403d,175,2.37300000,66.06814664,2
lak403d,176,4.28460000,67.76436641,6
lak403d,177,2.56380000,70.72510139,3
lak403d,178,2.22580000,67.11929678,2
lak403d,179,5.35020000,66.17673128,6
lak403d,180,3.70780000,69.48043325,4
lak403d,181,3.86340000,69.82069087,5
lak403d,182,2.84620000,73.03686260,3
lak403d,183,2.84200000,69.61464179,3
lak403d,184,2.92740000,69.87759677,3
lak403d,185,2.95120000,69.26895210,5
lak403d,186,2.59760000,70.28508777,3
lak403d,187,3.18780000,68.11795114,3
lak403d,188,4.35420000,70.99420903,6
lak403d,189,5.13500000,71.91082214,3
lak403d,190,4.24900000,75.19560298,5
lak403d,191,3.15780000,75.08635090,3
lak403d,192,4.08420000,74.60035496,5
lak403d,193,2.47160000,75.34889522,3
lak403d,194,2.92560000,72.45876117,3
lak403d,195,4.73660000,74.13157101,6
lak403d,196,2.89800000,73.87827827,2
lak403d,197,2.44800000,76.21679605,2
lak403d,198,3.45900000,71.61471568,5
lak403d,199,3.75320000,73.02864654,4
lak403d,200,3.32680000,79.53212191,3
lak403d,201,2.99980000,79.51295765,5
lak403d,202,2.80240000,77.56168433,4
lak403d,203,6.69800000,79.29914001,8
lak403d,204,4.80180000,79.21011691,5
lak403d,205,5.58340000,77.81310985,7
lak403d,206,6.21920000,74.87174835,7
lak403d,207,2.72260000,80.15609771,2
lak403d,208,4.79300000,77.92353368,6
lak403d,209,5.04300000,74.94674682,6
lak403d,210,3.97060000,86.27861844,2
lak403d,211,4.11620000,82.86425641,5
lak403d,212,3.48060000,82.94160749,3
lak403d,213,3.11680000,82.06667194,3
lak403d,214,4.32380000,84.24647779,3
lak403d,215,6.01200000,81.83358670,8
lak403d,216,3.48420000,80.39128511,4
lak403d,217,4.46900000,79.40041030,6
lak403d,218,2.93820000,81.64262908,3
lak403d,219,6.01640000,80.29016689,7
lak403d,220,3.21380000,84.81155582,2
lak403d,221,5.61540000,85.41635101,6
lak403d,222,5.01560000,86.71696671,5
lak403d,223,3.04160000,87.33039479,4
lak403d,224,2.86760000,87.48119440,3
lak403d,225,4.78560000,87.28203027,7
lak403d,226,4.22580000,85.94365731,6
lak403d,227,2.75980000,86.05230967,2
lak403d,228,3.09140000,87.20832097,3
lak403d,229,2.83360000,88.72992731,2
lak403d,230,7.05520000,88.57366332,8
lak403d,231,3.53220000,88.00568163,2
lak403d,232,5.02460000,87.72014025,5
lak403d,233,4.72700000,90.79972921,3
lak403d,234,2.90660000,87.65842800,2
lak403d,235,3.67620000,87.30297492,4
lak403d,236,6.65320000,88.53589747,7
lak403d,237,2.70380000,91.02197537,2
lak403d,238,5.31780000,91.41680990,7
lak403d,239,5.70240000,91.78330635,7
lak403d,240,3.49340000,99.70456359,2
lak403d,241,5.11440000,93.21964387,7
lak403d,242,3.21940000,94.52047330,4
lak403d,243,2.84480000,96.42613754,2
lak403d,244,2.96200000,93.49331527,2
lak403d,245,3.87220000,94.66708504,5
lak403d,246,2.59920000,96.17692031,2
lak403d,247,4.64780000,92.92337971,5
lak403d,248,6.93780000,90.33689316,8
lak403d,249,3.72500000,92.30598186,5
lak403d,250,3.99040000,97.81645581,4
lak403d,251,6.91560000,99.29824828,4
lak403d,252,3.09400000,97.80081799,2
lak403d,253,2.48180000,96.67482080,3
lak403d,254,4.92000000,98.22863058,6
lak403d,255,5.53920000,95.20002409,6
lak403d,256,3.94780000,96.03504654,5
lak403d,257,4.22720000,95.03085420,5
lak403d,258,3.55840000,95.48705262,3
lak403d,259,3.60120000,95.68207162,3
lak403d,260,4.13000000,99.19436965,3
lak403d,261,3.95600000,100.28097968,3
lak403d,262,3.55940000,104.66135868,2
lak403d,263,2.56340000,106.77546535,2
lak403d,264,4.96460000,99.20732803,6
lak403d,265,3.63520000,97.96617457,5
lak403d,266,5.45740000,101.68545782,6
lak403d,267,3.64740000,101.52244927,4
lak403d,268,3.28680000,101.93005898,4
lak403d,269,2.95480000,97.29585244,4
lak403d,270,4.75640000,101.66008826,5
lak403d,271,5.53140000,106.91548165,6
lak403d,272,5.83860000,104.18176682,5
lak403d,273,5.92920000,102.87665780,7
lak403d,274,5.39880000,104.64527059,6
lak403d,275,3.60800000,104.70994525,3
lak403d,276,3.83580000,107.72098815,4
lak403d,277,5.77580000,103.80960768,6
lak403d,278,7.18060000,102.88350037,8
lak403d,279,6.37820000,106.19247065,8
lak403d,280,6.13420000,106.56118543,6
lak403d,281,5.79680000,108.07535292,7
lak403d,282,2.73520000,111.73220454,3
lak403d,283,5.27280000,108.06396727,6
lak403d,284,3.58580000,109.34943756,4
lak403d,285,4.08700000,109.35733731,3
lak403d,286,5.84260000,106.23264308,4
lak403d,287,5.02820000,108.03666899,6
lak403d,288,3.87820000,110.29096241,3
lak403d,289,8.11680000,107.69566068,5
lak403d,290,4.44280000,110.28330396,4
lak403d,291,3.93280000,112.81451020,4
lak403d,292,4.81940000,111.13182336,4
lak403d,293,4.51960000,111.62400498,4
lak403d,294,3.03380000,112.29425631,2
lak403d,295,3.10720000,116.04405261,3
lak403d,296,3.97240000,110.50738778,4
lak403d,297,6.57920000,113.80567402,7
lak403d,298,3.47040000,113.82668698,3
lak403d,299,5.92560000,112.25126718,7
lak403d,300,8.23800000,116.50425420,4
lak403d,301,4.99520000,113.67203133,4
lak403d,302,6.15640000,113.39602589,6
lak403d,303,6.06580000,116.61359927,7
lak403d,304,4.05700000,116.78591750,3
lak403d,305,5.78400000,114.18337251,7
lak403d,306,5.57960000,113.68023282,5
lak403d,307,5.69240000,114.56812754,7
lak403d,308,3.08220000,119.20570456,2
lak403d,309,6.84440000,114.79932557,8
lak403d,310,6.96860000,118.13769041,6
lak403d,311,9.06200000,120.74753883,5
lak403d,312,6.65060000,117.89633943,6
lak403d,313,4.47440000,117.44855181,4
lak403d,314,6.05780000,121.00931187,5
lak403d,315,6.14080000,118.54908219,6
lak403d,316,3.66020000,122.42508184,4
lak403d,317,11.17800000,118.54346030,9
lak403d,318,4.36320000,117.84227785,3
lak403d,319,8.04020000,118.50441536,9
lak403d,320,4.84980000,121.87007376,4
lak403d,321,6.20820000,125.19836496,7
lak403d,322,3.80860000,127.98828071,2
lak403d,323,7.35540000,125.50055215,5
lak403d,324,6.13060000,120.81322525,7
lak403d,325,3.53660000,127.06795632,4
lak403d,326,4.09180000,123.14152549,4
lak403d,327,10.05740000,123.70846927,7
lak403d,328,4.66820000,121.56935373,3
lak403d,329,6.87300000,122.38154893,4
lak403d,330,8.41960000,128.45185113,8
lak403d,331,3.92160000,131.79529582,2
lak403d,332,4.19340000,129.49528755,3
lak403d,333,7.32000000,124.59247918,7
lak403d,334,11.12100000,125.33867548,7
lak403d,335,3.29240000,135.07405376,2
lak403d,336,6.24780000,129.99672260,3
lak403d,337,3.35360000,134.35773145,2
lak403d,338,3.59960000,130.28704979,3
lak403d,339,10.16180000,126.44488519,6
lak403d,340,9.35840000,132.11299448,4
lak403d,341,3.54220000,137.93114224,2
lak403d,342,6.86700000,128.29040443,7
lak403d,343,3.61200000,133.82531836,4
lak403d,344,7.62140000,133.08781204,8
lak403d,345,3.41340000,132.90911659,4
lak403d,346,8.64680000,130.27845130,9
lak403d,347,4.96520000,128.42299976,5
lak403d,348,3.79980000,130.17296186,2
lak403d,349,3.84740000,131.24404748,2
lak403d,350,10.88520000,134.26909086,4
lak403d,351,3.36040000,137.54652363,3
lak403d,352,5.26600000,133.48312151,4
lak403d,353,3.26840000,140.07141036,2
lak403d,354,2.78320000,136.03308421,2
lak403d,355,4.59760000,138.87321297,6
lak403d,356,3.94900000,137.82719385,4
lak403d,357,3.60660000,134.35022717,4
lak403d,358,3.80820000,133.64699687,3
lak403d,359,9.42400000,134.50433544,6
lak403d,360,7.45000000,138.90758210,8
lak403d,361,4.48260000,137.00582173,4
lak403d,362,5.59000000,136.43396242,4
lak403d,363,4.80620000,138.08530504,3
lak403d,364,3.02120000,147.08500943,2
lak403d,365,13.14600000,138.54229672,11
lak403d,366,7.10020000,134.37261766,5
lak403d,367,3.33180000,139.52060780,2
lak403d,368,6.99620000,138.26395377,5
lak403d,369,2.74100000,143.66203520,3
lak403d,370,2.94460000,142.05916520,3
lak403d,371,4.12580000,139.34720343,3
lak403d,372,5.44100000,139.86675053,5
lak403d,373,6.78760000,140.27508588,5
lak403d,374,8.33400000,140.71253644,7
lak403d,375,11.20120000,139.72450362,10
lak403d,376,4.43560000,141.26465858,3
lak403d,377,13.12100000,141.21336278,12
lak403d,378,4.06960000,138.80902932,4
lak403d,379,8.91800000,142.41814148,5
lak403d,380,5.84860000,142.57813646,5
lak403d,381,4.42440000,144.67617700,3
lak403d,382,8.47160000,143.85394709,8
lak403d,383,7.80160000,146.37832598,8
lak403d,384,3.31300000,145.80123456,2
lak403d,385,3.77220000,151.38031576,2
lak403d,386,3.41920000,151.42654985,2
lak403d,387,5.14540000,143.08082959,3
lak403d,388,5.85440000,143.83166734,4
lak403d,389,4.22480000,144.45466525,4
lak403d,390,5.34740000,150.22142173,3
lak403d,391,3.65440000,147.87156589,2
lak403d,392,3.29280000,154.98709624,2
lak403d,393,7.02600000,148.47951625,5
lak403d,394,4.07720000,150.67200061,4
lak403d,395,4.31660000,148.77182237,3
lak403d,396,11.88960000,150.94307427,10
lak403d,397,4.39160000,151.50038979,3
lak403d,398,8.36000000,150.01174978,4
lak403d,399,10.53420000,148.11465533,7
lak403d,400,4.33760000,156.06413741,3
lak403d,401,9.53160000,153.39078140,7
lak403d,402,10.35540000,153.62439666,8
lak403d,403,9.96280000,161.13317961,5
lak403d,404,8.29720000,152.34740204,9
lak403d,405,10.60500000,153.95640873,7
lak403d,406,7.53100000,154.73244329,6
lak403d,407,4.54780000,149.58936807,3
lak403d,408,11.57640000,151.37382402,10
lak403d,409,5.14680000,159.83152858,4
lak403d,410,15.55780000,155.11999303,13
lak403d,411,6.60220000,155.54250635,4
lak403d,412,15.43040000,155.47947847,10
lak403d,413,5.91860000,155.58310603,5
lak403d,414,3.76520000,154.48624534,2
lak403d,415,5.84180000,157.90268758,3
lak403d,416,3.49880000,158.67261894,2
lak403d,417,5.86680000,155.62777854,5
lak403d,418,4.15960000,155.25258530,3
lak403d,419,3.76120000,154.44054276,3
lak403d,420,8.29540000,158.44550239,6
lak403d,421,4.62460000,166.06737589,3
lak403d,422,10.88720000,162.38771423,7
lak403d,423,5.24860000,159.01089588,3
lak403d,424,4.91840000,160.99517710,3
lak403d,425,5.65040000,159.41427900,3
lak403d,426,5.57240000,158.49637309,4
lak403d,427,5.71920000,157.67998929,4
lak403d,428,5.02160000,165.58048971,3
lak403d,429,10.98220000,159.96841143,10
lak403d,430,6.68860000,162.16673875,4
lak403d,431,3.64080000,165.60193236,2
lak403d,432,10.80920000,165.28957805,7
lak403d,433,11.32060000,167.59265923,6
lak403d,434,9.23540000,164.38120793,9
lak403d,435,3.94660000,162.95989830,3
lak403d,436,7.02300000,162.83723492,5
lak403d,437,6.66000000,163.12938037,5
lak403d,438,7.00200000,171.87329589,5
lak403d,439,11.14900000,165.85310904,6
lak403d,440,13.13840000,167.23866454,11
lak403d,441,9.36280000,173.39583638,6
lak403d,442,9.20780000,169.88427151,5
lak403d,443,6.90680000,165.99018230,7
lak403d,444,5.04360000,172.12121279,3
lak403d,445,9.61100000,166.21708322,10
lak403d,446,5.44840000,174.04550400,4
lak403d,447,3.64880000,170.42300314,2
lak403d,448,8.08040000,166.94418750,4
lak403d,449,4.97940000,174.04149001,4
lak403d,450,14.06120000,168.92899645,11
lak403d,451,5.75580000,172.23551948,4
lak403d,452,13.98300000,171.07311708,13
lak403d,453,7.18980000,171.43547573,5
lak403d,454,14.78100000,172.18539168,10
lak403d,455,7.68680000,168.60790180,6
lak403d,456,6.34620000,172.22604440,3
lak403d,457,8.90800000,171.75204600,9
lak403d,458,7.48060000,175.58252428,9
lak403d,459,12.32480000,171.47535760,7
lak403d,460,5.79900000,180.26904872,4
lak403d,461,13.15500000,176.61114885,10
lak403d,462,7.59200000,174.79176149,4
lak403d,463,6.71900000,172.86064634,6
lak403d,464,5.09360000,172.59596422,3
lak403d,465,6.37420000,173.04483067,4
lak403d,466,6.48120000,175.82955664,5
lak403d,467,8.41320000,173.20525123,4
lak403d,468,13.39420000,174.64966910,12
lak403d,469,5.34320000,173.48940066,3
lak403d,470,6.41120000,185.83766931,4
lak403d,471,6.58720000,176.39129500,5
lak403d,472,7.24320000,177.65768412,4
lak403d,473,6.32760000,176.17841724,4
lak403d,474,5.45380000,180.51289163,3
lak403d,475,8.76820000,177.58433653,5
lak403d,476,5.58120000,176.47482916,4
lak403d,477,10.58220000,182.91385717,4
lak403d,478,48.35080000,182.74807791,6
lak403d,479,45.65460000,184.16150558,6
lak403d,480,14.48040000,185.12152264,7
lak403d,481,16.13860000,184.15701486,10
lak403d,482,8.82320000,184.32576854,4
lak403d,483,5.73400000,190.09078990,4
lak403d,484,6.42580000,179.43928949,4
lak403d,485,16.70540000,179.89577281,15
lak403d,486,14.68060000,182.06063082,14
lak403d,487,12.48420000,181.74441925,11
lak403d,488,11.68720000,182.83802667,11
lak403d,489,33.22280000,183.77107998,8
lak403d,490,14.23800000,185.67272714,11
lak403d,491,15.42440000,187.27859759,7
lak403d,492,7.09400000,190.61612193,6
lak403d,493,12.84000000,186.13642899,11
lak403d,494,7.42500000,187.13552852,4
lak403d,495,12.17520000,186.35315188,10
lak403d,496,9.98120000,186.08598423,7
lak403d,497,6.11300000,186.04639933,4
lak403d,498,8.91720000,185.48904966,5
lak403d,499,13.48260000,184.88563031,11
lak403d,500,6.44280000,191.01331603,3
lak403d,501,10.60480000,192.27669432,10
lak403d,502,8.36680000,190.57092139,6
lak403d,503,12.87620000,191.38470556,7
lak403d,504,9.92680000,190.42140587,7
lak403d,505,13.29060000,187.30700185,11
lak403d,506,10.32320000,194.10033190,7
lak403d,507,11.74800000,189.22801804,11
lak403d,508,8.43380000,191.88197607,5
lak403d,509,7.79700000,191.77855650,6
lak403d,510,7.01360000,191.20267992,4
lak403d,511,10.48860000,195.61804253,6
lak403d,512,6.65940000,194.86463629,3
lak403d,513,9.47340000,194.88748377,9
lak403d,514,12.23720000,194.49170119,11
lak403d,515,11.34840000,194.36531019,7
lak403d,516,7.41340000,191.41049246,5
lak403d,517,12.04760000,194.65742564,10
lak403d,518,9.28900000,196.48688245,10
lak403d,519,59.95020000,194.04472631,9
lak403d,520,13.81460000,198.62297005,12
lak403d,521,9.05240000,194.09624628,7
lak403d,522,8.82080000,199.73064417,5
lak403d,523,6.45440000,197.41768781,5
lak403d,524,6.57260000,197.21014769,4
lak403d,525,11.98680000,198.59374085,11
lak403d,526,12.47260000,200.64592584,8
lak403d,527,13.89820000,196.87398339,13
lak403d,528,6.18680000,197.65812708,4
lak403d,529,8.33020000,194.82639512,5
lak403d,530,11.75720000,207.02194426,7
lak403d,531,11.67120000,204.86427579,7
lak403d,532,8.98160000,202.66120013,6
lak403d,533,14.68100000,202.52905649,7
lak403d,534,8.23280000,199.27641408,6
lak403d,535,11.81560000,206.89809917,6
lak403d,536,6.06100000,202.09435226,3
lak403d,537,13.00840000,204.91490264,7
lak403d,538,9.11300000,201.08806641,6
lak403d,539,10.93300000,202.91794443,10
lak403d,540,9.96800000,201.51647830,5
lak403d,541,7.53020000,205.27662509,6
lak403d,542,15.82920000,203.00118352,6
lak403d,543,8.01040000,206.40183596,4
lak403d,544,8.26040000,208.55772434,4
lak403d,545,20.87120000,207.52525059,9
lak403d,546,7.61580000,210.07318910,5
lak403d,547,13.40340000,206.78027680,13
lak403d,548,12.04120000,208.07033819,7
lak403d,549,12.33300000,206.99480335,6
lak403d,550,7.47160000,207.68919386,4
lak403d,551,11.53320000,211.54851676,6
lak403d,552,14.59540000,209.54292289,11
lak403d,553,9.84520000,211.40964680,7
lak403d,554,11.33400000,206.22847436,7
lak403d,555,6.85920000,205.90350823,6
lak403d,556,22.64420000,206.98425199,8
lak403d,557,6.25040000,208.01809867,4
lak403d,558,8.38400000,207.99271440,6
lak403d,559,15.77320000,206.38243674,13
lak403d,560,12.89680000,217.22771300,8
lak403d,561,13.07480000,211.75715805,11
lak403d,562,38.09300000,210.69577675,10
lak403d,563,8.31200000,209.96469279,4
lak403d,564,20.17660000,213.07337764,9
lak403d,565,9.34640000,220.67359848,8
lak403d,566,14.01840000,213.75589558,9
lak403d,567,8.63360000,210.67923131,6
lak403d,568,6.19960000,210.15588093,6
lak403d,569,6.67820000,212.57154776,7
lak403d,570,11.56440000,220.85583071,9
lak403d,571,7.65100000,216.24933053,5
lak403d,572,10.50140000,216.88369211,6
lak403d,573,6.81940000,215.90164201,5
lak403d,574,8.23460000,214.39560004,4
lak403d,575,12.34420000,214.65852235,6
lak403d,576,15.81200000,215.40228031,6
lak403d,577,9.60900000,220.11069982,7
lak403d,578,7.93100000,214.59007074,5
lak403d,579,8.11160000,219.71828073,7
lak403d,580,38.78960000,219.54155415,9
lak403d,581,7.86860000,216.90998695,4
lak403d,582,8.06800000,218.59157502,4
lak403d,583,7.64280000,218.70050712,6
lak403d,584,68.60580000,219.74267741,11
lak403d,585,7.27140000,218.08640480,5
lak403d,586,5.74600000,217.93132455,5
lak403d,587,6.80540000,218.96250940,4
lak403d,588,10.18560000,221.79488280,9
lak403d,589,9.53640000,222.88484468,6
lak403d,590,7.70740000,226.06146919,6
lak403d,591,8.43640000,229.50943236,7
lak403d,592,8.81900000,222.00549147,6
lak403d,593,11.06060000,226.35475145,7
lak403d,594,6.89480000,221.22570765,5
lak403d,595,10.47400000,226.70802109,7
lak403d,596,10.43820000,226.08766737,7
lak403d,597,7.84100000,219.98847080,5
lak403d,598,8.51600000,226.28969619,7
lak403d,599,6.77480000,224.37447098,6
lak403d,600,13.09080000,229.84446395,5
lak403d,601,9.77140000,226.20827583,4
lak403d,602,10.72140000,225.22415895,5
lak403d,603,9.93920000,227.75174010,6
lak403d,604,11.69780000,230.81817793,9
lak403d,605,12.52460000,227.76009109,7
lak403d,606,9.31980000,228.40944039,5
lak403d,607,11.18620000,231.69183625,9
lak403d,608,6.77280000,225.55598479,5
lak403d,609,10.62980000,225.57075233,7
lak403d,610,9.16640000,230.36884197,5
lak403d,611,14.33520000,230.68686713,10
lak403d,612,14.52320000,232.10695251,9
lak403d,613,10.94560000,233.90927081,6
lak403d,614,17.80420000,231.82364687,7
lak403d,615,9.14360000,235.72728957,7
lak403d,616,6.35220000,233.40821694,6
lak403d,617,8.22900000,235.84594709,7
lak403d,618,6.61200000,230.87166827,6
lak403d,619,13.37120000,238.82912876,11
lak403d,620,13.28260000,238.19143217,11
lak403d,621,6.59360000,236.91037120,6
lak403d,622,12.70920000,236.61975513,7
lak403d,623,7.68700000,235.60197438,6
lak403d,624,13.76940000,233.98902383,9
lak403d,625,7.27700000,234.31282467,4
lak403d,626,6.45640000,236.61736006,6
lak403d,627,7.69680000,238.16119586,7
lak403d,628,12.42760000,234.87641083,7
lak403d,629,14.11940000,235.13516169,8
lak403d,630,10.26900000,236.39897457,6
lak403d,631,10.28000000,239.87029633,5
lak403d,632,9.40860000,239.00737622,7
lak403d,633,12.89060000,244.86157584,10
lak403d,634,10.36940000,242.09211645,7
lak403d,635,12.12000000,240.15255570,8
lak403d,636,8.96800000,243.29538596,6
lak403d,637,9.88720000,237.74345560,8
lak403d,638,9.37380000,237.35056971,6
lak403d,639,14.05200000,240.92993105,10
lak403d,640,12.77240000,239.50427837,8
lak403d,641,10.39320000,242.70660243,7
lak403d,642,9.93140000,248.38193310,6
lak403d,643,12.44120000,247.47851122,11
lak403d,644,9.32320000,239.27609979,4
lak403d,645,11.20940000,245.92956423,7
lak403d,646,11.94100000,248.14732932,8
lak403d,647,10.69920000,245.92978030,10
lak403d,648,11.34480000,247.55990791,10
lak403d,649,12.07480000,243.04125188,8
lak403d,650,11.91960000,249.41819876,6
lak403d,651,10.54480000,245.48837571,8
lak403d,652,11.11140000,249.48567182,7
lak403d,653,10.25900000,247.82161192,7
lak403d,654,13.40040000,246.43040242,7
lak403d,655,11.02960000,253.06808973,10
lak403d,656,13.77420000,252.83248994,10
lak403d,657,12.08840000,251.40990850,11
lak403d,658,9.76060000,250.95350270,11
lak403d,659,10.77800000,248.71428140,6
lak403d,660,13.16160000,251.76994413,8
lak403d,661,11.02540000,254.66539915,6
lak403d,662,14.71660000,252.58429216,11
lak403d,663,12.01620000,248.93321998,7
