Map,Query Number,Time,Distance,Path Length
brc204d,176,5.29620000,63.83565736,3
brc204d,177,7.21600000,65.54101508,5
brc204d,178,3.34840000,70.02856560,2
brc204d,179,3.41140000,67.62803522,4
brc204d,180,4.56460000,68.35862182,4
brc204d,181,8.22220000,72.11664842,8
brc204d,182,5.81280000,69.92633598,6
brc204d,183,4.37040000,69.38673415,6
brc204d,184,4.00240000,67.86062751,6
brc204d,185,3.19860000,72.36671822,5
brc204d,186,3.06040000,72.22019194,5
brc204d,187,4.15740000,69.54970718,7
brc204d,188,4.11560000,72.02777242,2
brc204d,189,9.31500000,69.77725812,6
brc204d,190,7.28460000,75.46587689,6
brc204d,191,11.74520000,74.22919269,5
brc204d,192,4.81000000,71.77299729,5
brc204d,193,9.24900000,74.37890925,4
brc204d,194,6.59280000,73.69548099,6
brc204d,195,5.32900000,75.89023084,5
brc204d,196,8.57960000,71.70209761,7
brc204d,197,7.16340000,74.73417893,4
brc204d,198,3.14220000,75.08173128,4
brc204d,199,5.89780000,72.73740637,7
brc204d,200,10.40200000,79.29725469,10
brc204d,201,6.62900000,78.15260061,8
brc204d,202,4.77720000,75.46863622,7
brc204d,203,7.77980000,79.62383151,3
brc204d,204,7.28380000,77.11291444,6
brc204d,205,4.71740000,79.94072439,5
brc204d,206,4.12120000,81.05553652,2
brc204d,207,2.96420000,78.63841301,2
brc204d,208,3.90720000,79.47259801,5
brc204d,209,3.98500000,76.97531057,6
brc204d,210,3.68360000,81.97190995,5
brc204d,211,6.88520000,79.38205913,7
brc204d,212,11.95400000,81.96494005,6
brc204d,213,14.27560000,79.22936780,8
brc204d,214,3.46480000,81.74350127,2
brc204d,215,9.10200000,81.17221232,7
brc204d,216,9.36940000,81.36267280,7
brc204d,217,5.50980000,81.80362906,5
brc204d,218,4.96000000,81.11325780,7
brc204d,219,4.11220000,78.47931708,6
brc204d,220,6.95060000,82.82318384,7
brc204d,221,17.17380000,81.41303886,8
brc204d,222,5.76000000,87.56705505,4
brc204d,223,9.41960000,84.64105333,8
brc204d,224,4.84500000,82.56081646,6
brc204d,225,4.35240000,87.67752917,6
brc204d,226,18.85560000,85.06153734,5
brc204d,227,3.47000000,87.36704184,2
brc204d,228,8.26680000,83.40643323,4
brc204d,229,5.11600000,83.37361996,5
brc204d,230,7.60940000,88.86813405,6
brc204d,231,8.09000000,89.21900640,4
brc204d,232,3.93020000,91.35135881,4
brc204d,233,23.45960000,88.64425207,5
brc204d,234,15.33380000,86.95749033,6
brc204d,235,10.30980000,94.23204250,5
brc204d,236,7.41360000,87.24127180,7
brc204d,237,15.43200000,86.39917393,4
brc204d,238,8.88060000,89.83922210,4
brc204d,239,17.13540000,86.54936938,8
brc204d,240,5.51160000,89.65362960,6
brc204d,241,7.33420000,91.79642210,4
brc204d,242,14.24700000,91.19238683,9
brc204d,243,5.86800000,93.13675205,5
brc204d,244,21.87000000,90.12437185,8
brc204d,245,19.08100000,93.10185709,12
brc204d,246,4.25480000,95.24207581,4
brc204d,247,7.27760000,92.68452140,4
brc204d,248,25.06460000,90.20662849,8
brc204d,249,20.59460000,91.32866537,8
brc204d,250,9.49600000,95.92144442,6
brc204d,251,5.20760000,98.57961741,5
brc204d,252,9.38380000,99.63539502,4
brc204d,253,7.11900000,95.10193886,9
brc204d,254,24.69240000,96.93023096,12
brc204d,255,4.47300000,98.81595436,5
brc204d,256,9.88840000,95.15567922,8
brc204d,257,5.22040000,97.07731784,5
brc204d,258,9.93940000,97.30345260,8
brc204d,259,6.45600000,97.23753987,7
brc204d,260,5.13720000,97.66915653,8
brc204d,261,31.06760000,97.87135488,8
brc204d,262,5.12980000,102.72061375,5
brc204d,263,24.00240000,98.66169462,4
brc204d,264,9.31100000,100.54205177,6
brc204d,265,19.23720000,97.04301074,8
brc204d,266,15.97980000,99.92184160,7
brc204d,267,16.97720000,99.73373006,7
brc204d,268,4.49320000,100.71953223,3
brc204d,269,7.94680000,100.53422264,6
brc204d,270,4.97440000,108.04165863,2
brc204d,271,16.61940000,103.85511843,6
brc204d,272,23.71000000,101.66937000,11
brc204d,273,14.28980000,104.47875877,7
brc204d,274,6.37840000,107.27974708,6
brc204d,275,4.31240000,105.30432090,2
brc204d,276,9.30640000,103.88896980,6
brc204d,277,16.19200000,104.24581696,8
brc204d,278,20.50120000,102.33126695,8
brc204d,279,15.14140000,101.51824626,9
brc204d,280,4.80580000,108.62350979,4
brc204d,281,5.11660000,111.30840988,5
brc204d,282,6.16420000,110.28750844,6
brc204d,283,9.55880000,104.86888669,7
brc204d,284,13.77620000,106.04054236,5
brc204d,285,6.37300000,108.92793299,4
brc204d,286,8.72260000,108.28089142,4
brc204d,287,19.05760000,105.87812057,9
brc204d,288,15.67620000,108.61376902,8
brc204d,289,19.08720000,109.48654158,5
brc204d,290,15.12400000,114.93978864,7
brc204d,291,6.96860000,111.24228842,4
brc204d,292,5.83060000,112.25276298,4
brc204d,293,37.29380000,111.38960604,12
brc204d,294,14.19500000,111.73167010,7
brc204d,295,17.71840000,110.84108901,6
brc204d,296,14.11940000,109.32179784,7
brc204d,297,17.74640000,110.40376142,7
brc204d,298,4.96280000,110.91439693,4
brc204d,299,7.20880000,108.33275839,10
brc204d,300,16.35260000,119.14842479,7
brc204d,301,19.44040000,115.54647821,7
brc204d,302,15.73420000,115.21321969,5
brc204d,303,13.16580000,114.00958667,7
brc204d,304,36.47500000,114.74370747,13
brc204d,305,36.15480000,112.44240980,10
brc204d,306,39.48820000,112.01475803,7
brc204d,307,18.55260000,118.88374298,6
brc204d,308,5.89520000,122.00000000,2
brc204d,309,18.77640000,114.16589370,10
brc204d,310,7.24640000,124.07912658,6
brc204d,311,16.54240000,120.76018103,8
brc204d,312,30.78820000,117.93579602,10
brc204d,313,42.87460000,119.15782486,9
brc204d,314,31.97780000,116.98807811,7
brc204d,315,28.65240000,118.27854787,8
brc204d,316,26.37240000,116.64936848,7
brc204d,317,8.94140000,118.82170221,5
brc204d,318,26.33180000,118.82849403,8
brc204d,319,6.46440000,120.38042579,6
brc204d,320,23.20060000,124.51117328,9
brc204d,321,7.35240000,127.08797791,4
brc204d,322,23.39980000,123.36915955,6
brc204d,323,37.81060000,122.04554650,9
brc204d,324,8.49300000,123.49135468,6
brc204d,325,9.44340000,122.96507802,7
brc204d,326,14.66720000,124.70019066,5
brc204d,327,33.46700000,120.38753037,10
brc204d,328,27.65300000,120.07600639,7
brc204d,329,9.40760000,122.94191994,5
brc204d,330,8.00380000,130.80252124,6
brc204d,331,21.97100000,129.32298746,8
brc204d,332,33.78060000,125.54811628,6
brc204d,333,36.11620000,124.84889112,8
brc204d,334,36.16820000,127.18242068,12
brc204d,335,38.57260000,126.63522260,12
brc204d,336,10.68060000,124.49350856,11
brc204d,337,7.25100000,128.40779174,4
brc204d,338,21.89680000,126.75882829,6
brc204d,339,24.67340000,124.61563415,5
brc204d,340,26.21040000,129.96947269,13
brc204d,341,24.80120000,130.52402208,9
brc204d,342,26.18140000,135.03527299,8
brc204d,343,13.68880000,127.90836004,8
brc204d,344,13.61900000,132.72702434,8
brc204d,345,19.49120000,132.38479403,9
brc204d,346,31.14700000,131.28766229,6
brc204d,347,20.06020000,133.20332234,6
brc204d,348,37.41900000,128.87991130,7
brc204d,349,39.72020000,126.58761551,8
brc204d,350,40.17580000,133.68841795,12
brc204d,351,33.99820000,134.19245295,6
brc204d,352,36.16800000,136.42989595,6
brc204d,353,28.04540000,135.05143432,7
brc204d,354,36.77180000,131.56509867,12
brc204d,355,6.62280000,134.20738787,6
brc204d,356,40.58460000,133.98366229,12
brc204d,357,37.79080000,134.39226013,12
brc204d,358,34.65360000,133.52665345,9
brc204d,359,17.52360000,134.28701287,11
brc204d,360,12.88340000,141.57581031,9
brc204d,361,6.49760000,143.05593312,2
brc204d,362,19.44920000,137.41895156,9
brc204d,363,35.66900000,139.23532407,10
brc204d,364,25.85160000,139.48497939,8
brc204d,365,9.71920000,135.05464189,9
brc204d,366,26.33160000,137.47635790,9
brc204d,367,39.72220000,135.16975506,12
brc204d,368,18.11520000,137.80967572,8
brc204d,369,40.45280000,140.45196697,11
brc204d,370,9.71340000,139.22210188,10
brc204d,371,6.87100000,136.12858015,9
brc204d,372,23.68440000,143.62286773,6
brc204d,373,30.19760000,141.04852552,6
brc204d,374,29.79680000,142.86953462,12
brc204d,375,17.81620000,142.47558265,11
brc204d,376,38.36140000,143.70224617,11
brc204d,377,26.95020000,140.28467287,8
brc204d,378,28.59340000,143.26784658,6
brc204d,379,35.50640000,138.56046878,7
brc204d,380,24.57240000,146.91786082,5
brc204d,381,13.65180000,144.38226652,8
brc204d,382,18.25200000,148.37603174,7
brc204d,383,32.60980000,145.83064835,11
brc204d,384,40.06680000,142.98160393,14
brc204d,385,42.94780000,141.50042495,8
brc204d,386,28.61420000,147.47827836,7
brc204d,387,8.17360000,141.52435217,9
brc204d,388,31.71340000,144.00787102,11
brc204d,389,33.50620000,146.39248609,8
brc204d,390,14.21820000,151.62111472,8
brc204d,391,5.79440000,151.85939032,7
brc204d,392,26.11080000,152.04692099,9
brc204d,393,32.89400000,148.19601653,9
brc204d,394,18.52240000,150.41201011,8
brc204d,395,38.13140000,152.67095371,6
brc204d,396,27.14160000,148.74016316,9
brc204d,397,26.80920000,155.73734480,3
brc204d,398,24.48960000,148.98864963,10
brc204d,399,32.07800000,149.96039622,6
brc204d,400,10.15600000,152.83729446,9
brc204d,401,26.55760000,155.48550837,8
brc204d,402,9.57500000,158.08805444,6
brc204d,403,32.07860000,153.47722129,10
brc204d,404,27.41100000,154.04708284,7
brc204d,405,27.57160000,154.19550287,8
brc204d,406,30.95100000,156.09043282,11
brc204d,407,39.43140000,153.70491535,12
brc204d,408,33.57120000,155.73000037,10
brc204d,409,37.55320000,152.24379833,11
brc204d,410,32.81220000,156.40355546,11
brc204d,411,35.31640000,155.90411260,11
brc204d,412,8.44260000,153.07123148,9
brc204d,413,17.54600000,155.98471195,8
brc204d,414,39.12760000,158.22241456,11
brc204d,415,11.71140000,152.69606997,10
brc204d,416,32.46440000,162.35238512,5
brc204d,417,42.08700000,157.79217703,12
brc204d,418,7.38100000,161.48439335,3
brc204d,419,27.97500000,157.27905087,8
brc204d,420,61.03360000,166.19142732,5
brc204d,421,44.03160000,161.35977835,15
brc204d,422,30.00600000,161.94849101,8
brc204d,423,21.65700000,158.81715174,10
brc204d,424,58.11520000,161.23060871,8
brc204d,425,15.18280000,166.60748219,6
brc204d,426,49.98600000,165.15614061,8
brc204d,427,18.30880000,161.30680050,9
brc204d,428,42.48360000,162.86715789,12
brc204d,429,18.50020000,157.83398195,13
brc204d,430,10.43200000,160.57962401,9
brc204d,431,43.37440000,164.43129354,14
brc204d,432,24.97080000,162.56677291,10
brc204d,433,16.67220000,164.95146665,7
brc204d,434,32.68340000,162.50203515,9
brc204d,435,52.70400000,163.69394596,7
brc204d,436,40.68100000,165.09731588,11
brc204d,437,34.55360000,165.56835187,12
brc204d,438,18.40400000,166.43889720,11
brc204d,439,19.72600000,161.48315266,12
brc204d,440,9.57440000,165.86406556,7
brc204d,441,30.56880000,166.71506769,9
brc204d,442,22.43620000,166.81310374,8
brc204d,443,10.20160000,167.62575382,10
brc204d,444,9.50940000,174.04122896,5
brc204d,445,20.26980000,168.03999939,8
brc204d,446,45.73080000,165.90041969,8
brc204d,447,10.34400000,163.06945766,10
brc204d,448,9.99180000,165.21450028,10
brc204d,449,17.37020000,171.11491697,8
brc204d,450,22.36340000,175.00907719,11
brc204d,451,15.84460000,171.74163780,8
brc204d,452,10.93880000,167.26581458,10
brc204d,453,32.73780000,172.35142170,10
brc204d,454,26.62860000,176.28808245,9
brc204d,455,34.03600000,172.17160858,10
brc204d,456,61.07800000,174.38602727,7
brc204d,457,9.75700000,170.02493212,9
brc204d,458,27.62500000,171.98252182,8
brc204d,459,46.02660000,170.66150879,11
brc204d,460,11.07900000,182.22684406,7
brc204d,461,29.74280000,174.74794027,10
brc204d,462,28.66340000,178.18841666,8
brc204d,463,46.97700000,175.51104032,14
brc204d,464,42.21120000,175.45149646,11
brc204d,465,10.27400000,175.55900213,9
brc204d,466,34.83820000,178.45951391,10
brc204d,467,36.41640000,174.96315232,10
brc204d,468,43.29940000,173.23551807,13
brc204d,469,35.69440000,174.92296285,10
brc204d,470,32.23540000,178.62296528,10
brc204d,471,36.74540000,181.11524787,10
brc204d,472,28.56660000,178.00815207,9
brc204d,473,36.01940000,183.20760779,9
brc204d,474,29.50660000,182.33937628,8
brc204d,475,19.47760000,178.64908316,9
brc204d,476,28.52100000,183.81199457,11
brc204d,477,40.31920000,182.28437738,11
brc204d,478,33.33820000,180.04231036,9
brc204d,479,39.79480000,177.38609042,11
brc204d,480,9.59180000,188.43014565,9
brc204d,481,37.32820000,185.57696586,8
brc204d,482,39.11480000,182.82897145,11
brc204d,483,13.76160000,178.78023485,9
brc204d,484,10.86240000,180.06025762,9
brc204d,485,31.93680000,188.28817819,8
brc204d,486,23.49660000,184.49977420,12
brc204d,487,22.12320000,181.47586705,10
brc204d,488,28.45840000,182.28204379,8
brc204d,489,47.32340000,185.84508851,14
brc204d,490,30.07940000,185.89962061,9
brc204d,491,31.56660000,187.78018910,8
brc204d,492,38.79200000,189.28300661,11
brc204d,493,37.57700000,186.67646030,10
brc204d,494,32.88480000,186.28050907,10
brc204d,495,35.22360000,187.10128552,10
brc204d,496,36.11440000,189.15959364,12
brc204d,497,7.40080000,195.15672193,5
brc204d,498,14.60460000,187.74384214,9
brc204d,499,32.27340000,190.54144052,8
brc204d,500,5.09660000,196.36452722,3
brc204d,501,31.38000000,192.18822845,10
brc204d,502,28.88220000,191.36309596,9
brc204d,503,35.50620000,193.01627810,11
brc204d,504,37.87400000,192.49229620,10
brc204d,505,31.45600000,188.59044259,10
brc204d,506,22.56940000,186.07892135,9
brc204d,507,33.24460000,192.06480871,12
brc204d,508,34.89680000,191.57800492,12
brc204d,509,25.43920000,190.38854343,10
brc204d,510,36.01260000,195.14149914,12
brc204d,511,36.32740000,194.05342533,11
brc204d,512,42.14860000,196.24932730,11
brc204d,513,10.97020000,195.18446738,9
brc204d,514,52.82460000,195.26634836,16
brc204d,515,31.58520000,194.44843439,10
brc204d,516,26.32380000,196.24130750,9
brc204d,517,34.44400000,197.76653527,8
brc204d,518,34.41400000,194.24610416,10
brc204d,519,46.20640000,193.61600397,15
brc204d,520,23.09520000,198.75779880,10
brc204d,521,23.97700000,198.46533777,10
brc204d,522,55.35180000,200.28416950,16
brc204d,523,49.04380000,197.63282959,15
brc204d,524,36.32880000,202.21405175,10
brc204d,525,48.14860000,199.35847657,11
brc204d,526,52.43260000,204.16746585,3
brc204d,527,54.46960000,197.55986556,15
brc204d,528,47.54840000,200.32454402,9
brc204d,529,78.39080000,203.35013676,6
brc204d,530,8.77020000,208.36254484,6
brc204d,531,50.05640000,204.61973229,11
brc204d,532,52.32900000,204.38425339,13
brc204d,533,29.87720000,205.09871995,9
brc204d,534,50.99840000,201.41204040,16
brc204d,535,53.08120000,202.82231858,11
brc204d,536,13.18640000,202.27298983,11
brc204d,537,51.69080000,202.74621288,15
brc204d,538,23.00280000,209.28527796,13
brc204d,539,35.17320000,204.20352518,9
brc204d,540,99.42140000,213.36113445,7
brc204d,541,30.22560000,204.01739071,10
brc204d,542,55.36860000,205.06258046,11
brc204d,543,55.71900000,208.16767810,12
brc204d,544,56.87640000,204.92435684,11
brc204d,545,34.97500000,205.98317124,12
brc204d,546,58.53900000,208.57548955,15
brc204d,547,27.56740000,209.51888067,8
brc204d,548,33.93660000,204.33576248,10
brc204d,549,44.60040000,204.80958530,8
brc204d,550,32.20240000,218.63325430,8
brc204d,551,26.36800000,208.60343220,8
brc204d,552,59.80320000,211.33677898,16
brc204d,553,50.32860000,209.89254167,11
brc204d,554,53.80720000,211.90441300,11
brc204d,555,51.21560000,208.60904342,11
brc204d,556,29.92780000,210.00761121,9
brc204d,557,25.42160000,209.81722587,9
brc204d,558,58.67960000,211.89459388,15
brc204d,559,56.89440000,209.19277668,11
brc204d,560,18.59320000,213.73468762,11
brc204d,561,54.69160000,213.24143574,11
brc204d,562,55.36800000,213.67487180,16
brc204d,563,16.66260000,215.71610823,10
brc204d,564,28.07600000,213.58874049,7
brc204d,565,60.36680000,217.24358057,10
brc204d,566,44.34620000,211.32688129,13
brc204d,567,60.01780000,214.30594945,14
brc204d,568,61.48960000,217.04593803,12
brc204d,569,50.79460000,214.36813629,11
brc204d,570,14.41700000,220.26821000,11
brc204d,571,37.48360000,215.31491369,10
brc204d,572,56.33440000,218.23188047,16
brc204d,573,44.04020000,214.87746539,10
brc204d,574,47.17120000,214.32388965,10
brc204d,575,50.95560000,217.44444529,10
brc204d,576,11.95940000,219.11335592,9
brc204d,577,33.80140000,215.32750544,10
brc204d,578,15.51000000,215.44038420,11
brc204d,579,10.67740000,219.70258561,9
brc204d,580,9.11200000,224.40855847,9
brc204d,581,48.91300000,220.50893954,9
brc204d,582,79.15080000,219.90334269,13
brc204d,583,32.37840000,220.77196708,9
brc204d,584,61.03180000,219.80371779,17
brc204d,585,30.99960000,223.70823777,9
brc204d,586,57.91000000,222.61851079,16
brc204d,587,59.75640000,226.66477888,9
brc204d,588,25.93560000,223.22682923,9
brc204d,589,27.32120000,222.52358243,8
brc204d,590,11.38000000,234.30210652,8
brc204d,591,14.01400000,224.73611845,11
brc204d,592,11.38680000,226.08505730,10
brc204d,593,62.83660000,226.90841184,11
brc204d,594,23.02620000,224.64167943,9
brc204d,595,83.28980000,225.24124947,14
brc204d,596,35.16680000,224.11231467,8
brc204d,597,57.20360000,224.77136003,11
brc204d,598,18.80420000,225.40884333,11
brc204d,599,79.18420000,229.51467502,15
brc204d,600,15.09220000,228.11664845,11
brc204d,601,17.73400000,229.32291461,10
brc204d,602,60.75800000,230.37732867,14
brc204d,603,33.38200000,230.28147098,9
brc204d,604,51.64840000,228.51308250,9
brc204d,605,57.10700000,227.29721188,9
brc204d,606,33.52620000,230.44416883,11
brc204d,607,52.36040000,226.21136971,9
brc204d,608,23.43140000,228.71000527,10
brc204d,609,58.02700000,228.11731270,15
brc204d,610,8.40100000,244.00000000,2
brc204d,611,60.27780000,234.87636548,15
brc204d,612,56.95560000,235.60492054,15
brc204d,613,72.47000000,230.45811332,15
brc204d,614,51.45580000,232.56327965,10
brc204d,615,43.98420000,239.04258490,11
brc204d,616,32.69440000,231.18742906,12
brc204d,617,29.06040000,235.80273818,8
brc204d,618,21.35260000,234.82650150,11
brc204d,619,22.11380000,241.27931038,7
brc204d,620,24.43220000,233.89231606,8
brc204d,621,54.98960000,233.55018272,11
brc204d,622,55.42440000,241.52672834,10
brc204d,623,54.42600000,237.55880261,10
brc204d,624,60.24200000,235.44661244,11
brc204d,625,27.13920000,237.58766774,10
brc204d,626,23.71860000,234.86856453,9
brc204d,627,26.92860000,239.09409846,8
brc204d,628,32.12560000,233.33937989,9
brc204d,629,59.02260000,237.36193795,15
brc204d,630,61.96020000,246.99306818,10
brc204d,631,64.65160000,242.61168857,16
brc204d,632,35.69540000,246.25980614,10
brc204d,633,31.14940000,238.84427755,8
brc204d,634,79.35780000,245.93556881,11
brc204d,635,86.74980000,243.87309457,11
brc204d,636,88.46460000,242.72569754,14
brc204d,637,6.57960000,251.09922849,3
brc204d,638,62.35800000,241.96875108,15
brc204d,639,11.88020000,240.80172078,9
brc204d,640,26.91960000,248.58318998,9
brc204d,641,81.24860000,249.69739603,12
brc204d,642,62.26040000,251.33200736,10
brc204d,643,58.22360000,248.28191522,15
brc204d,644,22.27800000,249.76286154,10
brc204d,645,58.37780000,246.46559698,15
brc204d,646,31.06380000,249.94852715,9
brc204d,647,32.80140000,245.99922566,8
brc204d,648,53.10760000,246.97545729,10
brc204d,649,78.97440000,243.28408564,15
brc204d,650,58.58700000,254.66597223,9
brc204d,651,32.71220000,254.18345719,9
brc204d,652,31.28800000,253.89685245,8
brc204d,653,55.68660000,250.84127221,15
brc204d,654,59.34820000,251.13823644,17
brc204d,655,56.49280000,249.77609503,15
brc204d,656,41.88980000,254.74433287,10
brc204d,657,56.94160000,250.12945865,15
brc204d,658,16.54740000,248.51682627,10
brc204d,659,57.11860000,259.23606798,6
brc204d,660,61.97940000,256.33435305,15
brc204d,661,115.90680000,257.53214204,11
brc204d,662,30.65820000,258.36958180,8
brc204d,663,58.33780000,249.47708671,9
