Map,Query Number,Time,Distance,Path Length
den401d,275,9.22640000,100.18928875,10
den401d,276,9.72420000,103.14242948,10
den401d,277,8.78180000,104.61373863,6
den401d,278,9.28580000,101.95681834,10
den401d,279,14.15860000,102.34480985,9
den401d,280,10.23800000,103.32317370,9
den401d,281,6.23000000,108.91391867,7
den401d,282,7.91860000,110.82146873,7
den401d,283,12.29640000,110.97415828,7
den401d,284,16.70880000,104.47760719,10
den401d,285,13.03320000,104.69695611,9
den401d,286,9.43420000,112.21757743,4
den401d,287,19.29140000,104.71361454,9
den401d,288,9.08720000,110.12489756,6
den401d,289,18.46100000,104.82438360,10
den401d,290,12.63700000,111.61259338,6
den401d,291,12.04720000,111.73767121,9
den401d,292,8.66940000,111.01354499,8
den401d,293,13.81880000,107.82660462,11
den401d,294,8.20800000,109.75433149,9
den401d,295,11.99020000,114.05307127,6
den401d,296,13.19360000,110.38634387,8
den401d,297,8.88560000,109.81344976,9
den401d,298,9.79720000,112.64631113,7
den401d,299,12.38440000,114.25350386,5
den401d,300,10.40080000,115.61582145,8
den401d,301,9.15020000,113.98473156,9
den401d,302,11.44540000,110.94905928,10
den401d,303,8.43340000,112.67985045,8
den401d,304,11.01320000,114.63434019,9
den401d,305,17.62320000,115.49040323,7
den401d,306,16.62700000,112.88450884,9
den401d,307,8.77580000,118.85215534,7
den401d,308,15.51540000,118.64399369,6
den401d,309,22.08240000,114.51150317,7
den401d,310,13.67260000,114.93844090,9
den401d,311,9.04500000,121.84469656,9
den401d,312,6.31720000,122.04931938,8
den401d,313,8.70720000,116.08968129,9
den401d,314,9.54260000,117.23256816,10
den401d,315,12.51900000,120.48518439,7
den401d,316,14.33740000,120.22117207,7
den401d,317,10.49460000,123.08065956,6
den401d,318,13.40820000,120.82300476,6
den401d,319,19.60220000,120.92178958,8
den401d,320,15.45880000,119.04668787,12
den401d,321,11.43320000,122.68203281,7
den401d,322,13.52020000,119.92469568,10
den401d,323,13.42780000,123.82025106,9
den401d,324,11.20540000,123.54230008,8
den401d,325,8.87340000,124.49935479,9
den401d,326,8.50900000,123.59092944,10
den401d,327,15.38820000,121.82643484,10
den401d,328,11.62260000,126.11247723,8
den401d,329,24.21080000,123.86761560,8
den401d,330,17.11480000,127.09327483,7
den401d,331,9.48960000,123.84607631,8
den401d,332,12.59100000,123.76836647,9
den401d,333,11.88240000,124.86366680,10
den401d,334,10.45980000,125.91125673,9
den401d,335,9.42500000,126.94996042,9
den401d,336,14.55820000,130.90238128,7
den401d,337,13.00660000,129.26017660,11
den401d,338,13.39640000,124.29322688,11
den401d,339,13.07480000,127.97764489,8
den401d,340,23.96980000,131.45720686,6
den401d,341,17.94860000,125.21468297,9
den401d,342,14.23000000,129.26725833,11
den401d,343,11.70760000,127.15863527,9
den401d,344,14.22640000,131.11781567,11
den401d,345,13.52780000,130.27946960,8
den401d,346,16.15040000,130.86068251,10
den401d,347,16.60100000,129.17898645,11
den401d,348,9.73300000,131.35620562,8
den401d,349,18.75440000,131.94776833,7
den401d,350,24.09580000,136.82774356,6
den401d,351,9.62940000,131.40631800,9
den401d,352,9.37120000,135.20634575,8
den401d,353,13.45760000,134.32132184,8
den401d,354,13.80600000,137.96711563,10
den401d,355,16.07400000,137.77450630,10
den401d,356,23.03940000,132.77440813,10
den401d,357,19.10160000,132.12340236,6
den401d,358,15.68760000,132.21406083,8
den401d,359,15.13340000,134.75807724,7
den401d,360,12.61860000,137.03283889,11
den401d,361,14.57560000,136.80120948,10
den401d,362,18.49140000,140.95798173,10
den401d,363,22.79440000,140.40273049,8
den401d,364,12.14020000,139.11748945,9
den401d,365,22.36860000,140.49452156,7
den401d,366,11.15480000,140.54364378,9
den401d,367,17.05220000,137.39139362,6
den401d,368,17.63800000,136.33517421,6
den401d,369,16.01820000,136.38508334,6
den401d,370,18.09280000,143.74213890,8
den401d,371,12.25700000,141.31893626,10
den401d,372,14.40880000,138.45876503,8
den401d,373,12.46040000,139.99113431,8
den401d,374,12.49320000,139.18880721,8
den401d,375,13.84000000,141.57466990,11
den401d,376,11.67320000,143.61477084,8
den401d,377,11.70980000,139.89836150,9
den401d,378,9.98980000,137.71832054,8
den401d,379,21.64260000,140.27649545,10
den401d,380,17.37700000,147.23170390,10
den401d,381,23.41500000,143.90218551,8
den401d,382,27.26860000,146.33144112,11
den401d,383,11.55720000,143.45018007,10
den401d,384,22.50420000,146.95597147,7
den401d,385,15.23400000,148.05177787,10
den401d,386,21.75900000,144.56080901,11
den401d,387,22.29100000,145.61649414,8
den401d,388,16.67740000,146.54771447,8
den401d,389,17.90360000,147.86936911,7
den401d,390,16.15020000,150.98407986,9
den401d,391,21.08200000,153.88548293,12
den401d,392,18.42880000,151.54074786,8
den401d,393,15.85360000,146.90979840,7
den401d,394,24.82940000,148.70765686,11
den401d,395,11.76080000,148.23381794,10
den401d,396,20.48780000,150.73167747,9
den401d,397,22.88300000,151.01616795,9
den401d,398,10.18240000,150.29463814,10
den401d,399,22.08240000,151.94127576,7
den401d,400,15.61580000,150.17676865,10
den401d,401,11.96040000,153.11514048,11
den401d,402,11.29080000,154.88352878,12
den401d,403,23.22520000,152.89943903,10
den401d,404,15.92120000,154.77490887,9
den401d,405,17.41640000,154.09018791,6
den401d,406,20.96020000,153.91755926,9
den401d,407,9.68240000,154.49882179,9
den401d,408,18.44520000,151.11157803,10
den401d,409,20.10500000,154.10570502,9
den401d,410,17.35180000,158.06414044,9
den401d,411,11.11920000,156.90480860,11
den401d,412,10.69500000,157.28180105,10
den401d,413,10.35180000,158.06766936,11
den401d,414,16.10920000,157.15044693,9
den401d,415,9.43600000,156.04915676,10
den401d,416,15.86420000,158.40332233,7
den401d,417,11.46520000,159.63456937,9
den401d,418,16.03440000,156.67544120,8
den401d,419,9.51660000,158.82764196,9
den401d,420,19.47420000,160.15862609,9
den401d,421,14.36240000,160.72811994,9
den401d,422,16.62280000,160.99035414,10
den401d,423,13.21740000,164.82094687,9
den401d,424,15.71280000,158.40641126,11
den401d,425,17.17440000,159.75010966,12
den401d,426,19.87340000,160.64683902,10
den401d,427,11.41220000,159.73114891,10
den401d,428,13.12020000,163.22262907,10
den401d,429,17.11800000,159.78774328,8
den401d,430,18.73280000,163.93365497,12
den401d,431,15.96540000,162.66622144,8
den401d,432,19.33580000,165.13206419,11
den401d,433,17.14960000,166.27683252,8
den401d,434,17.79020000,166.35476918,7
den401d,435,16.81500000,166.14345107,9
den401d,436,11.56180000,165.15070588,10
den401d,437,9.89720000,165.37946638,11
den401d,438,14.84620000,164.58918298,8
den401d,439,9.86220000,165.38651972,11
den401d,440,20.83200000,170.06061438,10
den401d,441,14.57440000,169.67139023,8
den401d,442,11.40740000,169.89058324,10
den401d,443,17.09020000,168.38539503,8
den401d,444,17.36400000,168.42543173,8
den401d,445,11.58980000,170.87205422,10
den401d,446,15.99920000,166.76687050,8
den401d,447,15.15980000,165.87974754,9
den401d,448,17.31940000,167.66774343,10
den401d,449,13.68620000,166.81487950,8
den401d,450,18.01740000,171.85340272,11
den401d,451,19.37340000,170.18780063,10
den401d,452,16.83220000,171.29367568,8
den401d,453,17.20300000,170.74272611,11
den401d,454,17.87320000,169.64749569,12
den401d,455,19.46320000,170.02190829,14
den401d,456,17.60000000,168.01101443,12
den401d,457,21.47960000,172.25001371,11
den401d,458,27.85040000,171.35482848,11
den401d,459,19.70580000,175.16875047,10
den401d,460,18.19520000,176.95705776,10
den401d,461,12.99240000,178.90722175,9
den401d,462,18.58400000,175.97387717,8
den401d,463,15.85060000,174.26836512,9
den401d,464,16.19200000,173.51507993,9
den401d,465,14.13240000,174.72664415,9
den401d,466,15.52840000,174.12763216,11
den401d,467,19.22080000,174.27088268,9
den401d,468,15.29940000,178.87040684,9
den401d,469,15.73100000,178.75604764,9
den401d,470,14.00060000,183.61716825,9
den401d,471,17.64040000,180.15502082,10
den401d,472,17.53380000,175.94105071,9
den401d,473,22.95900000,178.36834516,11
den401d,474,17.09560000,182.02856030,9
den401d,475,13.44080000,182.38784666,8
den401d,476,14.76440000,176.60061455,11
den401d,477,14.21740000,182.86467073,8
den401d,478,18.02740000,178.78820806,9
den401d,479,22.51260000,178.42898998,10
den401d,480,15.19220000,186.78642271,9
den401d,481,15.29920000,189.09144261,10
den401d,482,16.54220000,184.85424208,9
den401d,483,18.98180000,181.49634744,10
den401d,484,16.31700000,186.46463815,10
den401d,485,19.84120000,184.88122728,11
den401d,486,25.28820000,183.27999803,14
den401d,487,24.82040000,183.07335557,13
den401d,488,22.27720000,184.53481372,10
den401d,489,21.03700000,182.67654006,12
den401d,490,14.73420000,191.89242701,8
den401d,491,19.19680000,186.71316261,10
den401d,492,16.52640000,188.43699046,12
den401d,493,33.94880000,188.92296484,10
den401d,494,32.21340000,189.00333871,10
den401d,495,15.75560000,186.94965213,9
den401d,496,14.91380000,186.82732605,9
den401d,497,15.74680000,190.59094803,8
den401d,498,17.25020000,187.01820026,12
den401d,499,14.97240000,189.96360547,8
den401d,500,23.45420000,190.98238150,12
den401d,501,26.56120000,192.47262595,12
den401d,502,34.04700000,192.49229278,11
den401d,503,15.02000000,188.42856660,10
den401d,504,17.62820000,190.60966512,12
den401d,505,12.73820000,188.48027578,12
den401d,506,27.70680000,195.01213299,10
den401d,507,13.61300000,186.32143684,13
den401d,508,18.70100000,188.65836262,13
den401d,509,24.58080000,194.04023964,9
den401d,510,16.95820000,197.99899013,9
den401d,511,25.14080000,194.54145950,12
den401d,512,29.93340000,197.11161629,10
den401d,513,34.78780000,195.14096869,10
den401d,514,15.36700000,196.14136669,8
den401d,515,30.14560000,196.42758590,10
den401d,516,26.81160000,194.29684565,10
den401d,517,29.32580000,194.18416926,10
den401d,518,30.49240000,193.05981154,10
den401d,519,16.45960000,197.87050117,8
den401d,520,18.98100000,200.32006830,10
den401d,521,20.49720000,201.91049746,9
den401d,522,14.21040000,201.16796233,9
den401d,523,27.31660000,203.78502602,9
den401d,524,22.82560000,204.79393046,9
den401d,525,12.96060000,201.31660504,8
den401d,526,25.85160000,198.86554153,12
den401d,527,20.72100000,200.20534027,13
den401d,528,32.77120000,200.17172362,10
den401d,529,34.76860000,198.48363680,10
den401d,530,30.30600000,204.82160174,11
den401d,531,28.64860000,203.45033767,10
den401d,532,22.38520000,204.44580534,9
den401d,533,31.86480000,203.16378022,12
den401d,534,30.18660000,204.12126622,11
den401d,535,28.27100000,200.56820480,11
den401d,536,30.09560000,201.20437523,11
den401d,537,18.13320000,203.61062609,10
den401d,538,25.02180000,205.17531652,9
den401d,539,16.93900000,206.34745185,8
den401d,540,27.37080000,210.31140916,9
den401d,541,25.64000000,211.17325612,9
den401d,542,27.58700000,207.91670672,12
den401d,543,40.64920000,210.07710246,9
den401d,544,49.75360000,205.78945477,13
den401d,545,33.12920000,209.23173318,9
den401d,546,29.94220000,205.14263981,11
den401d,547,30.77160000,205.61842278,12
den401d,548,24.07480000,203.36211182,12
den401d,549,39.90240000,209.33980735,9
den401d,550,32.11720000,213.68532966,10
den401d,551,28.01940000,214.07549577,10
den401d,552,27.51000000,215.50996365,9
den401d,553,46.30900000,210.15550071,13
den401d,554,34.38700000,211.31579825,12
den401d,555,30.37520000,211.33129828,14
den401d,556,39.49000000,213.17125391,9
den401d,557,32.22580000,212.53750888,9
den401d,558,45.12740000,214.47408329,11
den401d,559,30.26280000,214.16246106,9
den401d,560,49.38500000,213.03893350,11
den401d,561,22.06600000,215.33245750,12
den401d,562,23.20980000,216.23687750,9
den401d,563,38.41340000,216.40269268,10
den401d,564,31.46440000,215.90159233,14
den401d,565,49.56280000,213.53751887,14
den401d,566,23.35500000,213.26122242,12
den401d,567,26.35620000,216.23092885,10
den401d,568,25.38340000,215.10465164,12
den401d,569,52.19900000,214.44333915,10
den401d,570,30.01300000,216.59702060,12
den401d,571,28.87600000,223.84568469,11
den401d,572,27.63340000,223.05843930,9
den401d,573,24.14500000,217.77320257,13
den401d,574,29.32200000,217.11243514,12
den401d,575,58.72240000,215.94605870,13
den401d,576,57.08400000,217.35318414,13
den401d,577,47.11500000,217.39284659,12
den401d,578,30.42800000,214.82022597,13
den401d,579,21.65280000,217.30147423,13
den401d,580,43.69900000,223.24353747,9
den401d,581,23.90680000,225.10004835,11
den401d,582,43.84280000,224.93806121,11
den401d,583,50.31820000,220.49975670,14
den401d,584,22.49280000,221.31676049,12
den401d,585,60.53680000,220.97882394,13
den401d,586,44.71740000,225.39573841,11
den401d,587,44.68000000,222.64880020,10
den401d,588,60.16100000,219.68757613,14
den401d,589,31.22100000,221.72727365,12
den401d,590,47.05120000,221.75669463,12
den401d,591,43.34520000,228.48680630,10
den401d,592,42.14400000,227.90027315,11
den401d,593,25.63320000,223.61051297,13
den401d,594,58.41180000,224.61229544,15
den401d,595,40.39360000,228.34603213,12
den401d,596,47.75980000,226.81170876,13
den401d,597,38.91920000,229.41413644,12
den401d,598,22.93380000,226.75883952,12
den401d,599,23.71040000,227.30241057,12
den401d,600,41.98940000,229.80671418,9
den401d,601,44.76720000,229.86701585,12
den401d,602,25.61360000,230.24665279,11
den401d,603,39.34200000,228.76507164,10
den401d,604,66.30300000,229.65142359,15
den401d,605,48.06700000,228.62616490,14
den401d,606,59.43340000,227.93297855,12
den401d,607,47.56920000,226.13857110,11
den401d,608,43.68820000,224.24712778,13
den401d,609,55.00780000,232.89679575,12
den401d,610,54.04780000,231.21505558,13
den401d,611,26.39620000,235.56960411,12
den401d,612,46.67300000,235.84535189,12
den401d,613,47.66180000,237.60763091,12
den401d,614,45.83320000,236.40063013,11
den401d,615,41.75200000,233.06388056,11
den401d,616,23.69320000,235.13921097,11
den401d,617,24.93020000,236.36697399,11
den401d,618,55.47800000,231.17361133,15
den401d,619,38.73160000,231.79775804,16
den401d,620,36.10800000,235.24581659,15
den401d,621,43.84240000,239.57486254,13
den401d,622,49.79800000,237.82061720,13
den401d,623,45.21040000,239.25307453,10
den401d,624,25.80340000,238.61084932,11
den401d,625,51.78260000,235.41013691,13
den401d,626,64.97580000,234.76571552,14
den401d,627,45.01500000,238.02618334,9
den401d,628,44.90300000,238.89908645,11
den401d,629,49.41600000,240.98649088,12
den401d,630,47.28100000,245.75412618,13
den401d,631,47.74340000,245.45709954,15
den401d,632,52.18460000,241.64194640,12
den401d,633,50.94820000,239.15881818,15
den401d,634,62.11240000,240.62302345,16
den401d,635,48.61600000,245.00696233,12
den401d,636,46.75420000,241.39682128,12
den401d,637,36.97020000,242.65094389,14
den401d,638,41.90140000,241.33403244,13
den401d,639,41.31300000,244.51068566,11
den401d,640,45.24820000,245.99794757,13
den401d,641,35.79720000,246.04429858,15
den401d,642,44.97480000,244.97307268,11
den401d,643,40.96180000,244.73764256,11
den401d,644,31.27720000,244.17209590,13
den401d,645,52.49180000,243.92727619,14
den401d,646,50.24120000,240.33925122,13
den401d,647,36.16060000,243.19113418,15
den401d,648,35.33440000,241.07391510,15
den401d,649,32.82000000,242.88930720,17
den401d,650,57.47980000,247.93210809,15
den401d,651,46.12180000,251.06328775,13
den401d,652,48.52100000,243.60473324,14
den401d,653,48.85100000,245.47344764,13
den401d,654,59.97000000,249.62911204,15
den401d,655,49.26100000,244.05388859,14
den401d,656,49.08220000,246.73141602,13
den401d,657,39.52160000,243.97148334,18
den401d,658,45.79620000,249.21691833,13
den401d,659,46.46280000,249.91459615,14
den401d,660,51.32740000,248.20187297,13
den401d,661,50.30920000,250.10552395,14
den401d,662,52.58780000,248.17747081,15
den401d,663,48.77560000,252.42651466,12
den401d,664,45.93940000,254.20309436,12
den401d,665,51.29740000,249.36708481,17
den401d,666,64.08920000,251.23320439,18
den401d,667,34.95240000,250.82382935,15
den401d,668,33.35640000,250.30199281,16
den401d,669,49.21900000,248.52462550,13
den401d,670,47.10960000,256.50948247,12
den401d,671,44.29860000,256.04645608,14
den401d,672,49.63080000,254.61277558,16
den401d,673,47.40860000,256.68384340,16
den401d,674,48.25920000,255.89674009,15
den401d,675,41.97460000,257.41443615,11
den401d,676,37.98680000,255.75707114,17
den401d,677,54.54200000,255.37859096,15
den401d,678,28.85040000,256.35620734,15
den401d,679,28.52760000,259.21566523,16
den401d,680,47.03700000,260.90919961,14
den401d,681,27.36540000,260.72677164,15
den401d,682,45.08140000,260.76349088,14
den401d,683,31.74880000,260.38592590,15
den401d,684,37.23140000,258.74721935,17
den401d,685,59.09660000,259.04117902,16
den401d,686,55.58620000,258.60116928,14
den401d,687,35.53340000,257.58363850,15
den401d,688,58.11300000,255.35470075,15
den401d,689,27.89580000,259.56158209,15
den401d,690,52.46000000,264.69593387,17
den401d,691,51.99020000,263.98980794,15
den401d,692,29.85760000,264.90171547,16
den401d,693,52.31980000,265.47960114,14
den401d,694,34.35920000,264.08715102,15
