Map,Query Number,Time,Distance,Path Length
den504d,422,19.90600000,160.06178763,10
den504d,423,21.87400000,163.09292078,11
den504d,424,20.06620000,163.28012414,11
den504d,425,17.25240000,160.81877520,12
den504d,426,20.40680000,158.44937598,12
den504d,427,28.37220000,161.81028803,11
den504d,428,18.87500000,160.59794907,8
den504d,429,22.24400000,161.44618042,8
den504d,430,24.04760000,166.90994466,11
den504d,431,20.48780000,165.12218803,11
den504d,432,19.86720000,164.79176864,13
den504d,433,17.27640000,162.12517085,13
den504d,434,19.96420000,162.28756231,12
den504d,435,19.73860000,168.37025784,10
den504d,436,23.75980000,163.76833807,10
den504d,437,19.77420000,165.88441656,7
den504d,438,15.77040000,165.83918547,6
den504d,439,18.44880000,162.11054560,9
den504d,440,21.25580000,170.97959202,10
den504d,441,22.25540000,165.89305297,13
den504d,442,19.87500000,169.24915121,9
den504d,443,24.12760000,168.11001860,9
den504d,444,18.88320000,170.40722422,8
den504d,445,20.82400000,170.13092781,12
den504d,446,18.51220000,170.38072186,7
den504d,447,20.76800000,166.06336566,10
den504d,448,24.43140000,167.17251539,7
den504d,449,16.65720000,169.10140130,6
den504d,450,27.66480000,174.06957740,12
den504d,451,21.75700000,171.93267304,10
den504d,452,22.89020000,171.66149944,11
den504d,453,19.57420000,172.25062799,11
den504d,454,46.09240000,168.42792219,14
den504d,455,20.51980000,172.12837239,10
den504d,456,21.02760000,168.62389655,12
den504d,457,25.07780000,173.16972814,9
den504d,458,22.46500000,170.73272527,12
den504d,459,17.74540000,172.13007990,7
den504d,460,20.17680000,175.45465613,10
den504d,461,21.80100000,178.77765868,11
den504d,462,26.22560000,174.60952854,15
den504d,463,24.14480000,176.34790069,12
den504d,464,26.17120000,175.44840674,12
den504d,465,26.11980000,175.73935114,11
den504d,466,47.10600000,172.61049294,9
den504d,467,21.16120000,173.10364190,10
den504d,468,21.00300000,173.31240994,8
den504d,469,21.17760000,175.95932853,10
den504d,470,27.96620000,182.40620980,12
den504d,471,21.41380000,177.48337370,13
den504d,472,25.80820000,178.75416094,9
den504d,473,44.38000000,176.79539893,13
den504d,474,22.27420000,182.95059685,11
den504d,475,20.24740000,180.87498985,9
den504d,476,19.98660000,178.91488286,10
den504d,477,17.08860000,180.16496531,10
den504d,478,21.49140000,181.28213420,10
den504d,479,18.48220000,181.06666251,7
den504d,480,21.93680000,187.85225642,10
den504d,481,22.31900000,182.01687195,13
den504d,482,20.68020000,183.59975871,13
den504d,483,25.20660000,184.53008340,15
den504d,484,33.83500000,179.54612621,13
den504d,485,29.09280000,180.42774888,12
den504d,486,25.82000000,186.09392099,6
den504d,487,18.49780000,184.00921229,6
den504d,488,23.75360000,184.47286085,9
den504d,489,27.00640000,178.60611539,12
den504d,490,25.91900000,184.66773083,13
den504d,491,23.18220000,185.45479531,9
den504d,492,26.80320000,185.12034381,15
den504d,493,47.34640000,183.72074165,13
den504d,494,45.42200000,182.20647938,13
den504d,495,44.73320000,185.85831604,10
den504d,496,20.56940000,187.98177649,9
den504d,497,41.82380000,186.08451302,12
den504d,498,42.20860000,185.40110163,10
den504d,499,41.15800000,187.75073906,13
den504d,500,28.50240000,189.97987529,13
den504d,501,27.68160000,191.15822453,11
den504d,502,26.13920000,190.45712826,15
den504d,503,24.54960000,191.05878409,11
den504d,504,29.68360000,186.75294639,13
den504d,505,23.60680000,191.49760608,10
den504d,506,20.24960000,191.28311159,10
den504d,507,25.70020000,186.40329433,13
den504d,508,27.42400000,192.13737477,11
den504d,509,24.25240000,192.46900618,6
den504d,510,26.39960000,193.55233712,11
den504d,511,27.15460000,196.02450074,13
den504d,512,29.02620000,192.67095974,12
den504d,513,45.59100000,194.69523332,13
den504d,514,43.82960000,191.31520057,10
den504d,515,42.57400000,193.13490941,9
den504d,516,19.66200000,191.87836707,9
den504d,517,20.84560000,192.36408103,9
den504d,518,31.48220000,198.14924704,12
den504d,519,25.20700000,197.94594712,11
den504d,520,22.47620000,200.08623172,9
den504d,521,28.87520000,196.64609305,13
den504d,522,43.59340000,197.26764555,9
den504d,523,44.32440000,194.27675883,10
den504d,524,43.20900000,195.55126127,10
den504d,525,19.59520000,197.22192138,9
den504d,526,32.50380000,197.64787161,11
den504d,527,36.47000000,198.62808670,11
den504d,528,53.02480000,192.75078729,13
den504d,529,27.59460000,199.23593562,13
den504d,530,28.27280000,198.63453282,13
den504d,531,44.38500000,203.27174453,10
den504d,532,21.80100000,202.76726135,10
den504d,533,19.94120000,202.64111023,10
den504d,534,43.60640000,200.07383109,10
den504d,535,43.66980000,199.64167077,11
den504d,536,40.40140000,200.94449114,10
den504d,537,30.52580000,200.91608063,9
den504d,538,22.84720000,200.17192815,10
den504d,539,19.81400000,203.31195144,9
den504d,540,42.70000000,204.39236345,10
den504d,541,27.03420000,205.06181575,13
den504d,542,43.39320000,202.33976682,10
den504d,543,41.60580000,200.93075574,10
den504d,544,18.93980000,206.54896538,8
den504d,545,19.63220000,206.06948520,9
den504d,546,30.97340000,211.07625988,11
den504d,547,33.35780000,208.54499929,12
den504d,548,19.79280000,203.97889236,8
den504d,549,52.96780000,201.99420816,13
den504d,550,43.87820000,205.96015857,10
den504d,551,20.30140000,209.95989354,10
den504d,552,44.28900000,205.76604901,10
den504d,553,51.51060000,208.11267409,13
den504d,554,20.06600000,207.17233892,10
den504d,555,21.00780000,209.46992338,10
den504d,556,25.89560000,209.66813377,11
den504d,557,18.63520000,209.12855764,9
den504d,558,26.72480000,209.10975658,9
den504d,559,32.23440000,208.69564811,16
den504d,560,31.90260000,216.62607580,11
den504d,561,26.08860000,212.80821310,11
den504d,562,19.81240000,214.01952357,9
den504d,563,47.32160000,211.33967910,10
den504d,564,49.99540000,214.78736504,11
den504d,565,21.52780000,212.86113238,9
den504d,566,30.44480000,212.38426492,12
den504d,567,43.03540000,210.76043369,10
den504d,568,43.95780000,210.70470327,10
den504d,569,22.95980000,210.72918976,9
den504d,570,32.61020000,216.87079030,12
den504d,571,49.80100000,218.79083529,13
den504d,572,44.40620000,216.05479782,13
den504d,573,22.31360000,218.87085711,10
den504d,574,31.27960000,214.33825701,12
den504d,575,18.88720000,216.82455715,9
den504d,576,53.63060000,212.23247917,13
den504d,577,28.08360000,218.24831935,10
den504d,578,22.10520000,216.95472095,10
den504d,579,28.17440000,217.12278885,9
den504d,580,27.30540000,221.58776624,11
den504d,581,19.14380000,220.58277478,10
den504d,582,17.78020000,219.14646874,10
den504d,583,49.82360000,215.91577785,12
den504d,584,51.83980000,219.16188435,12
den504d,585,42.36580000,217.66798873,10
den504d,586,41.90560000,220.38231771,9
den504d,587,41.26540000,219.37734041,10
den504d,588,26.49640000,220.33697299,11
den504d,589,20.00160000,220.51468601,9
den504d,590,21.91980000,223.64200295,10
den504d,591,22.49640000,224.83617740,10
den504d,592,32.67320000,221.42988443,12
den504d,593,26.94160000,224.05080432,10
den504d,594,46.66160000,223.54136424,13
den504d,595,43.90420000,221.33498327,11
den504d,596,43.23700000,221.34574847,10
den504d,597,42.47480000,222.56540908,10
den504d,598,23.27960000,224.14364923,10
den504d,599,30.85600000,225.11404958,10
den504d,600,42.93800000,226.02638491,10
den504d,601,23.64180000,230.29210192,10
den504d,602,20.37480000,225.79946103,10
den504d,603,22.25580000,230.06916411,10
den504d,604,53.34900000,221.74570047,14
den504d,605,30.32280000,227.79912122,11
den504d,606,29.36900000,227.85215272,11
den504d,607,25.55500000,226.34787163,10
den504d,608,53.29160000,223.52971398,14
den504d,609,43.03500000,226.95069306,10
den504d,610,21.45460000,233.81322531,9
den504d,611,18.67180000,231.18265798,10
den504d,612,49.97860000,229.60243486,12
den504d,613,23.32000000,231.95388172,10
den504d,614,49.26800000,227.68660185,12
den504d,615,53.08420000,224.18416569,15
den504d,616,20.10300000,229.49381379,10
den504d,617,41.17480000,235.17400705,10
den504d,618,40.07120000,231.78013407,11
den504d,619,37.34320000,232.84175231,14
den504d,620,22.67480000,233.64391200,10
den504d,621,52.93500000,234.17234475,11
den504d,622,26.58960000,235.34699380,10
den504d,623,22.11500000,236.77195017,10
den504d,624,27.61900000,235.34641548,10
den504d,625,54.84200000,230.36342696,15
den504d,626,35.27680000,237.69025861,9
den504d,627,38.65460000,239.55367566,13
den504d,628,33.86200000,239.03427495,9
den504d,629,24.81440000,237.65191325,9
den504d,630,59.57200000,231.64357089,17
den504d,631,36.23680000,237.85758833,11
den504d,632,42.16400000,242.13760482,13
den504d,633,45.32720000,241.69680986,11
den504d,634,44.27140000,238.36446807,11
den504d,635,47.52180000,242.57503121,12
den504d,636,30.17340000,242.07946545,8
den504d,637,47.38400000,239.59032096,13
den504d,638,46.41860000,243.77706845,9
den504d,639,41.42660000,239.54428915,8
den504d,640,65.12960000,236.23225059,16
den504d,641,29.46660000,243.88094294,10
den504d,642,25.60480000,244.86063438,9
den504d,643,29.37980000,246.53239631,10
den504d,644,49.45620000,242.69579630,12
den504d,645,31.80920000,244.06437820,8
den504d,646,50.18180000,246.82784416,9
den504d,647,50.11640000,243.82925061,10
den504d,648,49.10600000,247.38361188,8
den504d,649,49.77020000,244.41742046,10
den504d,650,64.08500000,243.67284122,15
den504d,651,19.97380000,240.27260607,17
den504d,652,50.90760000,251.19000059,8
den504d,653,54.36380000,251.47775978,11
den504d,654,52.40200000,249.34471681,12
den504d,655,21.32920000,248.15216330,13
den504d,656,19.61960000,248.18256107,14
den504d,657,19.74100000,246.75626318,16
den504d,658,17.06140000,244.89224954,12
den504d,659,18.55960000,248.63659328,13
den504d,660,22.16120000,249.55169328,15
den504d,661,17.26240000,250.85450257,14
den504d,662,14.96040000,250.14041917,14
den504d,663,18.53840000,247.83871978,14
den504d,664,14.89600000,251.33741061,13
den504d,665,16.80560000,248.73325023,14
den504d,666,16.63060000,246.32066515,17
den504d,667,14.98680000,245.07340085,15
den504d,668,58.45460000,249.46107648,13
den504d,669,61.63220000,249.96357280,14
den504d,670,19.44580000,251.50676997,15
den504d,671,20.49600000,252.48012429,18
den504d,672,16.30480000,252.56262261,13
den504d,673,19.18100000,251.76036053,16
den504d,674,16.63520000,251.85188877,19
den504d,675,18.59580000,250.14309194,15
den504d,676,61.91920000,251.76578646,15
den504d,677,61.55980000,252.24758965,16
den504d,678,62.25400000,250.00446401,18
