Map,Query Number,Time,Distance,Path Length
den312d,105,1.25960000,36.82580769,4
den312d,106,1.09180000,37.35731457,5
den312d,107,1.25940000,38.64944460,4
den312d,108,1.64340000,37.77801476,4
den312d,109,1.78600000,37.63079994,5
den312d,110,1.38260000,42.33229797,4
den312d,111,1.57160000,42.78447598,4
den312d,112,1.39180000,42.18075359,4
den312d,113,1.29660000,40.93004085,4
den312d,114,2.69260000,42.23381689,6
den312d,115,2.31200000,44.85474794,5
den312d,116,2.35400000,42.00642521,6
den312d,117,2.52140000,41.40286499,6
den312d,118,2.73000000,42.24586073,7
den312d,119,1.62320000,41.24828759,5
den312d,120,2.25640000,47.48683298,5
den312d,121,2.41660000,46.96464252,7
den312d,122,1.92940000,45.55042896,6
den312d,123,1.67120000,47.55042896,6
den312d,124,1.40280000,46.33229797,4
den312d,125,2.19280000,47.17883472,6
den312d,126,1.80280000,47.72993280,5
den312d,127,1.87260000,47.83737711,6
den312d,128,2.21980000,45.72403661,6
den312d,129,2.77900000,47.83070140,7
den312d,130,1.86160000,51.37545677,6
den312d,131,1.90720000,49.37145876,6
den312d,132,1.75800000,52.56322741,5
den312d,133,1.99520000,50.66691649,6
den312d,134,2.98120000,51.88166297,5
den312d,135,2.21860000,46.86501443,5
den312d,136,2.91620000,50.47788170,6
den312d,137,2.20580000,47.81118668,7
den312d,138,1.87720000,50.68556599,5
den312d,139,3.99080000,51.01373074,6
den312d,140,1.79320000,52.67359808,5
den312d,141,1.46820000,53.65878325,5
den312d,142,1.72880000,52.98645876,5
den312d,143,1.97560000,53.97438863,6
den312d,144,2.09880000,52.35519043,7
den312d,145,3.00140000,53.98915222,5
den312d,146,2.80740000,51.29874799,6
den312d,147,2.28560000,52.27742640,7
den312d,148,2.08460000,53.55867290,6
den312d,149,1.58060000,54.97369583,5
den312d,150,3.42120000,56.29801966,7
den312d,151,1.45960000,56.91471092,5
den312d,152,1.82380000,59.35193683,5
den312d,153,1.72580000,55.68317491,5
den312d,154,2.03320000,54.47829605,7
den312d,155,3.99780000,56.87630172,5
den312d,156,3.08240000,56.78986448,7
den312d,157,4.07140000,56.42844679,6
den312d,158,2.46500000,55.86757558,6
den312d,159,1.97800000,54.81333428,6
den312d,160,4.59800000,62.29648617,8
den312d,161,3.07580000,58.36908748,7
den312d,162,4.30200000,61.40055145,7
den312d,163,2.71200000,61.20635232,7
den312d,164,3.91600000,60.33040225,7
den312d,165,3.32540000,61.46621295,8
den312d,166,4.98220000,60.33512850,7
den312d,167,2.31180000,61.95033811,7
den312d,168,3.96620000,60.22409053,7
den312d,169,4.47620000,60.68540265,8
den312d,170,3.93780000,62.41227337,8
den312d,171,2.81800000,62.93245615,6
den312d,172,4.07900000,63.78256933,8
den312d,173,5.93540000,65.91431624,10
den312d,174,4.03240000,65.76563315,7
den312d,175,2.07900000,64.57541335,6
den312d,176,1.86100000,64.57125326,5
den312d,177,2.77080000,62.81148133,6
den312d,178,2.77120000,63.88058651,7
den312d,179,1.90100000,64.64219033,5
den312d,180,6.22720000,69.99972324,8
den312d,181,4.26940000,66.93458696,7
den312d,182,3.33060000,67.28361729,7
den312d,183,3.30200000,66.80356142,7
den312d,184,6.16100000,66.03898673,11
den312d,185,4.19400000,67.16191964,7
den312d,186,5.46280000,67.32973533,7
den312d,187,4.64480000,69.70778409,7
den312d,188,6.31780000,67.88233562,10
den312d,189,4.22220000,67.99675280,7
den312d,190,5.12780000,71.67228403,9
den312d,191,3.76740000,71.63843645,7
den312d,192,6.06740000,70.81148133,7
den312d,193,6.79980000,71.91050084,8
den312d,194,3.93960000,70.70353303,7
den312d,195,3.69780000,71.26617313,7
den312d,196,3.49580000,70.95071609,7
den312d,197,4.48700000,73.05872749,7
den312d,198,5.56040000,72.54560001,8
den312d,199,4.70460000,70.92385360,6
den312d,200,4.44900000,74.46692416,8
den312d,201,4.20340000,75.27785044,8
den312d,202,3.22300000,74.18964014,7
den312d,203,7.03360000,75.13172586,7
den312d,204,5.39980000,77.18643697,7
den312d,205,4.58820000,75.38896936,6
den312d,206,4.62720000,76.35548508,7
den312d,207,6.60740000,75.70479794,8
den312d,208,13.68900000,77.92518441,9
den312d,209,11.01680000,76.51310463,6
den312d,210,9.33060000,80.78369693,7
den312d,211,11.30220000,80.22067967,9
den312d,212,6.15460000,79.89948882,7
den312d,213,4.94800000,80.70002515,7
den312d,214,12.25280000,77.38665300,9
den312d,215,16.63120000,80.40239566,9
den312d,216,16.04440000,79.99625222,9
den312d,217,17.61780000,80.27053667,8
den312d,218,10.40680000,79.76881123,6
den312d,219,6.51260000,78.06990268,6
den312d,220,12.71500000,82.33577283,9
den312d,221,6.03280000,82.90704673,7
den312d,222,15.29620000,83.33853047,9
den312d,223,5.71760000,82.90739372,7
den312d,224,7.77080000,83.11162514,7
den312d,225,9.34320000,82.30203279,7
den312d,226,8.95140000,84.09842948,7
den312d,227,8.53080000,86.09842948,7
den312d,228,9.04500000,83.70798874,9
den312d,229,8.23740000,84.56569887,7
den312d,230,8.31880000,85.84503260,7
den312d,231,8.76560000,89.83321020,8
den312d,232,8.05100000,89.88325069,7
den312d,233,8.29760000,87.05249114,7
den312d,234,7.57220000,87.02425352,7
den312d,235,8.21000000,87.42773327,7
den312d,236,8.63800000,86.63543538,9
den312d,237,8.55740000,86.66029242,6
den312d,238,8.67660000,85.64055749,6
den312d,239,7.28980000,86.10012128,8
den312d,240,8.33560000,91.88036504,7
den312d,241,7.82900000,92.03287756,7
den312d,242,7.45200000,92.14874259,7
den312d,243,7.82520000,92.06663495,8
den312d,244,7.48660000,90.58839711,7
den312d,245,8.46620000,89.68815624,6
den312d,246,7.49940000,90.64967173,6
den312d,247,14.87320000,89.75120775,10
den312d,248,6.87760000,89.28247225,8
den312d,249,8.00200000,89.98083470,8
den312d,250,8.00940000,95.53480773,7
den312d,251,8.16400000,95.06051232,7
den312d,252,7.93800000,93.02960175,8
den312d,253,7.42820000,94.44089188,7
den312d,254,7.87020000,92.84822175,6
den312d,255,19.45620000,92.62810213,10
den312d,256,8.56240000,94.34567523,8
den312d,257,19.65340000,93.18091594,10
den312d,258,9.47020000,96.61727567,9
den312d,259,8.52980000,93.68951797,8
den312d,260,7.67720000,99.19440086,7
den312d,261,8.30300000,97.23209349,8
den312d,262,8.44240000,99.85345058,8
den312d,263,7.51600000,98.41855195,8
den312d,264,8.29600000,99.75302571,8
den312d,265,7.85340000,97.23091154,7
den312d,266,20.24480000,98.16540991,8
den312d,267,19.66640000,99.75554803,7
den312d,268,17.28520000,99.39645440,8
den312d,269,11.60180000,99.63900594,11
den312d,270,8.98960000,100.63310604,8
den312d,271,7.91720000,99.91737089,8
den312d,272,7.83820000,101.58129637,8
den312d,273,17.64960000,102.55653775,10
den312d,274,8.66600000,100.14787439,7
den312d,275,9.64960000,102.66003989,10
den312d,276,10.44060000,100.22221802,8
den312d,277,9.35720000,102.32679535,7
den312d,278,8.72520000,100.76304370,8
den312d,279,10.15160000,103.61244548,7
den312d,280,9.84480000,104.46954253,9
den312d,281,9.35440000,104.77968046,8
den312d,282,8.81780000,105.19803229,7
den312d,283,7.96300000,105.00187355,7
den312d,284,7.77680000,105.71618696,7
den312d,285,8.39860000,103.80456297,7
den312d,286,8.01240000,103.74935688,7
den312d,287,10.75080000,107.03674174,6
den312d,288,10.00980000,106.46249438,6
den312d,289,8.24820000,107.14164790,6
den312d,290,8.33480000,108.06512763,7
den312d,291,8.81000000,111.35118675,8
den312d,292,8.10960000,112.05951606,8
den312d,293,6.64040000,111.28768236,8
den312d,294,7.96680000,111.64119308,7
den312d,295,6.48600000,110.77242182,6
den312d,296,6.64860000,109.99824518,6
den312d,297,7.96700000,110.50916089,8
den312d,298,8.51900000,112.77497331,9
den312d,299,7.23580000,109.63671269,8
den312d,300,7.26360000,114.91529067,9
den312d,301,7.38340000,113.28014031,9
den312d,302,6.47160000,114.32873820,8
den312d,303,6.83160000,112.84678355,7
den312d,304,6.31780000,114.22964229,7
den312d,305,5.98480000,115.44479939,7
den312d,306,10.27440000,112.93543900,7
den312d,307,7.32820000,113.79365002,6
den312d,308,7.53720000,114.22308656,8
den312d,309,6.52880000,113.99923093,7
den312d,310,6.47560000,116.84888992,8
den312d,311,6.28080000,116.65326941,7
den312d,312,5.73300000,118.21330541,7
den312d,313,7.33800000,118.39694056,6
den312d,314,6.19380000,120.27422643,7
den312d,315,6.43200000,118.21659460,7
den312d,316,6.94480000,119.85586759,7
den312d,317,6.05860000,120.34010419,6
den312d,318,6.89440000,118.43249712,6
den312d,319,5.95180000,119.74399146,6
