Map,Query Number,Time,Distance,Path Length
lgt602d,309,19.08680000,113.82254665,13
lgt602d,310,31.42920000,117.70718678,8
lgt602d,311,5.66260000,119.73752804,6
lgt602d,312,19.29220000,116.05233272,8
lgt602d,313,3.78340000,117.31808612,3
lgt602d,314,4.77200000,119.32380149,3
lgt602d,315,9.17320000,115.36394404,6
lgt602d,316,4.12840000,120.18127379,5
lgt602d,317,9.05440000,118.39763267,11
lgt602d,318,39.34260000,116.32039508,18
lgt602d,319,20.13300000,117.33201523,10
lgt602d,320,4.99600000,123.61316086,7
lgt602d,321,5.00320000,120.01031491,6
lgt602d,322,5.42440000,126.54057730,6
lgt602d,323,5.49320000,123.55360377,4
lgt602d,324,3.30200000,127.25171905,2
lgt602d,325,12.41280000,121.29482458,8
lgt602d,326,3.31460000,124.37452798,6
lgt602d,327,17.68900000,119.65881368,14
lgt602d,328,3.63060000,126.19429464,2
lgt602d,329,26.80460000,122.27871207,14
lgt602d,330,4.39220000,128.10897997,7
lgt602d,331,16.48700000,123.79312281,7
lgt602d,332,6.63420000,124.34833719,7
lgt602d,333,11.77520000,126.72921309,8
lgt602d,334,5.72380000,126.89398162,9
lgt602d,335,4.25700000,128.67843779,4
lgt602d,336,5.18980000,124.61244823,7
lgt602d,337,18.21460000,127.10922875,5
lgt602d,338,3.55980000,133.00375935,2
lgt602d,339,3.18720000,127.13514952,4
lgt602d,340,21.37120000,129.16777990,7
lgt602d,341,29.93420000,125.30989704,9
lgt602d,342,32.08400000,127.33945289,9
lgt602d,343,5.11280000,131.74134831,5
lgt602d,344,20.92860000,128.47374122,6
lgt602d,345,5.82140000,132.70509822,3
lgt602d,346,13.63060000,130.56037616,9
lgt602d,347,9.67120000,129.13828888,6
lgt602d,348,4.11320000,134.15589240,3
lgt602d,349,3.01560000,133.39524048,4
lgt602d,350,4.11380000,138.55072013,5
lgt602d,351,30.05140000,130.54128976,9
lgt602d,352,7.56620000,135.69673878,6
lgt602d,353,12.88780000,135.46158909,9
lgt602d,354,9.55840000,133.99741070,10
lgt602d,355,10.78520000,131.33378737,6
lgt602d,356,3.98620000,134.57676157,4
lgt602d,357,63.21980000,134.70151816,18
lgt602d,358,8.99600000,134.65878691,7
lgt602d,359,19.44040000,130.18282224,14
lgt602d,360,3.81900000,146.05478424,2
lgt602d,361,8.14000000,137.13907502,7
lgt602d,362,4.66660000,139.28757111,4
lgt602d,363,4.08960000,140.68648100,5
lgt602d,364,12.60920000,139.58473196,7
lgt602d,365,47.74320000,135.85539898,7
lgt602d,366,6.51220000,137.55012936,6
lgt602d,367,10.82220000,133.89765138,5
lgt602d,368,9.90320000,137.74454964,9
lgt602d,369,4.45600000,143.32101963,4
lgt602d,370,20.46980000,138.39486014,8
lgt602d,371,5.82240000,141.12846006,7
lgt602d,372,3.91260000,144.10915279,5
lgt602d,373,8.87640000,141.05450698,10
lgt602d,374,17.95300000,137.91678414,7
lgt602d,375,7.34660000,143.09811423,7
lgt602d,376,15.23060000,140.03771843,7
lgt602d,377,12.73160000,144.31182552,4
lgt602d,378,17.51200000,141.91900908,7
lgt602d,379,53.44520000,140.82264985,15
lgt602d,380,28.36860000,142.30679626,9
lgt602d,381,4.41900000,148.63616231,5
lgt602d,382,12.57740000,144.82702539,8
lgt602d,383,27.54340000,143.68847784,7
lgt602d,384,11.30080000,140.96293573,6
lgt602d,385,57.56180000,146.10484466,12
lgt602d,386,10.29600000,147.40952838,4
lgt602d,387,41.11360000,141.54347588,10
lgt602d,388,39.64260000,143.24414806,10
lgt602d,389,36.79080000,143.98066094,10
lgt602d,390,36.39460000,145.46256963,15
lgt602d,391,12.22760000,145.30239419,11
lgt602d,392,7.05960000,147.92829609,9
lgt602d,393,46.63260000,151.53877693,10
lgt602d,394,10.05200000,150.88581891,7
lgt602d,395,6.58560000,151.87596546,5
lgt602d,396,5.72220000,147.55564428,7
lgt602d,397,23.16900000,148.91762198,6
lgt602d,398,15.37100000,145.66111769,9
lgt602d,399,58.11420000,148.79931968,14
lgt602d,400,54.42460000,148.98236140,14
lgt602d,401,6.52380000,151.01007614,8
lgt602d,402,30.52500000,150.07879582,16
lgt602d,403,39.60160000,152.06450800,11
lgt602d,404,29.67740000,152.24863889,10
lgt602d,405,5.85040000,155.34947009,8
lgt602d,406,44.54600000,152.76273849,8
lgt602d,407,4.43240000,154.33023903,6
lgt602d,408,10.93140000,156.09308967,7
lgt602d,409,7.56260000,151.35447975,9
lgt602d,410,29.89820000,152.08620298,14
lgt602d,411,34.33960000,154.59527757,9
lgt602d,412,6.54360000,158.49893979,6
lgt602d,413,39.55400000,153.94818400,10
lgt602d,414,9.78400000,158.22187032,7
lgt602d,415,22.60000000,154.47917782,6
lgt602d,416,44.32780000,155.87079950,8
lgt602d,417,6.60100000,159.60326665,5
lgt602d,418,4.20280000,157.65701572,6
lgt602d,419,7.54060000,154.47960186,10
lgt602d,420,62.60560000,154.68550794,15
lgt602d,421,21.90600000,157.92767859,13
lgt602d,422,5.68960000,158.57770831,8
lgt602d,423,33.44460000,157.93281832,7
lgt602d,424,30.59460000,158.65845341,9
lgt602d,425,6.37540000,158.43613356,7
lgt602d,426,20.25140000,155.64958368,12
lgt602d,427,5.77580000,158.53408490,10
lgt602d,428,31.76620000,159.05875045,14
lgt602d,429,15.59440000,164.51877417,9
lgt602d,430,53.78700000,163.93620134,11
lgt602d,431,38.43940000,161.32196006,14
lgt602d,432,34.08280000,162.03368244,13
lgt602d,433,37.23200000,162.27609526,10
lgt602d,434,38.17560000,161.51355156,9
lgt602d,435,28.96000000,164.81232376,12
lgt602d,436,28.24620000,160.74995732,9
lgt602d,437,12.82140000,165.93694275,7
lgt602d,438,23.29020000,161.91190331,12
lgt602d,439,13.20440000,165.85383281,11
lgt602d,440,37.95700000,166.46892241,7
lgt602d,441,35.65340000,165.57539128,7
lgt602d,442,39.22640000,164.14763792,12
lgt602d,443,6.07840000,163.73147159,7
lgt602d,444,13.22240000,165.49466836,8
lgt602d,445,4.04340000,174.34540300,4
lgt602d,446,7.88660000,170.15432648,10
lgt602d,447,20.91380000,169.58077585,11
lgt602d,448,6.57840000,167.15336843,8
lgt602d,449,6.82720000,165.07287592,9
lgt602d,450,52.74500000,170.10685669,12
lgt602d,451,53.26320000,168.68901441,17
lgt602d,452,45.77900000,170.45103620,14
lgt602d,453,11.28980000,170.23960963,11
lgt602d,454,3.79180000,169.52903218,5
lgt602d,455,37.20280000,172.26764416,12
lgt602d,456,39.49780000,170.42211468,10
lgt602d,457,17.91940000,170.12028221,9
lgt602d,458,9.61960000,172.51768854,8
lgt602d,459,17.49060000,173.43444696,9
lgt602d,460,32.13840000,176.55404359,9
lgt602d,461,9.28180000,172.88802615,8
lgt602d,462,30.98340000,175.53170241,8
lgt602d,463,64.58560000,174.14067766,10
lgt602d,464,45.45700000,174.07067289,10
lgt602d,465,18.89040000,175.83133446,9
lgt602d,466,10.27860000,176.53547593,10
lgt602d,467,6.24940000,174.36287120,8
lgt602d,468,21.11060000,173.33134785,9
lgt602d,469,47.94680000,172.27643643,10
lgt602d,470,101.18500000,176.11886262,14
lgt602d,471,43.48940000,176.10481004,11
lgt602d,472,40.45160000,173.79289363,11
lgt602d,473,39.53960000,179.10270517,10
lgt602d,474,48.40840000,178.04269851,9
lgt602d,475,9.42980000,179.42084077,10
lgt602d,476,20.93920000,179.40258748,9
lgt602d,477,6.26320000,184.58565601,5
lgt602d,478,13.34520000,179.31064236,8
lgt602d,479,9.57380000,183.38936036,5
lgt602d,480,39.37600000,182.20662529,10
lgt602d,481,51.78120000,181.33755620,14
lgt602d,482,37.93800000,181.16139137,10
lgt602d,483,50.74340000,183.20802720,9
lgt602d,484,41.55260000,179.70547481,10
lgt602d,485,41.47940000,178.55497362,12
lgt602d,486,38.27900000,177.24296593,10
lgt602d,487,12.52120000,186.21223463,9
lgt602d,488,9.84100000,186.25884961,4
lgt602d,489,9.17120000,181.61101608,10
lgt602d,490,83.79660000,182.82541503,20
lgt602d,491,40.80980000,186.53631431,9
lgt602d,492,54.89580000,182.31616490,15
lgt602d,493,47.68460000,183.84998849,14
lgt602d,494,35.42340000,183.46754963,10
lgt602d,495,32.83320000,183.93481977,10
lgt602d,496,31.70020000,185.20695450,12
lgt602d,497,11.90360000,189.99096941,7
lgt602d,498,9.38700000,188.49989208,8
lgt602d,499,38.30900000,185.31941931,14
lgt602d,500,61.78560000,186.48546934,17
lgt602d,501,101.00200000,187.18502230,14
lgt602d,502,13.23040000,191.23680599,7
lgt602d,503,17.18560000,190.01681650,9
lgt602d,504,64.43060000,191.75774571,11
lgt602d,505,19.23840000,190.25751776,11
lgt602d,506,42.85180000,191.20371911,10
lgt602d,507,23.80840000,189.66712900,9
lgt602d,508,40.75420000,187.07219029,13
lgt602d,509,46.81280000,187.85423770,14
lgt602d,510,38.82880000,192.97889820,7
lgt602d,511,68.53660000,190.22109121,18
lgt602d,512,60.63660000,192.35683465,13
lgt602d,513,10.94380000,201.16409942,6
lgt602d,514,11.66260000,198.14177755,8
lgt602d,515,61.53540000,194.03899763,11
lgt602d,516,45.55000000,193.30867279,9
lgt602d,517,72.40880000,191.06927563,14
lgt602d,518,9.29640000,193.69747181,9
lgt602d,519,79.98380000,189.74493163,19
lgt602d,520,55.46120000,195.70045165,13
lgt602d,521,76.17380000,195.13151552,15
lgt602d,522,10.26260000,195.47033442,10
lgt602d,523,35.88880000,202.40348735,13
lgt602d,524,14.86000000,197.26358440,8
lgt602d,525,22.58480000,198.77490609,9
lgt602d,526,2.78280000,210.02249851,3
lgt602d,527,62.86540000,198.19950858,11
lgt602d,528,74.53720000,196.38710202,16
lgt602d,529,109.10360000,195.00716720,16
lgt602d,530,8.53400000,200.36462547,9
lgt602d,531,63.09760000,200.00691197,14
lgt602d,532,70.31480000,196.52937567,22
lgt602d,533,34.32180000,198.11516952,8
lgt602d,534,60.89680000,203.02384165,11
lgt602d,535,15.13580000,208.00082888,8
lgt602d,536,28.24920000,203.30507212,8
lgt602d,537,10.14440000,205.26496024,4
lgt602d,538,61.40480000,196.50643578,14
lgt602d,539,93.86520000,202.68318826,9
lgt602d,540,80.88500000,202.25957804,22
lgt602d,541,43.39220000,201.59899589,14
lgt602d,542,51.55460000,202.85769757,14
lgt602d,543,35.36140000,202.71423750,10
lgt602d,544,33.18320000,203.00367529,10
lgt602d,545,30.61500000,207.50903511,12
lgt602d,546,83.32720000,204.11073709,17
lgt602d,547,9.91380000,204.64244307,9
lgt602d,548,9.68520000,209.02648811,5
lgt602d,549,76.02740000,201.29094502,18
lgt602d,550,54.68680000,211.11821886,13
lgt602d,551,79.96780000,205.52027111,14
lgt602d,552,88.35640000,210.01839111,13
lgt602d,553,60.25000000,207.69470426,17
lgt602d,554,81.27980000,207.60758511,11
lgt602d,555,8.51340000,204.95847809,9
lgt602d,556,7.81540000,206.55087369,9
lgt602d,557,15.06380000,209.54070455,8
lgt602d,558,13.88160000,213.16937921,10
lgt602d,559,62.85940000,208.68616004,13
lgt602d,560,87.86400000,207.07573087,14
lgt602d,561,108.63540000,209.70966073,21
lgt602d,562,32.19780000,213.24503935,20
lgt602d,563,51.18140000,213.68771707,14
lgt602d,564,30.13200000,211.46858728,19
lgt602d,565,12.11800000,215.24449869,7
lgt602d,566,92.21440000,210.91842140,14
lgt602d,567,39.25160000,210.32692988,12
lgt602d,568,11.68040000,211.48447610,12
lgt602d,569,9.47380000,214.44998796,12
lgt602d,570,69.61600000,214.33183023,10
lgt602d,571,51.39580000,215.91330823,12
lgt602d,572,14.98380000,219.30250826,8
lgt602d,573,81.22160000,212.65956441,15
lgt602d,574,32.57760000,213.43173443,19
lgt602d,575,101.62800000,217.72609827,14
lgt602d,576,39.96800000,214.59057961,6
lgt602d,577,70.62580000,216.84190656,18
lgt602d,578,35.42460000,217.32780193,12
lgt602d,579,14.32280000,221.75986788,7
lgt602d,580,68.26840000,219.12636349,10
lgt602d,581,31.55720000,217.54016242,21
lgt602d,582,47.93820000,218.86421042,10
lgt602d,583,55.52240000,223.34673469,11
lgt602d,584,47.50020000,218.79553279,13
lgt602d,585,50.92500000,220.53673819,15
lgt602d,586,19.37560000,223.74063011,12
lgt602d,587,11.85240000,229.35965780,6
lgt602d,588,11.85060000,222.88621943,9
lgt602d,589,61.36660000,222.75579510,8
lgt602d,590,65.73840000,221.54227473,14
lgt602d,591,78.93240000,224.63006862,11
lgt602d,592,47.39780000,221.53948817,12
lgt602d,593,43.98340000,223.91365565,11
lgt602d,594,37.82620000,225.06511607,14
lgt602d,595,13.29060000,231.80352610,8
lgt602d,596,39.46900000,224.30530280,12
lgt602d,597,77.14520000,220.38916839,18
lgt602d,598,54.84060000,223.48989978,9
lgt602d,599,39.91280000,222.80077192,19
lgt602d,600,34.01500000,227.07583217,11
lgt602d,601,39.56100000,229.35876058,12
lgt602d,602,10.13920000,228.89383754,10
lgt602d,603,7.65720000,232.82115386,8
lgt602d,604,61.64920000,225.53576420,17
lgt602d,605,80.60020000,222.58753224,18
lgt602d,606,29.97580000,230.09004209,11
lgt602d,607,54.67800000,225.49528594,18
lgt602d,608,98.38420000,224.96864703,13
lgt602d,609,58.45980000,226.36952242,15
lgt602d,610,36.47840000,229.10361724,10
lgt602d,611,52.85620000,231.20052455,15
lgt602d,612,12.16680000,242.85312142,6
lgt602d,613,27.56540000,234.64754154,8
lgt602d,614,10.19040000,237.79371563,5
lgt602d,615,21.78900000,235.15396532,8
lgt602d,616,70.81360000,233.20588907,12
lgt602d,617,84.77460000,229.80238044,13
lgt602d,618,106.48420000,230.80806211,16
lgt602d,619,34.54000000,229.70725570,7
lgt602d,620,12.59560000,237.62844711,13
lgt602d,621,59.91640000,236.57891263,9
lgt602d,622,60.23320000,236.72661482,9
lgt602d,623,53.82420000,234.02238110,19
lgt602d,624,65.61900000,235.34841664,16
lgt602d,625,38.70800000,230.95321771,20
lgt602d,626,35.89460000,233.36216990,9
lgt602d,627,21.44860000,244.42442652,8
lgt602d,628,11.31120000,238.44315729,15
lgt602d,629,88.89020000,229.43780877,15
lgt602d,630,67.05560000,236.29594726,16
lgt602d,631,65.50900000,235.92085267,17
lgt602d,632,46.48940000,236.27886737,19
lgt602d,633,36.17280000,235.14662722,8
