Map,Query Number,Time,Distance,Path Length
orz701d,62,0.71020000,25.49509757,2
orz701d,63,0.32220000,23.19482701,2
orz701d,64,1.54340000,23.20360331,3
orz701d,65,0.39100000,25.07987241,2
orz701d,66,1.71160000,22.56102835,2
orz701d,67,1.38060000,26.30589288,2
orz701d,68,1.34580000,25.63201124,2
orz701d,69,1.89300000,25.01999201,2
orz701d,70,0.65880000,27.45906044,2
orz701d,71,0.37340000,28.00000000,2
orz701d,72,1.17620000,30.00000000,2
orz701d,73,3.63760000,26.09743419,6
orz701d,74,0.34080000,29.42787794,2
orz701d,75,1.19140000,30.00000000,2
orz701d,76,3.06400000,26.66609177,3
orz701d,77,0.39000000,30.26549190,2
orz701d,78,2.11200000,29.54657341,2
orz701d,79,1.81940000,29.27456234,2
orz701d,80,1.10080000,33.24154028,2
orz701d,81,3.75060000,33.07593288,4
orz701d,82,2.03140000,33.74669829,3
orz701d,83,2.55340000,30.92267340,5
orz701d,84,3.50540000,31.48604459,5
orz701d,85,1.84100000,33.10589071,2
orz701d,86,1.00740000,32.57299495,2
orz701d,87,1.54440000,31.04834939,2
orz701d,88,2.54420000,32.25304701,3
orz701d,89,1.11400000,33.28663395,2
orz701d,90,1.29100000,34.82814953,2
orz701d,91,3.96640000,34.18326138,4
orz701d,92,1.05640000,34.43835072,2
orz701d,93,3.98140000,37.12439309,4
orz701d,94,2.65900000,34.55225669,3
orz701d,95,1.42700000,36.23534186,2
orz701d,96,3.08840000,36.40054945,2
orz701d,97,2.57960000,33.48672770,6
orz701d,98,1.18560000,38.01315562,2
orz701d,99,1.67980000,37.35807325,4
orz701d,100,1.51660000,38.32753579,2
orz701d,101,0.74000000,38.60051813,2
orz701d,102,3.04540000,40.12226654,4
orz701d,103,1.24960000,39.40812099,2
orz701d,104,16.85620000,35.49714067,8
orz701d,105,0.76540000,39.05124838,2
orz701d,106,1.31100000,38.48376281,2
orz701d,107,3.83660000,37.15224240,5
orz701d,108,2.44380000,38.89969179,3
orz701d,109,1.44520000,41.77319715,2
orz701d,110,8.73540000,46.04789854,4
orz701d,111,3.06560000,45.05852831,5
orz701d,112,26.61220000,44.78164359,5
orz701d,113,5.08920000,42.52058325,3
orz701d,114,1.73340000,41.67733197,2
orz701d,115,4.12380000,43.01273405,4
orz701d,116,1.63480000,44.18144407,2
orz701d,117,1.94000000,44.01249805,3
orz701d,118,2.97960000,44.65740657,3
orz701d,119,2.16560000,45.68780594,3
orz701d,120,1.88460000,50.15974482,2
orz701d,121,1.68760000,46.10883828,3
orz701d,122,1.63780000,50.24937811,2
orz701d,123,1.37300000,47.85394446,2
orz701d,124,3.31380000,44.87804361,6
orz701d,125,2.98540000,46.43250595,4
orz701d,126,2.19340000,44.38468204,2
orz701d,127,1.32100000,47.63402146,2
orz701d,128,1.98800000,46.23851209,2
orz701d,129,1.89780000,47.80167361,2
orz701d,130,1.91960000,51.61395160,2
orz701d,131,1.20120000,49.64876635,2
orz701d,132,13.56360000,49.43069109,8
orz701d,133,3.74700000,49.43398113,3
orz701d,134,3.72240000,52.83706314,5
orz701d,135,1.65480000,52.20153254,2
orz701d,136,1.84460000,51.97114584,2
orz701d,137,1.74600000,52.46903849,2
orz701d,138,5.16280000,46.58874021,9
orz701d,139,5.23520000,51.66345381,5
orz701d,140,2.05440000,54.37830450,2
orz701d,141,4.81000000,56.83084920,4
orz701d,142,1.25980000,54.91812087,2
orz701d,143,5.40960000,55.39762558,5
orz701d,144,7.41100000,53.40637614,9
orz701d,145,32.81320000,50.54539807,6
orz701d,146,1.38320000,54.64430437,2
orz701d,147,2.66340000,56.03570290,2
orz701d,148,3.70060000,53.43729867,6
orz701d,149,1.80700000,52.49761899,2
orz701d,150,2.56120000,56.32051136,2
orz701d,151,2.25960000,62.37192328,3
orz701d,152,1.54920000,60.10823571,2
orz701d,153,1.32160000,57.20139858,2
orz701d,154,4.96120000,58.56925046,4
orz701d,155,6.94040000,55.93204256,6
orz701d,156,6.25980000,59.31136543,3
orz701d,157,5.49440000,58.98195249,4
orz701d,158,2.85620000,62.30816828,4
orz701d,159,5.20400000,59.84311368,6
orz701d,160,7.94580000,65.00558055,4
orz701d,161,11.28200000,59.47376703,10
orz701d,162,9.65480000,60.70316968,8
orz701d,163,4.05560000,62.17121617,4
orz701d,164,2.09120000,62.58594091,2
orz701d,165,1.40660000,60.74537019,2
orz701d,166,2.71800000,63.01584366,3
orz701d,167,15.87920000,64.48194998,5
orz701d,168,3.85020000,64.15775681,6
orz701d,169,1.93840000,62.48199741,2
orz701d,170,2.13660000,64.62197769,2
orz701d,171,2.62180000,65.59024745,4
orz701d,172,15.49740000,67.26111787,6
orz701d,173,15.31140000,67.93521392,8
orz701d,174,2.26940000,65.00000000,2
orz701d,175,2.81240000,68.24954212,2
orz701d,176,4.19500000,68.17240103,4
orz701d,177,2.09560000,69.26037828,2
orz701d,178,2.11260000,66.94027188,2
orz701d,179,2.91260000,64.42714353,3
orz701d,180,9.11560000,73.88184754,4
orz701d,181,3.75600000,68.32604804,3
orz701d,182,4.88860000,72.17942454,7
orz701d,183,2.65120000,69.85699679,2
orz701d,184,2.75860000,68.76824295,3
orz701d,185,8.07840000,71.62118807,6
orz701d,186,2.91180000,70.06384736,3
orz701d,187,8.41540000,69.53495619,9
orz701d,188,2.16920000,67.54257916,2
orz701d,189,1.99100000,69.64194139,2
orz701d,190,4.13820000,69.83801089,4
orz701d,191,6.26120000,74.05100164,7
orz701d,192,10.18800000,71.37338534,6
orz701d,193,2.22560000,71.86793444,2
orz701d,194,3.86920000,71.70215826,7
orz701d,195,1.84240000,72.12489168,2
orz701d,196,2.97180000,75.30391512,4
orz701d,197,3.80240000,75.03683386,4
orz701d,198,2.82240000,74.60769479,3
orz701d,199,3.25380000,74.39390996,3
orz701d,200,7.92280000,74.44426004,4
orz701d,201,2.32580000,77.41446893,2
orz701d,202,5.02140000,78.53708038,5
orz701d,203,2.44020000,76.15773106,2
orz701d,204,1.74500000,76.89603371,2
orz701d,205,1.74940000,74.63243263,2
orz701d,206,33.77620000,76.06563300,10
orz701d,207,4.26040000,77.82476032,4
orz701d,208,2.10240000,76.55063684,2
orz701d,209,2.87300000,76.95131610,3
orz701d,210,2.64820000,79.07591289,2
orz701d,211,4.70300000,79.77343069,7
orz701d,212,2.37640000,79.40403012,2
orz701d,213,1.91180000,79.92496481,2
orz701d,214,1.97260000,78.71467462,2
orz701d,215,5.19200000,82.59051586,4
orz701d,216,15.27060000,79.45129898,8
orz701d,217,2.94320000,81.62083240,3
orz701d,218,2.10720000,78.00000000,2
orz701d,219,6.85760000,81.54163409,4
orz701d,220,3.41440000,84.52568753,7
orz701d,221,4.12820000,86.39121562,5
orz701d,222,2.86160000,82.14254460,6
orz701d,223,2.25740000,83.67795409,2
orz701d,224,2.57880000,82.89830307,3
orz701d,225,2.57060000,87.61849120,2
orz701d,226,5.08920000,86.95383588,5
orz701d,227,3.51480000,87.17034901,8
orz701d,228,4.40580000,85.26066264,6
orz701d,229,7.67660000,82.92808705,4
orz701d,230,9.14700000,84.98846581,12
orz701d,231,3.76000000,90.04867548,5
orz701d,232,2.98620000,93.02150289,2
orz701d,233,6.79980000,88.52325083,5
orz701d,234,10.34020000,86.44555991,8
orz701d,235,2.72080000,87.59566199,2
orz701d,236,17.00300000,85.49820969,6
orz701d,237,2.47060000,85.44003745,2
orz701d,238,4.10580000,89.96590248,4
orz701d,239,2.41920000,85.09406560,2
orz701d,240,2.64280000,92.43704787,3
orz701d,241,2.42360000,92.22797840,2
orz701d,242,13.78700000,94.72702404,6
orz701d,243,2.44200000,90.75791976,2
orz701d,244,5.25640000,95.58087982,4
orz701d,245,2.98560000,92.76313923,2
orz701d,246,8.14020000,93.28762198,5
orz701d,247,45.79340000,94.57884063,7
orz701d,248,6.50820000,90.38918269,8
orz701d,249,3.17060000,90.52071586,2
orz701d,250,4.24320000,95.09167540,7
orz701d,251,3.78120000,97.88174449,4
orz701d,252,11.94200000,95.50194841,10
orz701d,253,5.30220000,98.31797780,5
orz701d,254,2.96460000,95.71311300,2
orz701d,255,6.90360000,97.82243389,8
orz701d,256,7.02420000,95.30848542,3
orz701d,257,19.01280000,94.40639497,6
orz701d,258,7.84480000,92.84821230,4
orz701d,259,6.04000000,96.19820755,5
orz701d,260,5.76320000,95.97404709,7
orz701d,261,2.82440000,99.32774033,2
orz701d,262,3.24780000,103.19145978,3
orz701d,263,7.91520000,100.07196967,7
orz701d,264,6.82620000,100.65613406,6
orz701d,265,11.49240000,100.97654404,4
orz701d,266,2.73720000,100.80674581,2
orz701d,267,27.65120000,98.01988504,7
orz701d,268,20.03800000,98.71474620,9
orz701d,269,3.44700000,102.70345661,2
orz701d,270,7.04220000,105.28626560,5
orz701d,271,3.71880000,103.26292707,3
orz701d,272,5.25340000,102.60022537,5
orz701d,273,5.80640000,108.30016558,7
orz701d,274,23.90560000,106.39722582,9
orz701d,275,13.15380000,102.26914486,6
orz701d,276,2.93660000,103.41638656,3
orz701d,277,3.05920000,99.92497185,2
orz701d,278,21.53080000,104.64229202,9
orz701d,279,16.52560000,103.52396797,4
orz701d,280,17.46500000,106.35425647,5
orz701d,281,4.75520000,107.20193338,4
orz701d,282,3.83280000,114.04681258,4
orz701d,283,67.74760000,108.04657615,8
orz701d,284,4.05600000,109.88296929,4
orz701d,285,11.72180000,109.32471901,5
orz701d,286,118.46040000,102.39481877,9
orz701d,287,19.39440000,107.14907871,6
orz701d,288,5.43180000,109.82329928,4
orz701d,289,3.59860000,112.01785572,2
orz701d,290,54.18660000,111.25066536,11
orz701d,291,11.15920000,110.50998983,11
orz701d,292,5.44280000,115.52549822,4
orz701d,293,17.61780000,113.05291866,6
orz701d,294,8.58480000,114.48170154,4
orz701d,295,6.45660000,115.69457058,3
orz701d,296,77.49040000,110.37000939,7
orz701d,297,8.55620000,111.84245716,6
orz701d,298,3.45000000,111.04712002,3
orz701d,299,12.94840000,111.50839984,9
orz701d,300,3.64480000,113.29607231,2
orz701d,301,11.56200000,115.68258910,11
orz701d,302,4.00860000,109.95823833,6
orz701d,303,12.87140000,113.60215169,6
orz701d,304,9.25720000,114.54493710,7
orz701d,305,13.24380000,118.94037412,9
orz701d,306,12.24720000,114.72246471,5
orz701d,307,7.16620000,118.42529777,6
orz701d,308,8.02640000,120.17951880,6
orz701d,309,4.35460000,117.40110977,3
orz701d,310,3.77300000,116.61903790,2
orz701d,311,4.58200000,121.68265939,4
orz701d,312,61.65120000,118.10266094,10
orz701d,313,48.93240000,118.08796505,11
orz701d,314,21.78740000,120.33676951,6
orz701d,315,12.57900000,115.35184913,9
orz701d,316,8.02320000,122.27801049,6
orz701d,317,9.19340000,116.76253855,9
orz701d,318,14.07540000,117.78278072,6
orz701d,319,9.45080000,122.78944068,5
orz701d,320,3.74020000,118.63040655,5
orz701d,321,8.90460000,122.88955632,6
orz701d,322,22.35460000,125.92389990,8
orz701d,323,40.92440000,123.41102498,6
orz701d,324,27.15060000,121.65568074,6
orz701d,325,17.12480000,122.56333353,6
orz701d,326,7.57840000,125.82700900,6
orz701d,327,9.58100000,124.30209932,7
orz701d,328,9.57920000,121.95066955,9
orz701d,329,4.55920000,125.79875408,3
orz701d,330,13.57120000,125.81610867,4
orz701d,331,21.49440000,127.35983476,8
orz701d,332,10.08040000,127.92637591,7
orz701d,333,7.48000000,131.43023850,6
orz701d,334,10.75680000,127.77906702,5
orz701d,335,3.78420000,122.93368859,3
orz701d,336,21.91780000,123.14137409,6
orz701d,337,5.48380000,130.28002736,4
orz701d,338,6.45180000,125.73347139,7
orz701d,339,13.25700000,126.38584714,6
orz701d,340,17.27080000,127.93699317,7
orz701d,341,5.07400000,137.15731810,3
orz701d,342,10.08880000,131.33401538,6
orz701d,343,12.27100000,129.46290795,6
orz701d,344,11.19180000,132.98636650,4
orz701d,345,9.90860000,132.24657853,5
orz701d,346,5.10540000,134.54247253,4
orz701d,347,147.40380000,129.68720831,11
orz701d,348,14.66580000,134.97919047,4
orz701d,349,7.98640000,137.01179489,5
orz701d,350,40.14860000,130.56889514,12
orz701d,351,27.51160000,134.69582170,7
orz701d,352,5.01160000,138.01096933,3
orz701d,353,3.31360000,137.84968583,3
orz701d,354,8.76540000,138.05795085,3
orz701d,355,11.17200000,137.55294213,6
orz701d,356,12.02040000,134.07309968,5
orz701d,357,12.97640000,134.10358590,6
orz701d,358,8.15200000,133.52085039,5
orz701d,359,11.70220000,135.11922210,5
orz701d,360,3.98360000,134.83857757,5
orz701d,361,13.55360000,139.82771412,9
orz701d,362,7.97440000,139.26569885,6
orz701d,363,45.26300000,136.92947783,6
orz701d,364,9.16700000,137.23059405,6
orz701d,365,8.69260000,141.26369005,5
orz701d,366,7.99820000,139.07304785,5
orz701d,367,13.94260000,139.14508052,7
orz701d,368,6.39100000,136.31271709,6
orz701d,369,16.55900000,143.19940368,9
orz701d,370,42.65180000,139.96398670,11
orz701d,371,16.96020000,143.11782735,6
orz701d,372,6.96440000,137.77197067,6
orz701d,373,10.77120000,143.35916444,5
orz701d,374,30.57880000,141.52194425,6
orz701d,375,6.91080000,146.67582779,4
orz701d,376,6.15140000,144.20863815,5
orz701d,377,7.48120000,144.01992147,5
orz701d,378,4.12300000,148.08348655,4
orz701d,379,32.40900000,144.74366460,5
orz701d,380,15.28680000,145.77697228,7
orz701d,381,5.47740000,144.89596818,4
orz701d,382,12.65640000,143.91070227,6
orz701d,383,4.16420000,142.73819785,5
orz701d,384,11.69020000,144.26332580,11
orz701d,385,10.80360000,144.56284069,5
orz701d,386,11.93260000,144.88793730,7
orz701d,387,20.23820000,142.52466685,6
orz701d,388,9.99420000,146.74184129,5
orz701d,389,6.11860000,148.18708091,5
orz701d,390,12.72100000,149.40820338,5
orz701d,391,17.30120000,148.41618253,6
orz701d,392,9.50280000,149.61131956,5
orz701d,393,54.12280000,149.18388036,6
orz701d,394,48.93240000,145.65270492,6
orz701d,395,16.41940000,145.82864024,9
orz701d,396,13.32260000,148.25196046,6
orz701d,397,8.01240000,153.69226401,7
orz701d,398,14.83000000,151.21580382,6
orz701d,399,12.85700000,150.18750008,8
orz701d,400,16.75800000,158.09893063,7
orz701d,401,7.81620000,160.29288238,4
orz701d,402,12.43480000,153.64887999,11
orz701d,403,5.48980000,157.15161836,5
orz701d,404,110.53340000,151.86268907,9
orz701d,405,18.66580000,158.02038737,5
orz701d,406,12.64700000,157.23501315,6
orz701d,407,20.66980000,153.04525073,9
orz701d,408,4.28760000,160.15305180,2
orz701d,409,9.64920000,153.78104238,6
orz701d,410,7.97920000,158.21021917,5
orz701d,411,11.85700000,155.77907971,5
orz701d,412,14.29960000,157.22256878,6
orz701d,413,10.18340000,157.62856739,5
orz701d,414,16.86400000,162.61585274,5
orz701d,415,43.77200000,158.15429576,7
orz701d,416,5.48300000,161.06614430,4
orz701d,417,5.18580000,160.23696633,4
orz701d,418,11.38360000,155.90675710,6
orz701d,419,8.58540000,162.09251000,5
orz701d,420,17.55520000,162.32380433,12
orz701d,421,12.19820000,163.16005575,5
orz701d,422,60.06620000,161.74260481,6
orz701d,423,37.86360000,158.24960597,13
orz701d,424,11.94900000,161.05393895,6
orz701d,425,22.69060000,163.58685791,6
orz701d,426,30.06120000,158.45004404,8
orz701d,427,32.69340000,163.34455417,5
orz701d,428,11.41300000,160.39896773,6
orz701d,429,12.92980000,162.69181347,6
orz701d,430,14.98560000,164.00725622,6
orz701d,431,91.43000000,163.07770084,10
orz701d,432,8.43420000,165.35704875,5
orz701d,433,50.18200000,165.49817812,6
orz701d,434,16.52240000,163.58358093,13
orz701d,435,13.88320000,163.51524013,14
orz701d,436,16.85660000,165.95819498,5
orz701d,437,14.81580000,163.17643262,7
orz701d,438,11.39160000,164.71476566,7
orz701d,439,22.08900000,163.96177828,7
orz701d,440,19.05220000,173.30558443,6
orz701d,441,11.14640000,168.85928197,5
orz701d,442,12.34440000,170.24054512,6
orz701d,443,20.36400000,167.10648155,7
orz701d,444,57.54140000,170.16450447,8
orz701d,445,17.43400000,166.73533603,6
orz701d,446,7.42340000,166.67376269,5
orz701d,447,62.77440000,172.20564275,11
orz701d,448,17.88420000,168.11788386,6
orz701d,449,10.98240000,170.03174474,6
orz701d,450,35.73240000,171.69784811,16
orz701d,451,18.23180000,176.14314537,6
orz701d,452,11.44780000,171.23462036,5
orz701d,453,7.46660000,175.23151244,5
orz701d,454,11.52660000,170.58653615,5
orz701d,455,4.83880000,179.42168499,3
orz701d,456,30.68400000,172.23003649,7
orz701d,457,10.34820000,171.37627721,5
orz701d,458,23.69060000,170.57616075,7
orz701d,459,6.39020000,176.68398920,3
orz701d,460,16.63300000,175.96977114,11
orz701d,461,18.52120000,172.73301451,6
orz701d,462,13.83780000,174.13517769,6
orz701d,463,11.01380000,177.34773118,5
orz701d,464,11.56840000,177.27730585,7
orz701d,465,9.04360000,174.45320748,5
orz701d,466,10.50180000,174.71472277,5
orz701d,467,13.56200000,174.66108801,6
orz701d,468,9.17200000,183.33816955,6
orz701d,469,14.78820000,176.99321871,7
orz701d,470,11.88360000,181.89277572,10
orz701d,471,7.31480000,182.49103497,6
orz701d,472,9.61640000,179.33847522,5
orz701d,473,14.57660000,180.80809331,7
orz701d,474,111.72680000,175.68192397,10
orz701d,475,20.76940000,178.25372990,6
orz701d,476,9.00580000,186.95991868,6
orz701d,477,14.61100000,179.74520369,6
orz701d,478,12.70980000,181.34800352,6
orz701d,479,13.86300000,179.31881652,7
orz701d,480,29.86800000,183.76096759,8
orz701d,481,28.36040000,186.46931010,6
orz701d,482,12.03420000,183.39280504,7
orz701d,483,9.76480000,193.27715366,4
orz701d,484,14.31380000,184.81043004,7
orz701d,485,21.15880000,190.12114702,8
orz701d,486,12.85420000,182.48475374,6
orz701d,487,13.87400000,183.44620701,6
orz701d,488,11.13100000,183.74106410,6
orz701d,489,28.21260000,184.50053323,6
orz701d,490,12.23580000,186.86272137,6
orz701d,491,11.02100000,192.56424135,6
orz701d,492,14.40540000,194.21410356,5
orz701d,493,42.44380000,186.11826695,9
orz701d,494,10.80420000,192.57083749,6
orz701d,495,13.18920000,186.59431660,6
orz701d,496,56.62420000,188.51364785,11
orz701d,497,14.51020000,191.76934744,7
orz701d,498,28.04060000,185.57398111,6
orz701d,499,41.92280000,190.56558287,7
orz701d,500,31.86800000,192.12720686,8
orz701d,501,70.75020000,192.14800055,5
orz701d,502,13.33780000,191.67290701,6
orz701d,503,13.57000000,191.57835151,6
orz701d,504,31.37500000,194.97518517,7
orz701d,505,104.01340000,190.32459208,13
orz701d,506,104.20800000,191.72063775,10
orz701d,507,12.91100000,190.18754340,11
orz701d,508,60.36740000,189.77560688,8
orz701d,509,34.83900000,195.19380858,7
orz701d,510,27.55760000,195.57218836,10
orz701d,511,14.59400000,196.42217748,6
orz701d,512,12.94740000,196.73189560,11
orz701d,513,46.27480000,197.16752302,6
orz701d,514,34.95020000,197.92929757,9
orz701d,515,14.48720000,196.14104665,6
orz701d,516,10.35100000,198.65597760,5
orz701d,517,14.78660000,194.69114229,6
orz701d,518,14.02480000,196.02818394,6
orz701d,519,12.75120000,194.32946759,6
orz701d,520,36.57020000,204.12787391,11
orz701d,521,29.69680000,200.42330757,10
orz701d,522,36.25180000,202.92365474,5
orz701d,523,50.67020000,201.26783748,7
orz701d,524,30.99840000,203.18513739,6
orz701d,525,11.49400000,205.00653308,6
orz701d,526,71.93060000,197.11484180,6
orz701d,527,34.36320000,200.83333494,7
orz701d,528,51.15780000,197.75599100,7
orz701d,529,65.78120000,199.80927032,12
orz701d,530,61.03360000,202.40550791,7
orz701d,531,41.38680000,207.12480955,5
orz701d,532,22.16760000,200.47654144,7
orz701d,533,15.62340000,208.04194972,6
orz701d,534,59.35140000,203.60563837,13
orz701d,535,16.20840000,205.61688106,6
orz701d,536,62.07400000,203.73254528,11
orz701d,537,28.80680000,204.25804248,7
orz701d,538,9.18080000,206.51002915,6
orz701d,539,19.25820000,204.42265420,7
orz701d,540,16.43600000,203.22665290,6
orz701d,541,47.89640000,209.16819502,10
orz701d,542,71.11180000,206.27324411,11
orz701d,543,22.57580000,209.41127837,8
orz701d,544,22.86000000,206.68806128,9
orz701d,545,69.16040000,209.20960460,7
orz701d,546,30.80140000,210.99430921,7
orz701d,547,52.17680000,208.17405309,12
orz701d,548,66.94040000,208.59677879,11
orz701d,549,24.50200000,208.60553116,10
orz701d,550,42.45580000,216.64770349,9
orz701d,551,47.12280000,211.29177083,10
orz701d,552,58.77680000,210.46252408,9
orz701d,553,17.19800000,208.14360693,6
orz701d,554,56.86960000,208.04887783,10
orz701d,555,13.65680000,208.00716070,6
orz701d,556,31.67120000,210.55372944,9
orz701d,557,20.56260000,211.25772436,8
orz701d,558,73.15280000,209.85372083,9
orz701d,559,42.27340000,213.09674430,10
orz701d,560,41.39040000,213.62548722,16
orz701d,561,68.73640000,215.28425076,11
orz701d,562,53.77900000,216.14738321,7
orz701d,563,34.08900000,211.95527758,9
orz701d,564,104.66960000,212.52204281,10
orz701d,565,63.61020000,214.49867583,8
orz701d,566,47.44080000,215.51244759,6
orz701d,567,20.86880000,213.89750269,7
orz701d,568,42.36720000,214.59358766,8
orz701d,569,49.73200000,219.95686243,10
orz701d,570,24.71080000,215.67967571,9
orz701d,571,73.75540000,216.90757996,9
orz701d,572,40.84320000,224.98263583,10
orz701d,573,36.59000000,223.00720998,10
orz701d,574,16.60720000,225.07450525,7
orz701d,575,43.30560000,219.65183229,8
orz701d,576,22.89480000,215.07240331,9
orz701d,577,57.58520000,216.73270791,8
orz701d,578,69.26080000,217.74807861,9
orz701d,579,79.01600000,217.75897729,14
orz701d,580,44.47300000,230.06025637,8
orz701d,581,87.24980000,224.93727360,5
orz701d,582,43.67800000,228.20854520,8
orz701d,583,92.11180000,220.88676035,8
orz701d,584,69.99160000,221.43489831,6
orz701d,585,47.14180000,222.90901678,8
orz701d,586,97.85280000,220.96610342,10
orz701d,587,22.20440000,224.70706774,8
orz701d,588,73.36600000,222.34694706,12
orz701d,589,29.74120000,225.05342746,10
orz701d,590,121.85460000,223.00354253,12
orz701d,591,44.18320000,230.32134849,8
orz701d,592,31.59160000,226.52357082,8
orz701d,593,39.34880000,232.16575848,9
orz701d,594,77.23460000,226.44320841,10
orz701d,595,28.96340000,228.13983207,8
orz701d,596,58.31520000,224.11739506,8
orz701d,597,35.25780000,225.09665769,7
orz701d,598,79.44900000,227.29582571,15
orz701d,599,26.97960000,225.83397492,10
orz701d,600,25.19180000,231.43210587,11
orz701d,601,27.78780000,226.67562993,9
orz701d,602,23.12340000,230.54704322,10
orz701d,603,22.96280000,233.94725768,10
orz701d,604,26.07820000,228.45072206,8
orz701d,605,25.43060000,228.82149066,8
orz701d,606,44.82240000,227.29671770,9
orz701d,607,32.76940000,230.32038832,7
orz701d,608,31.53340000,231.79996346,8
orz701d,609,53.42120000,230.77860748,10
orz701d,610,38.25820000,232.15121286,16
orz701d,611,21.71880000,236.57966626,10
orz701d,612,22.77180000,232.16369708,9
orz701d,613,48.45560000,235.78102305,5
orz701d,614,22.71300000,232.36481390,9
orz701d,615,49.19460000,233.52995609,11
orz701d,616,31.31460000,233.29852281,7
orz701d,617,69.03020000,237.25853609,8
orz701d,618,30.89780000,234.28952393,10
orz701d,619,57.87020000,235.13662633,9
orz701d,620,25.17780000,235.16640330,14
orz701d,621,68.31540000,236.17716273,10
orz701d,622,60.61160000,239.49053316,9
orz701d,623,37.91260000,236.22456541,10
orz701d,624,60.55320000,239.49311297,10
orz701d,625,67.80040000,239.11699961,12
orz701d,626,76.32820000,241.11080166,15
orz701d,627,37.74480000,244.24380302,10
orz701d,628,52.42600000,245.89413906,12
orz701d,629,56.87380000,239.81622187,12
orz701d,630,58.72300000,244.91648975,9
orz701d,631,28.34840000,237.90758121,9
orz701d,632,28.16020000,243.32986035,10
orz701d,633,83.35360000,239.12802556,8
orz701d,634,44.89100000,240.47502503,9
orz701d,635,64.55420000,243.19392696,8
orz701d,636,25.66300000,242.77124232,13
orz701d,637,60.62320000,242.56065583,8
orz701d,638,58.32160000,243.39685802,8
orz701d,639,28.12260000,242.90035529,9
orz701d,640,57.56420000,245.36839081,9
orz701d,641,120.79680000,245.56983372,11
orz701d,642,72.65860000,244.07463085,7
orz701d,643,74.97080000,245.76349910,9
orz701d,644,43.56640000,244.37552763,10
orz701d,645,69.13920000,248.51565494,11
orz701d,646,51.79820000,245.41501053,9
orz701d,647,71.18100000,242.08244115,10
orz701d,648,48.77540000,246.34263227,7
orz701d,649,37.05700000,245.43667155,10
orz701d,650,121.49940000,248.16020559,10
orz701d,651,82.10260000,248.62212019,9
orz701d,652,71.31500000,250.33076325,7
orz701d,653,71.17480000,249.92590210,8
orz701d,654,36.32420000,251.62716530,9
orz701d,655,31.18840000,246.58257443,9
orz701d,656,47.11440000,247.79260018,9
orz701d,657,72.60480000,250.45780059,12
orz701d,658,68.32440000,253.38536591,12
orz701d,659,76.32080000,249.65366850,11
orz701d,660,47.12700000,249.50661062,17
orz701d,661,57.22740000,260.01976617,10
orz701d,662,67.15440000,253.23746462,8
orz701d,663,65.48500000,251.72245073,11
