Map,Query Number,Time,Distance,Path Length
brc202d,621,113.83860000,242.53095639,13
brc202d,622,39.89160000,237.04367657,11
brc202d,623,40.03960000,238.26340884,11
brc202d,624,20.44920000,233.89834556,14
brc202d,625,39.30600000,241.71045477,12
brc202d,626,37.41100000,243.40803999,12
brc202d,627,29.87820000,241.58957899,10
brc202d,628,35.89120000,239.04942916,12
brc202d,629,25.86540000,235.11505979,13
brc202d,630,42.90180000,240.62603014,15
brc202d,631,19.63100000,243.24776235,11
brc202d,632,31.78400000,241.28242644,17
brc202d,633,39.26700000,243.70149311,11
brc202d,634,41.57880000,241.49131773,14
brc202d,635,16.82880000,240.14192538,13
brc202d,636,17.60840000,239.44981052,10
brc202d,637,100.46740000,246.84656516,11
brc202d,638,40.86800000,238.92106995,11
brc202d,639,38.49440000,243.93429893,13
brc202d,640,20.99100000,243.46793931,11
brc202d,641,48.82600000,249.21379049,10
brc202d,642,41.96340000,244.52912289,11
brc202d,643,52.45580000,250.02865788,16
brc202d,644,41.58700000,247.14838099,10
brc202d,645,37.29980000,242.36857099,8
brc202d,646,32.07020000,243.33977211,10
brc202d,647,16.42100000,242.98747208,12
brc202d,648,40.18700000,245.97200419,11
brc202d,649,46.64880000,244.77100129,15
brc202d,650,31.92680000,244.32475129,11
brc202d,651,36.92680000,251.25880399,10
brc202d,652,28.54580000,244.74866900,10
brc202d,653,16.85020000,249.92638551,11
brc202d,654,36.52300000,247.70188264,10
brc202d,655,38.55240000,245.49383092,12
brc202d,656,49.47660000,252.54043741,10
brc202d,657,87.60900000,254.65261234,13
brc202d,658,37.26840000,247.26634997,11
brc202d,659,21.81360000,246.61434621,14
brc202d,660,44.00120000,250.83152947,12
brc202d,661,32.48860000,249.63861137,11
brc202d,662,41.55480000,254.29607063,13
brc202d,663,37.37700000,254.53784729,12
