Map,Query Number,Time,Distance,Path Length
den203d,81,7.97340000,33.59455345,6
den203d,82,3.84060000,30.24246557,5
den203d,83,5.95520000,33.17907539,6
den203d,84,3.11280000,31.75098438,4
den203d,85,3.62120000,28.90303499,7
den203d,86,2.03440000,29.60470926,5
den203d,87,1.98820000,33.39345182,5
den203d,88,1.47780000,31.19685223,4
den203d,89,2.20140000,32.88685961,4
den203d,90,5.70540000,36.06217906,6
den203d,91,4.07840000,35.87822556,6
den203d,92,4.61860000,34.25561099,6
den203d,93,7.55840000,37.65761361,6
den203d,94,4.96280000,33.89236248,6
den203d,95,5.22220000,37.10601958,5
den203d,96,3.70620000,36.23876553,5
den203d,97,3.15800000,37.03806188,5
den203d,98,3.31240000,33.81118380,4
den203d,99,3.69400000,34.34216787,4
den203d,100,3.22420000,39.66076951,5
den203d,101,2.74600000,40.53953372,4
den203d,102,5.26080000,40.78601369,6
den203d,103,4.18940000,36.99325187,4
den203d,104,2.78060000,41.84261715,5
den203d,105,3.17760000,40.25083935,6
den203d,106,4.32940000,41.19299136,5
den203d,107,3.54900000,41.34284463,6
den203d,108,2.17360000,38.97301025,5
den203d,109,10.96700000,40.27914323,7
den203d,110,6.65160000,43.25165942,6
den203d,111,3.02980000,42.42008159,5
den203d,112,2.46420000,39.59179132,6
den203d,113,4.06080000,43.35653261,6
den203d,114,4.06120000,45.65986221,7
den203d,115,3.23460000,43.63842694,5
den203d,116,4.05780000,43.07574596,6
den203d,117,3.34960000,42.44757906,6
den203d,118,2.36520000,41.07616790,5
den203d,119,4.90280000,43.87056362,5
den203d,120,6.21060000,45.38158997,6
den203d,121,3.76840000,46.73103415,6
den203d,122,7.33700000,45.31001492,5
den203d,123,8.41200000,44.77689902,6
den203d,124,3.55320000,45.76569298,5
den203d,125,2.95620000,43.99491556,7
den203d,126,6.31220000,48.64199066,6
den203d,127,4.82780000,46.97052579,6
den203d,128,5.41540000,48.70048153,6
den203d,129,3.94260000,47.40868546,6
den203d,130,8.01040000,48.78233713,5
den203d,131,4.82480000,52.66076951,5
den203d,132,6.61900000,51.93321058,7
den203d,133,3.24660000,50.48233934,5
den203d,134,8.91420000,50.82677464,5
den203d,135,7.15900000,49.39114782,5
den203d,136,4.33280000,48.05280039,6
den203d,137,7.22340000,50.27721425,6
den203d,138,7.37080000,51.53927343,6
den203d,139,5.27620000,50.51769638,8
den203d,140,6.54080000,56.29841399,8
den203d,141,9.76620000,54.73183732,6
den203d,142,6.54720000,55.72302725,6
den203d,143,8.04360000,55.32756932,8
den203d,144,7.88860000,52.89160920,5
den203d,145,7.87200000,55.19866723,6
den203d,146,7.46420000,54.91755905,8
den203d,147,10.93300000,52.88867687,7
den203d,148,3.60680000,51.59355284,6
den203d,149,4.88860000,52.38245029,6
den203d,150,11.78400000,57.73183732,7
den203d,151,10.58180000,56.44058638,7
den203d,152,9.27300000,57.78538880,9
den203d,153,11.31940000,59.19179462,7
den203d,154,2.83780000,57.15813835,5
den203d,155,6.12740000,57.35166157,8
den203d,156,3.55420000,55.78420455,6
den203d,157,2.92040000,57.98392080,6
den203d,158,6.87800000,57.12001197,6
den203d,159,4.61880000,56.78034925,6
den203d,160,9.15700000,62.71126932,6
den203d,161,7.92960000,60.39281101,5
den203d,162,6.78200000,61.63612816,5
den203d,163,9.69400000,62.39112022,6
den203d,164,7.85980000,62.47082176,6
den203d,165,8.80940000,61.67564491,6
den203d,166,4.14280000,61.65719191,6
den203d,167,8.10040000,61.18690929,6
den203d,168,6.99340000,61.11176814,5
den203d,169,3.52120000,61.15640149,6
den203d,170,11.10480000,67.69015587,7
den203d,171,8.99340000,67.07725734,6
den203d,172,8.38060000,66.11982994,6
den203d,173,8.45400000,65.49151281,5
den203d,174,8.98420000,66.59320791,6
den203d,175,3.24480000,64.40190138,5
den203d,176,8.06740000,63.21954778,6
den203d,177,3.87120000,65.97543020,5
den203d,178,12.82880000,65.33314524,8
den203d,179,8.54940000,64.28779759,5
den203d,180,12.22220000,70.58562835,7
den203d,181,8.33480000,68.70243642,8
den203d,182,10.51280000,69.98372880,6
den203d,183,11.99160000,71.15640149,7
den203d,184,11.06460000,70.59546992,6
den203d,185,12.18800000,69.03960712,7
den203d,186,11.94080000,70.46624373,7
den203d,187,12.09880000,71.17410063,7
den203d,188,4.04580000,67.96467514,9
den203d,189,3.18660000,65.25204188,8
den203d,190,8.13740000,71.45740475,8
den203d,191,7.92060000,71.15445909,8
den203d,192,11.61260000,71.55482633,8
den203d,193,14.57280000,74.18545964,6
den203d,194,13.00400000,72.21866397,9
den203d,195,4.98620000,69.59067008,9
den203d,196,3.96400000,70.27479721,10
den203d,197,5.93440000,70.73408588,8
den203d,198,16.84840000,77.05805389,7
den203d,199,14.10580000,76.14877592,7
den203d,200,15.98560000,76.81688428,6
den203d,201,11.64300000,77.87023835,7
den203d,202,13.91060000,77.41636811,7
den203d,203,12.51520000,77.44575448,7
den203d,204,11.80120000,74.19710060,6
den203d,205,13.21820000,76.45598856,7
den203d,206,15.99340000,78.60634819,6
den203d,207,17.33880000,78.57787572,7
den203d,208,14.43420000,74.57468938,7
den203d,209,18.28620000,77.18876940,8
den203d,210,15.93300000,82.68076151,7
den203d,211,14.67260000,80.68076151,7
den203d,212,12.82420000,81.77389391,7
den203d,213,15.45920000,84.41636811,7
den203d,214,16.38820000,80.71292030,6
den203d,215,15.21200000,82.71229700,6
den203d,216,17.35100000,83.11800750,8
den203d,217,17.26140000,81.37179587,8
den203d,218,16.79920000,80.36839866,8
den203d,219,14.94800000,80.57407729,8
den203d,220,15.20520000,86.39780786,7
den203d,221,15.81420000,88.41636811,7
den203d,222,14.61240000,86.67044305,7
den203d,223,14.71380000,87.43469242,7
den203d,224,16.82320000,83.01898799,8
den203d,225,15.90500000,82.68082759,9
den203d,226,15.51740000,84.67822355,8
den203d,227,13.80560000,85.87351905,8
den203d,228,13.88800000,86.19111169,8
den203d,229,16.96300000,85.16106516,8
den203d,230,16.03940000,88.75473425,7
den203d,231,15.79500000,89.76362747,7
den203d,232,14.14380000,90.89601808,7
den203d,233,14.09320000,88.04107934,7
den203d,234,14.17000000,88.32850509,8
den203d,235,13.57900000,90.56323694,8
den203d,236,16.61620000,85.76882451,9
den203d,237,14.34000000,89.24616137,8
den203d,238,13.71440000,90.50441332,8
den203d,239,13.09780000,87.58136532,8
den203d,240,15.98780000,93.28596448,8
den203d,241,15.61920000,92.63481507,7
den203d,242,15.31080000,90.58427943,7
den203d,243,14.76200000,92.00339043,7
den203d,244,13.12000000,93.90273344,8
den203d,245,18.58420000,92.11140825,10
den203d,246,15.76740000,89.73400381,9
den203d,247,14.90680000,89.77435021,9
den203d,248,12.99400000,93.35605588,7
den203d,249,12.16060000,92.90753181,7
den203d,250,15.50500000,95.22270633,8
den203d,251,16.00780000,95.43027869,8
den203d,252,15.83120000,97.21935120,8
den203d,253,15.30520000,96.25644784,9
den203d,254,14.28380000,93.69390085,10
den203d,255,13.66040000,93.69390085,10
den203d,256,15.30340000,94.24153394,9
den203d,257,15.30600000,95.18092446,9
den203d,258,13.83140000,96.31634528,8
den203d,259,12.77740000,97.30553446,8
den203d,260,15.86520000,99.61051980,8
den203d,261,14.99880000,97.88299891,8
den203d,262,13.09920000,98.76501307,8
den203d,263,18.09820000,99.18931652,9
den203d,264,14.33880000,98.16603680,10
den203d,265,17.92180000,98.01225664,9
den203d,266,13.68460000,99.31073750,8
den203d,267,13.16280000,101.82902692,7
den203d,268,18.36040000,98.04869703,9
den203d,269,20.31880000,96.80997051,9
den203d,270,19.73440000,102.82074116,9
den203d,271,15.26520000,104.85403754,8
den203d,272,19.45240000,100.35159418,10
den203d,273,18.82080000,102.18931652,9
den203d,274,16.66000000,102.61702593,8
den203d,275,21.62720000,103.68757354,9
den203d,276,18.55520000,102.39909593,10
den203d,277,22.95020000,101.54634021,10
den203d,278,16.26520000,101.73667628,10
den203d,279,13.66640000,102.60073043,8
den203d,280,22.24260000,107.17907196,10
den203d,281,17.51600000,105.72923809,11
den203d,282,16.13840000,106.71656956,8
den203d,283,22.45760000,108.18931652,9
den203d,284,18.52500000,105.85122031,9
den203d,285,16.28360000,106.88704979,8
den203d,286,20.37780000,104.61702593,9
den203d,287,15.63760000,106.32390162,10
den203d,288,21.96320000,106.19115522,9
den203d,289,21.76540000,106.52727678,9
den203d,290,18.69380000,109.05643825,10
den203d,291,17.62820000,111.20487807,11
den203d,292,23.43100000,111.33145215,10
den203d,293,17.06420000,108.18003260,11
den203d,294,15.79860000,109.11942312,11
den203d,295,20.49040000,108.48309468,9
den203d,296,18.25620000,110.22257721,12
den203d,297,19.03300000,108.98779696,11
den203d,298,22.69780000,109.75043198,9
den203d,299,21.39140000,109.80787525,12
den203d,300,17.66060000,111.72923809,11
den203d,301,16.90560000,112.64583689,11
den203d,302,14.72620000,113.84156546,8
den203d,303,22.98180000,114.62871316,10
den203d,304,21.86880000,111.86200330,9
den203d,305,20.25900000,113.63326104,12
den203d,306,22.84620000,112.96426659,9
den203d,307,17.52360000,111.06338415,13
den203d,308,20.89820000,111.44941049,12
den203d,309,18.93900000,112.46736992,12
den203d,310,23.77080000,116.71071996,9
den203d,311,20.83020000,114.56763134,12
den203d,312,22.09720000,117.43058287,12
den203d,313,19.16360000,117.74411350,11
den203d,314,23.57160000,118.93037692,9
den203d,315,18.97800000,114.86678186,11
den203d,316,23.20160000,116.75034487,9
den203d,317,23.13680000,115.04891352,9
den203d,318,22.96040000,115.20405908,9
den203d,319,20.16940000,114.43045375,12
den203d,320,21.98380000,118.59046981,9
den203d,321,23.32140000,121.37900528,10
den203d,322,22.34060000,121.32767809,10
den203d,323,21.23440000,119.48018040,9
den203d,324,22.52880000,119.16072968,8
den203d,325,22.72160000,118.90581989,9
den203d,326,17.71560000,119.03364748,12
den203d,327,13.39880000,119.64988065,11
den203d,328,16.53020000,121.34452025,12
den203d,329,23.37120000,121.72178330,10
den203d,330,22.78900000,124.74798620,9
den203d,331,20.11080000,125.74798620,9
den203d,332,15.10440000,125.16492578,11
den203d,333,20.84760000,123.31438539,9
den203d,334,13.09360000,123.50467634,10
den203d,335,15.14060000,123.08835697,11
den203d,336,17.89180000,125.71838594,11
den203d,337,15.56780000,123.80428055,12
den203d,338,19.94940000,123.98031679,9
den203d,339,17.99000000,124.34744474,9
