Map,Query Number,Time,Distance,Path Length
den206d,101,1.55880000,40.00000000,3
den206d,102,2.23220000,40.25123355,4
den206d,103,2.61700000,37.78691906,5
den206d,104,1.94240000,41.96030977,4
den206d,105,2.25700000,36.77032961,4
den206d,106,1.57680000,36.95922301,5
den206d,107,1.21000000,38.78765013,5
den206d,108,1.76640000,37.66757792,5
den206d,109,2.47580000,40.48025546,5
den206d,110,2.04680000,42.86606875,4
den206d,111,2.11260000,42.00000000,3
den206d,112,1.59280000,44.30212152,4
den206d,113,2.04140000,44.10588906,6
den206d,114,3.20820000,41.47162002,5
den206d,115,1.65100000,43.39903275,4
den206d,116,1.39180000,41.79765603,4
den206d,117,1.92820000,42.52908035,4
den206d,118,2.93580000,44.37755833,5
den206d,119,1.35640000,42.37755833,3
den206d,120,2.52760000,47.05456555,4
den206d,121,2.28860000,47.15642280,6
den206d,122,1.60080000,49.27933732,4
den206d,123,1.90300000,48.06754477,6
den206d,124,1.92460000,47.73084925,3
den206d,125,1.55220000,44.53175492,3
den206d,126,1.98780000,46.21954446,4
den206d,127,1.94780000,46.74232516,6
den206d,128,1.87420000,43.88069347,4
den206d,129,1.52740000,48.22173384,5
den206d,130,1.73080000,50.02796921,5
den206d,131,2.22440000,51.64251812,6
den206d,132,1.60820000,51.03476566,6
den206d,133,1.77640000,50.32376549,5
den206d,134,1.51420000,49.32898742,5
den206d,135,1.76600000,50.84215250,4
den206d,136,4.19020000,50.92791641,6
den206d,137,1.71000000,52.21959394,4
den206d,138,2.20040000,49.62331199,4
den206d,139,2.99920000,51.49110116,4
den206d,140,2.83760000,54.29784517,5
den206d,141,2.11500000,55.95266946,5
den206d,142,1.45240000,55.68592182,5
den206d,143,3.46140000,54.91929985,7
den206d,144,1.47360000,54.27746193,4
den206d,145,1.45600000,56.53397998,5
den206d,146,1.91280000,56.71891236,4
den206d,147,1.89120000,53.34573418,4
den206d,148,1.56040000,55.54425356,4
den206d,149,1.66860000,55.13970217,4
den206d,150,2.96980000,54.94585602,6
den206d,151,1.89560000,57.45022409,5
den206d,152,1.60140000,59.53151828,5
den206d,153,1.43400000,60.14646343,5
den206d,154,3.08540000,60.28567599,5
den206d,155,1.40720000,60.50620720,5
den206d,156,1.66440000,59.12689518,5
den206d,157,2.18100000,60.29179544,4
den206d,158,1.79900000,58.12148630,4
den206d,159,3.93760000,56.29164376,5
den206d,160,2.03240000,63.17765454,5
den206d,161,1.55220000,62.24796955,4
den206d,162,1.54220000,61.93423937,5
den206d,163,1.30920000,62.97578060,5
den206d,164,4.73800000,63.12469547,8
den206d,165,1.67760000,62.35767085,5
den206d,166,1.43440000,62.18277846,5
den206d,167,1.52520000,62.86612611,4
den206d,168,3.29780000,61.29147309,6
den206d,169,1.79440000,65.90492464,4
den206d,170,4.15900000,65.92521016,6
den206d,171,1.82420000,65.34341971,5
den206d,172,1.73680000,68.25269768,5
den206d,173,2.78580000,64.01270661,4
den206d,174,6.48840000,66.09569991,7
den206d,175,4.28340000,66.95351733,5
den206d,176,1.93800000,66.18471003,5
den206d,177,5.02840000,65.29351679,8
den206d,178,1.86100000,65.57935331,5
den206d,179,4.06920000,66.39599460,7
den206d,180,3.35140000,68.58890353,5
den206d,181,4.46080000,69.33439051,6
den206d,182,2.93120000,69.98230223,5
den206d,183,2.81280000,68.43474279,5
den206d,184,2.35520000,69.24796955,5
den206d,185,3.24000000,70.75993608,6
den206d,186,2.36340000,69.33949044,6
den206d,187,2.33580000,70.34191107,5
den206d,188,1.75160000,70.81260432,5
den206d,189,2.95060000,67.75887124,5
den206d,190,2.97280000,72.44660949,5
den206d,191,2.54280000,73.09800742,4
den206d,192,2.64340000,73.98010704,5
den206d,193,2.77280000,71.19805022,4
den206d,194,2.09720000,74.10561147,5
den206d,195,3.77260000,71.43420587,7
den206d,196,3.84020000,73.75782834,7
den206d,197,2.36840000,76.33017111,4
den206d,198,3.50460000,75.42051331,6
den206d,199,3.23620000,73.42051331,5
den206d,200,3.76980000,78.38589880,7
den206d,201,2.96140000,76.62837813,5
den206d,202,2.15280000,80.04253840,5
den206d,203,2.30740000,79.10776199,5
den206d,204,2.21240000,77.32988088,4
den206d,205,3.02320000,76.02424268,4
den206d,206,2.03320000,80.30307717,5
den206d,207,2.06380000,77.99820942,5
den206d,208,4.41060000,74.46184016,5
den206d,209,4.63120000,75.82928653,6
den206d,210,3.35720000,81.04089456,4
den206d,211,3.66180000,81.26886214,5
den206d,212,3.19380000,81.85173421,5
den206d,213,3.99260000,78.88811124,7
den206d,214,6.15580000,81.34496581,8
den206d,215,3.54180000,80.29236478,6
den206d,216,5.12220000,80.78075305,9
den206d,217,3.26980000,80.27512852,6
den206d,218,3.53340000,82.60244378,6
den206d,219,3.18820000,80.47873184,6
den206d,220,3.96420000,84.26884537,6
den206d,221,3.54760000,83.12392866,5
den206d,222,3.55460000,84.68030341,5
den206d,223,2.05440000,86.32999634,5
den206d,224,3.88320000,83.92374808,6
den206d,225,4.68480000,85.02750630,8
den206d,226,5.73880000,83.27726175,7
den206d,227,3.44980000,86.46783251,7
den206d,228,6.49560000,83.21408595,7
den206d,229,5.26520000,83.75709920,6
den206d,230,3.37720000,88.86289000,7
den206d,231,3.12320000,87.86062499,6
den206d,232,3.06800000,90.82663654,7
den206d,233,4.87220000,86.13498812,9
den206d,234,3.50160000,85.81436580,9
den206d,235,3.65360000,86.36881874,8
den206d,236,3.22000000,89.32637690,6
den206d,237,7.11540000,89.80722495,8
den206d,238,2.84580000,88.42096285,6
den206d,239,5.57860000,89.63922154,6
den206d,240,3.10060000,95.00704221,5
den206d,241,2.76360000,93.70566440,5
den206d,242,2.78440000,96.24476455,4
den206d,243,3.27800000,90.85759623,7
den206d,244,3.11400000,92.32914315,7
den206d,245,4.08160000,91.51645938,8
den206d,246,3.54540000,92.25083291,8
den206d,247,3.08060000,91.15541880,8
den206d,248,5.77820000,91.72304884,8
den206d,249,2.91200000,92.45251751,6
den206d,250,2.76400000,100.31778488,5
den206d,251,2.15980000,100.83095189,5
den206d,252,2.27920000,100.15894161,5
den206d,253,2.35760000,98.82553443,6
den206d,254,2.38700000,99.05308666,6
den206d,255,1.92660000,98.19670783,5
den206d,256,1.87660000,100.31985643,4
den206d,257,1.62020000,99.57069610,5
den206d,258,2.63980000,98.40534869,5
den206d,259,3.12700000,94.85493783,6
den206d,260,3.44620000,105.53326689,6
den206d,261,2.19040000,102.12826207,6
den206d,262,3.20400000,102.28871496,6
den206d,263,2.68420000,100.60379238,5
den206d,264,2.71380000,103.20312369,5
den206d,265,3.69420000,102.28672936,5
den206d,266,3.85520000,99.82261246,6
den206d,267,2.95000000,98.85186092,6
den206d,268,3.94740000,101.90588933,6
den206d,269,3.20800000,99.48283728,7
den206d,270,2.24420000,106.28438699,6
den206d,271,4.73760000,102.37101013,9
den206d,272,5.48820000,102.04699797,9
den206d,273,8.10380000,104.77801105,8
den206d,274,3.78920000,107.80521237,6
den206d,275,2.78960000,103.44904379,7
den206d,276,1.92640000,106.41905878,7
den206d,277,3.11220000,106.44366524,7
den206d,278,3.87520000,103.52443185,8
den206d,279,4.19780000,109.14909849,6
den206d,280,3.60760000,113.04277398,6
den206d,281,2.82180000,109.15339640,5
den206d,282,3.59700000,111.49209589,6
den206d,283,2.67700000,110.28360249,6
den206d,284,4.32640000,107.79258316,9
den206d,285,7.38140000,108.77091208,8
den206d,286,7.33100000,106.94676120,9
den206d,287,3.21020000,110.74726448,7
den206d,288,3.04260000,109.63415636,7
den206d,289,2.88780000,112.96927956,6
den206d,290,3.35580000,111.95937733,5
den206d,291,2.53760000,113.62598203,5
den206d,292,3.62520000,113.81413849,7
den206d,293,3.96020000,114.12939860,8
den206d,294,2.67720000,114.51883840,7
den206d,295,2.89140000,114.85573307,7
den206d,296,4.16360000,112.72532815,8
den206d,297,2.59940000,113.06815547,7
den206d,298,3.17460000,112.91967882,7
den206d,299,5.28380000,111.92401535,9
den206d,300,4.30740000,119.75618954,8
den206d,301,3.10320000,121.48265236,7
den206d,302,3.00960000,118.05225415,6
den206d,303,2.83220000,118.40120155,6
den206d,304,2.53400000,117.66288847,6
den206d,305,4.69440000,116.29167626,8
den206d,306,3.04940000,114.89020559,7
den206d,307,3.01160000,117.59968385,7
den206d,308,4.20800000,118.54206056,7
den206d,309,4.35140000,114.25083291,8
den206d,310,3.13040000,121.80745265,7
den206d,311,2.92560000,122.31431333,7
den206d,312,3.39440000,118.64256562,8
den206d,313,3.28720000,122.30656100,8
den206d,314,4.70680000,118.70482337,8
den206d,315,2.81260000,121.35496206,7
den206d,316,5.23500000,116.95464622,9
den206d,317,3.07420000,121.59136179,8
den206d,318,2.28680000,120.27512852,7
den206d,319,3.06480000,119.16146556,8
den206d,320,3.19000000,123.25387295,7
den206d,321,2.29560000,126.27512852,7
den206d,322,3.90200000,126.51076029,7
den206d,323,4.97600000,125.70512730,7
den206d,324,4.03360000,123.84590614,6
den206d,325,4.10800000,123.64256562,8
den206d,326,4.10380000,123.78470124,7
den206d,327,6.23540000,123.98422968,8
den206d,328,3.21740000,125.01878903,7
den206d,329,4.30300000,123.55224347,10
den206d,330,2.80140000,128.27512852,7
den206d,331,4.63960000,131.12159207,8
den206d,332,2.71700000,129.55394912,7
den206d,333,4.18760000,129.44562837,7
den206d,334,4.02260000,126.08328413,9
den206d,335,3.63360000,127.19891480,8
den206d,336,3.23800000,128.68210076,7
den206d,337,2.84640000,129.17169824,7
den206d,338,6.29240000,130.71163170,9
den206d,339,4.43660000,126.71861309,8
den206d,340,3.12140000,133.71421744,7
den206d,341,2.57260000,134.30011292,7
den206d,342,5.23780000,129.34630390,9
den206d,343,4.28200000,134.08978295,8
den206d,344,4.13460000,129.97544713,9
den206d,345,3.30460000,129.81578775,7
den206d,346,5.94320000,129.72304884,8
den206d,347,6.76880000,130.71426539,9
den206d,348,4.88320000,129.71454213,9
den206d,349,5.20160000,133.35453715,8
den206d,350,4.73240000,136.40313896,8
den206d,351,3.28160000,134.70755093,8
den206d,352,6.02920000,138.31107948,8
den206d,353,5.19820000,136.31398441,8
den206d,354,3.94160000,135.94735970,7
den206d,355,4.22320000,137.17120806,9
den206d,356,3.43740000,135.92699145,8
den206d,357,4.88540000,137.23604617,7
den206d,358,5.00020000,135.19408791,8
den206d,359,4.97200000,135.38547593,9
den206d,360,4.06100000,140.69734070,8
den206d,361,4.54260000,139.64340923,9
den206d,362,4.32080000,138.82715891,9
den206d,363,4.38640000,140.96904383,8
den206d,364,4.51840000,142.12690472,8
den206d,365,5.30020000,138.40353816,9
den206d,366,4.22360000,139.24202404,8
den206d,367,6.85300000,141.26855929,9
den206d,368,4.20720000,143.08537820,7
den206d,369,5.92160000,137.00196992,10
den206d,370,5.40480000,145.10608042,9
den206d,371,5.21120000,141.38394552,9
den206d,372,4.83640000,141.50670695,9
den206d,373,4.03340000,141.39728387,8
den206d,374,4.04020000,145.34619634,8
den206d,375,5.26460000,146.35229167,9
den206d,376,6.18640000,143.67090584,8
den206d,377,6.87780000,141.62472133,9
den206d,378,6.73260000,141.61764700,9
den206d,379,6.07940000,141.56217198,10
den206d,380,4.12800000,145.45767174,8
den206d,381,6.07560000,146.88184814,10
den206d,382,4.75680000,146.82929250,9
den206d,383,4.35880000,145.81019897,9
den206d,384,5.18400000,147.16833817,9
den206d,385,7.36560000,148.21165565,8
den206d,386,4.05380000,144.97103601,8
den206d,387,4.68640000,146.69482103,9
den206d,388,5.67460000,146.04388179,8
den206d,389,6.21380000,147.83646070,9
den206d,390,5.12240000,151.41248790,9
den206d,391,4.38280000,153.36676833,9
den206d,392,4.34920000,151.86913503,9
den206d,393,4.22960000,151.52528404,9
den206d,394,4.40860000,150.12046840,9
den206d,395,3.98480000,151.41570844,8
den206d,396,5.96440000,149.91110057,8
den206d,397,5.36120000,149.49079007,8
den206d,398,5.96540000,151.55729889,8
den206d,399,3.97960000,149.94833205,7
den206d,400,4.81760000,154.94721865,9
den206d,401,4.64060000,156.36637205,9
den206d,402,3.63320000,154.34146448,9
den206d,403,4.37820000,152.84463774,9
den206d,404,4.37140000,153.29999221,9
den206d,405,4.60880000,152.73799154,10
den206d,406,3.76900000,155.64922528,9
den206d,407,5.41040000,153.06193411,8
den206d,408,3.91420000,156.08342538,9
den206d,409,4.12780000,153.22896299,9
den206d,410,6.97020000,160.81833229,9
den206d,411,4.74620000,157.01949796,10
den206d,412,4.53920000,158.02446755,10
den206d,413,4.55200000,156.31421269,9
den206d,414,3.86940000,156.80170311,9
den206d,415,4.26900000,155.69644739,9
den206d,416,4.26200000,159.09176052,9
den206d,417,4.33860000,155.14550951,9
den206d,418,4.08380000,156.49298349,8
den206d,419,4.50320000,154.71604552,9
den206d,420,6.56620000,160.56140297,11
den206d,421,6.42900000,164.15152477,11
den206d,422,4.48420000,164.45216785,9
den206d,423,3.67200000,162.45216785,9
den206d,424,6.49360000,162.08926702,11
den206d,425,5.74260000,161.81395035,9
den206d,426,4.82440000,161.31857847,9
den206d,427,5.35000000,161.27360154,10
den206d,428,4.95140000,158.47093684,9
den206d,429,4.66980000,161.10116956,10
den206d,430,4.21240000,168.45216785,9
den206d,431,5.50580000,164.02183244,10
den206d,432,7.26240000,163.16387148,12
den206d,433,4.86860000,164.52271151,9
den206d,434,6.99060000,165.21408917,12
den206d,435,5.71320000,163.31158748,9
den206d,436,10.04700000,160.33547827,12
den206d,437,13.79200000,164.25095465,10
den206d,438,5.25160000,167.73397006,10
den206d,439,4.47280000,168.47846544,9
den206d,440,7.70120000,171.22262953,11
den206d,441,4.58480000,172.05842935,10
den206d,442,9.33440000,167.40112110,13
den206d,443,7.89940000,172.69476549,10
den206d,444,3.82900000,171.67591627,8
den206d,445,8.60260000,165.22521064,11
den206d,446,7.87800000,165.91469144,11
den206d,447,7.99700000,166.62647161,10
den206d,448,7.06540000,168.28409403,10
den206d,449,8.08920000,168.89376083,11
den206d,450,8.85020000,173.99089691,12
den206d,451,10.42100000,173.68557800,13
den206d,452,9.24340000,168.74419815,12
den206d,453,5.67420000,171.56048426,11
den206d,454,5.42360000,171.15254564,10
den206d,455,6.01500000,171.43884550,10
den206d,456,9.56060000,169.91905076,12
den206d,457,8.53160000,168.79972747,12
den206d,458,9.13460000,168.68601477,11
den206d,459,9.28560000,170.61429887,12
den206d,460,5.56400000,179.32581390,10
den206d,461,6.31880000,175.31960190,11
den206d,462,4.92420000,180.52105156,9
den206d,463,8.25980000,173.14919519,11
den206d,464,9.54580000,174.90263827,14
den206d,465,8.00880000,173.34867372,11
den206d,466,9.00000000,173.89277552,11
den206d,467,9.80500000,176.17605978,11
den206d,468,18.04280000,176.71562077,12
den206d,469,9.39500000,175.32130630,12
den206d,470,10.78180000,182.51442560,11
den206d,471,6.90300000,182.93091344,10
den206d,472,8.59960000,181.82763352,10
den206d,473,7.46240000,177.58309326,12
den206d,474,9.13820000,180.74396718,12
den206d,475,9.43680000,183.60121836,10
den206d,476,10.59980000,180.30438262,12
den206d,477,4.22040000,181.51661699,8
den206d,478,11.53180000,175.58744422,14
den206d,479,9.74020000,175.09397598,14
den206d,480,9.59040000,184.58168952,12
den206d,481,4.74040000,186.60121836,10
den206d,482,11.05900000,182.67074039,15
den206d,483,7.00020000,189.10065405,10
den206d,484,10.21180000,186.53364926,10
den206d,485,10.15620000,181.98831425,13
den206d,486,13.06440000,182.07028765,13
den206d,487,7.64740000,182.13417767,11
den206d,488,8.93160000,179.81127637,12
den206d,489,9.80340000,187.40707696,10
den206d,490,5.35340000,189.44024964,10
den206d,491,9.27920000,185.66445205,13
den206d,492,10.90620000,187.47772429,16
den206d,493,9.13860000,183.23034961,13
den206d,494,7.52160000,188.53227705,10
den206d,495,9.61980000,183.83267452,13
den206d,496,10.45000000,185.39037825,12
den206d,497,8.08160000,186.95100640,12
den206d,498,9.97140000,187.23424534,13
den206d,499,13.29540000,187.90944568,13
den206d,500,8.79660000,192.18316003,12
den206d,501,12.07540000,187.46045020,14
den206d,502,12.35380000,188.51448788,15
den206d,503,8.10200000,192.61107589,12
den206d,504,11.08680000,188.67039686,13
den206d,505,8.14980000,193.18429725,10
den206d,506,10.36720000,191.39084411,13
den206d,507,14.27360000,188.71171304,15
den206d,508,12.18660000,187.12622650,15
den206d,509,9.01840000,191.01258451,13
den206d,510,9.41960000,198.56993835,10
den206d,511,12.98740000,192.80276892,14
den206d,512,11.57340000,193.66507682,14
den206d,513,11.75500000,192.77225590,14
den206d,514,10.52140000,191.43328563,14
den206d,515,10.81180000,194.66487868,13
den206d,516,10.52960000,193.94236930,13
den206d,517,12.58980000,193.51190953,13
den206d,518,12.42560000,194.35201914,13
den206d,519,12.91920000,194.41090493,13
den206d,520,11.46580000,201.31945318,11
den206d,521,11.44780000,201.29617958,13
den206d,522,15.90000000,193.91140528,16
den206d,523,12.22440000,197.02672549,14
den206d,524,11.28060000,196.90521421,14
den206d,525,10.55260000,196.48998905,14
den206d,526,10.33060000,197.41011665,14
den206d,527,12.68080000,195.32032327,14
den206d,528,13.66980000,197.98084721,16
den206d,529,11.62540000,197.58168952,13
den206d,530,15.13000000,198.15567824,15
den206d,531,15.45220000,197.73325970,17
den206d,532,16.78900000,199.68905114,17
den206d,533,12.16420000,200.67144327,13
den206d,534,12.70660000,201.12872539,13
den206d,535,14.27500000,199.52668561,13
den206d,536,14.75460000,201.06676814,13
den206d,537,13.31380000,202.72139235,13
den206d,538,12.73500000,201.67518726,13
den206d,539,12.61380000,203.41934708,12
den206d,540,11.94840000,203.19367353,15
den206d,541,11.78880000,204.32509703,14
den206d,542,12.87260000,203.29426268,13
den206d,543,12.23580000,204.22479059,13
den206d,544,16.59260000,203.71822251,13
den206d,545,15.30960000,210.31945318,11
den206d,546,11.93220000,203.23840379,15
den206d,547,16.48860000,201.91081862,16
den206d,548,14.27720000,202.38695581,13
den206d,549,15.62680000,204.05530843,16
den206d,550,11.45560000,205.46426592,15
den206d,551,14.19680000,206.43196953,13
den206d,552,14.08940000,208.67652473,13
den206d,553,14.77400000,206.70085050,13
den206d,554,14.79280000,210.79957752,14
den206d,555,14.98260000,208.08385964,13
den206d,556,15.78280000,209.55789742,13
den206d,557,14.60080000,208.01841878,13
den206d,558,14.67340000,209.00919362,16
den206d,559,12.95120000,208.56558248,13
den206d,560,12.83280000,208.99124649,15
den206d,561,17.20580000,210.15430106,18
den206d,562,15.40220000,209.96227938,17
den206d,563,14.66620000,210.69544873,16
den206d,564,12.90240000,209.60855293,14
den206d,565,12.58300000,210.62904426,14
den206d,566,14.54380000,210.04593872,13
den206d,567,14.78280000,210.44509641,16
den206d,568,14.19600000,212.47286514,13
den206d,569,13.77580000,210.83148846,13
den206d,570,17.42140000,214.54635190,18
den206d,571,12.85440000,212.24558190,15
den206d,572,11.04180000,213.23388718,15
den206d,573,15.94520000,215.40905970,13
den206d,574,15.66880000,216.41974679,13
den206d,575,17.72620000,214.59516550,20
den206d,576,15.86640000,212.98961422,18
den206d,577,13.20520000,213.16281937,15
den206d,578,14.72300000,213.22820697,18
den206d,579,14.54360000,213.09409477,13
den206d,580,15.53060000,216.66333085,18
den206d,581,15.05460000,217.10545901,17
den206d,582,15.80540000,221.13725345,14
den206d,583,13.63120000,219.26419953,13
den206d,584,14.67300000,216.95031920,15
den206d,585,15.58000000,216.57698805,18
den206d,586,14.62640000,219.44522666,19
den206d,587,15.38360000,218.73931059,17
den206d,588,14.45740000,217.88910916,18
den206d,589,12.85980000,219.69393030,15
den206d,590,16.94440000,219.91972082,20
den206d,591,15.55800000,220.30336943,20
den206d,592,16.52380000,221.88416872,19
den206d,593,15.91460000,221.70013855,17
den206d,594,15.37700000,219.65979546,17
den206d,595,15.01660000,220.60538733,19
den206d,596,15.32360000,223.06291970,18
den206d,597,14.80160000,220.20071677,19
den206d,598,13.66500000,222.39800993,15
den206d,599,14.96520000,221.57703293,17
den206d,600,15.05540000,222.64810074,18
den206d,601,16.57420000,224.86954924,18
den206d,602,13.70620000,224.25431756,15
den206d,603,14.88160000,226.16891638,15
den206d,604,14.91540000,227.40719771,19
den206d,605,15.12380000,224.39368675,17
den206d,606,15.48160000,225.84448799,18
den206d,607,15.47340000,225.42501145,18
den206d,608,14.82560000,224.72205321,18
den206d,609,14.68200000,224.63929068,17
den206d,610,17.18500000,230.60677462,16
den206d,611,15.27160000,227.13092197,18
den206d,612,15.04780000,227.69329639,19
den206d,613,14.72020000,228.14510864,19
den206d,614,14.34800000,228.84085728,17
den206d,615,15.22640000,231.15070236,17
den206d,616,18.97820000,231.72609891,14
den206d,617,18.42400000,231.54182662,16
den206d,618,16.89660000,233.55832978,17
den206d,619,17.83440000,231.19731099,15
den206d,620,17.41740000,231.95459125,17
den206d,621,17.80340000,234.34096434,21
den206d,622,15.42600000,233.34008754,17
den206d,623,16.21360000,234.43291211,17
den206d,624,15.55920000,233.64186534,15
den206d,625,18.99140000,233.36531330,18
den206d,626,18.65740000,233.35259171,18
den206d,627,17.17300000,233.44663715,16
den206d,628,20.60420000,233.94017225,20
den206d,629,19.03960000,234.06286068,16
den206d,630,19.96460000,239.20373041,19
den206d,631,18.46140000,237.79468201,16
den206d,632,19.41080000,238.98421417,20
den206d,633,18.96920000,235.67505552,20
den206d,634,19.19620000,238.94017225,21
den206d,635,20.06200000,239.02300052,18
den206d,636,19.20540000,237.72901015,17
den206d,637,20.92740000,235.64740025,20
den206d,638,18.03140000,237.47489560,21
den206d,639,16.61680000,235.76202613,18
den206d,640,20.31920000,242.55086456,17
den206d,641,16.80880000,242.22261406,18
den206d,642,15.36960000,242.63265927,22
den206d,643,13.40820000,241.83744925,17
den206d,644,13.29360000,239.59876179,17
den206d,645,13.15480000,238.80078134,17
den206d,646,14.83280000,242.58984871,19
