Map,Query Number,Time,Distance,Path Length
den901d,142,2.24440000,53.13297985,3
den901d,143,1.33900000,54.12023651,2
den901d,144,1.14460000,57.14017851,2
den901d,145,1.90120000,54.21210713,4
den901d,146,2.37660000,53.73544048,3
den901d,147,1.33900000,53.60037313,2
den901d,148,0.94260000,53.60037313,2
den901d,149,1.78640000,52.65802812,3
den901d,150,2.18980000,61.18968499,3
den901d,151,1.08500000,62.07253821,2
den901d,152,1.61560000,59.07622195,2
den901d,153,1.03540000,58.18075283,2
den901d,154,0.83780000,55.90169944,2
den901d,155,1.03040000,60.00000000,2
den901d,156,3.20700000,59.54211230,3
den901d,157,1.86060000,58.80032434,4
den901d,158,2.07640000,57.68903559,3
den901d,159,1.04640000,59.07622195,2
den901d,160,1.90200000,60.42516617,5
den901d,161,2.09960000,63.44000283,3
den901d,162,2.00600000,60.37383539,3
den901d,163,1.06360000,59.93329626,2
den901d,164,0.98040000,60.37383539,2
den901d,165,1.94860000,59.25356163,3
den901d,166,1.19580000,62.16912417,2
den901d,167,2.05300000,62.95866208,4
den901d,168,0.98900000,66.03029608,2
den901d,169,1.11420000,63.07138812,2
den901d,170,7.14840000,68.93291439,6
den901d,171,1.71780000,64.89992296,2
den901d,172,1.26780000,66.38047277,3
den901d,173,1.76020000,64.35241494,4
den901d,174,0.95100000,65.45991140,2
den901d,175,1.86560000,64.96001722,3
den901d,176,1.66700000,64.93777991,4
den901d,177,1.14960000,66.61080993,2
den901d,178,2.46980000,64.21810556,3
den901d,179,1.31700000,65.49045732,2
den901d,180,1.08260000,69.07966416,2
den901d,181,1.56280000,67.18630813,2
den901d,182,2.36100000,70.44570499,5
den901d,183,1.29520000,69.12307864,2
den901d,184,2.45920000,69.37300589,3
den901d,185,1.99560000,68.09552114,2
den901d,186,0.91620000,71.06335202,2
den901d,187,1.11120000,69.28924881,2
den901d,188,1.20800000,68.41052551,2
den901d,189,0.93820000,67.06713055,2
den901d,190,2.43640000,74.87908786,3
den901d,191,1.29340000,74.00000000,2
den901d,192,1.78560000,73.70780839,3
den901d,193,1.07220000,70.38465742,2
den901d,194,2.14980000,73.73204151,6
den901d,195,1.69720000,74.69035858,3
den901d,196,3.32440000,71.59514829,3
den901d,197,1.22640000,71.17583860,2
den901d,198,1.13640000,74.54528825,2
den901d,199,0.99840000,72.99315036,2
den901d,200,3.08400000,80.10802925,4
den901d,201,1.24400000,75.89466384,2
den901d,202,0.83940000,78.31347266,2
den901d,203,2.28280000,74.59782620,3
den901d,204,3.99060000,78.27377419,4
den901d,205,0.99980000,76.48529270,2
den901d,206,2.03080000,79.90619500,2
den901d,207,2.32820000,78.33900689,2
den901d,208,2.15940000,77.64047626,5
den901d,209,1.34480000,78.38857373,5
den901d,210,2.24060000,80.51773057,3
den901d,211,1.81820000,78.18626370,3
den901d,212,5.56120000,83.22564455,5
den901d,213,1.75360000,78.71467462,2
den901d,214,2.53860000,80.82689766,5
den901d,215,3.05360000,82.22141042,3
den901d,216,1.53400000,80.62257748,2
den901d,217,1.23160000,80.77747211,2
den901d,218,2.56880000,79.93610305,4
den901d,219,1.84820000,83.86298349,2
den901d,220,1.59740000,81.89013937,3
den901d,221,1.70880000,85.51023331,2
den901d,222,1.47980000,82.54089895,2
den901d,223,1.21880000,84.69356528,2
den901d,224,3.81880000,85.28833088,5
den901d,225,1.34640000,84.75848040,2
den901d,226,1.33720000,86.31338251,2
den901d,227,1.56680000,83.24061509,2
den901d,228,2.06360000,88.05112151,2
den901d,229,1.85780000,82.76472679,2
den901d,230,3.93960000,87.85678578,3
den901d,231,1.62000000,90.28774824,3
den901d,232,1.52000000,86.31338251,2
den901d,233,1.33060000,87.36131867,2
den901d,234,2.35460000,87.25844737,4
den901d,235,1.75780000,93.28941365,3
den901d,236,1.24740000,89.45389874,2
den901d,237,1.82220000,92.13576938,2
den901d,238,1.56640000,94.00531900,2
den901d,239,1.44300000,86.64871609,2
den901d,240,1.47180000,90.52451718,3
den901d,241,2.59380000,92.42403132,3
den901d,242,2.52480000,93.34059006,5
den901d,243,1.41140000,90.47098983,2
den901d,244,1.20240000,89.73850901,2
den901d,245,1.31240000,95.03683496,2
den901d,246,1.14640000,97.12878049,2
den901d,247,4.88320000,88.59354664,8
den901d,248,2.98940000,89.63998671,6
den901d,249,4.58160000,89.71525987,8
den901d,250,2.32380000,94.71097384,3
den901d,251,1.53580000,99.72462083,2
den901d,252,1.38820000,94.92101980,2
den901d,253,3.65060000,95.89367060,5
den901d,254,1.41740000,98.24968193,2
den901d,255,1.28300000,93.86160024,2
den901d,256,1.23220000,97.41663102,2
den901d,257,1.22300000,98.18350167,2
den901d,258,3.17480000,93.88856590,7
den901d,259,3.56220000,91.80934706,8
den901d,260,1.53220000,98.84331035,2
den901d,261,1.32720000,99.80981916,2
den901d,262,1.35280000,99.29753270,2
den901d,263,1.22260000,102.59142264,2
den901d,264,1.33940000,98.03060747,2
den901d,265,1.51980000,99.43225902,3
den901d,266,1.23580000,99.46356117,2
den901d,267,1.68360000,105.07616285,2
den901d,268,3.53740000,100.60502554,4
den901d,269,1.27700000,101.27191121,2
den901d,270,1.92680000,104.39348639,2
den901d,271,3.09900000,102.23879145,3
den901d,272,1.39280000,102.10778619,2
den901d,273,1.23000000,102.83968106,2
den901d,274,2.48880000,103.43706778,4
den901d,275,1.40020000,100.88111815,2
den901d,276,5.09080000,105.13156392,6
den901d,277,4.97500000,104.14643168,6
den901d,278,2.14340000,109.16501271,2
den901d,279,2.61780000,102.56618516,3
den901d,280,1.50900000,103.75451797,2
den901d,281,1.97020000,108.66462166,2
den901d,282,17.29920000,108.62902621,8
den901d,283,6.12480000,105.68028163,6
den901d,284,7.38340000,106.91797986,6
den901d,285,5.87400000,110.92044151,6
den901d,286,5.58840000,102.78790373,9
den901d,287,3.40740000,105.22605422,7
den901d,288,4.12940000,105.65767691,9
den901d,289,18.22460000,105.45270116,9
den901d,290,19.03400000,110.63469383,9
den901d,291,3.20560000,107.50599998,4
den901d,292,17.48940000,113.62576213,8
den901d,293,4.03420000,108.55847793,6
den901d,294,3.65340000,114.38048020,4
den901d,295,3.48400000,108.54573050,6
den901d,296,3.52080000,107.87102259,8
den901d,297,3.17180000,109.72478851,6
den901d,298,4.49940000,115.31698958,5
den901d,299,20.14940000,111.57246461,9
den901d,300,2.53560000,113.14592348,2
den901d,301,1.96660000,114.49017425,2
den901d,302,2.30500000,114.93516572,3
den901d,303,3.94340000,111.17230072,6
den901d,304,3.54400000,110.31466260,9
den901d,305,2.92160000,111.42743293,3
den901d,306,3.42140000,113.40309377,7
den901d,307,2.73700000,111.31181567,5
den901d,308,3.73820000,110.94830307,9
den901d,309,3.07160000,113.88799249,5
den901d,310,5.27080000,122.49588345,3
den901d,311,10.91180000,118.14032728,6
den901d,312,8.60160000,119.45651135,6
den901d,313,6.32100000,118.38917648,6
den901d,314,12.69760000,118.63406398,7
den901d,315,8.99620000,118.48093409,7
den901d,316,3.38280000,115.77914104,4
den901d,317,6.16200000,119.36626371,6
den901d,318,4.35620000,117.20778371,7
den901d,319,5.50580000,120.81561588,5
den901d,320,17.63660000,123.43167126,6
den901d,321,8.11620000,122.20902801,7
den901d,322,12.76700000,122.30972097,7
den901d,323,13.45200000,125.18642436,6
den901d,324,9.98220000,125.11299865,6
den901d,325,16.23880000,123.64235220,9
den901d,326,4.65400000,119.98869988,8
den901d,327,23.67580000,123.71799672,9
den901d,328,23.74300000,120.26508534,9
den901d,329,12.39480000,124.81480729,7
den901d,330,17.12380000,127.97740821,6
den901d,331,6.13040000,128.88681213,4
den901d,332,13.01160000,127.48556646,7
den901d,333,9.03840000,125.82565289,7
den901d,334,23.95920000,128.46552548,11
den901d,335,6.79300000,124.54628749,6
den901d,336,11.01880000,128.02078620,7
den901d,337,17.76200000,128.56658071,9
den901d,338,12.83120000,128.39826874,7
den901d,339,8.86180000,125.61281027,7
den901d,340,21.05360000,131.86282141,8
den901d,341,18.30280000,134.26988241,8
den901d,342,7.62400000,131.36261896,5
den901d,343,9.14140000,131.80145293,7
den901d,344,6.70720000,129.37387945,6
den901d,345,8.41260000,131.09925759,7
den901d,346,18.13500000,131.45644802,9
den901d,347,8.13180000,127.58077952,7
den901d,348,8.60660000,131.36716853,7
den901d,349,7.91480000,129.94640186,7
den901d,350,21.02080000,134.64307360,8
den901d,351,11.54700000,133.31742288,6
den901d,352,13.09520000,135.24510245,9
den901d,353,14.58660000,135.69362573,9
den901d,354,8.54800000,135.86228069,7
den901d,355,13.63300000,133.67746477,11
den901d,356,12.49880000,134.17994489,12
den901d,357,16.47020000,134.89749685,7
den901d,358,9.11320000,130.63245153,11
den901d,359,4.80720000,131.04589790,8
den901d,360,7.60980000,135.91831178,5
den901d,361,9.06580000,137.72663078,8
den901d,362,4.32800000,131.96808288,8
den901d,363,3.12160000,134.74946658,8
den901d,364,27.56180000,136.79018863,9
den901d,365,8.00000000,139.77693246,6
den901d,366,26.13980000,137.49826053,10
den901d,367,7.65640000,139.15170284,6
den901d,368,9.14940000,137.96947375,7
den901d,369,9.01840000,135.50698503,7
den901d,370,24.57320000,144.11201368,8
den901d,371,10.13400000,141.89623822,5
den901d,372,16.52460000,141.24091451,6
den901d,373,9.23980000,142.12300539,6
den901d,374,12.24480000,142.24878488,6
den901d,375,18.28080000,142.03993007,8
den901d,376,23.89240000,141.01404241,8
den901d,377,5.36620000,136.92121336,8
den901d,378,16.72940000,143.15684911,7
den901d,379,25.50740000,141.29697582,9
den901d,380,18.22720000,147.95856406,6
den901d,381,29.74020000,148.43961767,7
den901d,382,16.19580000,145.72901264,6
den901d,383,14.17840000,146.75022537,6
den901d,384,14.30900000,146.47454462,7
den901d,385,9.80460000,144.21769623,11
den901d,386,25.39120000,141.04036055,9
den901d,387,24.84320000,142.88720686,10
den901d,388,22.20540000,142.15504046,9
den901d,389,22.57300000,142.58105392,9
den901d,390,24.71120000,147.86230207,7
den901d,391,28.69860000,150.13410693,8
den901d,392,25.01460000,147.39462347,10
den901d,393,21.86280000,145.03504457,9
den901d,394,22.42320000,145.75992341,10
den901d,395,21.78320000,145.55751583,10
den901d,396,19.82920000,145.28514956,10
den901d,397,19.82440000,145.65504156,9
den901d,398,20.98520000,146.97371243,9
den901d,399,20.64000000,147.07597324,11
den901d,400,32.42520000,152.55376316,8
den901d,401,20.33460000,149.26539323,10
den901d,402,19.27160000,149.60778321,10
den901d,403,17.92720000,150.99666294,10
den901d,404,17.31360000,151.03688847,10
den901d,405,19.54440000,148.43184815,11
den901d,406,18.81260000,151.77125202,10
den901d,407,19.14840000,149.65916898,11
den901d,408,16.47740000,148.83613758,10
den901d,409,17.18420000,150.88578441,10
den901d,410,35.13000000,155.81840851,8
den901d,411,19.64160000,155.29389114,13
den901d,412,10.65120000,155.79707601,10
den901d,413,18.97720000,155.26991529,11
den901d,414,18.49020000,153.96380373,10
den901d,415,17.91780000,155.33047908,11
den901d,416,19.06000000,153.65052635,10
den901d,417,18.51400000,155.52527017,10
den901d,418,17.02260000,152.62060337,10
den901d,419,18.98900000,153.87165679,9
den901d,420,16.72200000,158.41782638,11
den901d,421,19.06160000,155.58256849,11
den901d,422,17.33960000,157.93628422,10
den901d,423,19.32200000,156.28632095,9
den901d,424,13.92080000,158.36192915,11
den901d,425,18.65920000,157.97439332,13
den901d,426,20.86600000,157.31585721,11
den901d,427,19.43600000,160.03704866,10
den901d,428,17.97740000,158.21257449,10
den901d,429,18.16380000,159.23633827,10
den901d,430,19.14280000,159.45235561,11
den901d,431,18.29280000,160.25521022,10
den901d,432,18.71560000,161.25926034,10
den901d,433,12.83380000,162.11640600,10
den901d,434,21.95920000,164.21024532,11
den901d,435,18.57980000,159.94579523,11
den901d,436,19.24660000,161.92799308,10
den901d,437,19.47320000,162.78380188,11
den901d,438,18.77620000,164.88603348,10
den901d,439,17.53700000,162.00883350,10
den901d,440,27.88880000,166.54848459,12
den901d,441,21.09840000,165.17394188,10
den901d,442,22.60780000,164.49907720,10
den901d,443,37.78520000,163.35531913,11
den901d,444,19.55340000,166.60045571,10
den901d,445,21.02220000,166.49126478,13
den901d,446,25.29040000,166.18484978,12
den901d,447,20.82680000,167.53455396,11
den901d,448,19.00880000,168.05301126,13
den901d,449,17.86820000,166.97439835,10
den901d,450,25.60860000,171.30365000,11
den901d,451,25.87260000,169.53517134,12
den901d,452,20.06380000,169.91495002,11
den901d,453,18.84680000,168.83546539,11
den901d,454,19.02700000,171.07139601,10
den901d,455,18.33060000,169.70132279,12
den901d,456,25.59300000,168.32984736,11
den901d,457,30.35920000,169.53551429,12
den901d,458,29.62140000,168.89315913,11
den901d,459,25.97500000,168.52122329,11
den901d,460,30.00620000,175.82708656,14
den901d,461,25.53840000,174.94558678,12
den901d,462,20.11480000,174.17930160,11
den901d,463,18.64940000,171.74661684,11
den901d,464,18.70940000,171.73982503,12
den901d,465,28.70740000,173.37707828,12
den901d,466,25.25140000,171.54440990,12
den901d,467,26.29760000,173.59020912,11
den901d,468,27.33700000,172.03477062,10
