Map,Query Number,Time,Distance,Path Length
lak513d,0,204.31360000,-1.00000000,0
lak513d,1,193.27220000,-1.00000000,0
lak513d,2,191.91420000,-1.00000000,0
lak513d,3,202.57100000,-1.00000000,0
lak513d,4,200.87960000,-1.00000000,0
lak513d,5,189.88060000,-1.00000000,0
lak513d,6,198.84800000,-1.00000000,0
lak513d,7,193.55680000,-1.00000000,0
lak513d,8,194.52360000,-1.00000000,0
lak513d,9,194.38000000,-1.00000000,0
lak513d,10,1.32660000,6.40312424,2
lak513d,11,0.52900000,4.47213595,2
lak513d,12,0.61340000,7.28010989,2
lak513d,13,0.34220000,7.28010989,2
lak513d,14,1.04780000,7.21110255,2
lak513d,15,0.47080000,7.00000000,2
lak513d,16,1.09000000,6.40312424,2
lak513d,17,1.08060000,5.09901951,2
lak513d,18,1.31500000,4.00000000,2
lak513d,19,0.38580000,4.00000000,2
lak513d,20,1.08080000,9.84885780,2
lak513d,21,0.47960000,8.24621125,2
lak513d,22,0.71140000,8.06225775,2
lak513d,23,1.43820000,11.04987562,3
lak513d,24,0.54540000,8.00000000,2
lak513d,25,0.89500000,9.43398113,2
lak513d,26,3.54680000,9.21954446,2
lak513d,27,0.44140000,8.24621125,2
lak513d,28,0.70720000,11.04536102,2
lak513d,29,0.61600000,10.29563014,2
lak513d,30,0.70540000,12.04159458,2
lak513d,31,0.91780000,15.03329638,2
lak513d,32,0.59840000,13.60147051,2
lak513d,33,1.40160000,13.64911064,3
lak513d,34,0.76920000,13.34166406,2
lak513d,35,0.85520000,14.31782106,2
lak513d,36,3.91160000,15.00000000,2
lak513d,37,0.76160000,11.40175425,2
lak513d,38,1.44940000,11.22678406,4
lak513d,39,0.73820000,13.15294644,2
lak513d,40,0.83520000,17.00000000,2
lak513d,41,1.12160000,18.24828759,2
lak513d,42,1.22880000,18.38477631,2
lak513d,43,1.81260000,18.69525906,3
lak513d,44,2.27220000,17.89806758,4
lak513d,45,1.87900000,17.68323851,4
lak513d,46,0.98580000,16.15549442,2
lak513d,47,1.28140000,19.10497317,2
lak513d,48,2.40120000,18.26728752,3
lak513d,49,1.54720000,15.26745507,3
lak513d,50,1.50740000,18.78829423,2
lak513d,51,1.19780000,20.02498439,2
lak513d,52,0.99180000,19.23538406,2
lak513d,53,1.31840000,20.24845673,2
lak513d,54,1.08540000,18.78829423,2
lak513d,55,1.30580000,20.09975124,2
lak513d,56,1.10220000,21.02379604,2
lak513d,57,1.38600000,21.58703314,2
lak513d,58,1.00560000,22.47220505,2
lak513d,59,1.34240000,21.63330765,2
lak513d,60,1.19000000,22.56102835,2
lak513d,61,2.48180000,24.64065584,4
lak513d,62,1.35920000,23.09555413,3
lak513d,63,2.14140000,23.47597003,4
lak513d,64,1.09820000,26.17250466,2
lak513d,65,2.83100000,24.09823941,4
lak513d,66,1.33780000,23.40939982,2
lak513d,67,1.39220000,24.02082430,2
lak513d,68,0.94580000,26.17250466,2
lak513d,69,0.90520000,22.82542442,2
lak513d,70,2.34260000,27.45906044,2
lak513d,71,2.75800000,25.77662179,4
lak513d,72,0.91860000,29.27456234,2
lak513d,73,1.24080000,26.00000000,2
lak513d,74,1.62420000,27.20294102,2
lak513d,75,0.76760000,30.61045573,2
lak513d,76,1.52700000,31.14482300,2
lak513d,77,1.12280000,30.00000000,2
lak513d,78,0.95740000,30.00000000,2
lak513d,79,1.94480000,28.93008185,3
lak513d,80,0.86880000,30.46309242,2
lak513d,81,2.42120000,33.16841667,5
lak513d,82,0.84460000,31.62277660,2
lak513d,83,1.76360000,32.02259854,4
lak513d,84,1.09640000,32.28002478,2
lak513d,85,1.86200000,34.20600179,3
lak513d,86,2.67360000,32.29705854,4
lak513d,87,1.58800000,29.71811949,4
lak513d,88,2.05680000,31.06444913,2
lak513d,89,1.30440000,32.75667871,2
lak513d,90,1.61100000,36.23534186,2
lak513d,91,1.69500000,37.65634077,2
lak513d,92,2.70240000,35.52374256,3
lak513d,93,2.72500000,33.90640554,5
lak513d,94,3.96040000,34.52535300,2
lak513d,95,1.09480000,35.35533906,2
lak513d,96,2.45220000,36.65247584,3
lak513d,97,2.18360000,37.20215048,2
lak513d,98,1.47200000,38.05259518,2
lak513d,99,1.20940000,39.00000000,2
lak513d,100,1.14300000,38.83297568,2
lak513d,101,0.88780000,43.13930922,2
lak513d,102,3.62680000,40.31136541,6
lak513d,103,1.98200000,38.92627334,4
lak513d,104,3.46740000,40.59346505,4
lak513d,105,2.68760000,40.87882470,4
lak513d,106,1.97700000,42.13626124,3
lak513d,107,1.74760000,39.07886553,3
lak513d,108,2.43000000,38.00000000,3
lak513d,109,1.06380000,40.79215611,2
lak513d,110,2.70180000,43.19475228,4
lak513d,111,2.55980000,40.72004037,4
lak513d,112,2.03480000,41.59326869,2
lak513d,113,3.55100000,41.11148041,6
lak513d,114,2.36780000,43.79739452,3
lak513d,115,2.04120000,47.04734438,3
lak513d,116,2.25420000,43.89733656,4
lak513d,117,2.08880000,43.57696458,3
lak513d,118,1.93360000,42.76371669,3
lak513d,119,1.85540000,42.71863639,3
lak513d,120,4.88000000,47.51841748,2
lak513d,121,3.21720000,51.14438053,4
lak513d,122,2.14180000,47.65722004,4
lak513d,123,2.17380000,47.01063709,2
lak513d,124,2.00960000,48.04164860,2
lak513d,125,1.29300000,46.38965402,2
lak513d,126,2.20300000,44.95571552,4
lak513d,127,1.47860000,49.62910349,4
lak513d,128,3.24280000,49.26751125,4
lak513d,129,2.11580000,48.02972296,5
lak513d,130,5.86640000,51.62142487,6
lak513d,131,1.58620000,50.24937811,2
lak513d,132,1.92300000,50.00000000,2
lak513d,133,2.55700000,52.08047323,4
lak513d,134,4.88680000,48.66858609,3
lak513d,135,1.52240000,48.01954602,4
lak513d,136,2.16160000,51.43817486,4
lak513d,137,3.67380000,51.91314065,4
lak513d,138,1.92520000,50.63169018,4
lak513d,139,1.59080000,49.23930946,4
lak513d,140,2.03400000,54.36665356,3
lak513d,141,2.72860000,52.90640796,4
lak513d,142,1.16980000,54.74486277,2
lak513d,143,2.46480000,52.63078947,2
lak513d,144,3.11700000,54.10795829,4
lak513d,145,1.90760000,55.98873189,5
lak513d,146,2.20200000,56.77328637,5
lak513d,147,2.03420000,55.03439272,4
lak513d,148,2.54200000,54.23098745,2
lak513d,149,2.24160000,55.21385097,4
lak513d,150,4.41460000,57.76603929,5
lak513d,151,2.20560000,55.90169944,2
lak513d,152,2.99180000,59.89310368,5
lak513d,153,4.05340000,59.58848292,5
lak513d,154,5.38120000,58.43366327,5
lak513d,155,8.52740000,59.53065374,6
lak513d,156,2.03020000,62.00806399,2
lak513d,157,1.89360000,60.03259920,4
lak513d,158,3.53960000,58.72774844,6
lak513d,159,2.38380000,59.52488749,4
lak513d,160,3.14460000,64.55989655,3
lak513d,161,3.18300000,65.23246522,5
lak513d,162,3.78880000,61.16523456,6
lak513d,163,2.92840000,63.86539154,3
lak513d,164,3.28420000,59.52011449,4
lak513d,165,2.03120000,62.00806399,2
lak513d,166,9.61160000,61.33469338,7
lak513d,167,8.56320000,64.60197581,7
lak513d,168,2.69180000,65.20043320,3
lak513d,169,2.33260000,62.07365478,5
lak513d,170,4.83560000,66.13185311,4
lak513d,171,3.07760000,66.63572967,4
lak513d,172,8.69280000,63.04621059,5
lak513d,173,3.14100000,66.38405525,5
lak513d,174,4.07360000,67.55126461,6
