Map,Query Number,Time,Distance,Path Length
hrt201d,258,3.87960000,95.13650036,7
hrt201d,259,15.23420000,96.76074376,8
hrt201d,260,6.16820000,100.13040459,6
hrt201d,261,4.82800000,98.20947400,5
hrt201d,262,8.52060000,103.50673156,7
hrt201d,263,24.74260000,102.44691618,9
hrt201d,264,13.02820000,100.56206246,10
hrt201d,265,3.92900000,99.93410944,7
hrt201d,266,19.67620000,106.00631598,7
hrt201d,267,14.83700000,102.04813373,8
hrt201d,268,13.51440000,98.32755763,10
hrt201d,269,6.56420000,100.77544900,9
hrt201d,270,10.02820000,105.60260034,6
hrt201d,271,5.31460000,104.96235549,6
hrt201d,272,3.23140000,105.44957172,4
hrt201d,273,16.68540000,103.60315058,8
hrt201d,274,14.14960000,104.42274249,11
hrt201d,275,9.88940000,100.97128858,7
hrt201d,276,4.20120000,102.29703547,6
hrt201d,277,7.82240000,102.64045028,11
hrt201d,278,4.29900000,103.27483623,8
hrt201d,279,13.24520000,108.22004220,9
hrt201d,280,5.67560000,111.40174363,6
hrt201d,281,7.54740000,108.35908136,6
hrt201d,282,8.52440000,109.56340085,5
hrt201d,283,8.14520000,104.84306463,7
hrt201d,284,6.29640000,106.97422051,8
hrt201d,285,12.13440000,107.24508825,8
hrt201d,286,11.77060000,108.08476308,12
hrt201d,287,9.79320000,110.48261991,10
hrt201d,288,6.08280000,105.72876498,7
hrt201d,289,6.25480000,105.53828496,7
hrt201d,290,19.29900000,115.30518035,6
hrt201d,291,23.92580000,111.94139676,10
hrt201d,292,18.55340000,112.26566225,10
hrt201d,293,8.13740000,109.31901377,9
hrt201d,294,28.21200000,113.58959330,9
hrt201d,295,9.35180000,110.21083898,5
hrt201d,296,10.10220000,112.25061902,10
hrt201d,297,6.86240000,110.42988463,8
hrt201d,298,19.19280000,115.20456342,6
hrt201d,299,17.38320000,115.13496722,7
hrt201d,300,7.45540000,117.55708750,7
hrt201d,301,20.70000000,113.81258026,11
hrt201d,302,6.98340000,111.55516619,9
hrt201d,303,11.38500000,118.50412038,8
hrt201d,304,14.72200000,113.22082058,13
hrt201d,305,18.95000000,114.68623914,7
hrt201d,306,15.86300000,117.59218835,7
hrt201d,307,7.49540000,114.52687451,8
hrt201d,308,30.05300000,117.25976160,7
hrt201d,309,8.09640000,117.71077453,5
hrt201d,310,8.32980000,118.23591274,7
hrt201d,311,10.76420000,120.77000666,6
hrt201d,312,15.82920000,120.82333990,10
hrt201d,313,23.77800000,120.59939066,11
hrt201d,314,15.62800000,117.91040762,10
hrt201d,315,10.36880000,119.45018844,9
hrt201d,316,15.23160000,118.96357303,8
hrt201d,317,13.39960000,121.18328933,8
hrt201d,318,16.39040000,119.61596352,13
hrt201d,319,5.53000000,120.59306365,6
hrt201d,320,12.86260000,126.42516163,5
hrt201d,321,2.92320000,129.40599146,3
hrt201d,322,7.19880000,125.27865429,5
hrt201d,323,19.14040000,124.37336391,9
hrt201d,324,13.95460000,122.43863895,8
hrt201d,325,7.97540000,125.92919973,9
hrt201d,326,16.03300000,125.79083608,7
hrt201d,327,25.66440000,123.33099590,9
hrt201d,328,10.93860000,126.97703214,6
hrt201d,329,24.00380000,125.05953389,8
hrt201d,330,15.25040000,127.76048502,6
hrt201d,331,11.87060000,130.19354526,6
hrt201d,332,8.77960000,128.49342129,8
hrt201d,333,10.03840000,127.82475961,8
hrt201d,334,35.32900000,128.48936870,9
hrt201d,335,9.12300000,127.54954087,9
hrt201d,336,10.58800000,128.48515784,4
hrt201d,337,9.78680000,128.89366729,9
hrt201d,338,9.92240000,128.83742718,7
hrt201d,339,9.89060000,130.42713355,9
hrt201d,340,13.61840000,132.25023940,7
hrt201d,341,14.22700000,131.15014330,9
hrt201d,342,9.21720000,132.82339289,5
hrt201d,343,25.81420000,130.98019722,8
hrt201d,344,10.40200000,128.96852355,10
hrt201d,345,9.97300000,130.32341267,10
hrt201d,346,17.16180000,133.43679465,11
hrt201d,347,11.96520000,130.91864861,10
hrt201d,348,9.52620000,132.32746938,9
hrt201d,349,10.25240000,133.81884663,8
hrt201d,350,23.05400000,137.13774344,8
hrt201d,351,12.72900000,130.47559497,11
hrt201d,352,10.35760000,135.18736108,7
hrt201d,353,8.79620000,132.21411844,9
hrt201d,354,14.06780000,134.96689217,10
hrt201d,355,11.22080000,132.51287702,10
hrt201d,356,13.42060000,133.88915688,11
hrt201d,357,17.31400000,134.74423724,10
hrt201d,358,31.40460000,138.17597114,10
hrt201d,359,27.22180000,139.66659820,9
hrt201d,360,31.89700000,141.60198454,10
hrt201d,361,12.70540000,139.54667844,8
hrt201d,362,16.96400000,138.64230370,6
hrt201d,363,9.20720000,139.67849703,6
hrt201d,364,12.14000000,131.74172351,11
hrt201d,365,9.33400000,135.77521451,10
hrt201d,366,11.50460000,135.44356042,10
hrt201d,367,10.01680000,138.29696118,8
hrt201d,368,11.18020000,138.12777076,9
hrt201d,369,14.34700000,137.74294628,9
hrt201d,370,22.35460000,145.12855043,10
hrt201d,371,7.99420000,144.72163797,8
hrt201d,372,23.98800000,144.53613081,11
hrt201d,373,11.22360000,144.99634404,8
hrt201d,374,23.53160000,140.35751584,13
hrt201d,375,19.76620000,143.90914069,9
hrt201d,376,21.47260000,145.64814696,11
hrt201d,377,27.28900000,146.65976218,10
hrt201d,378,10.36780000,138.11131890,10
hrt201d,379,7.50600000,141.86957754,9
hrt201d,380,15.47860000,148.21779490,10
hrt201d,381,6.99220000,147.07064049,6
hrt201d,382,12.89200000,146.08686105,8
hrt201d,383,16.46000000,148.11939316,11
hrt201d,384,25.66820000,148.40416309,10
hrt201d,385,28.13160000,147.01927103,13
hrt201d,386,25.85180000,148.14251976,10
hrt201d,387,19.83980000,145.26058187,11
hrt201d,388,23.75980000,147.73116185,6
hrt201d,389,13.93620000,141.99079448,11
hrt201d,390,23.66480000,148.99249175,11
hrt201d,391,18.43640000,149.64771889,10
hrt201d,392,6.50860000,154.58710805,5
hrt201d,393,11.11760000,149.91651321,9
hrt201d,394,9.04400000,150.60701647,7
hrt201d,395,8.56060000,148.23650394,8
hrt201d,396,20.12000000,148.84038076,13
hrt201d,397,11.64180000,150.06455173,7
hrt201d,398,38.75840000,148.91739639,12
hrt201d,399,18.55300000,150.70802784,10
hrt201d,400,14.96600000,153.44557891,9
hrt201d,401,6.95300000,158.13072359,6
hrt201d,402,20.95340000,152.45248453,12
hrt201d,403,26.35460000,154.70508798,8
hrt201d,404,27.64520000,157.64724479,10
hrt201d,405,13.20040000,158.38819147,6
hrt201d,406,15.33480000,153.11551806,11
hrt201d,407,21.94720000,151.50081463,9
hrt201d,408,20.16320000,155.98051432,7
hrt201d,409,17.28520000,151.84707259,10
hrt201d,410,24.26580000,159.99659216,11
hrt201d,411,20.59980000,160.74473339,10
hrt201d,412,14.14980000,160.51490151,11
hrt201d,413,23.94420000,158.08284708,11
hrt201d,414,19.01100000,157.59239743,7
hrt201d,415,35.41660000,159.25999155,12
hrt201d,416,48.76660000,155.02437726,13
hrt201d,417,15.26460000,160.98530541,8
hrt201d,418,21.37260000,156.27385306,10
hrt201d,419,12.83660000,152.87053081,9
hrt201d,420,20.01200000,163.80893923,10
hrt201d,421,24.21440000,162.87937322,10
hrt201d,422,15.43200000,157.53153284,10
hrt201d,423,23.07440000,161.62969091,10
hrt201d,424,23.43640000,159.39349949,9
hrt201d,425,43.32460000,162.49075072,13
hrt201d,426,23.59460000,158.70218153,15
hrt201d,427,14.84420000,157.83131121,10
hrt201d,428,24.12480000,157.14224218,14
hrt201d,429,10.44020000,161.12230563,12
hrt201d,430,56.25060000,161.43004967,13
hrt201d,431,11.91820000,159.61416425,11
hrt201d,432,26.92680000,164.23453731,14
hrt201d,433,24.05700000,165.99848470,10
hrt201d,434,24.83300000,164.30423596,8
hrt201d,435,33.46060000,164.55709295,14
hrt201d,436,13.99420000,162.34895923,12
hrt201d,437,10.23100000,168.81766380,11
hrt201d,438,29.02820000,165.30063544,9
hrt201d,439,29.16260000,162.90882252,13
hrt201d,440,10.99040000,169.70985700,10
hrt201d,441,15.74220000,172.38251716,8
hrt201d,442,16.65940000,168.76203866,10
hrt201d,443,22.28360000,169.39834998,10
hrt201d,444,9.05960000,168.28004919,9
hrt201d,445,20.62000000,170.42385968,11
hrt201d,446,20.34620000,170.73668001,12
hrt201d,447,43.83220000,167.76857497,12
hrt201d,448,13.03180000,166.69077628,8
hrt201d,449,14.00260000,162.68802278,11
hrt201d,450,31.46140000,173.45771011,12
hrt201d,451,21.05600000,176.32243947,11
hrt201d,452,24.22200000,171.25494694,10
hrt201d,453,21.98020000,175.15529350,11
hrt201d,454,20.74440000,173.61214726,11
hrt201d,455,11.04140000,171.36855172,8
hrt201d,456,16.76600000,169.96121281,10
hrt201d,457,34.16040000,172.56064777,14
hrt201d,458,15.58520000,172.98267271,10
hrt201d,459,12.85860000,172.07744723,11
hrt201d,460,22.26340000,180.36605671,12
hrt201d,461,39.46380000,175.94027509,13
hrt201d,462,49.35980000,177.34583964,11
hrt201d,463,13.06760000,175.62145097,12
hrt201d,464,11.63460000,175.35063780,9
hrt201d,465,28.57420000,172.55757761,13
hrt201d,466,11.39860000,173.15097076,11
hrt201d,467,9.09180000,173.76420993,11
hrt201d,468,14.82040000,175.48198091,8
hrt201d,469,15.89860000,175.04029543,8
hrt201d,470,20.56660000,183.11071440,11
hrt201d,471,28.06500000,182.92887083,12
hrt201d,472,17.97760000,179.47045272,12
hrt201d,473,26.53500000,178.82865018,15
hrt201d,474,55.19640000,177.56673940,13
hrt201d,475,30.18640000,178.63819383,11
hrt201d,476,30.61500000,179.37960124,9
hrt201d,477,14.59640000,180.02085726,9
hrt201d,478,17.38920000,181.12482407,8
hrt201d,479,15.34980000,173.32222513,11
hrt201d,480,30.00420000,184.90287587,12
hrt201d,481,19.58280000,186.38945503,12
hrt201d,482,17.11200000,185.12120337,12
hrt201d,483,23.69200000,182.64804334,11
hrt201d,484,17.64400000,180.75071830,13
hrt201d,485,16.65380000,188.98820458,10
hrt201d,486,16.02940000,187.71025200,10
hrt201d,487,45.50240000,181.27915031,12
hrt201d,488,20.71120000,178.96286700,14
hrt201d,489,12.55060000,184.14831603,10
hrt201d,490,17.99820000,190.86360469,12
hrt201d,491,30.14040000,188.58339368,14
hrt201d,492,28.39380000,190.51511177,14
hrt201d,493,22.82980000,189.23192782,11
hrt201d,494,15.26660000,188.42412592,11
hrt201d,495,27.76880000,191.15571118,12
hrt201d,496,32.82620000,191.51110416,13
hrt201d,497,13.02220000,185.83769912,12
hrt201d,498,13.04360000,189.41434090,18
hrt201d,499,75.19940000,187.19112586,15
hrt201d,500,27.48520000,192.48107814,11
hrt201d,501,18.63300000,193.83060721,12
hrt201d,502,13.82880000,190.26339755,11
hrt201d,503,12.50460000,187.51664595,12
hrt201d,504,16.42940000,190.67513201,9
hrt201d,505,45.73160000,188.49606599,12
hrt201d,506,17.44320000,190.29802945,12
hrt201d,507,14.11400000,185.89008071,12
hrt201d,508,20.12700000,193.09082834,13
hrt201d,509,11.26660000,198.18689438,9
hrt201d,510,25.26940000,198.81330876,12
hrt201d,511,33.35840000,196.16069416,14
hrt201d,512,26.60120000,194.51158136,12
hrt201d,513,38.13600000,192.89354065,13
hrt201d,514,44.73640000,194.58441031,16
hrt201d,515,15.08040000,198.53768349,9
hrt201d,516,30.29160000,193.11650233,9
hrt201d,517,35.08260000,194.38965739,13
hrt201d,518,12.87140000,196.77125838,10
hrt201d,519,17.74140000,191.92486587,10
hrt201d,520,25.96540000,201.77727852,10
hrt201d,521,26.06980000,195.66030848,17
hrt201d,522,36.92400000,197.31844877,16
hrt201d,523,30.75780000,198.96243398,15
hrt201d,524,40.99140000,201.23466980,13
hrt201d,525,52.39340000,202.43137187,12
hrt201d,526,15.67080000,198.42142169,9
hrt201d,527,17.64060000,195.18418838,10
hrt201d,528,15.68440000,198.28703457,9
hrt201d,529,36.32020000,200.78372070,15
hrt201d,530,19.00800000,201.17558936,13
hrt201d,531,33.75480000,202.85417085,14
hrt201d,532,44.48540000,206.00222949,15
hrt201d,533,13.61560000,206.84953839,8
hrt201d,534,54.41940000,205.24381140,13
hrt201d,535,48.02320000,204.91898501,13
hrt201d,536,48.24140000,204.84790971,12
hrt201d,537,16.10260000,203.30822696,9
hrt201d,538,36.62940000,204.06740031,16
hrt201d,539,14.31140000,200.21412479,13
hrt201d,540,38.67080000,209.52118310,17
hrt201d,541,31.36600000,207.60342595,16
hrt201d,542,26.72820000,205.07486032,12
hrt201d,543,33.63360000,208.62385945,16
hrt201d,544,28.83340000,206.21603435,12
hrt201d,545,31.25780000,209.50851601,15
hrt201d,546,48.97180000,207.83610997,15
hrt201d,547,43.22740000,209.85500574,14
hrt201d,548,28.35900000,201.57490513,14
hrt201d,549,18.13160000,204.02761945,12
hrt201d,550,26.07980000,212.54819988,13
hrt201d,551,60.47520000,209.97804367,13
hrt201d,552,44.61020000,209.41980493,13
hrt201d,553,50.12840000,206.97923749,13
hrt201d,554,31.49620000,214.48898127,16
hrt201d,555,53.46740000,204.63736405,14
hrt201d,556,22.38140000,208.81980427,8
hrt201d,557,40.58940000,212.41751721,15
hrt201d,558,53.37460000,209.50038239,12
hrt201d,559,18.09600000,203.94969010,13
hrt201d,560,31.61960000,216.06476598,13
hrt201d,561,27.40160000,217.97348883,12
hrt201d,562,32.84740000,213.63197107,16
hrt201d,563,34.61660000,214.18543599,12
hrt201d,564,24.84440000,209.65926090,11
hrt201d,565,46.50960000,214.40798106,16
hrt201d,566,33.70260000,213.22656335,20
hrt201d,567,33.24140000,212.27069322,14
hrt201d,568,52.30480000,216.57007471,13
hrt201d,569,33.40600000,214.76460532,12
hrt201d,570,20.93760000,221.86742357,12
hrt201d,571,35.44720000,219.47056248,18
hrt201d,572,91.18600000,211.94065388,16
hrt201d,573,50.56880000,216.81265129,20
hrt201d,574,37.78140000,217.48773490,14
hrt201d,575,18.17940000,215.80482390,15
hrt201d,576,38.57100000,218.24229062,13
hrt201d,577,23.44780000,221.20658742,14
hrt201d,578,49.19780000,220.66431168,10
hrt201d,579,63.81040000,219.40859678,20
hrt201d,580,33.95620000,220.59062074,13
hrt201d,581,36.33640000,220.73904893,18
hrt201d,582,46.78560000,222.34860249,14
hrt201d,583,54.30520000,224.64370944,17
hrt201d,584,54.75780000,221.88729829,14
hrt201d,585,50.91580000,220.87445013,15
hrt201d,586,54.42040000,221.20062324,15
hrt201d,587,21.16520000,217.37254083,14
hrt201d,588,36.29180000,223.88599172,17
hrt201d,589,41.99140000,218.20396406,14
hrt201d,590,31.83420000,225.30191870,12
hrt201d,591,35.18040000,225.54056349,16
hrt201d,592,30.52920000,221.13471663,14
hrt201d,593,106.21800000,218.16131168,17
hrt201d,594,91.62720000,224.23488571,18
hrt201d,595,65.85700000,227.00252231,17
hrt201d,596,30.75680000,226.26517877,13
hrt201d,597,56.92920000,225.28826549,15
hrt201d,598,64.47800000,225.12896159,17
hrt201d,599,43.55520000,228.94294785,16
hrt201d,600,32.28940000,231.51196166,15
hrt201d,601,30.97020000,232.07789139,15
hrt201d,602,20.81980000,231.69911500,11
hrt201d,603,42.48800000,231.27784004,18
hrt201d,604,45.56700000,228.11454312,16
hrt201d,605,50.14560000,225.81618798,17
hrt201d,606,36.10700000,227.83252821,14
hrt201d,607,44.22800000,228.89758132,15
hrt201d,608,51.59700000,229.53921721,11
hrt201d,609,47.43280000,228.09456190,13
hrt201d,610,37.80780000,234.81339120,16
hrt201d,611,29.20060000,230.65455733,15
hrt201d,612,35.58060000,234.98381923,16
hrt201d,613,42.54800000,235.69693668,17
hrt201d,614,41.90420000,236.70370078,17
hrt201d,615,47.49760000,232.45773261,19
hrt201d,616,60.09380000,231.68208848,19
hrt201d,617,49.13140000,234.32516027,16
hrt201d,618,39.98200000,233.23369934,14
hrt201d,619,71.17680000,230.94915040,16
hrt201d,620,33.51340000,237.81956447,18
hrt201d,621,32.18580000,235.62075190,16
hrt201d,622,74.27720000,236.60159695,16
hrt201d,623,66.25200000,231.33748177,16
hrt201d,624,89.44380000,237.61436439,18
hrt201d,625,46.01180000,235.86614059,16
hrt201d,626,41.83900000,235.67607357,16
hrt201d,627,52.62960000,239.36433708,15
hrt201d,628,46.76360000,237.13755353,14
hrt201d,629,34.36000000,235.08137639,13
hrt201d,630,31.06940000,244.31742109,14
hrt201d,631,75.55780000,240.92190889,19
hrt201d,632,30.93220000,236.08527056,14
hrt201d,633,65.09420000,241.12797400,17
