Map,Query Number,Time,Distance,Path Length
oth999d,58,0.15560000,18.78829423,2
oth999d,59,0.24820000,21.02629759,3
oth999d,60,0.23740000,26.02498439,3
oth999d,61,0.23760000,25.07987241,2
oth999d,62,0.20860000,23.85372088,2
oth999d,63,0.20580000,25.00000000,2
oth999d,64,0.23180000,23.43074903,2
oth999d,65,0.15620000,22.84731932,2
oth999d,66,0.13840000,24.04163056,2
oth999d,67,0.22640000,25.29822128,2
oth999d,68,0.22400000,25.49509757,2
oth999d,69,0.21580000,24.83948470,2
oth999d,70,0.20600000,28.23118843,2
oth999d,71,0.20900000,30.41381265,2
oth999d,72,0.15440000,26.00000000,2
oth999d,73,0.15780000,31.00000000,2
oth999d,74,0.21560000,26.92582404,2
oth999d,75,0.21780000,30.61045573,2
oth999d,76,0.21720000,29.68164416,2
oth999d,77,0.21360000,27.16615541,2
oth999d,78,0.16600000,31.06444913,2
oth999d,79,0.22140000,29.12043956,2
oth999d,80,0.21700000,32.44996148,2
oth999d,81,0.21060000,34.20526275,2
oth999d,82,0.20780000,33.97057550,2
oth999d,83,0.21040000,30.80584360,2
oth999d,84,0.22620000,31.38470965,2
oth999d,85,0.22720000,30.08321791,2
oth999d,86,0.14620000,30.80584360,2
oth999d,87,0.14080000,31.57530681,2
oth999d,88,0.25040000,32.98484500,2
oth999d,89,0.14320000,33.01514804,2
oth999d,90,0.21500000,34.01470270,2
oth999d,91,0.21760000,34.40930107,2
oth999d,92,0.20680000,34.66987165,2
oth999d,93,0.20520000,35.22782991,2
oth999d,94,0.20540000,35.80502758,2
oth999d,95,0.22420000,33.61547263,2
oth999d,96,0.20400000,36.71511950,2
oth999d,97,0.20900000,37.21558813,2
oth999d,98,0.14540000,35.22782991,2
oth999d,99,0.22600000,37.20215048,2
oth999d,100,0.20640000,39.62322551,2
oth999d,101,0.20460000,41.01219331,2
oth999d,102,0.20500000,38.91015292,2
oth999d,103,0.14340000,39.20459157,2
oth999d,104,0.12600000,40.11234224,2
oth999d,105,0.21840000,40.24922359,2
oth999d,106,0.24040000,39.84971769,2
oth999d,107,0.21780000,40.31128874,2
oth999d,108,0.16080000,40.26164428,2
oth999d,109,0.23340000,40.04996879,2
oth999d,110,0.20220000,43.60045871,2
oth999d,111,0.21300000,46.75467891,2
oth999d,112,0.21500000,43.38202393,2
oth999d,113,0.20820000,44.28317965,2
oth999d,114,0.24840000,42.29657197,2
oth999d,115,0.24140000,42.57933771,2
oth999d,116,0.23800000,44.18144407,2
oth999d,117,0.24040000,44.40720662,2
oth999d,118,0.22080000,45.27692569,2
oth999d,119,0.23120000,42.80186912,2
oth999d,120,0.22440000,46.84015371,2
oth999d,121,0.21980000,46.38965402,2
oth999d,122,0.23120000,46.61544808,2
oth999d,123,0.22940000,47.41307836,2
oth999d,124,0.22800000,48.37354649,2
oth999d,125,0.24380000,48.09365863,2
oth999d,126,0.21300000,46.81879964,2
oth999d,127,0.16060000,48.05205511,2
oth999d,128,0.22460000,48.83646179,2
oth999d,129,0.23200000,46.09772229,2
oth999d,130,0.22640000,51.86520992,2
oth999d,131,0.20760000,48.70318265,2
oth999d,132,0.20920000,51.07837116,2
oth999d,133,0.22220000,48.10405388,2
oth999d,134,0.21720000,49.24428901,2
oth999d,135,0.21300000,49.33558553,2
oth999d,136,0.22060000,49.97999600,2
oth999d,137,0.20680000,50.00000000,2
oth999d,138,0.24480000,49.04079934,2
oth999d,139,0.23600000,49.33558553,2
oth999d,140,0.22160000,52.35456045,2
oth999d,141,0.21800000,52.39274759,2
oth999d,142,0.21320000,52.00000000,2
oth999d,143,0.20940000,52.39274759,2
oth999d,144,0.24920000,52.47856705,2
oth999d,145,0.17900000,53.23532662,2
oth999d,146,0.16440000,53.00000000,2
oth999d,147,0.22800000,53.00000000,2
oth999d,148,0.22960000,53.53503526,2
oth999d,149,0.24440000,54.08326913,2
