Map,Query Number,Time,Distance,Path Length
lgt603d,48,1.59180000,18.04745628,3
lgt603d,49,1.02940000,16.76305461,2
lgt603d,50,1.45580000,22.80350850,2
lgt603d,51,1.40920000,21.09502311,2
lgt603d,52,0.33200000,20.39607805,2
lgt603d,53,1.60260000,18.86796226,2
lgt603d,54,1.02600000,19.92485885,2
lgt603d,55,1.18140000,21.51588180,3
lgt603d,56,0.44440000,20.09975124,2
lgt603d,57,0.71480000,22.62741700,2
lgt603d,58,1.47760000,21.84819196,4
lgt603d,59,0.78140000,21.21320344,2
lgt603d,60,1.40200000,23.43074903,2
lgt603d,61,1.21480000,24.02082430,2
lgt603d,62,0.62960000,24.02082430,2
lgt603d,63,1.10800000,26.07680962,2
lgt603d,64,0.78340000,24.08318916,2
lgt603d,65,1.14600000,23.49113173,3
lgt603d,66,0.71540000,24.41311123,2
lgt603d,67,0.31140000,25.00000000,2
lgt603d,68,1.09520000,25.61249695,2
lgt603d,69,0.46960000,25.29822128,2
lgt603d,70,2.80000000,27.60232527,5
lgt603d,71,1.46960000,31.01612484,2
lgt603d,72,1.07080000,30.14962686,2
lgt603d,73,1.42980000,27.64075750,3
lgt603d,74,0.95260000,27.16615541,2
lgt603d,75,1.32720000,29.84531935,4
lgt603d,76,1.09140000,27.85677655,2
lgt603d,77,1.03120000,27.65863337,2
lgt603d,78,0.65300000,29.73213749,2
lgt603d,79,1.25500000,26.12331138,4
lgt603d,80,1.25600000,34.20526275,2
lgt603d,81,2.00600000,32.24903099,2
lgt603d,82,0.78600000,31.24099870,2
lgt603d,83,1.25540000,31.40063694,2
lgt603d,84,0.97660000,32.46424920,3
lgt603d,85,0.80480000,33.84456064,3
lgt603d,86,0.87580000,30.08321791,2
lgt603d,87,1.03020000,31.40063694,2
lgt603d,88,0.37020000,31.25699922,2
lgt603d,89,1.40100000,33.54101966,2
lgt603d,90,1.05360000,37.21558813,2
lgt603d,91,1.88340000,34.76476035,3
lgt603d,92,1.84740000,34.42969669,5
lgt603d,93,1.63260000,36.20367944,3
lgt603d,94,1.23580000,36.87817783,2
lgt603d,95,1.34560000,35.22782991,2
lgt603d,96,1.52480000,36.89173349,2
lgt603d,97,1.06920000,35.01006412,3
lgt603d,98,1.31440000,35.80502758,2
lgt603d,99,1.24120000,34.82814953,2
lgt603d,100,1.79240000,39.97199251,3
lgt603d,101,1.41500000,39.81205847,2
lgt603d,102,2.97940000,40.33907241,6
lgt603d,103,2.73680000,40.91057317,6
lgt603d,104,2.22060000,41.59326869,2
lgt603d,105,0.78260000,37.69615365,2
lgt603d,106,3.58820000,38.44957477,6
lgt603d,107,1.35500000,39.28721431,3
lgt603d,108,3.62520000,39.14482329,6
lgt603d,109,1.22320000,37.94733192,2
lgt603d,110,2.19200000,44.18720455,5
lgt603d,111,1.77600000,42.03537579,5
lgt603d,112,2.54000000,44.37965414,5
lgt603d,113,3.08940000,43.86606875,4
lgt603d,114,2.48220000,44.01626719,4
lgt603d,115,3.50980000,43.72293837,7
lgt603d,116,1.81120000,44.14748011,2
lgt603d,117,1.08220000,43.10619599,3
lgt603d,118,3.29420000,40.70929807,4
lgt603d,119,2.39480000,43.49019374,4
lgt603d,120,2.29820000,46.29599535,3
lgt603d,121,1.51100000,47.59720994,4
lgt603d,122,2.37380000,49.03663384,6
lgt603d,123,2.35640000,47.89738728,7
lgt603d,124,1.52440000,46.14108798,2
lgt603d,125,4.56900000,47.13332556,6
lgt603d,126,1.27860000,46.64761516,2
lgt603d,127,2.62740000,48.39169454,4
lgt603d,128,3.62940000,46.17831152,5
lgt603d,129,2.05900000,44.95615065,5
lgt603d,130,4.49200000,48.36240468,7
lgt603d,131,2.28120000,54.16863495,4
lgt603d,132,1.78520000,52.61178575,2
lgt603d,133,1.59140000,55.17245690,2
lgt603d,134,4.50160000,49.20991248,10
lgt603d,135,2.53900000,50.92720723,5
lgt603d,136,1.16000000,51.10772936,2
lgt603d,137,2.86320000,49.60342732,7
lgt603d,138,1.80380000,51.35172831,2
lgt603d,139,4.61480000,48.09574868,10
lgt603d,140,2.13540000,55.13138525,4
lgt603d,141,2.80200000,55.04583473,4
lgt603d,142,2.25420000,55.03943430,4
lgt603d,143,3.32300000,56.01785145,5
lgt603d,144,2.01380000,54.33231083,2
lgt603d,145,1.34100000,55.59130043,3
lgt603d,146,3.44380000,53.57900141,7
lgt603d,147,4.71360000,53.07571505,8
lgt603d,148,4.87920000,57.30710066,6
lgt603d,149,1.44360000,54.46049894,3
lgt603d,150,8.81720000,56.56703358,8
lgt603d,151,1.63960000,58.69412236,2
lgt603d,152,3.05600000,58.49457269,5
lgt603d,153,3.54520000,58.53439370,5
lgt603d,154,1.89180000,59.14907219,3
lgt603d,155,2.89840000,59.22677276,6
lgt603d,156,1.82900000,59.13543777,2
lgt603d,157,1.90360000,59.67357445,4
lgt603d,158,4.65420000,56.69340977,7
lgt603d,159,2.16620000,60.22347589,3
lgt603d,160,5.49900000,60.78613402,8
lgt603d,161,2.33640000,62.29657197,4
lgt603d,162,1.92260000,61.06423347,3
lgt603d,163,1.69760000,61.68468205,2
lgt603d,164,1.51580000,59.48108943,2
lgt603d,165,6.17120000,61.31520260,12
lgt603d,166,1.68200000,60.17027809,3
lgt603d,167,2.27180000,63.72811988,6
lgt603d,168,1.86220000,62.12889827,2
lgt603d,169,2.14200000,64.07027392,2
lgt603d,170,4.91280000,64.56377153,7
lgt603d,171,2.38960000,66.14556420,6
lgt603d,172,1.99540000,69.05194458,4
lgt603d,173,5.03280000,64.85329936,8
lgt603d,174,6.99580000,65.29948097,7
lgt603d,175,2.07160000,64.51356447,2
lgt603d,176,1.72400000,63.79208460,3
lgt603d,177,2.11300000,66.37838856,3
lgt603d,178,7.28560000,62.20156087,11
lgt603d,179,6.75100000,66.71296431,8
lgt603d,180,2.26140000,67.93546973,5
lgt603d,181,2.26720000,67.43006144,3
lgt603d,182,2.10740000,67.99541751,5
lgt603d,183,5.07220000,70.28922939,6
lgt603d,184,7.84200000,70.74204114,9
lgt603d,185,3.64140000,69.30115875,7
lgt603d,186,4.08000000,72.27198883,5
lgt603d,187,4.72140000,69.90440358,9
lgt603d,188,5.06960000,66.81294023,9
lgt603d,189,2.69360000,67.64082833,3
lgt603d,190,4.43580000,73.11882029,7
lgt603d,191,2.34200000,72.61605769,3
lgt603d,192,2.24140000,72.36711961,2
lgt603d,193,4.80020000,72.28024182,10
lgt603d,194,3.50340000,74.58730250,10
lgt603d,195,3.48400000,71.86882248,8
lgt603d,196,4.53120000,71.97693180,10
lgt603d,197,9.87620000,71.92742610,9
lgt603d,198,4.50680000,75.16136358,10
lgt603d,199,3.09500000,71.80136108,9
lgt603d,200,6.32120000,75.60445413,11
lgt603d,201,6.28540000,77.76094075,6
lgt603d,202,4.18520000,76.79008667,9
lgt603d,203,2.38920000,77.25748473,5
lgt603d,204,9.82880000,74.67858255,10
lgt603d,205,4.35440000,74.30179519,8
lgt603d,206,6.53700000,75.08675405,9
lgt603d,207,6.61040000,75.45461346,8
lgt603d,208,4.58360000,76.23674191,10
lgt603d,209,3.36540000,75.83479749,10
lgt603d,210,4.10060000,82.31234863,5
lgt603d,211,3.02940000,86.00581376,2
lgt603d,212,7.67240000,81.62700512,11
lgt603d,213,9.46000000,80.23771467,7
lgt603d,214,6.40940000,78.72057037,6
lgt603d,215,7.51560000,80.27197817,8
lgt603d,216,3.99640000,80.91584184,6
lgt603d,217,3.13460000,85.78315679,4
lgt603d,218,6.61620000,81.55770327,6
lgt603d,219,8.44420000,83.01607599,7
lgt603d,220,4.95360000,84.41986894,9
lgt603d,221,12.19980000,83.64819906,10
lgt603d,222,4.58760000,82.65044860,7
lgt603d,223,5.38000000,87.37850452,7
lgt603d,224,3.81680000,87.09313038,9
lgt603d,225,8.93380000,83.15780061,8
lgt603d,226,5.67080000,83.24233683,8
lgt603d,227,8.27880000,83.12219594,6
lgt603d,228,8.36220000,83.48288710,10
lgt603d,229,3.11840000,86.83358845,4
lgt603d,230,7.65240000,88.23685004,8
lgt603d,231,4.05520000,88.53761969,4
lgt603d,232,4.86320000,87.56174348,8
lgt603d,233,12.79580000,85.99707731,12
lgt603d,234,2.53920000,87.64851712,4
lgt603d,235,2.95240000,88.47247936,3
lgt603d,236,4.15280000,89.03565187,5
lgt603d,237,7.06960000,87.98538605,10
lgt603d,238,4.29600000,88.80504396,8
lgt603d,239,2.91020000,88.81594215,6
lgt603d,240,4.49900000,91.05843251,5
lgt603d,241,5.03420000,91.59026535,5
lgt603d,242,3.22700000,98.00510191,2
lgt603d,243,3.47200000,90.83117847,4
lgt603d,244,4.92080000,94.07385672,8
lgt603d,245,6.60100000,91.29461181,8
lgt603d,246,4.38600000,93.17886572,5
lgt603d,247,3.84160000,95.29871076,5
lgt603d,248,9.34360000,91.18625703,8
lgt603d,249,10.64300000,87.97413576,11
lgt603d,250,6.58040000,96.40349669,10
lgt603d,251,8.37100000,95.88625123,6
lgt603d,252,8.03480000,94.30509893,8
lgt603d,253,3.29400000,95.40259458,4
lgt603d,254,2.83760000,102.08049676,3
lgt603d,255,7.70580000,96.65380706,5
lgt603d,256,6.74640000,96.16539022,8
lgt603d,257,8.10260000,95.13145868,9
lgt603d,258,12.15500000,93.31888783,10
lgt603d,259,3.28460000,100.28676939,3
lgt603d,260,7.17880000,99.41007968,6
lgt603d,261,13.51760000,97.44051440,10
lgt603d,262,9.90520000,98.85740887,6
lgt603d,263,4.61640000,96.17366365,6
lgt603d,264,2.50940000,98.81471015,4
lgt603d,265,9.31820000,99.59871223,12
lgt603d,266,6.74940000,97.17754878,11
lgt603d,267,14.01220000,99.07002314,11
lgt603d,268,10.06380000,98.83615761,13
lgt603d,269,5.01080000,99.80268889,6
lgt603d,270,3.49720000,101.30902836,7
lgt603d,271,11.20900000,103.50078183,11
lgt603d,272,6.77480000,103.15094476,9
lgt603d,273,7.12800000,105.21665152,12
lgt603d,274,2.54340000,103.21315103,5
lgt603d,275,5.09100000,103.26448031,9
lgt603d,276,5.76580000,104.46941756,9
lgt603d,277,5.21280000,103.35789689,6
lgt603d,278,5.49700000,104.26054887,9
lgt603d,279,3.05840000,104.44015130,5
lgt603d,280,13.73760000,106.54416897,12
lgt603d,281,8.59380000,111.99998390,6
lgt603d,282,11.29100000,106.28981488,11
lgt603d,283,4.74480000,111.13173203,6
lgt603d,284,3.22120000,112.11155159,2
lgt603d,285,6.40320000,109.12890152,7
lgt603d,286,6.52620000,108.15453880,8
lgt603d,287,4.51080000,105.42599822,7
lgt603d,288,11.06980000,105.95189268,10
lgt603d,289,15.18160000,105.63103904,11
lgt603d,290,14.62060000,107.28251723,10
lgt603d,291,4.06160000,112.53155887,4
lgt603d,292,7.91240000,111.02481065,9
lgt603d,293,6.31680000,109.62053487,8
lgt603d,294,15.13640000,109.13809018,10
lgt603d,295,6.78820000,110.15432537,8
lgt603d,296,18.41360000,109.28797996,8
lgt603d,297,5.30580000,114.06602569,5
lgt603d,298,11.35640000,110.23740578,11
lgt603d,299,8.61240000,111.75272304,11
lgt603d,300,13.11980000,113.09690881,11
lgt603d,301,4.04600000,117.14724523,5
lgt603d,302,9.94660000,116.97843148,6
lgt603d,303,8.81240000,118.24644470,7
lgt603d,304,3.85980000,113.89164938,3
lgt603d,305,10.56540000,115.38584430,8
lgt603d,306,9.13700000,115.60672221,10
lgt603d,307,15.03560000,113.01132090,14
lgt603d,308,11.78920000,110.33030976,14
lgt603d,309,3.35940000,115.11733145,2
lgt603d,310,5.88780000,117.34326094,7
lgt603d,311,14.19220000,115.76872918,12
lgt603d,312,6.49340000,118.54190559,9
lgt603d,313,12.38320000,116.32542663,10
lgt603d,314,10.85200000,115.83226169,9
lgt603d,315,6.14820000,122.79136300,5
lgt603d,316,13.53420000,122.83933975,9
lgt603d,317,11.65340000,114.60770401,9
lgt603d,318,16.30360000,117.52455972,11
lgt603d,319,3.53760000,122.99398195,4
lgt603d,320,10.44860000,121.68793093,17
lgt603d,321,8.31600000,124.22154239,5
lgt603d,322,16.92960000,117.96256668,9
lgt603d,323,14.95280000,119.35096101,8
lgt603d,324,5.92540000,121.98231783,4
lgt603d,325,10.70040000,120.74113628,12
lgt603d,326,12.20500000,122.98610259,10
lgt603d,327,12.63360000,121.72520731,17
lgt603d,328,7.83940000,124.21337266,8
lgt603d,329,7.36440000,120.67139368,8
lgt603d,330,9.04840000,125.56053959,15
lgt603d,331,17.48720000,126.70361405,10
lgt603d,332,4.42300000,129.64507641,4
lgt603d,333,10.39220000,124.81481648,16
lgt603d,334,11.81780000,129.83515523,8
lgt603d,335,11.70080000,125.56258027,12
lgt603d,336,18.53040000,127.65470856,10
lgt603d,337,9.14440000,125.87277576,11
lgt603d,338,14.35080000,126.50254912,12
lgt603d,339,3.69320000,128.56126944,2
lgt603d,340,18.02280000,128.83333566,10
lgt603d,341,11.06800000,132.15243640,9
lgt603d,342,4.65520000,133.22275170,5
lgt603d,343,18.91120000,128.78630080,11
lgt603d,344,6.16720000,132.82688504,7
lgt603d,345,4.21820000,132.04534023,5
lgt603d,346,10.90720000,128.82367220,11
lgt603d,347,8.02940000,131.30534411,11
lgt603d,348,17.71660000,127.14735079,14
lgt603d,349,3.73420000,133.20388446,4
lgt603d,350,10.62400000,140.59778659,8
lgt603d,351,9.62580000,133.60284865,14
lgt603d,352,9.08400000,131.84667851,12
lgt603d,353,12.62180000,133.27319717,11
lgt603d,354,9.13100000,136.96707723,10
lgt603d,355,11.24400000,133.19948916,15
lgt603d,356,18.80880000,129.25860489,10
lgt603d,357,12.29400000,135.73333902,14
lgt603d,358,10.09960000,135.46749159,15
lgt603d,359,6.71600000,135.89261776,7
lgt603d,360,9.10640000,138.54667591,17
lgt603d,361,14.97840000,140.32784899,10
lgt603d,362,12.08420000,140.33824424,11
lgt603d,363,9.31900000,139.01073577,12
lgt603d,364,19.44180000,134.35121928,10
lgt603d,365,10.68140000,136.05405599,12
lgt603d,366,21.60980000,135.43179376,9
lgt603d,367,5.82160000,136.33980329,8
lgt603d,368,6.62080000,136.68471202,5
lgt603d,369,11.19860000,139.83087380,13
lgt603d,370,22.12320000,139.96240271,10
lgt603d,371,21.36280000,138.66803708,13
lgt603d,372,14.32400000,144.06556639,11
lgt603d,373,13.54160000,144.60849054,12
lgt603d,374,11.78820000,142.50868816,14
lgt603d,375,9.94840000,142.61828254,13
lgt603d,376,9.02620000,140.41320521,11
lgt603d,377,4.63360000,143.89354866,3
lgt603d,378,14.22320000,147.64027035,11
lgt603d,379,17.98740000,145.20693474,11
lgt603d,380,11.18460000,145.37474566,8
lgt603d,381,19.07500000,149.07016905,11
lgt603d,382,13.00700000,141.43336110,11
lgt603d,383,16.20740000,145.70856274,8
lgt603d,384,13.58820000,147.85609303,11
lgt603d,385,10.76440000,148.17196621,9
lgt603d,386,14.23500000,148.33385570,12
lgt603d,387,12.54160000,148.63890933,10
lgt603d,388,5.98760000,143.81791916,7
lgt603d,389,5.19980000,140.87893667,7
lgt603d,390,16.34720000,151.89133970,11
lgt603d,391,20.90860000,146.18603604,12
lgt603d,392,16.63900000,148.86015885,13
lgt603d,393,4.26520000,152.66311961,3
lgt603d,394,11.18880000,150.13457248,15
lgt603d,395,24.46820000,144.98915309,12
lgt603d,396,20.40560000,148.31320789,16
lgt603d,397,23.49460000,146.90730111,11
lgt603d,398,19.20520000,148.82665772,12
lgt603d,399,4.73480000,151.30186695,4
lgt603d,400,10.33880000,149.04555900,15
lgt603d,401,8.76760000,153.51337953,17
lgt603d,402,24.70140000,156.71478598,11
lgt603d,403,17.06660000,151.14362115,15
lgt603d,404,7.38620000,152.28914913,6
lgt603d,405,15.15180000,153.77905129,11
lgt603d,406,22.92080000,152.14785429,16
lgt603d,407,21.83040000,151.89267600,11
lgt603d,408,18.63140000,150.22804480,12
lgt603d,409,10.05240000,157.09900810,7
lgt603d,410,14.52220000,157.00626885,9
lgt603d,411,22.94920000,156.78870733,15
lgt603d,412,21.83680000,155.95244044,15
lgt603d,413,15.53200000,157.12467662,13
lgt603d,414,7.21420000,156.53970380,7
lgt603d,415,14.99140000,155.36080859,10
lgt603d,416,17.08380000,157.47004799,14
lgt603d,417,17.70520000,157.86281601,11
lgt603d,418,15.75680000,154.60672635,17
lgt603d,419,13.50700000,161.52385413,6
lgt603d,420,32.87680000,162.72646815,14
lgt603d,421,11.79700000,160.64287018,10
lgt603d,422,18.75620000,160.33399704,12
lgt603d,423,21.87620000,161.40871225,15
lgt603d,424,12.85240000,160.27007355,17
lgt603d,425,28.26720000,161.31209877,13
lgt603d,426,35.20100000,161.95147999,13
lgt603d,427,18.16320000,160.47253206,12
lgt603d,428,28.24440000,166.26984386,11
lgt603d,429,20.00480000,158.33268120,13
lgt603d,430,17.03220000,166.18562956,9
lgt603d,431,16.38400000,164.05777312,8
lgt603d,432,18.70720000,166.12728396,6
lgt603d,433,8.99240000,162.60841748,9
lgt603d,434,12.57860000,163.87769410,10
lgt603d,435,11.57920000,164.38834440,10
lgt603d,436,25.35540000,159.90993156,12
lgt603d,437,34.76440000,161.45319335,9
lgt603d,438,29.95880000,170.36678130,12
lgt603d,439,32.91140000,163.89958602,10
lgt603d,440,17.30920000,166.47777324,12
lgt603d,441,27.44020000,169.76325853,12
lgt603d,442,24.98720000,167.16253262,14
lgt603d,443,7.45140000,167.29793039,7
lgt603d,444,17.08680000,172.52126374,8
lgt603d,445,15.78960000,168.21602584,6
lgt603d,446,29.60120000,166.80692762,12
lgt603d,447,29.71580000,167.35408100,12
lgt603d,448,34.50620000,168.42726440,10
lgt603d,449,27.57340000,169.00606075,12
lgt603d,450,36.40000000,169.41906050,9
lgt603d,451,26.67500000,171.74333521,15
lgt603d,452,17.84540000,173.04732739,13
lgt603d,453,36.30000000,170.77985808,10
lgt603d,454,24.42940000,169.43298013,14
lgt603d,455,22.16020000,172.33957074,14
lgt603d,456,9.66420000,168.93013588,13
lgt603d,457,17.23180000,171.04343513,13
lgt603d,458,18.05880000,169.86619498,13
lgt603d,459,11.22820000,171.78584210,15
lgt603d,460,22.15000000,174.24988181,10
lgt603d,461,18.38840000,178.99079522,8
lgt603d,462,12.65540000,177.65013156,8
lgt603d,463,19.98920000,177.20041963,14
lgt603d,464,24.69620000,182.16278767,8
lgt603d,465,26.83760000,172.17387652,16
lgt603d,466,19.53560000,177.61210568,10
lgt603d,467,31.28940000,174.24262077,9
lgt603d,468,20.56480000,174.47044548,17
lgt603d,469,20.69220000,176.85767805,12
lgt603d,470,31.75960000,178.38156068,11
lgt603d,471,29.07880000,183.55614795,11
lgt603d,472,24.93200000,177.12528174,13
lgt603d,473,28.10180000,176.78896688,18
lgt603d,474,19.60740000,179.97811339,11
lgt603d,475,25.59980000,182.40843699,11
lgt603d,476,25.28360000,176.93991631,14
lgt603d,477,32.22120000,181.35574359,10
lgt603d,478,30.03160000,182.39123502,9
lgt603d,479,35.50900000,178.67109424,10
lgt603d,480,28.56560000,184.55147133,12
lgt603d,481,13.44220000,181.25177004,12
lgt603d,482,37.26360000,181.66344578,19
lgt603d,483,34.74840000,181.21013040,14
lgt603d,484,42.91900000,186.95296855,13
lgt603d,485,31.45320000,183.34217294,17
lgt603d,486,14.36900000,178.89793132,17
lgt603d,487,17.39420000,186.02626539,8
lgt603d,488,28.52060000,181.63462687,14
lgt603d,489,15.58020000,180.22105619,16
lgt603d,490,34.40600000,187.85897478,13
lgt603d,491,21.47340000,185.89212830,7
lgt603d,492,18.85240000,189.71278330,6
lgt603d,493,33.12940000,183.90355173,17
lgt603d,494,25.44360000,188.71253085,15
lgt603d,495,29.17760000,188.63420866,9
lgt603d,496,35.22680000,189.30535268,13
lgt603d,497,16.38600000,184.07229133,18
lgt603d,498,24.91520000,188.15259196,14
lgt603d,499,33.07320000,185.75189703,15
lgt603d,500,37.86040000,193.42044961,11
lgt603d,501,32.68940000,189.50046805,11
lgt603d,502,28.66680000,190.79054438,14
lgt603d,503,31.23540000,189.34928251,18
lgt603d,504,13.54980000,189.12496322,17
lgt603d,505,35.26260000,191.45957278,18
lgt603d,506,31.28060000,193.44033228,15
lgt603d,507,44.58660000,193.62840388,12
lgt603d,508,19.87280000,190.49963209,13
lgt603d,509,22.62900000,190.32343255,13
lgt603d,510,32.13260000,194.35763081,10
lgt603d,511,23.02460000,196.18541212,11
lgt603d,512,15.68560000,194.63867390,8
lgt603d,513,70.46260000,197.10882461,17
lgt603d,514,33.91920000,192.07748147,14
lgt603d,515,30.04080000,195.04767283,11
lgt603d,516,49.35860000,198.74628348,14
lgt603d,517,38.50320000,193.98297712,16
lgt603d,518,54.16980000,200.70479131,14
lgt603d,519,32.02520000,196.64481308,11
lgt603d,520,36.74500000,197.18792082,15
lgt603d,521,42.44960000,201.51666329,17
lgt603d,522,30.92440000,195.21480925,17
lgt603d,523,30.61140000,198.37664661,15
lgt603d,524,37.10460000,198.57207492,9
lgt603d,525,34.40640000,194.66538364,11
lgt603d,526,42.42740000,199.26302456,17
lgt603d,527,23.73060000,203.97306956,9
lgt603d,528,68.65140000,198.19334142,18
lgt603d,529,59.33820000,202.45929361,15
lgt603d,530,29.15920000,203.55579469,9
lgt603d,531,42.99680000,203.80420536,12
lgt603d,532,26.44220000,203.27260571,10
lgt603d,533,68.66320000,204.60654400,18
lgt603d,534,23.34540000,206.09810912,10
lgt603d,535,41.85340000,204.63375804,13
lgt603d,536,49.63020000,205.12630454,16
lgt603d,537,23.85120000,202.18745733,14
lgt603d,538,26.58120000,201.98894035,20
lgt603d,539,17.63420000,203.04522306,16
lgt603d,540,50.35420000,206.58103444,15
lgt603d,541,40.82920000,202.11022995,14
lgt603d,542,60.22120000,206.49217194,16
lgt603d,543,38.49280000,206.98583877,13
lgt603d,544,33.97500000,205.75459745,15
lgt603d,545,47.68340000,212.18581810,13
lgt603d,546,16.70780000,200.85569830,17
lgt603d,547,12.01400000,202.90035001,16
lgt603d,548,23.02840000,207.09666653,9
lgt603d,549,70.22800000,207.51670790,18
lgt603d,550,51.90900000,212.49509168,16
lgt603d,551,54.04320000,211.15331916,16
lgt603d,552,32.22720000,207.56007613,20
lgt603d,553,31.63620000,209.07483430,11
lgt603d,554,58.91880000,210.59221584,14
lgt603d,555,71.09640000,209.63443498,17
lgt603d,556,32.49300000,205.68159732,22
lgt603d,557,12.40900000,206.06298231,12
lgt603d,558,17.31440000,207.85827998,21
lgt603d,559,46.14360000,212.34115892,12
lgt603d,560,51.00180000,214.97437111,14
lgt603d,561,38.35300000,215.51576438,16
lgt603d,562,27.65540000,210.19432817,19
lgt603d,563,35.95280000,214.46001502,21
lgt603d,564,28.17040000,214.96630706,10
lgt603d,565,50.55300000,216.80102385,15
lgt603d,566,51.38480000,213.90167474,18
lgt603d,567,45.65260000,215.01299556,14
lgt603d,568,40.17080000,216.07695959,13
lgt603d,569,37.81860000,213.52472257,18
lgt603d,570,51.18420000,222.21564898,12
lgt603d,571,70.02360000,221.63942626,16
lgt603d,572,45.62280000,218.85829064,14
lgt603d,573,52.09380000,218.39524058,16
lgt603d,574,42.75100000,217.44068163,16
lgt603d,575,73.91660000,215.73436108,17
lgt603d,576,58.54020000,219.85117063,16
lgt603d,577,21.56980000,214.67992056,24
lgt603d,578,26.70260000,218.02592084,10
lgt603d,579,37.88920000,224.63955085,9
lgt603d,580,47.75540000,223.09511238,14
lgt603d,581,46.16040000,221.08097476,15
lgt603d,582,69.02940000,221.81267517,16
lgt603d,583,65.82840000,221.46777153,15
lgt603d,584,36.52360000,217.03284759,20
lgt603d,585,58.20880000,224.31400205,16
lgt603d,586,32.52120000,222.83925413,15
lgt603d,587,71.32420000,224.72382161,16
lgt603d,588,44.51640000,220.45262041,21
lgt603d,589,49.18120000,221.26096663,14
lgt603d,590,39.29540000,222.53040297,14
lgt603d,591,52.25620000,228.36568291,13
lgt603d,592,41.33300000,225.77858816,14
lgt603d,593,35.25600000,225.46324219,11
lgt603d,594,39.25600000,224.78143013,13
lgt603d,595,25.03080000,228.16449636,12
lgt603d,596,38.02140000,223.86862946,18
lgt603d,597,38.04600000,225.85621819,17
lgt603d,598,44.67220000,226.76670578,12
lgt603d,599,47.22200000,224.49982065,15
lgt603d,600,51.11680000,230.62511856,16
lgt603d,601,51.71100000,233.90109918,12
lgt603d,602,52.56840000,227.72373362,13
lgt603d,603,50.86680000,229.09053286,15
lgt603d,604,41.22080000,228.79748630,14
lgt603d,605,49.72440000,230.47706803,14
lgt603d,606,54.35600000,232.48745714,15
lgt603d,607,73.28840000,228.68993843,19
lgt603d,608,69.55540000,231.02815389,18
lgt603d,609,37.06140000,227.41373826,12
lgt603d,610,44.90680000,230.88302378,12
lgt603d,611,43.99400000,234.65439906,13
lgt603d,612,47.82060000,235.19253358,15
lgt603d,613,55.25480000,236.29855194,17
lgt603d,614,35.06600000,230.25298686,20
lgt603d,615,30.87020000,228.98726504,19
lgt603d,616,69.75200000,233.24040569,18
lgt603d,617,29.43380000,229.19039585,13
lgt603d,618,16.22480000,231.51989294,21
lgt603d,619,46.12800000,230.70220604,14
lgt603d,620,40.56580000,235.89312486,13
lgt603d,621,67.16000000,234.80574475,17
lgt603d,622,40.49520000,236.80705953,12
lgt603d,623,47.95660000,234.96233601,21
lgt603d,624,33.21820000,234.84660735,12
lgt603d,625,17.65140000,235.59078555,23
lgt603d,626,23.39920000,238.68533061,13
lgt603d,627,14.80220000,234.58787254,21
lgt603d,628,58.25460000,234.84383076,17
lgt603d,629,46.49180000,235.10394677,15
lgt603d,630,49.23740000,241.47058391,14
lgt603d,631,44.74160000,238.61386077,13
lgt603d,632,35.23680000,237.01475975,20
lgt603d,633,68.65740000,240.34656021,18
