Map,Query Number,Time,Distance,Path Length
lak405d,122,6.02460000,49.45121527,5
lak405d,123,1.45680000,48.25971405,2
lak405d,124,2.44020000,47.47213595,3
lak405d,125,5.00400000,48.06852010,3
lak405d,126,1.83160000,49.49747468,2
lak405d,127,3.57480000,46.40528024,4
lak405d,128,7.42340000,45.96375563,7
lak405d,129,2.21460000,47.11979309,3
lak405d,130,7.94400000,51.47798878,8
lak405d,131,2.19100000,52.35878305,4
lak405d,132,2.82000000,49.62501129,4
lak405d,133,2.42880000,53.24621125,3
lak405d,134,9.50480000,51.22246472,3
lak405d,135,10.58300000,51.12547731,6
lak405d,136,4.27820000,52.99013588,6
lak405d,137,2.43620000,51.21119464,4
lak405d,138,2.32320000,50.43171319,4
lak405d,139,6.80180000,49.63197332,5
lak405d,140,2.95320000,55.31075105,3
lak405d,141,5.11900000,57.24888451,4
lak405d,142,3.12700000,54.53094795,4
lak405d,143,3.82620000,57.36801305,4
lak405d,144,2.45940000,53.97195719,5
lak405d,145,3.43720000,56.40010409,7
lak405d,146,2.31020000,54.98772964,3
lak405d,147,4.87540000,54.32915418,5
lak405d,148,3.31780000,54.94800716,4
lak405d,149,2.43280000,57.42821606,2
lak405d,150,2.38540000,58.52611565,3
lak405d,151,4.91540000,58.46181916,3
lak405d,152,2.38180000,58.75012845,4
lak405d,153,5.18360000,59.84021036,3
lak405d,154,8.71640000,57.82822537,6
lak405d,155,3.65160000,58.37676120,5
lak405d,156,6.24840000,62.01315562,4
lak405d,157,4.41420000,57.83006057,6
lak405d,158,3.02160000,55.77523804,4
lak405d,159,9.49600000,56.28326798,4
lak405d,160,2.08400000,66.12110102,2
lak405d,161,2.01300000,60.74537019,2
lak405d,162,4.25600000,63.78893799,7
lak405d,163,3.17280000,64.38771597,6
lak405d,164,10.78320000,61.72937503,4
lak405d,165,4.39040000,60.48722475,5
lak405d,166,7.74820000,62.33577936,5
lak405d,167,9.92340000,63.76054605,4
lak405d,168,3.13180000,62.61297717,3
lak405d,169,2.32900000,60.22113923,3
lak405d,170,2.09300000,69.08483776,3
lak405d,171,1.82240000,68.46952481,3
lak405d,172,3.07480000,65.05088314,7
lak405d,173,2.99020000,66.02519494,4
lak405d,174,5.43280000,69.58471020,4
lak405d,175,9.04960000,68.54885252,6
lak405d,176,2.69660000,69.35416354,2
lak405d,177,14.46140000,68.33645630,12
lak405d,178,3.73020000,64.67319702,6
lak405d,179,2.64480000,68.35934464,2
lak405d,180,2.66500000,71.02112362,2
lak405d,181,2.84700000,71.87995978,4
lak405d,182,3.66240000,71.27699492,7
lak405d,183,2.41680000,69.93605471,5
lak405d,184,3.34700000,71.42949081,5
lak405d,185,3.75720000,67.61127353,6
lak405d,186,12.02800000,71.02967061,5
lak405d,187,13.72200000,72.91530109,6
lak405d,188,6.00760000,70.02612535,6
lak405d,189,3.05480000,73.37663854,4
lak405d,190,3.09300000,71.58910532,2
lak405d,191,3.02420000,74.04079934,3
lak405d,192,4.16100000,74.23015601,7
lak405d,193,4.69280000,73.39628562,9
lak405d,194,2.93960000,75.33698031,7
lak405d,195,6.58200000,76.10832401,7
lak405d,196,2.27920000,74.15586396,5
lak405d,197,2.53760000,78.02563681,2
lak405d,198,12.10580000,73.95727404,6
lak405d,199,3.85580000,74.72477431,3
lak405d,200,8.69680000,77.35424524,8
lak405d,201,13.59920000,78.87817518,11
lak405d,202,2.17300000,79.15523854,3
lak405d,203,1.72620000,78.63849211,3
lak405d,204,2.64460000,77.82824591,3
lak405d,205,13.89740000,77.96327528,10
lak405d,206,5.14780000,78.66638283,3
lak405d,207,4.22520000,77.03951036,5
lak405d,208,6.62760000,76.46152870,7
lak405d,209,3.63100000,80.02685713,4
lak405d,210,3.54660000,78.10889834,2
lak405d,211,3.00800000,78.84884398,3
lak405d,212,7.25220000,80.53812091,5
lak405d,213,3.20720000,82.88034170,5
lak405d,214,2.58100000,84.24561652,4
lak405d,215,8.41040000,82.89133824,4
lak405d,216,14.65200000,82.35719038,7
lak405d,217,11.22080000,85.80449381,4
lak405d,218,11.80620000,83.04793455,10
lak405d,219,12.05580000,84.80627280,5
lak405d,220,6.54720000,82.27101430,5
lak405d,221,5.19740000,87.42255292,8
lak405d,222,3.96960000,85.24259903,7
lak405d,223,4.00540000,82.21577541,6
lak405d,224,4.67080000,86.19462748,7
lak405d,225,7.93900000,86.70978528,7
lak405d,226,2.86480000,90.11521443,4
lak405d,227,2.99180000,88.00581376,3
lak405d,228,14.58560000,86.25175548,12
lak405d,229,5.41740000,85.70319757,4
lak405d,230,5.29480000,89.48522856,6
lak405d,231,2.24100000,91.26883367,2
lak405d,232,3.22960000,90.62917498,4
lak405d,233,3.92960000,88.83734817,8
lak405d,234,11.01180000,92.45231132,6
lak405d,235,6.17040000,92.55610486,4
lak405d,236,5.69240000,87.74836247,9
lak405d,237,6.30400000,87.60443427,5
lak405d,238,2.93300000,93.05419917,3
lak405d,239,2.70060000,89.40874262,3
lak405d,240,5.50640000,89.20006695,5
lak405d,241,3.48140000,89.06346010,3
lak405d,242,6.09160000,89.87031642,6
lak405d,243,4.57300000,95.37475436,6
lak405d,244,5.03480000,94.79722948,9
lak405d,245,3.88240000,94.24828803,7
lak405d,246,6.94580000,95.46985087,5
lak405d,247,4.34220000,93.64692994,8
lak405d,248,11.87580000,95.13696533,4
lak405d,249,2.98860000,95.75353275,5
lak405d,250,5.40360000,95.15752669,5
lak405d,251,6.08900000,96.82845786,5
lak405d,252,5.79560000,96.73816150,8
lak405d,253,3.67520000,99.11419257,4
lak405d,254,4.34820000,100.13084898,3
lak405d,255,6.15020000,99.37786123,4
lak405d,256,7.80440000,99.59596898,6
lak405d,257,8.63640000,100.95349498,6
lak405d,258,6.12620000,93.77477093,12
lak405d,259,8.31360000,98.00869500,8
lak405d,260,4.93040000,95.69726055,6
lak405d,261,5.23980000,97.01988122,6
lak405d,262,4.44120000,103.20812253,4
lak405d,263,7.51500000,97.19663650,8
lak405d,264,10.23340000,103.13233279,4
lak405d,265,5.89840000,99.58888710,9
lak405d,266,4.82720000,101.75207967,8
lak405d,267,6.09140000,103.56092851,6
lak405d,268,2.73780000,104.01929318,3
lak405d,269,8.50840000,102.40339092,4
lak405d,270,8.14040000,104.85768060,8
lak405d,271,6.86400000,103.87020699,11
lak405d,272,5.54900000,103.29869996,5
lak405d,273,4.98940000,100.37609588,5
lak405d,274,6.60800000,103.20640781,7
lak405d,275,5.33080000,102.05192127,8
lak405d,276,3.33620000,105.95393341,4
lak405d,277,4.82300000,106.24916288,6
lak405d,278,8.22080000,106.41165462,7
lak405d,279,14.16100000,106.73168210,9
lak405d,280,6.76760000,108.17120376,9
lak405d,281,4.45440000,110.37550681,6
lak405d,282,4.56080000,110.03815847,9
lak405d,283,5.38840000,109.47286702,9
lak405d,284,2.88860000,112.07140581,2
lak405d,285,2.14460000,112.01785572,2
lak405d,286,22.66440000,109.11216490,14
lak405d,287,8.63080000,109.19506474,8
lak405d,288,6.35720000,111.11255555,2
lak405d,289,22.07040000,111.77914525,13
lak405d,290,9.76180000,108.27216650,6
lak405d,291,7.11260000,112.49277764,8
lak405d,292,5.58020000,109.43774448,7
lak405d,293,13.53500000,113.52060251,5
lak405d,294,13.50460000,113.57455650,8
lak405d,295,11.18080000,114.14776487,7
lak405d,296,11.15420000,112.89382169,6
lak405d,297,8.02160000,113.68813080,7
lak405d,298,8.77040000,112.58409034,9
lak405d,299,2.75760000,113.91266641,4
lak405d,300,6.39720000,115.53578665,9
lak405d,301,5.06320000,112.53103491,6
lak405d,302,2.88800000,114.01046025,4
lak405d,303,11.56000000,116.15528885,5
lak405d,304,6.34600000,114.92165166,10
lak405d,305,5.81300000,114.21705285,9
lak405d,306,12.25560000,116.47494993,7
lak405d,307,4.36520000,117.81047397,7
lak405d,308,11.86760000,117.78736080,7
lak405d,309,4.81180000,116.76028207,8
lak405d,310,9.15300000,121.17569511,11
lak405d,311,6.42080000,115.75191665,5
lak405d,312,6.12120000,119.86650377,11
lak405d,313,5.26400000,114.05616992,5
lak405d,314,4.24900000,114.94259721,5
lak405d,315,5.77160000,119.29992686,10
lak405d,316,8.34640000,117.25552317,9
lak405d,317,3.40160000,121.08831236,6
lak405d,318,5.29580000,121.59876893,9
lak405d,319,6.31640000,123.79065094,5
lak405d,320,5.88480000,123.46700359,11
lak405d,321,6.22340000,122.59008864,13
lak405d,322,6.43920000,120.59139964,6
lak405d,323,7.33740000,122.85728254,8
lak405d,324,6.47100000,121.04583718,7
lak405d,325,4.69580000,122.91289709,6
lak405d,326,3.14940000,123.86064461,5
lak405d,327,9.22140000,121.98114882,7
lak405d,328,9.19980000,122.26224913,9
lak405d,329,10.65260000,124.38824051,11
lak405d,330,9.22020000,121.23158587,11
lak405d,331,17.76260000,129.25641957,13
lak405d,332,16.48680000,128.72970697,5
lak405d,333,8.59860000,130.00890329,11
lak405d,334,10.81180000,127.95247426,8
lak405d,335,6.40160000,125.86490872,9
lak405d,336,22.80740000,127.02499923,12
lak405d,337,26.75100000,127.42757192,7
lak405d,338,17.76780000,128.35288756,8
lak405d,339,23.82680000,127.48111530,6
lak405d,340,7.41880000,127.07404407,5
lak405d,341,8.56200000,128.54586511,8
lak405d,342,15.21300000,135.21165049,5
lak405d,343,4.45200000,130.02620574,6
lak405d,344,8.74460000,126.88914649,11
lak405d,345,5.51360000,133.71978528,7
lak405d,346,3.49160000,136.01475613,3
lak405d,347,2.67580000,137.01528234,3
lak405d,348,9.19480000,130.86753631,7
lak405d,349,17.31700000,132.16769211,11
lak405d,350,7.19840000,131.46355236,7
lak405d,351,7.21140000,133.88435522,11
lak405d,352,7.09440000,132.76091572,6
lak405d,353,7.45540000,130.92465699,6
lak405d,354,7.12200000,137.06844719,9
lak405d,355,8.72700000,135.03746440,12
lak405d,356,18.47640000,133.07964487,8
lak405d,357,4.59940000,138.01974994,5
lak405d,358,5.62420000,135.74951984,8
lak405d,359,9.49600000,136.45526096,7
lak405d,360,7.71860000,134.67552543,6
lak405d,361,9.78340000,133.19799209,11
lak405d,362,9.17840000,133.80882165,8
lak405d,363,8.04480000,135.57952007,8
lak405d,364,11.88520000,138.64806284,12
lak405d,365,5.72860000,138.69438716,6
lak405d,366,20.65020000,142.68468927,12
lak405d,367,12.90340000,140.24130278,10
lak405d,368,11.79540000,139.27809387,8
lak405d,369,10.64100000,139.69174950,8
lak405d,370,8.58640000,140.02825306,5
lak405d,371,6.72520000,137.59747043,8
lak405d,372,6.92880000,139.67270790,8
lak405d,373,16.47040000,140.94878879,11
lak405d,374,16.11660000,143.58451355,10
lak405d,375,15.14260000,144.20197281,10
lak405d,376,5.78620000,144.58959795,9
lak405d,377,14.22880000,144.23247678,8
lak405d,378,4.99620000,141.81497798,7
lak405d,379,7.42580000,142.74722878,12
lak405d,380,13.00340000,143.85938141,10
lak405d,381,10.88460000,144.43771751,8
lak405d,382,6.52880000,145.23945193,8
lak405d,383,18.25580000,145.19167907,10
lak405d,384,10.65520000,142.46615440,11
lak405d,385,5.77540000,148.97550534,7
lak405d,386,4.87300000,146.53569290,7
lak405d,387,6.95940000,151.08285955,3
lak405d,388,6.59140000,146.62104228,8
lak405d,389,11.78440000,147.29131546,8
lak405d,390,10.08580000,150.02923398,11
lak405d,391,12.08200000,149.06933823,10
lak405d,392,8.32780000,145.55495999,9
lak405d,393,9.81280000,150.14038960,8
lak405d,394,7.93820000,149.85069092,8
lak405d,395,30.97240000,152.86442271,15
lak405d,396,6.94100000,152.82667031,5
lak405d,397,8.36340000,147.98424409,11
lak405d,398,5.58460000,154.75616624,5
lak405d,399,5.70500000,146.22426541,9
lak405d,400,13.08860000,153.74179938,11
lak405d,401,10.61500000,155.98381951,9
lak405d,402,16.01400000,156.59213337,11
lak405d,403,15.40780000,155.75534568,10
lak405d,404,14.65780000,154.72846744,9
lak405d,405,6.28420000,154.59156058,9
lak405d,406,3.68040000,154.88381982,4
lak405d,407,7.58340000,154.19760790,12
lak405d,408,8.77140000,153.82779734,11
lak405d,409,6.55600000,156.96370659,10
lak405d,410,6.50060000,156.83544118,10
lak405d,411,13.64720000,155.99499632,9
lak405d,412,8.60080000,155.03625316,12
lak405d,413,16.69640000,157.64251483,16
lak405d,414,21.59380000,162.66191204,13
lak405d,415,5.94640000,158.81700924,8
lak405d,416,8.63020000,154.01385153,11
lak405d,417,9.36320000,153.33662562,13
lak405d,418,6.88100000,156.43629271,11
lak405d,419,6.03340000,158.85276276,11
lak405d,420,13.45720000,163.15798292,11
lak405d,421,7.39160000,162.01480209,11
lak405d,422,7.71960000,160.23738120,12
lak405d,423,6.55500000,166.06371796,8
lak405d,424,6.37900000,163.54644108,8
lak405d,425,8.79900000,156.78432026,11
lak405d,426,6.98540000,156.33912402,11
lak405d,427,7.94000000,159.25840496,12
lak405d,428,6.50120000,166.01239506,7
lak405d,429,11.89900000,161.09917257,10
lak405d,430,9.16940000,164.70509245,11
lak405d,431,15.94240000,164.25136848,11
lak405d,432,16.85500000,165.79134815,12
lak405d,433,16.59360000,164.45035274,12
lak405d,434,11.99100000,164.34263000,12
lak405d,435,6.63540000,163.99636736,8
lak405d,436,12.21760000,164.72021202,10
lak405d,437,11.63320000,167.25695715,14
lak405d,438,35.96980000,163.64662953,9
lak405d,439,26.67840000,166.90709901,13
lak405d,440,12.61640000,169.37636199,12
lak405d,441,13.78960000,166.87731433,8
lak405d,442,15.66000000,169.03061089,10
lak405d,443,10.34580000,167.27869930,12
lak405d,444,9.82840000,166.19385384,12
lak405d,445,20.49080000,172.16025744,9
lak405d,446,8.19220000,168.22523503,10
lak405d,447,7.39840000,168.63882449,10
lak405d,448,23.48980000,171.39563773,12
lak405d,449,6.19060000,166.68648405,9
lak405d,450,9.42700000,175.73841653,12
lak405d,451,7.88440000,175.68295596,12
lak405d,452,15.84420000,173.64713271,13
lak405d,453,5.97600000,177.14426900,10
lak405d,454,5.10120000,176.87179430,9
lak405d,455,10.70660000,171.11760558,13
lak405d,456,9.13140000,170.35772418,12
lak405d,457,5.88320000,170.03718021,10
lak405d,458,28.22860000,175.63083579,12
lak405d,459,12.21280000,169.41978955,15
lak405d,460,10.76180000,180.70139362,10
lak405d,461,12.52860000,176.17884234,7
lak405d,462,13.72920000,173.59266872,7
lak405d,463,10.13740000,177.92883461,10
lak405d,464,16.57720000,175.98190026,10
lak405d,465,27.44620000,176.46065263,16
lak405d,466,22.92180000,175.70962976,15
lak405d,467,11.12080000,178.52113921,13
lak405d,468,26.16340000,178.94965155,16
lak405d,469,5.47060000,179.15150563,9
lak405d,470,12.98680000,180.93309721,14
lak405d,471,11.12420000,177.98962013,8
lak405d,472,16.08360000,181.29774472,13
lak405d,473,9.55380000,182.11628825,12
lak405d,474,19.06880000,180.45595612,15
lak405d,475,7.21540000,182.31024545,8
lak405d,476,10.24420000,176.90017809,12
lak405d,477,5.75240000,180.65488042,8
lak405d,478,10.27140000,177.42437963,13
lak405d,479,8.88000000,176.02357630,14
lak405d,480,13.07960000,184.38554478,12
lak405d,481,16.35100000,184.51889474,13
lak405d,482,16.87560000,183.50950554,14
lak405d,483,8.55900000,184.46897767,12
lak405d,484,14.69340000,185.23229700,14
lak405d,485,18.17980000,183.35064536,16
lak405d,486,18.90840000,182.55465933,12
lak405d,487,10.41680000,180.41219922,13
lak405d,488,5.67800000,184.74232401,10
lak405d,489,23.67880000,188.33093331,14
lak405d,490,7.05940000,190.88004385,9
lak405d,491,21.48740000,189.58156251,16
lak405d,492,16.98560000,187.20254354,10
lak405d,493,12.13920000,186.17384342,13
lak405d,494,11.44760000,184.07350424,13
lak405d,495,7.06720000,183.34401977,12
lak405d,496,9.63540000,184.36478099,15
lak405d,497,7.02220000,183.31252540,13
lak405d,498,11.72300000,188.01121886,14
lak405d,499,42.61220000,187.85212709,14
lak405d,500,11.58340000,191.97179120,8
lak405d,501,17.81580000,190.71162764,17
lak405d,502,9.15320000,195.73374940,13
lak405d,503,14.52220000,192.55584752,9
lak405d,504,7.86060000,194.84985108,11
lak405d,505,11.05860000,187.86927356,12
lak405d,506,22.98320000,195.45227044,14
lak405d,507,10.29220000,189.05661543,11
lak405d,508,7.79320000,192.71803517,11
lak405d,509,11.04280000,188.72668791,13
lak405d,510,15.51980000,197.68796935,14
lak405d,511,20.42600000,200.47929087,13
lak405d,512,7.83800000,195.79684675,11
lak405d,513,11.74800000,194.56634453,6
lak405d,514,14.39400000,193.40414125,11
lak405d,515,18.72740000,196.21331028,8
lak405d,516,26.47220000,198.73351827,16
lak405d,517,10.43700000,193.58615502,12
lak405d,518,33.61260000,194.97668441,16
lak405d,519,7.84060000,191.80932001,11
lak405d,520,14.49980000,198.97070444,7
lak405d,521,12.49960000,201.88223523,12
lak405d,522,18.98460000,199.69481465,16
lak405d,523,8.60220000,198.88584340,14
lak405d,524,21.33800000,197.59210690,13
lak405d,525,30.54660000,201.72484363,14
lak405d,526,12.66000000,197.53253260,13
lak405d,527,14.31400000,197.60995056,12
lak405d,528,13.04180000,194.36827724,14
lak405d,529,12.68440000,193.35589118,17
lak405d,530,23.69880000,204.79898064,14
lak405d,531,25.22960000,203.82166818,14
lak405d,532,24.33540000,203.59265300,10
lak405d,533,13.65940000,199.79683714,15
lak405d,534,43.03040000,202.34367797,17
lak405d,535,11.40720000,204.86703614,13
lak405d,536,9.63320000,202.17771734,11
lak405d,537,10.69560000,206.87895609,11
lak405d,538,12.38600000,203.54704019,14
lak405d,539,12.78520000,201.92602838,13
lak405d,540,21.92920000,209.81315125,15
lak405d,541,7.13180000,212.06254969,7
lak405d,542,18.23380000,209.17313465,11
lak405d,543,25.12800000,207.05894338,15
lak405d,544,12.82020000,206.01832600,15
lak405d,545,10.32140000,200.91941834,15
lak405d,546,9.16540000,203.75176794,15
lak405d,547,11.76700000,203.58353049,15
lak405d,548,8.04280000,202.03445301,13
lak405d,549,8.59560000,205.11716258,13
lak405d,550,8.12960000,210.67019890,7
lak405d,551,8.79340000,213.88483159,11
lak405d,552,9.84900000,214.17007599,13
lak405d,553,12.14680000,211.13864355,8
lak405d,554,18.91480000,211.86776359,13
lak405d,555,10.56420000,207.82287611,14
lak405d,556,9.62700000,207.37116643,14
lak405d,557,47.56340000,208.32362716,15
lak405d,558,10.61220000,211.67720715,12
lak405d,559,12.07880000,204.99893057,15
lak405d,560,14.03920000,214.19204012,12
lak405d,561,26.33300000,217.67234453,15
lak405d,562,24.47280000,217.68595525,15
lak405d,563,10.52640000,213.44316489,13
lak405d,564,9.40020000,210.37101501,12
lak405d,565,43.03400000,214.99077822,16
lak405d,566,13.29960000,214.20060837,14
lak405d,567,14.72500000,209.13755086,17
lak405d,568,9.84940000,213.85171318,11
lak405d,569,13.07960000,212.34389328,15
lak405d,570,10.33120000,218.71175069,9
lak405d,571,16.25100000,217.98007782,10
lak405d,572,17.27500000,219.49418793,10
lak405d,573,12.46060000,220.54282141,11
lak405d,574,18.85640000,216.73218814,14
lak405d,575,35.40660000,218.08428253,17
lak405d,576,18.02680000,216.11729894,11
lak405d,577,38.53400000,218.97931527,17
lak405d,578,14.11200000,214.17879963,12
lak405d,579,54.18720000,218.05310081,16
lak405d,580,11.23620000,227.63836570,12
lak405d,581,11.39860000,223.92917760,12
lak405d,582,16.09500000,221.64114331,9
lak405d,583,27.82700000,221.07593672,20
lak405d,584,14.75100000,222.40207407,12
lak405d,585,44.12920000,222.79965091,17
lak405d,586,15.02180000,217.92267398,17
lak405d,587,15.52200000,220.30661421,15
lak405d,588,12.74800000,220.68605367,11
lak405d,589,15.75360000,222.85140776,14
lak405d,590,22.02680000,224.22676052,18
lak405d,591,17.06780000,227.58576251,16
lak405d,592,9.94060000,227.93566300,10
lak405d,593,13.79380000,224.96455806,15
lak405d,594,24.49660000,226.78872921,13
lak405d,595,18.24540000,225.72079021,12
lak405d,596,13.04160000,224.73233409,9
lak405d,597,14.67480000,226.79210548,15
lak405d,598,38.15960000,223.12357187,18
lak405d,599,12.26580000,221.38196388,15
lak405d,600,14.06540000,234.74512280,12
lak405d,601,10.32060000,234.89087488,11
lak405d,602,17.72180000,230.12223243,16
lak405d,603,27.80500000,232.88847013,14
lak405d,604,32.43240000,230.05302554,20
lak405d,605,16.32340000,229.21739156,15
lak405d,606,44.13840000,229.47735094,14
lak405d,607,14.54740000,230.53208806,12
lak405d,608,17.38600000,229.96126268,16
lak405d,609,14.69760000,226.18537416,14
lak405d,610,27.35620000,235.82360954,19
lak405d,611,29.18940000,236.06177069,18
lak405d,612,13.74100000,233.47759478,10
lak405d,613,52.47040000,230.49825806,18
lak405d,614,46.57880000,231.83542865,18
lak405d,615,36.12620000,233.26910792,17
lak405d,616,43.24840000,236.95820803,16
lak405d,617,14.04140000,228.56190604,16
lak405d,618,16.82420000,231.62959951,18
lak405d,619,17.50720000,230.66875072,17
lak405d,620,11.72860000,238.54759966,12
lak405d,621,15.14440000,238.92139676,9
lak405d,622,16.00720000,237.67635042,12
lak405d,623,46.14240000,235.00368946,18
lak405d,624,17.09740000,233.66563895,15
lak405d,625,16.17940000,236.07085314,17
lak405d,626,18.20640000,234.10915490,17
lak405d,627,16.46300000,238.18553566,15
lak405d,628,49.92360000,242.85389589,14
lak405d,629,23.86120000,235.57083027,17
lak405d,630,33.16740000,241.64901080,21
lak405d,631,12.78300000,245.16091850,13
lak405d,632,30.35080000,242.41007145,20
lak405d,633,14.08000000,240.79498535,12
lak405d,634,13.90160000,242.09073297,15
lak405d,635,47.38920000,244.19656335,17
lak405d,636,17.35160000,235.54768144,16
lak405d,637,20.81420000,240.00813190,16
lak405d,638,14.64960000,242.38157767,11
lak405d,639,46.11380000,244.23754352,15
lak405d,640,35.66000000,248.59643968,21
lak405d,641,30.22780000,246.06101932,19
lak405d,642,18.01120000,243.72955489,17
lak405d,643,30.13720000,247.75843878,19
lak405d,644,28.25360000,244.88762780,17
lak405d,645,16.39400000,243.31786569,15
lak405d,646,13.76440000,245.32300061,12
lak405d,647,53.54640000,246.65659691,18
lak405d,648,50.72280000,247.87483917,14
lak405d,649,26.67440000,242.98242148,17
lak405d,650,28.35580000,249.89558955,14
lak405d,651,15.86760000,254.48714868,14
lak405d,652,33.96140000,248.91444151,20
lak405d,653,18.44820000,249.36530053,11
lak405d,654,14.19480000,251.24706982,12
lak405d,655,41.52260000,247.25182969,18
lak405d,656,47.28720000,248.45191695,18
lak405d,657,16.85420000,244.64311792,17
lak405d,658,13.87000000,242.58086087,15
lak405d,659,23.55000000,247.61144562,15
lak405d,660,18.97220000,252.99079710,16
lak405d,661,20.67080000,253.91203528,16
lak405d,662,16.75460000,252.40964715,12
lak405d,663,48.36720000,252.35755651,17
