Map,Query Number,Time,Distance,Path Length
den600d,55,4.47660000,21.47550878,6
den600d,56,1.63200000,19.70298587,3
den600d,57,2.77220000,19.76482306,3
den600d,58,0.69360000,19.64688270,2
den600d,59,1.07660000,21.24340004,3
den600d,60,2.12660000,24.68461063,4
den600d,61,1.04500000,23.86606875,3
den600d,62,1.12520000,23.19482701,2
den600d,63,0.82400000,24.43398113,3
den600d,64,1.28440000,23.00428750,3
den600d,65,0.89200000,24.79317076,4
den600d,66,0.88400000,23.80256044,3
den600d,67,1.46000000,23.77032961,3
den600d,68,1.23380000,22.80350850,2
den600d,69,1.61300000,22.67395353,4
den600d,70,1.41080000,31.06789217,3
den600d,71,0.94060000,29.02498439,3
den600d,72,1.23080000,28.37946061,4
den600d,73,1.00400000,25.94474078,4
den600d,74,1.20980000,27.51363298,2
den600d,75,1.16180000,27.08478484,4
den600d,76,1.04360000,30.33035492,3
den600d,77,1.46720000,26.82531236,4
den600d,78,0.89360000,28.42583978,3
den600d,79,1.57440000,29.31085379,4
den600d,80,1.45300000,32.70309744,4
den600d,81,1.11400000,30.86478058,4
den600d,82,0.60740000,31.32091953,2
den600d,83,1.88620000,29.91135047,4
den600d,84,1.01860000,31.62277660,2
den600d,85,1.00560000,35.05709629,2
den600d,86,2.10160000,29.59614084,6
den600d,87,1.78340000,32.15297978,4
den600d,88,1.30080000,32.49242250,4
den600d,89,1.33780000,34.13209633,2
den600d,90,1.41920000,37.17929046,3
den600d,91,1.78620000,35.57444292,4
den600d,92,2.45940000,33.25583282,5
den600d,93,1.03440000,36.89579512,4
den600d,94,2.20100000,35.89311566,4
den600d,95,9.56260000,35.59802837,6
den600d,96,2.19540000,36.48507862,4
den600d,97,1.68840000,36.11168532,5
den600d,98,1.38760000,37.72279404,5
den600d,99,0.62880000,35.90264614,2
den600d,100,2.58760000,40.59828456,7
den600d,101,1.45860000,38.84709155,4
den600d,102,0.51900000,40.79215611,2
den600d,103,0.88520000,43.04648650,2
den600d,104,2.72260000,40.60185034,5
den600d,105,1.52580000,40.91628739,5
den600d,106,1.95520000,40.22521812,4
den600d,107,7.25200000,38.78813754,5
den600d,108,1.92140000,36.69371111,3
den600d,109,1.55920000,42.36017624,4
den600d,110,2.49020000,44.09001413,4
den600d,111,2.94560000,41.08103393,6
den600d,112,3.21840000,40.65529770,6
den600d,113,1.79640000,45.05551275,4
den600d,114,3.80980000,44.66969145,3
den600d,115,1.00160000,43.41658669,2
den600d,116,1.67480000,44.05819410,4
den600d,117,1.30140000,41.82492897,4
den600d,118,2.26820000,42.66057964,5
den600d,119,0.82940000,45.09988914,2
den600d,120,2.42220000,44.91683191,6
den600d,121,2.34240000,46.42947237,6
den600d,122,2.62320000,47.18810803,5
den600d,123,1.40560000,49.33394590,5
den600d,124,2.53160000,45.48089324,6
den600d,125,1.76900000,47.82948365,3
den600d,126,1.28320000,48.85151410,4
den600d,127,1.72980000,49.11724277,5
den600d,128,1.12660000,49.25444142,2
den600d,129,1.25240000,48.11724277,5
den600d,130,2.59220000,50.64229236,5
den600d,131,2.22760000,51.51755374,5
den600d,132,2.95500000,51.06404987,4
den600d,133,1.08740000,53.40959068,4
den600d,134,2.82480000,50.21754098,4
den600d,135,2.12420000,49.82395599,3
den600d,136,1.21880000,52.89760931,4
den600d,137,3.38900000,48.81139887,4
den600d,138,3.38280000,51.72801498,5
den600d,139,1.55740000,50.99646616,4
den600d,140,3.32820000,56.22747297,5
den600d,141,2.95320000,53.79627825,7
den600d,142,1.77300000,56.63575411,5
den600d,143,1.30040000,54.33231083,2
den600d,144,3.50600000,53.55238402,6
den600d,145,6.15480000,54.34729419,4
den600d,146,2.11280000,55.41036085,3
den600d,147,2.95460000,56.11935403,4
den600d,148,3.16960000,56.21954446,3
den600d,149,2.22960000,56.81076718,4
den600d,150,2.12340000,57.84369184,4
den600d,151,2.02120000,57.05134741,4
den600d,152,1.71700000,60.49242250,4
den600d,153,1.41660000,62.03243101,4
den600d,154,4.04880000,59.66048300,6
den600d,155,3.31080000,58.30166706,6
den600d,156,1.94820000,58.65113741,4
den600d,157,3.47540000,58.15029685,7
den600d,158,1.28100000,60.09456795,3
den600d,159,1.17460000,60.29925373,2
den600d,160,3.32460000,62.07800361,6
den600d,161,3.80200000,63.32809577,4
den600d,162,2.28440000,63.15280468,5
den600d,163,1.68360000,64.19502706,3
den600d,164,1.58300000,63.46981804,4
den600d,165,6.26520000,65.19253472,4
den600d,166,4.10000000,65.67759564,4
den600d,167,2.29220000,63.06887066,6
den600d,168,2.45340000,62.60693698,6
den600d,169,3.42300000,62.30997502,5
den600d,170,3.43300000,63.50692456,5
den600d,171,2.69140000,65.63330765,5
den600d,172,6.31140000,65.25886880,7
den600d,173,2.85840000,68.56960142,4
den600d,174,3.88180000,68.70676007,6
den600d,175,1.70980000,67.88399522,5
den600d,176,3.72260000,65.88793691,6
den600d,177,3.00460000,64.27107458,5
den600d,178,3.42200000,66.45289146,5
den600d,179,4.45540000,67.27737713,7
den600d,180,3.44020000,72.07106781,4
den600d,181,1.92100000,72.67454518,3
den600d,182,3.88160000,73.94996349,5
den600d,183,4.80680000,70.43992856,8
den600d,184,3.78200000,70.37093173,8
den600d,185,2.11660000,72.04536102,4
den600d,186,4.17400000,71.75934237,6
den600d,187,1.99560000,71.41008701,3
den600d,188,3.57920000,70.26941016,5
den600d,189,3.63020000,69.23285464,5
den600d,190,4.16720000,74.05425668,4
den600d,191,2.85600000,75.57720778,5
den600d,192,3.00280000,72.80763587,3
den600d,193,7.18520000,74.57894776,5
den600d,194,2.56020000,74.21793514,4
den600d,195,2.82440000,73.06738192,6
den600d,196,3.31580000,74.50850509,4
den600d,197,3.95460000,72.37196711,6
den600d,198,4.34760000,73.49357780,5
den600d,199,5.97560000,74.45664137,6
den600d,200,5.03020000,78.14428588,5
den600d,201,4.66520000,79.60627458,7
den600d,202,2.90820000,76.96340749,4
den600d,203,3.03960000,76.84037830,6
den600d,204,3.58340000,78.27913272,5
den600d,205,2.51380000,77.88634148,4
den600d,206,9.30260000,75.11459435,5
den600d,207,8.99600000,79.76302094,6
den600d,208,3.49660000,77.72309503,5
den600d,209,4.50400000,79.08726383,5
den600d,210,5.97840000,81.76138449,6
den600d,211,6.28100000,83.32850889,6
den600d,212,3.11140000,80.91654951,4
den600d,213,6.37900000,83.37686906,5
den600d,214,4.04800000,78.41018547,7
den600d,215,5.02500000,83.80606963,6
den600d,216,4.24020000,82.47862905,5
den600d,217,3.31140000,83.31787319,5
den600d,218,2.69800000,82.16896898,4
den600d,219,4.95660000,83.63430758,6
den600d,220,7.13140000,87.51539874,8
den600d,221,4.85940000,85.53873127,6
den600d,222,5.18980000,88.49780946,6
den600d,223,5.95320000,89.03303565,3
den600d,224,2.77480000,87.42905410,3
den600d,225,4.19460000,84.30758131,6
den600d,226,3.49380000,86.13588276,4
den600d,227,5.20480000,83.19868583,5
den600d,228,6.62160000,85.87764756,7
den600d,229,8.71800000,86.79754804,6
den600d,230,5.89100000,90.92199251,7
den600d,231,5.24700000,90.82983555,6
den600d,232,3.73520000,90.51799917,4
den600d,233,3.15620000,90.04925816,4
den600d,234,3.52860000,90.52894120,4
den600d,235,3.11960000,87.53518616,5
den600d,236,4.99540000,89.35385239,5
den600d,237,4.71740000,90.83840511,5
den600d,238,5.17640000,91.58007581,6
den600d,239,7.96860000,91.43321278,5
den600d,240,9.82040000,91.50612335,8
den600d,241,3.82540000,94.30120424,4
den600d,242,4.85960000,93.31782479,5
den600d,243,7.25520000,92.74589444,4
den600d,244,17.09860000,96.16800688,6
den600d,245,17.65320000,94.58333905,6
den600d,246,4.36380000,92.15741348,6
den600d,247,4.08120000,92.15136164,5
den600d,248,4.89740000,93.58525212,6
den600d,249,5.19960000,95.33964058,5
den600d,250,3.85740000,96.77602679,5
den600d,251,3.61920000,94.42361017,5
den600d,252,2.80720000,96.12389691,5
den600d,253,4.00520000,98.18220771,4
den600d,254,4.82420000,98.43587489,7
den600d,255,4.25560000,99.96373080,6
den600d,256,3.44820000,97.31800002,5
den600d,257,6.11400000,95.53512455,7
den600d,258,5.81640000,97.15581337,5
den600d,259,3.82920000,98.25502824,5
den600d,260,2.96080000,100.68083774,5
den600d,261,3.24620000,102.32081149,5
den600d,262,6.08040000,101.58880166,7
den600d,263,3.62160000,101.18058926,4
den600d,264,5.46100000,100.14638843,9
den600d,265,8.86800000,100.28049109,6
den600d,266,5.40520000,100.15809222,6
den600d,267,2.77740000,100.89825717,5
den600d,268,5.43580000,100.85370819,7
den600d,269,3.81560000,101.50919899,5
den600d,270,10.06380000,104.38208952,10
den600d,271,5.41920000,102.03822467,5
den600d,272,4.07820000,106.45058478,5
den600d,273,7.20600000,103.99781008,7
den600d,274,6.46740000,104.24381859,7
den600d,275,4.35420000,103.65999328,5
den600d,276,25.44200000,103.63475223,7
den600d,277,20.25020000,106.08632662,6
den600d,278,4.96200000,103.64826940,6
den600d,279,6.06920000,105.68892004,8
den600d,280,10.71020000,106.69811356,10
den600d,281,10.69760000,108.91001378,11
den600d,282,5.30060000,107.08117568,6
den600d,283,5.29140000,105.35697554,6
den600d,284,7.61280000,107.88622650,9
den600d,285,5.00200000,110.21467719,5
den600d,286,4.38680000,108.15947219,4
den600d,287,29.79060000,110.18622809,9
den600d,288,24.54600000,108.39009104,8
den600d,289,12.88760000,108.21491250,6
den600d,290,6.23140000,111.33595952,5
den600d,291,7.79980000,114.75516939,7
den600d,292,5.22180000,112.15525899,5
den600d,293,7.54160000,113.25598469,9
den600d,294,21.81220000,113.57783331,7
den600d,295,14.04760000,113.51139288,5
den600d,296,6.82940000,111.88269347,8
den600d,297,5.73500000,113.56983392,5
den600d,298,3.95380000,113.06402004,4
den600d,299,6.09640000,111.08048032,5
den600d,300,4.60780000,115.43430799,5
den600d,301,8.40300000,119.15988500,8
den600d,302,5.52100000,114.69764427,5
den600d,303,33.42060000,115.93916829,10
den600d,304,17.49540000,119.21634363,5
den600d,305,11.05680000,118.16417922,8
den600d,306,8.09480000,114.91951373,7
den600d,307,10.69880000,118.05439750,8
den600d,308,19.34540000,115.31833674,8
den600d,309,5.61220000,115.60611688,6
den600d,310,7.69960000,122.10858035,9
den600d,311,6.70740000,122.85275527,9
den600d,312,5.45960000,122.37296094,5
den600d,313,8.00680000,120.65865304,9
den600d,314,7.58860000,119.64836657,8
den600d,315,5.42180000,119.85343706,5
den600d,316,6.80240000,120.19286171,9
den600d,317,6.05100000,121.91409778,10
den600d,318,6.52040000,119.47421957,9
den600d,319,18.21140000,120.29531652,7
den600d,320,6.31240000,123.81938822,6
den600d,321,4.78660000,123.63858644,5
den600d,322,10.44100000,124.98945355,9
den600d,323,8.18740000,125.61455921,8
den600d,324,6.74940000,124.32836977,5
den600d,325,18.87560000,123.93750504,9
den600d,326,13.29020000,126.58168810,8
den600d,327,9.88780000,124.11288279,9
den600d,328,7.53620000,122.57498094,9
den600d,329,7.92060000,125.81450786,8
den600d,330,12.79900000,124.61840295,9
den600d,331,7.86580000,127.21025542,9
den600d,332,10.08780000,128.02808389,8
den600d,333,6.51560000,129.44195926,9
den600d,334,17.20280000,126.93913590,7
den600d,335,17.72500000,125.89352009,10
den600d,336,22.64300000,126.15390776,8
den600d,337,17.24480000,130.72789172,9
den600d,338,21.21160000,128.77040708,8
den600d,339,8.90240000,128.49778438,8
den600d,340,13.31260000,131.63357434,10
den600d,341,8.25720000,131.40601015,7
den600d,342,17.50880000,133.42269711,8
den600d,343,15.30500000,132.14448180,8
den600d,344,6.38140000,130.39433096,5
den600d,345,5.84780000,130.71524898,5
den600d,346,32.30160000,131.79110402,7
den600d,347,20.92820000,129.33948986,9
den600d,348,17.42300000,130.65470789,8
den600d,349,16.66640000,134.81839464,9
den600d,350,9.42600000,134.47772415,7
den600d,351,6.16000000,133.01561521,7
den600d,352,15.43940000,135.80853943,7
den600d,353,6.43160000,135.37375249,7
den600d,354,16.53260000,137.99047946,10
den600d,355,13.88280000,136.22942492,9
den600d,356,23.72080000,134.70596687,9
den600d,357,24.09300000,133.97966826,9
den600d,358,20.60820000,132.69363998,9
den600d,359,27.18700000,135.64119995,9
den600d,360,15.83920000,138.54872469,12
den600d,361,13.89180000,139.84402478,11
den600d,362,21.29440000,141.69286810,9
den600d,363,20.25040000,141.71630646,9
den600d,364,23.16540000,138.04546337,9
den600d,365,18.27620000,138.28702253,8
den600d,366,13.62760000,141.76397679,10
den600d,367,8.14100000,138.40337596,7
den600d,368,6.42680000,143.02764307,5
den600d,369,12.90120000,136.74373128,9
den600d,370,24.80840000,144.57724623,8
den600d,371,18.07440000,140.84607248,8
den600d,372,8.88520000,140.10827059,10
den600d,373,8.19240000,140.06651167,9
den600d,374,25.93860000,144.52133610,8
den600d,375,26.23940000,145.76494742,8
den600d,376,9.15740000,141.56591629,11
den600d,377,30.62300000,144.56326081,9
den600d,378,18.48620000,143.16128864,9
den600d,379,9.19740000,141.25513848,9
den600d,380,13.91160000,145.51707411,10
den600d,381,27.86540000,149.59546524,9
den600d,382,26.97860000,149.46666597,8
den600d,383,28.47160000,149.52133610,10
den600d,384,13.53960000,144.83584938,10
den600d,385,10.56480000,145.94135910,7
den600d,386,24.43480000,144.25043425,10
den600d,387,25.50580000,148.05630164,8
den600d,388,25.83300000,150.54405165,9
den600d,389,17.51400000,148.40365006,7
den600d,390,15.13000000,149.44114975,12
den600d,391,14.03020000,151.90404780,6
den600d,392,9.41700000,149.13314403,6
den600d,393,28.14520000,150.67601154,9
den600d,394,27.48260000,151.84494863,9
den600d,395,10.18720000,150.86483419,8
den600d,396,34.62660000,149.50021461,9
den600d,397,13.07320000,148.52243127,8
den600d,398,13.78120000,148.03367378,9
den600d,399,26.71280000,153.52133610,9
den600d,400,12.43480000,150.37690044,10
den600d,401,10.10940000,153.72233391,9
den600d,402,27.12400000,155.23138306,9
den600d,403,9.29220000,152.77055600,6
den600d,404,16.19340000,153.77422905,9
den600d,405,9.01360000,151.21923753,10
den600d,406,25.34680000,157.91947121,10
den600d,407,27.52920000,153.64585160,10
den600d,408,17.31800000,155.12640270,8
den600d,409,26.69020000,156.87918780,10
den600d,410,15.10420000,158.19315792,11
den600d,411,21.13620000,158.72619475,7
den600d,412,17.00560000,157.58465192,7
den600d,413,13.71360000,160.43551392,7
den600d,414,8.00560000,158.73941386,6
den600d,415,14.06500000,160.29325458,7
den600d,416,35.92980000,161.30114069,9
den600d,417,33.13520000,161.14177607,9
den600d,418,26.29820000,159.16883540,9
den600d,419,19.15380000,156.63601028,8
den600d,420,17.04920000,161.39072387,11
den600d,421,14.03080000,162.37215004,13
den600d,422,12.98340000,163.33210760,10
den600d,423,10.09120000,161.83579316,10
den600d,424,34.67100000,161.43976187,9
den600d,425,19.65400000,162.00225559,8
den600d,426,18.87300000,162.33018886,9
den600d,427,9.39880000,159.70754114,10
den600d,428,29.37100000,161.68980082,10
den600d,429,30.91520000,165.07708493,11
den600d,430,15.59460000,166.15930215,12
den600d,431,12.29500000,166.39598510,10
den600d,432,20.16840000,168.18328379,7
den600d,433,24.17120000,162.54635526,9
den600d,434,28.37780000,166.87357323,10
den600d,435,9.39100000,162.49333799,10
den600d,436,8.88720000,162.92707980,9
den600d,437,31.40580000,165.44619495,10
den600d,438,24.55980000,166.15289934,9
den600d,439,29.20300000,165.78231562,10
den600d,440,20.43480000,171.78202417,7
den600d,441,22.39560000,172.56548583,8
den600d,442,28.12760000,170.97373532,10
den600d,443,11.27860000,169.90994056,9
den600d,444,11.70240000,168.84744317,10
den600d,445,24.55560000,172.18684362,8
den600d,446,29.08020000,171.57972050,10
den600d,447,27.22280000,173.31857772,10
den600d,448,28.22480000,170.50606497,9
den600d,449,9.40780000,168.19347961,7
den600d,450,14.61460000,173.68696432,12
den600d,451,29.65420000,173.13724429,11
den600d,452,19.69860000,174.49524599,9
den600d,453,28.35520000,176.01643367,10
den600d,454,27.73680000,173.75252453,10
den600d,455,11.67620000,171.84294407,9
den600d,456,24.65620000,172.28615933,9
den600d,457,27.98420000,173.27987708,11
den600d,458,28.65960000,173.95820291,10
den600d,459,12.26760000,172.95199048,9
den600d,460,14.68080000,175.34491863,11
den600d,461,13.86000000,179.22545574,12
den600d,462,12.78220000,176.62250429,9
den600d,463,20.62380000,177.74299658,9
den600d,464,12.07340000,175.40285480,9
den600d,465,22.98800000,178.87870262,8
den600d,466,15.46720000,178.53442413,9
den600d,467,14.04200000,176.03441683,11
den600d,468,10.98160000,176.54173006,11
den600d,469,9.00100000,178.28130357,11
den600d,470,12.34900000,177.41099844,9
den600d,471,31.59180000,180.01906681,11
den600d,472,31.43280000,182.52664655,11
den600d,473,18.06500000,182.12782103,8
den600d,474,16.81040000,183.30847448,8
den600d,475,30.06420000,182.89110438,11
den600d,476,15.23300000,180.48630801,10
den600d,477,28.71680000,180.42781814,11
den600d,478,29.13660000,182.96081799,11
den600d,479,29.64920000,183.34919805,10
den600d,480,34.46460000,186.30661848,9
den600d,481,29.13700000,189.38788600,10
den600d,482,16.44020000,184.76869271,9
den600d,483,13.22500000,183.76988520,11
den600d,484,10.81860000,182.23408723,9
den600d,485,37.29460000,185.36027808,9
den600d,486,31.67180000,186.94172134,11
den600d,487,27.17440000,184.69109965,9
den600d,488,20.52320000,185.13392153,9
den600d,489,10.04560000,184.91281663,11
den600d,490,39.08060000,191.41049389,12
den600d,491,37.95160000,192.25277948,12
den600d,492,34.59540000,190.53976688,9
den600d,493,29.98800000,189.21384819,11
den600d,494,32.65780000,188.08026660,12
den600d,495,21.26020000,192.48990251,9
den600d,496,20.12720000,187.70204314,11
den600d,497,14.39700000,187.62625285,10
den600d,498,23.38060000,189.05614912,10
den600d,499,12.29300000,186.57041023,10
den600d,500,16.21640000,190.91681008,12
den600d,501,29.05600000,192.10675121,9
den600d,502,20.15760000,194.28680550,11
den600d,503,9.56080000,192.23100846,10
den600d,504,8.41960000,193.22962773,11
den600d,505,8.48940000,192.07532111,10
den600d,506,13.24220000,189.79255691,10
den600d,507,34.08800000,192.97517232,11
den600d,508,32.48680000,192.01829310,11
den600d,509,26.22440000,193.81562384,9
den600d,510,18.53980000,195.58905874,13
den600d,511,11.82420000,193.86854784,9
den600d,512,11.99560000,194.34488525,9
den600d,513,21.86160000,196.89344143,11
den600d,514,29.80340000,197.02828754,10
den600d,515,40.10940000,198.62675985,12
den600d,516,27.42500000,195.20822933,11
den600d,517,38.68080000,195.62541222,10
den600d,518,14.77860000,194.49093176,12
den600d,519,17.40500000,197.16658630,10
den600d,520,19.01900000,198.12833004,12
den600d,521,23.93220000,199.54829501,10
den600d,522,34.33040000,200.58010773,14
den600d,523,33.36640000,200.98452660,10
den600d,524,35.36040000,199.73792213,12
den600d,525,16.20080000,200.27099388,12
den600d,526,15.46160000,197.98440940,10
den600d,527,39.83140000,203.60005142,12
den600d,528,23.41060000,198.66019990,10
den600d,529,31.89060000,203.08304817,11
den600d,530,17.18780000,204.46889928,13
den600d,531,16.45080000,204.05880458,13
den600d,532,14.37720000,203.32644282,12
den600d,533,23.04100000,202.74582805,10
den600d,534,33.34160000,206.93691902,11
den600d,535,40.32080000,203.18389629,11
den600d,536,43.14480000,204.24724828,11
den600d,537,33.26600000,206.89741350,9
den600d,538,16.05860000,202.40526015,10
den600d,539,14.57000000,201.03429851,10
den600d,540,17.73220000,208.32725546,12
den600d,541,12.83540000,205.76737906,9
den600d,542,32.71260000,209.68759330,11
den600d,543,30.44000000,208.99725084,9
den600d,544,34.23340000,206.42768476,10
den600d,545,33.55680000,206.96431411,10
den600d,546,16.04220000,205.59219267,11
den600d,547,12.32400000,207.55027620,9
den600d,548,40.34720000,206.90983147,11
den600d,549,29.84840000,205.93776387,10
den600d,550,18.14460000,211.85075203,12
den600d,551,14.83280000,211.51769785,10
den600d,552,27.83780000,209.73523720,10
den600d,553,38.64960000,214.13490577,12
den600d,554,28.32720000,210.47616717,10
den600d,555,36.83640000,213.09671861,10
den600d,556,16.55540000,210.08382277,13
den600d,557,13.57780000,214.27272905,9
den600d,558,38.61360000,209.38018404,11
den600d,559,42.04660000,212.71654437,12
den600d,560,14.79900000,215.88518079,10
den600d,561,14.12960000,213.84872228,10
den600d,562,41.88000000,218.26362511,12
den600d,563,40.35720000,216.15491004,11
den600d,564,37.93460000,215.02973856,11
den600d,565,13.10300000,215.31282744,10
den600d,566,12.50080000,215.58675401,10
den600d,567,40.32000000,216.25985100,11
den600d,568,36.79000000,215.49288909,10
den600d,569,31.50900000,214.71758461,9
den600d,570,13.78480000,216.99033615,9
den600d,571,41.44440000,217.34703333,11
den600d,572,37.13660000,221.77037539,10
den600d,573,39.76020000,218.21630171,10
den600d,574,37.49440000,222.44738569,10
den600d,575,37.18260000,217.75790066,10
den600d,576,34.20660000,218.56695807,11
den600d,577,14.85600000,219.98396725,11
den600d,578,50.55140000,220.18872374,12
den600d,579,26.58780000,219.78115394,10
den600d,580,20.74020000,222.24256566,12
den600d,581,17.69900000,223.88639661,10
den600d,582,42.57700000,224.29433493,12
den600d,583,36.78800000,223.06130792,10
den600d,584,34.75360000,224.33217534,13
den600d,585,23.17440000,220.56434962,12
den600d,586,14.29160000,224.67916324,10
den600d,587,15.67760000,223.85259364,10
den600d,588,24.62960000,222.11238902,10
den600d,589,36.29420000,222.56395690,10
den600d,590,19.14440000,227.16880675,13
den600d,591,15.61800000,226.63288698,10
den600d,592,12.63020000,228.53998473,9
den600d,593,33.27280000,227.54188072,10
den600d,594,23.75840000,226.00762150,10
den600d,595,40.30520000,226.73427899,11
den600d,596,37.82120000,225.78991897,12
den600d,597,43.44100000,224.68277306,12
den600d,598,42.96580000,225.19216580,11
den600d,599,23.55020000,226.71248705,10
den600d,600,42.87440000,228.70815192,11
den600d,601,37.58120000,232.14303627,11
den600d,602,36.62180000,229.75438478,11
den600d,603,34.28960000,227.48264691,11
den600d,604,41.60100000,230.13938328,12
den600d,605,31.13460000,226.42484196,11
den600d,606,41.92100000,230.09113277,12
den600d,607,26.51080000,228.77306942,10
den600d,608,21.91660000,232.21608456,10
den600d,609,51.97120000,230.21577731,12
den600d,610,19.10660000,234.31823780,12
den600d,611,15.29960000,234.72728841,10
den600d,612,25.71200000,233.79954600,10
den600d,613,22.60420000,235.85243423,10
den600d,614,43.69580000,235.61427851,15
den600d,615,37.03440000,233.87878487,11
den600d,616,27.04180000,233.00334355,16
den600d,617,16.79320000,231.93076748,12
den600d,618,35.20660000,231.41770796,11
den600d,619,17.99140000,231.60516091,12
den600d,620,20.74740000,236.27586204,13
den600d,621,38.01740000,236.44407083,11
den600d,622,20.21780000,236.55098719,11
den600d,623,26.70680000,236.80400022,10
den600d,624,35.73820000,237.37816445,12
den600d,625,38.31420000,238.62494703,12
den600d,626,17.09260000,239.75382235,11
den600d,627,31.60300000,237.07415153,11
den600d,628,50.28040000,238.29889378,14
den600d,629,17.95800000,234.28670261,11
den600d,630,36.52400000,240.46542599,11
den600d,631,40.89200000,240.70315468,12
den600d,632,44.83340000,243.00507216,14
den600d,633,47.13720000,241.14247782,14
den600d,634,32.37120000,238.80985306,13
den600d,635,27.25140000,240.95341270,14
den600d,636,43.33880000,239.12789184,12
den600d,637,26.51060000,242.85051516,14
den600d,638,36.15160000,240.46525782,13
den600d,639,43.87900000,241.49800081,12
den600d,640,20.62860000,246.18040296,13
den600d,641,17.78360000,246.58695600,13
den600d,642,17.59500000,246.53054719,13
den600d,643,15.94440000,245.00691498,15
den600d,644,39.43580000,243.27973778,11
den600d,645,18.60640000,245.41455616,11
den600d,646,40.72660000,244.39108619,12
den600d,647,36.16640000,244.67549058,11
den600d,648,31.22900000,243.45847841,11
den600d,649,40.37300000,245.19965861,15
den600d,650,19.30300000,248.13553761,12
den600d,651,33.36640000,247.38024245,11
den600d,652,34.70780000,247.62389420,11
den600d,653,19.59300000,249.21823910,11
den600d,654,22.21160000,249.44808058,10
den600d,655,41.89000000,248.39543819,16
den600d,656,52.49480000,251.91644402,13
den600d,657,49.20020000,246.72192561,19
den600d,658,43.42520000,248.06013121,16
den600d,659,37.40380000,250.21170284,15
den600d,660,20.51240000,251.12807869,14
den600d,661,18.07860000,252.28135201,14
den600d,662,36.78880000,251.73781774,12
den600d,663,56.22740000,253.71691659,15
den600d,664,52.80200000,253.61878085,14
den600d,665,40.67800000,250.52544919,16
den600d,666,50.22940000,253.06079744,14
den600d,667,49.79260000,254.86175009,16
den600d,668,46.71160000,250.87158986,12
den600d,669,31.59620000,253.35488851,11
den600d,670,38.97800000,255.82810451,11
den600d,671,52.39820000,257.75018053,16
den600d,672,49.16360000,259.15795761,14
den600d,673,49.88020000,257.35098681,14
den600d,674,50.71620000,259.74104167,15
den600d,675,48.94200000,255.60103713,15
den600d,676,34.87380000,253.15973958,12
den600d,677,46.55180000,255.09156158,12
den600d,678,50.83960000,255.60038080,17
den600d,679,48.52360000,259.01191177,14
den600d,680,40.53580000,260.24969340,13
den600d,681,21.96820000,259.06914467,10
den600d,682,57.62580000,260.39410583,15
den600d,683,49.54200000,263.34354356,13
den600d,684,51.85900000,261.28913786,18
den600d,685,49.15380000,260.66813418,16
den600d,686,48.99380000,260.86352894,12
den600d,687,63.74860000,258.86050597,17
den600d,688,47.20300000,260.95445397,13
den600d,689,47.93660000,258.73310669,12
den600d,690,22.34600000,263.61523173,14
den600d,691,42.70680000,262.36921984,13
den600d,692,36.05100000,262.74025965,11
den600d,693,39.51560000,264.18696765,12
den600d,694,23.44160000,265.99013766,11
den600d,695,48.07120000,265.20255096,17
den600d,696,38.79340000,265.80928760,15
den600d,697,40.82120000,264.31457483,16
