Map,Query Number,Time,Distance,Path Length
ost001d,70,2.23580000,27.15570846,4
ost001d,71,1.81620000,29.15475947,2
ost001d,72,2.61320000,30.51458936,4
ost001d,73,1.28320000,29.83286778,2
ost001d,74,0.87200000,27.62342176,3
ost001d,75,0.84140000,29.73213749,2
ost001d,76,0.85360000,28.16025568,2
ost001d,77,1.89200000,29.03957648,5
ost001d,78,2.05460000,25.47870866,7
ost001d,79,0.38140000,26.47640459,2
ost001d,80,3.11500000,29.48487747,4
ost001d,81,8.49840000,31.96150997,4
ost001d,82,1.09640000,32.80243893,2
ost001d,83,1.22400000,30.46309242,2
ost001d,84,5.52660000,31.91659528,8
ost001d,85,1.42060000,30.46309242,2
ost001d,86,0.61920000,33.42154993,2
ost001d,87,1.69840000,33.42154993,2
ost001d,88,2.29800000,31.41156655,3
ost001d,89,1.41060000,31.14482300,2
ost001d,90,2.67780000,34.65015353,5
ost001d,91,1.59320000,35.44009029,2
ost001d,92,1.04060000,34.78505426,2
ost001d,93,1.00420000,36.35931793,2
ost001d,94,1.10200000,34.01470270,2
ost001d,95,1.06040000,33.83784863,2
ost001d,96,1.19540000,35.17101079,2
ost001d,97,5.78540000,38.08219506,5
ost001d,98,2.20480000,31.81778107,6
ost001d,99,3.95980000,36.23953743,6
ost001d,100,4.61000000,41.29683911,6
ost001d,101,1.86760000,40.84657308,4
ost001d,102,3.29860000,38.57109192,7
ost001d,103,1.64460000,38.01912141,5
ost001d,104,1.77540000,39.60051813,3
ost001d,105,3.62080000,37.96718780,6
ost001d,106,8.43460000,40.65544690,4
ost001d,107,1.40780000,39.36568055,3
ost001d,108,2.39140000,40.83576350,5
ost001d,109,2.64620000,42.87839591,3
ost001d,110,2.06400000,42.62641583,4
ost001d,111,5.93440000,41.70561807,7
ost001d,112,3.83240000,43.79172875,6
ost001d,113,1.35300000,43.86342440,2
ost001d,114,2.72440000,46.01095809,3
ost001d,115,1.32560000,41.20634052,3
ost001d,116,3.06940000,43.31454120,7
ost001d,117,2.06540000,45.82777020,4
ost001d,118,2.63020000,44.84062043,3
ost001d,119,2.22400000,45.17742799,2
ost001d,120,2.53680000,47.18516721,3
ost001d,121,4.35120000,48.14854536,4
ost001d,122,5.87880000,47.49368308,7
ost001d,123,2.88780000,45.63182977,8
ost001d,124,2.42640000,46.04345773,2
ost001d,125,5.55140000,47.83468518,3
ost001d,126,0.66840000,45.27692569,2
ost001d,127,2.01780000,46.22769733,2
ost001d,128,2.33900000,46.40720662,3
ost001d,129,1.62540000,48.91829923,2
ost001d,130,4.27400000,53.41526530,4
ost001d,131,2.39140000,49.38500764,5
ost001d,132,5.90660000,50.00515361,5
ost001d,133,6.01000000,50.44580483,5
ost001d,134,1.76040000,49.24428901,2
ost001d,135,1.94640000,50.04759208,3
ost001d,136,2.02480000,50.77400910,2
ost001d,137,1.18680000,48.76562847,3
ost001d,138,3.56240000,50.20499336,4
ost001d,139,3.26180000,52.40664815,3
ost001d,140,18.40480000,59.12241749,5
ost001d,141,6.70160000,55.08802043,4
ost001d,142,2.33060000,57.33756417,6
ost001d,143,4.89760000,56.12668513,4
ost001d,144,3.29020000,55.25204275,4
ost001d,145,1.96340000,52.23266778,6
ost001d,146,5.10660000,54.69147589,3
ost001d,147,4.72020000,54.43849224,8
ost001d,148,8.53400000,55.37929436,5
ost001d,149,2.88340000,52.70035902,5
ost001d,150,9.08020000,57.89898145,5
ost001d,151,2.93040000,58.05073940,5
ost001d,152,9.09960000,57.46829087,10
ost001d,153,5.91360000,58.50186614,4
ost001d,154,2.56140000,59.38477705,6
ost001d,155,5.48660000,59.39641414,4
ost001d,156,2.22040000,54.99742396,6
ost001d,157,3.49620000,56.26617638,4
ost001d,158,4.71520000,60.14819089,5
ost001d,159,2.00560000,57.88497054,5
ost001d,160,9.10060000,62.66150070,4
ost001d,161,3.16800000,61.50526078,7
ost001d,162,2.11480000,61.94883347,6
ost001d,163,2.43480000,61.58288188,6
ost001d,164,6.02400000,62.25363927,7
ost001d,165,1.55760000,61.12761123,4
ost001d,166,1.17180000,64.04292150,4
ost001d,167,3.17680000,63.86545548,6
ost001d,168,3.67280000,64.66704937,7
ost001d,169,6.08180000,61.24030445,5
ost001d,170,7.56320000,66.60166564,5
ost001d,171,2.61360000,68.55104994,6
ost001d,172,3.50840000,65.51450388,8
ost001d,173,1.98620000,66.78115282,7
ost001d,174,3.05700000,67.36815472,4
ost001d,175,6.92640000,66.15255303,5
ost001d,176,1.53300000,66.78584514,4
ost001d,177,2.08080000,63.49292506,5
ost001d,178,9.62740000,63.43082833,7
ost001d,179,4.80980000,66.08815307,6
ost001d,180,12.18940000,69.92197767,4
ost001d,181,3.29480000,72.21379934,4
ost001d,182,8.36280000,69.79434805,6
ost001d,183,3.01300000,70.78919473,6
ost001d,184,6.17940000,68.87475764,7
ost001d,185,4.91780000,70.03164460,6
ost001d,186,8.15360000,67.04927576,10
ost001d,187,3.26820000,67.98027155,5
ost001d,188,8.68200000,72.34355934,7
ost001d,189,3.03160000,67.88985296,5
ost001d,190,16.65360000,76.56824492,6
ost001d,191,20.39160000,75.81438612,4
ost001d,192,4.07200000,73.18587310,5
ost001d,193,8.47180000,69.47730292,11
ost001d,194,7.19580000,74.11189458,4
ost001d,195,2.55200000,74.27900608,6
ost001d,196,2.80120000,72.70665799,5
ost001d,197,7.14540000,73.00341647,5
ost001d,198,10.06480000,71.89477216,8
ost001d,199,4.85380000,74.17146768,5
ost001d,200,12.37120000,74.63310913,7
ost001d,201,19.41580000,76.13265582,6
ost001d,202,8.45320000,78.44710905,6
ost001d,203,7.49960000,76.32333127,9
ost001d,204,3.20800000,77.40082212,7
ost001d,205,7.24400000,75.56155294,8
ost001d,206,7.12800000,74.48792517,8
ost001d,207,5.44320000,75.91402277,5
ost001d,208,7.04660000,77.01898580,6
ost001d,209,4.15860000,76.08345723,6
ost001d,210,12.95060000,80.04989711,10
ost001d,211,7.89300000,80.97149641,10
ost001d,212,3.04760000,80.04128598,7
ost001d,213,2.18220000,77.74598212,7
ost001d,214,7.98620000,80.81733786,7
ost001d,215,10.97960000,78.59322749,10
ost001d,216,3.19400000,78.73376833,5
ost001d,217,23.05200000,83.95574617,7
ost001d,218,22.02060000,82.29950274,5
ost001d,219,17.63400000,82.85494125,8
ost001d,220,3.81440000,86.32909917,7
ost001d,221,3.13440000,85.25641552,7
ost001d,222,8.19080000,83.31277941,10
ost001d,223,8.34160000,84.45170975,9
ost001d,224,4.83040000,85.38013073,5
ost001d,225,8.55720000,83.17928875,8
ost001d,226,4.62540000,85.49392442,6
ost001d,227,25.51000000,87.61371713,9
ost001d,228,18.56920000,81.84193785,5
ost001d,229,18.53640000,84.54919283,8
ost001d,230,23.08480000,88.13053282,9
ost001d,231,5.44100000,91.64564277,8
ost001d,232,8.69060000,87.78797037,11
ost001d,233,11.00320000,87.55947923,13
ost001d,234,6.72700000,87.40672986,8
ost001d,235,7.98380000,89.07268338,8
ost001d,236,6.99300000,89.73800508,8
ost001d,237,11.14700000,87.43921955,10
ost001d,238,12.38280000,87.08003816,13
ost001d,239,12.87040000,86.79690559,4
ost001d,240,22.72340000,91.95224645,11
ost001d,241,10.58500000,95.45822882,6
ost001d,242,13.48200000,91.81350663,15
ost001d,243,6.83980000,93.97965875,7
ost001d,244,6.17340000,93.84607352,8
ost001d,245,4.80380000,91.32789709,5
ost001d,246,9.98260000,88.93851790,6
ost001d,247,31.96740000,90.32977123,7
ost001d,248,19.54600000,96.62980005,5
ost001d,249,18.07720000,94.81395101,8
ost001d,250,27.75440000,97.08517519,9
ost001d,251,21.96760000,94.60410057,11
ost001d,252,26.08940000,97.04467161,9
ost001d,253,21.33800000,94.13285167,11
ost001d,254,34.33560000,98.73608322,10
ost001d,255,21.42840000,97.86870256,9
ost001d,256,22.77300000,97.24573394,11
ost001d,257,12.51300000,96.21398940,9
ost001d,258,13.17740000,95.62139333,9
ost001d,259,20.25860000,100.03963910,7
ost001d,260,11.59820000,100.56381895,6
ost001d,261,20.84880000,100.20128014,8
ost001d,262,15.96600000,95.74809729,14
ost001d,263,19.33400000,97.47884613,13
ost001d,264,12.84660000,99.27277296,11
ost001d,265,11.52220000,97.98211313,10
ost001d,266,11.04520000,99.96594371,8
ost001d,267,14.11660000,100.83198191,11
ost001d,268,26.23680000,97.72686473,5
ost001d,269,18.14380000,97.68606085,9
ost001d,270,28.99640000,103.59254486,11
ost001d,271,10.24920000,103.45822882,6
ost001d,272,21.91640000,102.91406358,8
ost001d,273,12.53060000,101.11980836,10
ost001d,274,12.42040000,101.08504883,9
ost001d,275,21.10080000,108.21766173,6
ost001d,276,18.85860000,106.60566771,6
ost001d,277,19.14840000,103.49310295,8
ost001d,278,20.24300000,108.32533912,6
ost001d,279,29.99080000,104.68280542,8
ost001d,280,39.28780000,107.94121609,10
ost001d,281,11.62040000,110.36773471,9
ost001d,282,23.69800000,110.07342250,7
ost001d,283,19.22520000,110.62524903,6
ost001d,284,24.45820000,106.40045287,8
ost001d,285,17.87060000,108.00539939,9
ost001d,286,16.97000000,109.32662362,6
ost001d,287,31.40960000,104.74433022,11
ost001d,288,15.63340000,106.34682929,6
ost001d,289,17.75520000,107.91496002,10
ost001d,290,36.83760000,112.38205837,8
ost001d,291,14.34940000,108.97657338,12
ost001d,292,14.35200000,110.52158245,12
ost001d,293,35.71300000,109.77761416,10
ost001d,294,16.93420000,110.21233715,12
ost001d,295,23.73980000,112.98277713,11
ost001d,296,20.21620000,114.28066887,6
ost001d,297,18.99300000,112.72462413,7
ost001d,298,19.14580000,111.44510822,9
ost001d,299,19.08460000,111.90468532,8
ost001d,300,18.75600000,117.29844784,13
ost001d,301,24.61980000,116.18184819,9
ost001d,302,26.02080000,119.04538091,7
ost001d,303,18.73360000,116.19760334,6
ost001d,304,23.51340000,113.54038849,10
ost001d,305,35.45800000,120.36012307,7
ost001d,306,27.33820000,120.64340733,7
ost001d,307,24.10960000,115.45034988,10
ost001d,308,26.16860000,116.73298971,9
ost001d,309,27.21800000,118.48376238,7
ost001d,310,32.66420000,120.46704358,9
ost001d,311,36.23720000,120.21924970,10
ost001d,312,19.94220000,120.62525597,6
ost001d,313,18.85260000,117.34657081,9
ost001d,314,24.02260000,116.87377776,8
ost001d,315,37.90340000,120.08741791,14
ost001d,316,22.78840000,118.62344737,11
ost001d,317,30.79360000,118.08354180,11
ost001d,318,32.31140000,117.79690901,13
ost001d,319,32.36720000,118.91519108,8
ost001d,320,31.33560000,121.44683981,9
ost001d,321,37.45720000,124.76637265,12
ost001d,322,24.84460000,123.19977265,13
ost001d,323,31.72220000,124.51984681,9
ost001d,324,24.89820000,123.02245399,11
ost001d,325,27.74880000,123.59647718,15
ost001d,326,21.10980000,123.21355456,6
ost001d,327,21.20340000,122.35694958,9
ost001d,328,26.82280000,124.30235293,9
ost001d,329,21.04220000,118.09237297,11
ost001d,330,24.33900000,124.62350451,12
ost001d,331,24.52880000,126.80908465,14
ost001d,332,21.44040000,127.72713401,14
ost001d,333,17.34780000,126.35136994,12
ost001d,334,21.38600000,125.87316961,10
ost001d,335,36.79820000,125.16812178,15
ost001d,336,28.35160000,127.89791736,13
ost001d,337,26.63620000,129.72597278,13
ost001d,338,33.98860000,129.12667717,8
ost001d,339,36.50800000,130.19881438,7
ost001d,340,34.96680000,130.93373131,10
ost001d,341,38.32740000,132.02325206,11
ost001d,342,37.64520000,129.87366183,11
ost001d,343,32.44840000,132.06231121,9
ost001d,344,34.35860000,129.98564699,9
ost001d,345,26.92900000,128.62875954,13
ost001d,346,21.72520000,128.28673848,9
ost001d,347,31.91520000,129.53594148,14
ost001d,348,32.74980000,128.55050980,12
ost001d,349,28.67640000,131.54068979,12
ost001d,350,21.77900000,133.57568659,14
ost001d,351,20.36220000,135.42746489,14
ost001d,352,17.97160000,132.77343206,13
ost001d,353,16.24360000,133.96120194,13
ost001d,354,22.81620000,133.69694440,13
ost001d,355,40.11020000,133.78336988,10
ost001d,356,21.02780000,132.23066118,12
ost001d,357,49.81240000,134.60405300,16
ost001d,358,30.44560000,133.94315889,12
ost001d,359,36.05600000,134.31707831,11
ost001d,360,49.31180000,137.38677340,13
ost001d,361,21.23900000,139.17393234,14
ost001d,362,28.65980000,135.76541408,15
ost001d,363,37.17180000,136.54942960,14
ost001d,364,36.99560000,138.71358409,14
ost001d,365,45.64420000,134.69116242,12
ost001d,366,48.66500000,136.28241101,12
ost001d,367,33.47260000,134.44535466,12
ost001d,368,33.14480000,139.57162255,15
ost001d,369,38.31460000,136.16132952,15
ost001d,370,21.09000000,139.87333833,13
ost001d,371,29.60280000,140.78725180,11
ost001d,372,18.94120000,143.31874710,12
ost001d,373,26.33980000,140.95557904,13
ost001d,374,29.70160000,142.54321377,13
ost001d,375,34.50660000,143.48448905,14
ost001d,376,46.58360000,139.89926221,14
ost001d,377,57.91820000,139.90723924,13
ost001d,378,38.23400000,141.41657303,17
ost001d,379,32.45320000,142.15322147,16
ost001d,380,47.75500000,147.59898091,18
ost001d,381,22.08120000,146.74954400,14
ost001d,382,22.91780000,143.73793278,14
ost001d,383,19.60300000,143.47896400,13
ost001d,384,17.93040000,144.06247616,13
ost001d,385,31.37100000,145.61085787,11
ost001d,386,34.56320000,146.31536320,14
ost001d,387,31.98740000,147.87443619,10
ost001d,388,39.44320000,146.23802755,11
ost001d,389,30.03600000,147.57418758,15
ost001d,390,32.60940000,148.26821508,12
ost001d,391,21.84140000,148.29882934,12
ost001d,392,40.93100000,148.82003488,17
ost001d,393,30.28560000,148.50355703,12
ost001d,394,21.56460000,148.84160855,14
ost001d,395,28.81660000,149.60599160,11
ost001d,396,32.80060000,148.77209800,15
ost001d,397,30.71400000,148.06342136,11
ost001d,398,35.05180000,146.61789122,13
ost001d,399,34.54200000,150.98840114,15
ost001d,400,32.82260000,151.32869182,14
ost001d,401,42.24060000,155.33434035,16
ost001d,402,31.33200000,153.38201703,12
ost001d,403,20.68240000,152.63818154,14
ost001d,404,18.67040000,152.22854498,13
ost001d,405,28.57360000,151.96452830,11
ost001d,406,32.63620000,152.75233316,13
ost001d,407,18.96220000,155.11960223,15
ost001d,408,29.62620000,152.56994645,12
ost001d,409,29.07660000,152.31995185,14
ost001d,410,49.42880000,157.57634770,20
ost001d,411,32.62140000,154.33216499,15
ost001d,412,45.80040000,156.99587646,15
ost001d,413,30.08240000,155.95978699,14
ost001d,414,34.28460000,153.01802018,12
ost001d,415,39.06720000,154.72465853,14
ost001d,416,47.40120000,156.76298952,15
ost001d,417,34.00460000,157.75233316,14
ost001d,418,30.98640000,159.12209075,10
ost001d,419,33.20640000,157.65090229,16
ost001d,420,32.18100000,159.91229949,13
ost001d,421,45.93340000,160.72548247,13
ost001d,422,31.16080000,161.03660441,13
ost001d,423,26.89280000,163.44424526,16
ost001d,424,46.22540000,159.33321250,17
ost001d,425,41.18960000,160.19681676,15
ost001d,426,35.32020000,161.00381325,16
ost001d,427,32.91480000,160.91723162,16
ost001d,428,25.56420000,162.03859596,12
ost001d,429,27.94840000,160.05297394,13
ost001d,430,38.61900000,165.41324181,16
ost001d,431,35.46240000,162.32543074,15
ost001d,432,38.59760000,163.99713645,16
ost001d,433,49.82620000,163.07107882,17
ost001d,434,50.99960000,165.37967883,16
ost001d,435,36.82260000,163.49151574,14
ost001d,436,37.14180000,164.47876277,15
ost001d,437,32.65120000,164.53749143,13
ost001d,438,47.77440000,164.65922199,18
ost001d,439,42.45300000,163.00236468,17
ost001d,440,54.55060000,168.25769657,19
ost001d,441,46.56160000,167.76653027,15
ost001d,442,52.89020000,167.79818926,16
ost001d,443,41.32940000,170.71483075,17
ost001d,444,30.65800000,170.03181074,13
ost001d,445,39.50360000,167.45241057,14
ost001d,446,48.28060000,168.91417321,15
ost001d,447,48.50520000,170.42455697,14
ost001d,448,44.60560000,167.57966142,16
ost001d,449,29.34400000,171.13054952,14
ost001d,450,47.35220000,169.56299238,16
ost001d,451,49.42680000,172.41181846,13
ost001d,452,47.16480000,172.37082167,14
ost001d,453,48.96760000,169.79020949,18
ost001d,454,45.54320000,173.34603647,17
ost001d,455,51.12120000,169.14110859,16
ost001d,456,51.37960000,172.40151237,16
ost001d,457,44.25620000,170.83572046,16
ost001d,458,55.56240000,171.07754818,20
ost001d,459,52.86520000,169.20628528,15
ost001d,460,39.35380000,174.79045484,16
ost001d,461,74.63540000,177.58844793,19
ost001d,462,41.30640000,175.78381432,17
ost001d,463,38.63580000,175.47154977,16
ost001d,464,49.58920000,177.90177720,15
ost001d,465,51.92000000,176.09671774,15
ost001d,466,51.20980000,175.98840114,15
ost001d,467,53.38520000,176.18442945,18
ost001d,468,51.58240000,174.13148703,16
ost001d,469,49.48500000,176.83576803,16
ost001d,470,59.13380000,177.61961068,16
ost001d,471,51.05060000,179.93529279,18
ost001d,472,58.55980000,180.13475220,17
ost001d,473,55.58360000,182.33070888,17
ost001d,474,47.19340000,179.90930350,14
ost001d,475,52.79040000,176.90420766,13
ost001d,476,54.06000000,180.33494627,16
ost001d,477,45.71760000,178.46435592,14
ost001d,478,55.76340000,179.12904431,17
ost001d,479,51.54660000,178.49288855,15
ost001d,480,49.29000000,182.91517532,17
ost001d,481,49.75760000,183.43183566,16
ost001d,482,63.93740000,181.84680425,16
ost001d,483,58.02460000,184.07845494,15
ost001d,484,60.74240000,184.62097945,17
ost001d,485,72.77780000,180.99950099,16
ost001d,486,55.24240000,180.63779798,16
ost001d,487,60.80560000,181.57119705,19
ost001d,488,50.28380000,183.39591804,16
ost001d,489,51.86460000,183.61785425,16
ost001d,490,50.43940000,186.93259108,18
ost001d,491,55.88740000,187.65476815,17
ost001d,492,59.02120000,186.98803585,16
ost001d,493,48.93500000,186.05154549,17
ost001d,494,48.28440000,185.63540614,15
ost001d,495,48.02040000,185.91447713,17
ost001d,496,66.02460000,186.18372556,19
ost001d,497,61.70980000,187.96500779,16
ost001d,498,50.77920000,185.53058104,16
ost001d,499,51.58120000,187.08096480,17
ost001d,500,49.71980000,190.03671542,14
ost001d,501,62.60180000,191.54730015,17
ost001d,502,50.21000000,189.61735893,18
ost001d,503,59.76040000,191.13478323,15
ost001d,504,65.76220000,189.06161722,18
ost001d,505,61.02360000,189.59684465,17
ost001d,506,50.30380000,188.41042385,17
ost001d,507,85.57120000,188.65836261,17
ost001d,508,52.58960000,190.79473878,16
ost001d,509,69.05980000,191.57937814,19
ost001d,510,72.57940000,194.78570703,17
ost001d,511,65.00520000,196.28364866,16
ost001d,512,61.00040000,192.04193969,15
ost001d,513,65.96980000,194.27415320,18
ost001d,514,56.12940000,194.29006054,16
ost001d,515,60.36180000,197.29817915,16
ost001d,516,119.51140000,193.10653301,17
ost001d,517,66.06360000,196.70513462,17
ost001d,518,49.92340000,194.58674915,16
ost001d,519,71.73260000,193.77433949,18
ost001d,520,58.31960000,197.23813629,15
ost001d,521,58.81260000,196.40534883,20
ost001d,522,56.01300000,195.18736549,18
ost001d,523,70.50720000,195.84197375,18
ost001d,524,71.36040000,195.40998558,19
ost001d,525,56.74520000,198.16522298,17
ost001d,526,57.03680000,195.33288432,18
ost001d,527,60.32820000,200.91410978,15
ost001d,528,51.43220000,198.19798518,16
ost001d,529,55.51880000,198.96669124,14
ost001d,530,71.62200000,199.32504877,18
ost001d,531,75.84800000,201.33505938,19
ost001d,532,62.28180000,201.65128667,16
ost001d,533,88.75200000,199.62760322,17
ost001d,534,63.17420000,202.53959028,14
ost001d,535,65.81300000,200.51313179,15
ost001d,536,55.81640000,202.22790003,15
ost001d,537,59.42620000,201.65769594,18
ost001d,538,61.44400000,200.40248699,17
ost001d,539,66.50960000,200.62673719,19
ost001d,540,63.53040000,204.72370076,18
ost001d,541,62.04880000,204.67731315,16
ost001d,542,58.37580000,203.02299882,18
ost001d,543,66.54900000,202.83213259,16
ost001d,544,58.34520000,203.11371493,18
ost001d,545,52.73560000,205.28423249,18
ost001d,546,56.10280000,203.28394905,19
ost001d,547,61.06780000,203.72335022,17
ost001d,548,49.76140000,203.79306946,18
ost001d,549,60.33740000,203.17105245,16
ost001d,550,87.18080000,207.68288354,19
ost001d,551,61.83700000,207.52044890,17
ost001d,552,57.39160000,209.26106676,18
ost001d,553,58.76940000,210.14784617,21
ost001d,554,59.27780000,206.83742654,21
ost001d,555,50.70860000,208.88055859,19
ost001d,556,57.01380000,210.21935260,20
ost001d,557,56.50360000,206.78237277,17
ost001d,558,53.12260000,208.26021193,20
ost001d,559,61.96280000,209.87944427,21
ost001d,560,55.59780000,212.48397265,17
ost001d,561,50.14360000,212.83314481,20
ost001d,562,54.87580000,210.03212758,17
ost001d,563,56.82980000,213.51750321,16
ost001d,564,56.65240000,212.31813035,16
ost001d,565,56.45960000,212.99956605,20
ost001d,566,49.85600000,214.41326537,20
ost001d,567,57.00440000,213.00837048,20
ost001d,568,48.64240000,213.50353576,19
ost001d,569,51.52860000,215.69014336,17
ost001d,570,55.13460000,216.39666184,20
ost001d,571,48.26800000,218.04506436,20
ost001d,572,57.13340000,215.27604882,20
ost001d,573,61.22440000,218.13311979,20
ost001d,574,60.89700000,217.98505240,20
ost001d,575,48.60460000,214.82068017,20
ost001d,576,54.42200000,214.57030477,22
ost001d,577,51.10660000,215.72358939,21
ost001d,578,49.29180000,218.29003747,19
ost001d,579,65.00060000,219.97246478,19
ost001d,580,59.05080000,221.29248863,20
ost001d,581,51.75900000,219.65951265,22
ost001d,582,56.59140000,219.14267615,20
ost001d,583,57.14800000,219.66245929,20
ost001d,584,58.23200000,219.47302124,20
ost001d,585,59.96160000,219.98354328,19
ost001d,586,57.92160000,220.28671795,20
ost001d,587,53.18400000,220.41703396,21
ost001d,588,68.50960000,222.68253186,19
ost001d,589,52.13920000,219.79653461,21
ost001d,590,57.32440000,223.06584690,21
ost001d,591,51.76240000,221.09427066,23
ost001d,592,54.74520000,221.12297658,24
ost001d,593,53.01700000,224.02251434,20
ost001d,594,71.53380000,221.91710425,20
ost001d,595,60.07500000,220.88072440,23
ost001d,596,57.50960000,227.52740637,20
ost001d,597,51.47060000,225.58557423,18
ost001d,598,56.36320000,224.09580973,21
ost001d,599,52.44960000,223.11715763,22
ost001d,600,62.03560000,229.08623836,21
ost001d,601,53.78260000,228.57075010,21
ost001d,602,50.74840000,227.08904334,21
ost001d,603,59.78060000,228.40254150,20
ost001d,604,59.39220000,226.59852604,20
ost001d,605,54.29820000,227.15525413,22
ost001d,606,59.27360000,226.78984923,23
ost001d,607,53.92400000,227.55403142,21
ost001d,608,54.91340000,226.69835513,21
ost001d,609,55.09960000,224.11558338,22
ost001d,610,51.54940000,233.01735394,22
ost001d,611,49.60400000,229.38743471,22
ost001d,612,67.06040000,232.33842021,21
ost001d,613,56.15740000,229.66147479,23
ost001d,614,63.12160000,227.19807963,24
ost001d,615,64.11960000,230.68206426,22
ost001d,616,51.11820000,231.06636915,21
ost001d,617,57.27880000,229.09124690,23
ost001d,618,63.87680000,232.20543587,23
ost001d,619,49.48180000,231.81776055,20
ost001d,620,62.07300000,237.27586350,21
ost001d,621,61.82880000,235.52246940,20
ost001d,622,61.39300000,233.92833988,23
ost001d,623,62.59000000,236.74786647,21
ost001d,624,48.98500000,236.04298235,20
ost001d,625,62.50500000,236.11244949,21
ost001d,626,61.08040000,233.05589144,23
ost001d,627,55.23860000,233.97118290,22
ost001d,628,53.05120000,234.49026223,21
ost001d,629,55.98760000,236.54814945,20
ost001d,630,48.74460000,239.69768186,21
ost001d,631,63.32540000,240.84309301,23
ost001d,632,62.24580000,240.68584939,22
ost001d,633,49.49640000,239.21950674,20
ost001d,634,48.72400000,239.74380175,20
ost001d,635,49.52220000,240.43177072,20
ost001d,636,50.32980000,240.18494088,20
ost001d,637,47.63940000,237.77481597,20
ost001d,638,51.25340000,238.40704834,21
ost001d,639,66.22300000,237.52991832,23
ost001d,640,63.82560000,239.46597947,24
ost001d,641,48.27280000,243.21103238,20
ost001d,642,68.85120000,242.46227404,22
ost001d,643,50.07560000,243.29158444,20
ost001d,644,49.30060000,244.00411586,20
ost001d,645,50.36020000,243.53161410,18
ost001d,646,49.47640000,243.61191740,19
ost001d,647,49.73080000,245.72054182,18
ost001d,648,47.19100000,243.23638783,18
ost001d,649,46.69600000,241.57253047,18
ost001d,650,69.59680000,245.24888462,22
ost001d,651,48.72020000,246.42633539,21
ost001d,652,50.91220000,246.87076771,21
ost001d,653,51.45480000,246.69080784,20
ost001d,654,50.60780000,249.44364644,17
ost001d,655,49.74880000,248.31521370,17
ost001d,656,86.37800000,245.76673954,19
ost001d,657,93.20440000,243.74792354,20
ost001d,658,81.57720000,248.49190429,18
ost001d,659,91.57660000,249.46958207,20
