Map,Query Number,Time,Distance,Path Length
den404d,0,0.31500000,0.00000000,1
den404d,1,0.15960000,1.00000000,2
den404d,2,0.17520000,3.00000000,2
den404d,3,0.50080000,3.00000000,2
den404d,4,0.30560000,1.00000000,2
den404d,5,0.36980000,3.16227766,2
den404d,6,0.37320000,3.60555128,2
den404d,7,0.37720000,2.00000000,2
den404d,8,0.17700000,2.23606798,2
den404d,9,0.16080000,2.82842712,2
den404d,10,0.29940000,4.00000000,2
den404d,11,0.31560000,6.08276253,2
den404d,12,0.29460000,5.09901951,2
den404d,13,0.30560000,6.32455532,2
den404d,14,0.28480000,4.47213595,2
den404d,15,0.30180000,3.60555128,2
den404d,16,0.30980000,2.82842712,2
den404d,17,0.29120000,5.83095189,2
den404d,18,0.29520000,4.24264069,2
den404d,19,0.34240000,3.65028154,3
den404d,20,0.33600000,7.81024968,2
den404d,21,0.32100000,7.07106781,2
den404d,22,0.86140000,7.41421356,4
den404d,23,0.33500000,8.48528137,2
den404d,24,0.34480000,7.81733780,3
den404d,25,0.39780000,6.79937837,3
den404d,26,0.34540000,6.51323308,3
den404d,27,0.59380000,6.41421356,3
den404d,28,0.55560000,7.82842712,4
den404d,29,0.30980000,9.22446324,3
den404d,30,0.33060000,10.84819469,3
den404d,31,0.31380000,11.70984370,3
den404d,32,0.32520000,10.90104654,3
den404d,33,0.41980000,10.63375802,3
den404d,34,0.37920000,10.46959870,3
den404d,35,0.40480000,10.41421356,3
den404d,36,0.34240000,12.59455345,3
den404d,37,0.39920000,11.61225259,3
den404d,38,0.73240000,12.49697609,4
den404d,39,0.34080000,13.11891347,3
den404d,40,0.65740000,14.92744664,6
den404d,41,0.61120000,15.92744664,6
den404d,42,0.58160000,16.92744664,6
den404d,43,0.62920000,13.74930105,5
den404d,44,0.61040000,15.16351462,6
den404d,45,0.60540000,16.08972430,6
den404d,46,0.30920000,14.41421356,3
den404d,47,0.31340000,14.06332420,3
den404d,48,0.73860000,14.47647131,4
den404d,49,0.62420000,14.67551074,5
den404d,50,0.60780000,17.92744664,6
den404d,51,0.57320000,18.92744664,6
den404d,52,1.02140000,19.92744664,6
den404d,53,0.75700000,20.92744664,6
den404d,54,0.60040000,17.05055226,6
den404d,55,0.57800000,18.02646615,6
den404d,56,0.56080000,19.01020917,6
den404d,57,0.62020000,19.25200196,6
den404d,58,0.63220000,20.20755653,6
den404d,59,0.65660000,17.17008733,5
den404d,60,1.45140000,24.75587376,8
den404d,61,1.26800000,23.75587376,8
den404d,62,1.27700000,22.75587376,7
den404d,63,0.85520000,21.34166020,7
den404d,64,0.80420000,24.05055226,7
den404d,65,0.76500000,21.92744664,6
den404d,66,0.80500000,22.92744664,7
den404d,67,0.73020000,23.92744664,7
den404d,68,0.62660000,20.98970439,6
den404d,69,0.74200000,21.98283178,6
den404d,70,1.19580000,28.75587376,8
den404d,71,1.17920000,27.75587376,8
den404d,72,0.91940000,27.85489328,8
den404d,73,0.88300000,28.14103857,8
den404d,74,0.93300000,28.41272801,7
den404d,75,0.92340000,26.36142504,8
den404d,76,0.88820000,26.99851445,7
den404d,77,0.91840000,27.73769631,7
den404d,78,0.90480000,24.99194174,8
den404d,79,0.89720000,25.58430089,7
den404d,80,1.22400000,32.75587376,8
den404d,81,1.33480000,31.97541822,8
den404d,82,0.91540000,32.24270674,8
den404d,83,0.89760000,32.18985490,8
den404d,84,1.15680000,29.75587376,8
den404d,85,0.88140000,30.03598365,8
den404d,86,0.87480000,30.37164687,8
den404d,87,0.86660000,31.35819903,8
den404d,88,0.87680000,31.97541822,8
den404d,89,0.92500000,32.65536870,7
den404d,90,1.29220000,32.97541822,9
den404d,91,1.09060000,33.19618027,8
den404d,92,1.03600000,33.52620338,8
den404d,93,1.02120000,33.93621365,8
den404d,94,1.07440000,35.56212224,8
den404d,95,1.19320000,35.48379582,8
den404d,96,1.22720000,36.20626723,7
den404d,97,0.91600000,32.75587376,8
den404d,98,0.92120000,33.38601958,8
den404d,99,0.90260000,34.06958226,7
den404d,100,1.24660000,36.08294106,7
den404d,101,1.19680000,38.96854417,9
den404d,102,1.28340000,37.15052052,7
den404d,103,0.97380000,36.56068935,7
den404d,104,0.90800000,36.01363858,7
den404d,105,1.21580000,36.40177690,7
den404d,106,1.11120000,39.79039858,9
den404d,107,1.32360000,36.10769226,8
den404d,108,1.23300000,36.61613299,8
den404d,109,1.20000000,37.17919869,8
den404d,110,1.70020000,41.61882571,11
den404d,111,1.56040000,40.20461214,10
den404d,112,1.60000000,40.20461214,10
den404d,113,1.52240000,41.02646656,10
den404d,114,1.49300000,41.95267624,10
den404d,115,1.49680000,41.95267624,10
den404d,116,1.11240000,40.71660826,9
den404d,117,1.50460000,42.91350421,10
den404d,118,1.27020000,40.16519795,7
den404d,119,1.51640000,43.06756368,10
den404d,120,1.47980000,43.36688980,11
den404d,121,1.47980000,44.32771777,11
den404d,122,1.46140000,45.30363166,11
den404d,123,1.57460000,43.88941810,10
den404d,124,2.41980000,43.36688980,11
den404d,125,2.10200000,45.30363166,11
den404d,126,1.79260000,46.38495203,10
den404d,127,1.54500000,45.30363166,11
den404d,128,1.36340000,46.26108705,9
den404d,129,1.34380000,45.91698093,9
