Map,Query Number,Time,Distance,Path Length
ost000a,660,218.17040000,250.82600997,8
ost000a,661,318.67920000,251.46214693,16
ost000a,662,247.40880000,246.93971487,17
ost000a,663,224.58040000,247.12793162,20
ost000a,664,19.53420000,254.57582724,7
ost000a,665,456.36980000,253.23378184,13
ost000a,666,24.24840000,252.02252535,9
ost000a,667,132.81520000,252.32415307,11
ost000a,668,121.11380000,254.73736587,11
ost000a,669,116.87560000,255.25858731,9
ost000a,670,15.97080000,248.88862613,7
ost000a,671,117.52440000,257.20841686,18
ost000a,672,132.92020000,248.96431647,9
ost000a,673,449.63680000,258.14289772,15
ost000a,674,16.06860000,261.25327722,6
ost000a,675,20.83840000,256.41293455,9
ost000a,676,83.97440000,262.85169995,7
ost000a,677,116.05700000,252.45048901,11
ost000a,678,131.13820000,252.77653503,12
ost000a,679,70.82000000,254.12476392,12
ost000a,680,81.39680000,260.60579542,8
ost000a,681,24.65200000,253.95429233,8
ost000a,682,221.69900000,257.54860904,9
ost000a,683,29.23400000,263.18797881,9
ost000a,684,158.05200000,264.10582598,10
ost000a,685,49.28060000,259.56399769,8
ost000a,686,198.92520000,263.49958053,12
ost000a,687,36.84160000,261.15007500,9
ost000a,688,202.05960000,258.90613043,19
ost000a,689,99.63940000,252.78108096,9
ost000a,690,76.54580000,261.35928156,18
ost000a,691,265.14200000,260.71967617,12
ost000a,692,69.81560000,263.49905392,11
ost000a,693,145.32040000,258.70927304,14
ost000a,694,162.13620000,269.74619556,8
ost000a,695,265.16040000,258.68849500,18
ost000a,696,344.51060000,262.37013952,11
ost000a,697,98.57360000,266.03477636,18
ost000a,698,228.23300000,268.20059545,5
ost000a,699,97.45540000,266.23446901,8
ost000a,700,132.62380000,268.60511591,19
ost000a,701,22.14140000,263.15382244,6
ost000a,702,182.34840000,268.31003604,11
ost000a,703,241.74780000,264.05655479,12
ost000a,704,43.60280000,266.74219450,7
ost000a,705,230.08920000,262.57220596,14
ost000a,706,297.55620000,263.81980998,14
ost000a,707,179.76720000,265.79917158,9
ost000a,708,113.87680000,268.79194492,20
ost000a,709,123.85800000,262.22874113,13
ost000a,710,120.79000000,272.93572844,9
ost000a,711,203.60760000,266.19466934,10
ost000a,712,157.49380000,267.69975280,13
ost000a,713,74.39740000,269.96163909,15
ost000a,714,49.76660000,270.23850921,11
ost000a,715,111.55620000,274.04490095,14
ost000a,716,204.41880000,267.05701827,17
ost000a,717,207.41080000,266.87352083,12
ost000a,718,194.16160000,264.85668759,10
ost000a,719,256.31860000,266.56491371,11
ost000a,720,353.61480000,274.11678283,13
ost000a,721,96.64840000,271.77100276,11
ost000a,722,63.01440000,268.83959960,9
ost000a,723,358.97640000,268.78746467,19
ost000a,724,373.64700000,273.86359141,11
ost000a,725,105.01900000,271.44395186,13
ost000a,726,245.15420000,273.72346884,8
ost000a,727,465.38720000,273.81155643,14
ost000a,728,262.30620000,276.15351683,11
ost000a,729,328.93720000,275.33219554,8
ost000a,730,81.76860000,277.24576893,20
ost000a,731,98.03520000,278.20265423,21
ost000a,732,461.57520000,278.97476418,20
ost000a,733,418.99900000,281.56802273,13
ost000a,734,218.83440000,275.34792925,13
ost000a,735,162.86240000,275.61177632,13
ost000a,736,195.80260000,272.80898502,16
ost000a,737,23.27540000,286.66008300,7
ost000a,738,93.20640000,278.56732491,10
ost000a,739,353.20800000,274.93047543,19
ost000a,740,319.15500000,281.97027787,10
ost000a,741,66.02000000,284.00895979,7
ost000a,742,360.20580000,277.68478315,22
ost000a,743,213.47680000,279.08396959,24
ost000a,744,438.05600000,282.22952061,14
ost000a,745,241.61740000,279.82220332,9
ost000a,746,372.66740000,285.22238286,19
ost000a,747,66.09760000,282.07659685,12
ost000a,748,112.79700000,279.40927690,16
ost000a,749,177.36380000,276.51790448,14
ost000a,750,165.26800000,288.70468603,10
ost000a,751,494.35280000,291.00903211,13
ost000a,752,424.72600000,283.74976086,14
ost000a,753,138.97440000,285.14659373,8
ost000a,754,44.45240000,286.10433610,8
ost000a,755,249.82920000,284.77533540,16
ost000a,756,234.85360000,283.04072195,14
ost000a,757,142.20840000,285.42796228,20
ost000a,758,91.73320000,283.79208132,15
ost000a,759,323.79920000,291.75965924,10
ost000a,760,123.85040000,287.45570636,20
ost000a,761,599.76880000,291.11028986,21
ost000a,762,274.78080000,287.93745155,12
ost000a,763,222.80620000,292.69686446,6
ost000a,764,196.70260000,283.56185468,12
ost000a,765,253.84960000,286.76962207,19
ost000a,766,351.47040000,289.71009028,16
ost000a,767,40.42920000,294.62862632,11
ost000a,768,261.72500000,285.66156063,10
ost000a,769,242.69940000,286.38489104,14
ost000a,770,533.20200000,292.58864011,18
ost000a,771,292.74680000,290.72411243,18
ost000a,772,401.86560000,296.90605346,10
ost000a,773,391.25140000,297.16223921,7
ost000a,774,460.75540000,289.71999079,19
ost000a,775,233.88060000,293.19780389,19
ost000a,776,34.35000000,295.32398882,7
ost000a,777,221.39540000,287.42004573,16
ost000a,778,254.19160000,291.69201060,15
ost000a,779,70.79740000,293.11052647,16
ost000a,780,204.43640000,295.13369633,23
ost000a,781,184.80380000,297.45205458,22
ost000a,782,214.87620000,301.04784290,15
ost000a,783,486.54780000,296.08235363,10
ost000a,784,178.15460000,293.01998002,14
ost000a,785,266.10940000,296.91150413,14
ost000a,786,190.13980000,297.25501347,13
ost000a,787,199.87380000,296.04672869,15
ost000a,788,291.72180000,305.18210123,6
ost000a,789,110.42020000,302.92610930,9
ost000a,790,313.12700000,295.43917864,20
ost000a,791,139.83960000,311.10936675,11
ost000a,792,178.45640000,301.97724872,14
ost000a,793,203.83320000,306.00819022,10
ost000a,794,345.91720000,302.79534694,11
ost000a,795,403.91740000,300.58421269,9
ost000a,796,26.62900000,298.47491875,6
ost000a,797,51.16740000,303.26962027,11
ost000a,798,167.75600000,306.20798337,12
ost000a,799,282.35820000,306.43372128,10
ost000a,800,403.68620000,308.60931734,15
ost000a,801,192.60100000,306.20843436,18
ost000a,802,45.39080000,308.51075244,8
ost000a,803,61.04980000,309.72021360,12
ost000a,804,476.51600000,304.82774901,10
ost000a,805,237.35960000,299.06432518,10
ost000a,806,108.75520000,310.22557995,9
ost000a,807,439.22200000,301.25676834,20
ost000a,808,434.93780000,303.82313132,11
ost000a,809,412.40080000,303.49141563,9
ost000a,810,236.52380000,307.30528494,16
ost000a,811,246.00000000,302.55549999,15
ost000a,812,571.65260000,306.10413089,17
ost000a,813,417.98760000,306.44241577,11
ost000a,814,358.64440000,306.86392006,21
ost000a,815,254.05320000,312.07560705,9
ost000a,816,240.89440000,303.23286597,17
ost000a,817,44.87020000,307.99405817,6
ost000a,818,41.13940000,310.51306014,5
ost000a,819,523.49260000,309.73396329,20
ost000a,820,115.72900000,313.54326429,11
ost000a,821,208.30220000,312.63601463,17
ost000a,822,433.98980000,321.04200604,9
ost000a,823,242.76900000,317.47303021,17
ost000a,824,560.52140000,316.73906683,16
ost000a,825,369.09300000,317.82937160,12
ost000a,826,31.93460000,313.23889122,9
ost000a,827,309.19420000,311.58339138,21
ost000a,828,640.38180000,310.99879720,19
ost000a,829,225.46360000,307.35876031,17
ost000a,830,163.91060000,325.45756607,11
ost000a,831,426.31200000,310.86163921,22
ost000a,832,388.58780000,315.34973277,15
ost000a,833,607.68280000,320.01416903,15
ost000a,834,341.95560000,314.87266694,19
ost000a,835,189.81980000,317.34046943,16
ost000a,836,142.52620000,319.64422258,11
ost000a,837,180.43900000,321.46420770,12
ost000a,838,413.49240000,317.54490657,15
ost000a,839,520.61340000,311.46880752,15
ost000a,840,437.28500000,316.79969432,17
ost000a,841,421.69980000,322.11900716,15
ost000a,842,480.02720000,322.45949455,9
ost000a,843,305.02880000,319.80801157,11
ost000a,844,446.13940000,321.70286239,15
ost000a,845,457.23920000,321.69439958,8
ost000a,846,96.75240000,320.07050045,15
ost000a,847,109.55160000,318.83473050,9
ost000a,848,317.07580000,317.62937953,19
ost000a,849,83.70120000,324.15782538,14
ost000a,850,253.10040000,318.24218779,14
ost000a,851,189.54660000,327.68704529,10
ost000a,852,275.19860000,322.05990018,19
ost000a,853,470.36820000,326.54888763,12
ost000a,854,379.00720000,328.43989751,12
ost000a,855,531.67360000,327.76858434,15
ost000a,856,198.09440000,321.90234188,10
ost000a,857,416.49500000,320.02597648,18
ost000a,858,697.42020000,322.29440148,15
ost000a,859,245.41800000,318.98080590,16
ost000a,860,172.68220000,326.66722207,25
ost000a,861,84.38520000,326.88186880,22
ost000a,862,183.84680000,326.65085866,16
ost000a,863,507.66380000,329.56907815,14
ost000a,864,333.49660000,332.47213407,19
ost000a,865,632.81480000,326.05447770,10
ost000a,866,107.80000000,326.86668201,24
ost000a,867,465.18660000,328.96403010,12
ost000a,868,553.72500000,329.21746480,10
ost000a,869,462.77640000,331.39732565,13
ost000a,870,131.51940000,331.01282238,21
ost000a,871,478.54200000,328.22514520,23
ost000a,872,241.96480000,329.89715801,17
ost000a,873,90.54060000,333.38753405,20
ost000a,874,166.07900000,332.90142491,16
ost000a,875,173.61500000,325.78967137,9
ost000a,876,265.01120000,327.79607103,19
ost000a,877,410.18780000,326.95445779,13
ost000a,878,231.94740000,327.62461851,11
ost000a,879,362.48340000,333.33643305,10
ost000a,880,124.09180000,332.02330420,19
ost000a,881,629.21000000,334.21817067,12
ost000a,882,457.38540000,333.44310733,15
ost000a,883,509.68620000,337.37224389,10
ost000a,884,472.06680000,335.41420407,10
ost000a,885,500.36100000,338.10558539,10
ost000a,886,46.05440000,335.20524907,5
ost000a,887,458.81160000,334.14312134,9
ost000a,888,41.28860000,332.73862376,5
ost000a,889,250.63460000,332.05767211,14
ost000a,890,478.00060000,340.08060119,9
ost000a,891,571.07360000,340.45655604,11
ost000a,892,577.87820000,339.62585162,17
ost000a,893,251.83240000,339.01509796,18
ost000a,894,229.45160000,340.12004557,17
ost000a,895,45.09700000,343.09274640,9
ost000a,896,582.63580000,338.63494173,11
ost000a,897,541.76840000,336.00933425,14
ost000a,898,301.15760000,332.33538003,16
ost000a,899,477.00760000,341.42888359,13
ost000a,900,416.20440000,344.11523515,15
ost000a,901,467.78820000,341.43509056,11
ost000a,902,534.45540000,342.67875786,20
ost000a,903,538.21600000,347.03550432,11
ost000a,904,208.59380000,333.59167264,10
ost000a,905,266.15340000,347.30079063,9
ost000a,906,256.68940000,339.14068735,18
ost000a,907,513.69440000,339.71962782,14
ost000a,908,483.86020000,340.04251602,15
ost000a,909,332.93220000,339.16750607,19
ost000a,910,425.45860000,345.00607697,12
ost000a,911,358.25560000,344.70092802,10
ost000a,912,250.96080000,354.40492052,10
ost000a,913,381.53660000,343.91267732,12
ost000a,914,521.85780000,345.32086534,11
ost000a,915,403.12620000,346.02653723,15
ost000a,916,236.76160000,343.39974557,18
ost000a,917,385.05020000,342.61778328,17
ost000a,918,252.73420000,353.04778045,10
ost000a,919,440.26200000,343.76454239,12
ost000a,920,608.19980000,349.95783453,15
ost000a,921,453.51960000,344.45634436,18
ost000a,922,201.95300000,348.88063825,17
ost000a,923,435.51500000,349.70628715,24
ost000a,924,576.59440000,352.54565329,11
ost000a,925,459.04540000,352.71683077,15
ost000a,926,439.31500000,348.67302619,14
ost000a,927,198.47300000,356.92853851,9
ost000a,928,568.34680000,347.99058451,23
ost000a,929,226.99680000,345.23011702,10
ost000a,930,515.86500000,355.05158280,13
ost000a,931,267.11660000,352.71395246,19
ost000a,932,840.53820000,360.09517820,12
ost000a,933,292.92880000,349.11027334,17
ost000a,934,242.29320000,353.30263220,18
ost000a,935,773.43180000,355.52784315,14
ost000a,936,365.64160000,350.74332893,13
ost000a,937,61.09240000,361.06384637,9
ost000a,938,387.21020000,347.00702215,13
ost000a,939,263.54640000,353.24422537,18
ost000a,940,515.89500000,361.60539062,12
ost000a,941,381.46360000,361.20477921,12
ost000a,942,305.86700000,364.44585963,18
ost000a,943,251.93240000,360.92517833,16
ost000a,944,570.49060000,354.74052594,21
ost000a,945,84.62560000,361.48596010,18
ost000a,946,154.82620000,352.52189678,11
ost000a,947,447.12740000,355.89107352,14
ost000a,948,568.65640000,356.85227950,21
ost000a,949,677.93980000,355.76745580,15
ost000a,950,558.61040000,362.24720745,11
ost000a,951,479.77560000,358.36347021,22
ost000a,952,279.86640000,357.84133216,16
ost000a,953,441.98360000,357.06980638,11
ost000a,954,398.93100000,356.78817565,10
ost000a,955,369.88200000,359.37074257,10
ost000a,956,359.43520000,359.83683589,11
ost000a,957,423.04000000,353.81601536,19
ost000a,958,71.48480000,369.47973948,7
ost000a,959,609.44700000,363.76228293,12
ost000a,960,568.26840000,365.14748036,19
ost000a,961,285.61520000,363.84127651,21
ost000a,962,486.97900000,361.54764219,10
ost000a,963,417.21380000,362.68053303,12
ost000a,964,245.71400000,362.21727181,17
ost000a,965,537.76340000,362.53269261,17
ost000a,966,425.67680000,366.02905190,11
ost000a,967,75.53320000,370.32398277,19
ost000a,968,208.60900000,365.27554523,19
ost000a,969,864.78940000,369.01265640,10
ost000a,970,595.26280000,365.56640357,24
ost000a,971,723.65860000,367.02035301,15
ost000a,972,768.59160000,371.47518284,20
ost000a,973,553.30100000,370.48979754,17
ost000a,974,511.80960000,366.80401949,18
ost000a,975,514.51780000,365.11576347,19
ost000a,976,225.64360000,367.31072167,18
ost000a,977,541.09260000,368.93752944,14
ost000a,978,374.85260000,367.36313459,11
ost000a,979,778.89780000,370.65448673,16
ost000a,980,636.76960000,370.28687728,29
ost000a,981,502.96400000,370.80954462,9
ost000a,982,270.18240000,381.03958536,13
ost000a,983,563.24180000,368.52731263,13
ost000a,984,302.04100000,375.49871867,10
ost000a,985,452.75160000,370.12877769,10
ost000a,986,566.99920000,377.07043726,24
ost000a,987,256.90120000,369.87771514,15
ost000a,988,258.61280000,367.17890386,18
ost000a,989,407.22460000,374.70249994,13
ost000a,990,155.41820000,373.66678351,26
ost000a,991,659.05600000,377.77819767,12
ost000a,992,433.84140000,379.30463579,9
ost000a,993,504.76600000,385.67083030,25
ost000a,994,585.47780000,378.10612371,13
ost000a,995,560.02500000,377.81341051,13
ost000a,996,150.02260000,372.92440321,8
ost000a,997,764.69980000,376.23905537,21
ost000a,998,319.39320000,370.98367440,17
ost000a,999,507.04220000,379.66307937,12
ost000a,1000,628.61880000,377.90186159,30
ost000a,1001,233.91760000,379.55454930,23
ost000a,1002,380.52180000,381.41493778,17
ost000a,1003,81.83440000,385.76011263,15
ost000a,1004,465.02720000,379.94028793,19
ost000a,1005,775.98180000,381.06533631,16
ost000a,1006,790.93680000,377.44845198,21
ost000a,1007,353.51060000,376.01149585,10
ost000a,1008,78.42780000,383.63808036,20
ost000a,1009,481.99060000,378.16374261,14
ost000a,1010,421.26180000,379.59611625,18
ost000a,1011,792.96780000,382.51071831,22
ost000a,1012,380.05780000,381.15019435,13
ost000a,1013,308.94200000,386.66832977,21
ost000a,1014,91.37600000,388.09800465,19
ost000a,1015,593.63860000,382.84677610,14
ost000a,1016,377.08940000,379.72091483,15
ost000a,1017,386.01840000,378.61908129,15
ost000a,1018,397.89620000,378.13941398,18
ost000a,1019,523.77560000,385.09409684,12
ost000a,1020,735.43240000,386.07778021,17
ost000a,1021,86.23120000,392.41937863,14
ost000a,1022,371.29680000,382.34301767,16
ost000a,1023,379.70420000,381.44200813,10
ost000a,1024,603.08360000,392.76151138,15
ost000a,1025,413.81780000,384.74755196,11
ost000a,1026,319.52240000,390.42473719,18
ost000a,1027,450.14700000,384.51059809,19
ost000a,1028,662.02480000,384.06447715,21
ost000a,1029,236.90800000,395.86989698,10
ost000a,1030,194.92360000,387.98393001,23
ost000a,1031,256.00860000,387.79560249,17
ost000a,1032,269.02800000,387.18269870,18
ost000a,1033,438.26040000,393.71029702,13
ost000a,1034,444.34380000,390.08758495,10
ost000a,1035,403.11280000,390.04583129,12
ost000a,1036,645.41020000,395.70817013,17
ost000a,1037,402.29640000,385.38143239,11
ost000a,1038,643.19360000,395.52263924,10
ost000a,1039,372.65460000,388.69650217,9
ost000a,1040,520.61240000,393.99138833,22
ost000a,1041,559.38940000,390.98083122,21
ost000a,1042,749.39400000,394.37935329,21
ost000a,1043,106.03920000,398.80974550,22
ost000a,1044,552.20140000,388.37042811,13
ost000a,1045,376.08620000,391.45757961,19
ost000a,1046,642.60120000,391.55743508,20
ost000a,1047,529.13800000,392.58356593,18
ost000a,1048,316.81960000,391.22891707,20
ost000a,1049,378.67420000,391.34345658,18
ost000a,1050,692.69480000,393.05689467,17
ost000a,1051,308.91820000,395.91000206,20
ost000a,1052,607.23140000,396.32132469,13
ost000a,1053,92.71380000,404.77176694,18
ost000a,1054,521.02800000,394.14652176,22
ost000a,1055,293.95560000,399.12349168,15
ost000a,1056,376.30760000,392.40437524,16
ost000a,1057,400.83560000,392.77320294,22
ost000a,1058,326.21340000,407.08375660,19
ost000a,1059,504.56080000,397.01810843,23
ost000a,1060,707.89480000,399.18532048,15
ost000a,1061,369.85500000,410.18442931,18
ost000a,1062,451.85040000,400.36693499,10
ost000a,1063,547.19540000,399.87495415,18
ost000a,1064,412.17080000,401.08625013,10
ost000a,1065,803.00040000,402.11414258,15
ost000a,1066,340.55940000,404.00569499,17
ost000a,1067,425.74800000,394.76763204,16
ost000a,1068,463.04040000,399.15127705,11
ost000a,1069,750.24020000,401.17552769,23
ost000a,1070,383.35920000,410.45378342,19
ost000a,1071,585.46900000,411.94861252,23
ost000a,1072,88.83440000,413.54606249,19
ost000a,1073,662.62240000,404.66853351,15
ost000a,1074,447.36740000,401.57034905,18
ost000a,1075,508.15120000,404.96500582,10
ost000a,1076,501.03020000,412.07258792,24
ost000a,1077,726.48240000,413.63930581,28
ost000a,1078,514.89140000,411.74992771,10
ost000a,1079,299.16720000,407.70152328,20
ost000a,1080,475.80220000,402.98154038,22
ost000a,1081,534.72880000,412.21419237,18
ost000a,1082,609.14220000,414.97717643,24
ost000a,1083,569.23460000,407.78228619,16
ost000a,1084,301.72680000,406.65646999,18
ost000a,1085,640.35560000,408.27622300,22
ost000a,1086,138.65640000,417.04375245,26
ost000a,1087,111.65980000,417.81610739,24
ost000a,1088,341.01880000,412.65762072,17
ost000a,1089,600.26000000,416.15230401,11
ost000a,1090,619.55700000,415.91309866,16
ost000a,1091,396.83120000,407.17625708,13
ost000a,1092,827.15920000,414.75104248,16
ost000a,1093,629.23420000,419.61244912,24
ost000a,1094,610.23980000,416.02680067,13
ost000a,1095,605.32220000,416.59435888,17
ost000a,1096,526.44620000,410.48040171,23
ost000a,1097,531.10520000,414.13822161,13
ost000a,1098,476.09140000,411.28650052,12
ost000a,1099,330.48140000,410.77403219,21
ost000a,1100,444.51260000,424.40879446,23
ost000a,1101,633.90520000,418.20821414,14
ost000a,1102,367.67140000,430.27404635,10
ost000a,1103,84.92600000,425.06567864,13
ost000a,1104,242.65860000,413.67263469,15
ost000a,1105,575.38400000,424.20132306,24
ost000a,1106,534.64220000,417.98437658,26
ost000a,1107,519.55620000,415.60327618,22
ost000a,1108,446.98740000,410.75119622,17
ost000a,1109,611.35220000,421.02238736,25
ost000a,1110,433.20960000,416.37261140,20
ost000a,1111,405.20420000,424.13595441,18
ost000a,1112,147.73940000,428.27677946,17
ost000a,1113,316.83160000,418.11913236,21
ost000a,1114,466.58580000,416.35074271,21
ost000a,1115,465.70480000,426.15117709,26
ost000a,1116,476.42280000,425.35846095,26
ost000a,1117,576.77940000,423.31749065,29
ost000a,1118,364.74700000,426.42729968,18
ost000a,1119,243.15120000,421.97355455,20
ost000a,1120,496.44040000,434.86826265,24
ost000a,1121,574.43020000,428.39491007,24
ost000a,1122,129.78840000,429.90133922,24
ost000a,1123,115.38480000,434.46777690,24
ost000a,1124,470.51680000,429.93831735,25
ost000a,1125,557.67340000,428.04505897,33
ost000a,1126,387.83640000,419.80942585,12
ost000a,1127,86.01000000,433.81107704,22
ost000a,1128,539.16800000,432.44192948,26
ost000a,1129,326.08400000,424.42593846,15
ost000a,1130,382.88260000,423.63604619,21
ost000a,1131,467.57280000,436.67094962,21
ost000a,1132,231.06640000,437.92827631,19
ost000a,1133,200.06680000,433.21029100,25
ost000a,1134,144.58520000,434.45648443,24
ost000a,1135,383.85280000,423.03771133,18
ost000a,1136,522.93640000,433.74090283,26
ost000a,1137,729.54120000,426.45286008,15
ost000a,1138,597.84360000,431.74228791,13
ost000a,1139,141.35200000,435.63591832,25
ost000a,1140,717.98580000,426.55331896,19
ost000a,1141,91.59980000,441.03396307,19
ost000a,1142,285.48560000,432.27715873,19
ost000a,1143,168.80140000,438.38306661,28
ost000a,1144,821.94320000,428.95821723,26
ost000a,1145,130.57020000,441.08372683,23
ost000a,1146,146.44920000,436.95227203,19
ost000a,1147,520.53380000,431.39113551,10
ost000a,1148,108.90360000,437.63958235,23
ost000a,1149,433.19940000,441.07465046,23
ost000a,1150,181.33320000,434.91069103,21
ost000a,1151,255.76200000,438.18398306,27
ost000a,1152,353.05620000,437.33276803,15
ost000a,1153,132.68960000,443.19387673,22
ost000a,1154,423.15060000,438.69031004,11
ost000a,1155,585.08060000,434.50995074,21
ost000a,1156,485.53200000,440.99242332,20
ost000a,1157,588.46200000,433.12997243,21
ost000a,1158,532.72340000,440.70113769,21
ost000a,1159,347.46060000,437.75653221,15
ost000a,1160,288.98040000,444.94638575,18
ost000a,1161,504.68100000,443.13685674,23
ost000a,1162,615.61320000,435.71587777,19
ost000a,1163,124.52560000,444.02432973,26
ost000a,1164,550.11320000,448.57286505,22
ost000a,1165,572.78640000,435.97104614,24
ost000a,1166,133.70580000,446.87640919,25
ost000a,1167,83.48740000,447.25837889,21
ost000a,1168,671.91220000,442.89517838,13
ost000a,1169,92.74260000,446.97712705,17
ost000a,1170,461.75800000,438.93947801,22
ost000a,1171,132.51020000,451.33667480,22
ost000a,1172,82.39400000,449.86537855,18
ost000a,1173,114.33680000,451.30139492,14
ost000a,1174,451.16780000,449.56035159,11
ost000a,1175,133.66880000,450.94536241,24
ost000a,1176,449.73120000,449.18232271,17
ost000a,1177,349.78060000,439.99650064,19
ost000a,1178,409.09180000,438.77344312,15
ost000a,1179,196.75200000,450.71627463,28
ost000a,1180,650.08920000,451.17718502,28
ost000a,1181,656.03760000,456.04329585,23
ost000a,1182,161.42320000,457.89687007,23
ost000a,1183,172.42620000,453.01262410,20
ost000a,1184,144.13580000,453.08041190,20
ost000a,1185,93.05180000,454.78759585,24
ost000a,1186,132.69720000,451.93438996,27
ost000a,1187,744.91680000,447.53062971,22
ost000a,1188,134.26800000,454.53834812,21
ost000a,1189,332.72300000,455.57262481,18
ost000a,1190,441.31040000,449.10060325,22
ost000a,1191,117.56140000,456.90139197,22
ost000a,1192,127.38760000,455.30807170,18
ost000a,1193,669.50420000,461.35897011,23
ost000a,1194,107.34820000,459.26182732,22
ost000a,1195,87.93280000,462.07018094,15
ost000a,1196,369.19640000,456.28653747,18
ost000a,1197,461.22080000,457.45379990,19
ost000a,1198,391.90260000,452.30491833,11
ost000a,1199,459.83560000,457.71245761,25
ost000a,1200,626.86900000,455.94358323,23
ost000a,1201,368.11560000,460.53758926,17
ost000a,1202,472.80080000,458.47128556,22
ost000a,1203,847.55560000,461.26741372,27
ost000a,1204,127.55320000,463.77839783,23
ost000a,1205,489.15900000,459.36947038,24
ost000a,1206,770.35060000,459.92503572,14
ost000a,1207,294.81740000,450.63186165,17
ost000a,1208,644.35560000,453.74506065,22
ost000a,1209,191.93780000,458.72701331,22
ost000a,1210,913.81140000,455.23639188,22
ost000a,1211,421.07880000,454.71785633,15
ost000a,1212,105.33660000,466.83912388,15
ost000a,1213,120.74940000,467.82788543,16
ost000a,1214,117.09640000,464.38919595,23
ost000a,1215,222.31860000,462.76431712,20
ost000a,1216,87.15740000,471.71482182,22
ost000a,1217,557.67200000,463.34731946,21
ost000a,1218,457.02020000,463.28084617,21
ost000a,1219,881.12100000,460.77140362,15
ost000a,1220,447.29300000,463.12679335,26
ost000a,1221,689.34620000,462.04063343,35
ost000a,1222,663.49360000,464.98575826,33
ost000a,1223,366.79080000,465.95449041,27
ost000a,1224,730.68620000,461.63524391,21
ost000a,1225,437.05320000,463.70032046,18
ost000a,1226,515.30140000,461.37336742,16
ost000a,1227,573.61340000,462.54852716,25
ost000a,1228,677.99760000,467.74572235,26
ost000a,1229,210.42380000,471.72271347,19
ost000a,1230,531.14440000,471.75297001,25
ost000a,1231,615.86800000,466.88884879,23
ost000a,1232,115.34540000,470.49123446,25
ost000a,1233,124.77180000,473.44008626,26
ost000a,1234,126.03300000,471.05301518,26
ost000a,1235,287.35320000,469.87889164,23
ost000a,1236,144.73360000,473.54539387,22
ost000a,1237,395.11080000,469.24619463,19
ost000a,1238,675.84460000,474.91524826,20
ost000a,1239,157.84280000,469.45980756,21
ost000a,1240,321.26560000,472.07740284,17
ost000a,1241,503.82240000,478.82598323,25
ost000a,1242,635.15520000,475.51378811,26
ost000a,1243,710.95380000,468.29594207,20
ost000a,1244,87.96140000,480.07412543,21
ost000a,1245,753.62900000,478.13721527,23
ost000a,1246,361.81760000,474.37452457,19
ost000a,1247,570.19080000,474.58974140,26
ost000a,1248,94.73400000,479.41339637,21
ost000a,1249,722.35020000,467.73815309,19
ost000a,1250,126.94380000,480.95675615,17
ost000a,1251,526.62120000,481.84422567,25
ost000a,1252,540.72220000,468.13322959,17
ost000a,1253,558.23720000,478.12124666,25
ost000a,1254,118.07180000,480.63780237,20
ost000a,1255,85.05880000,484.19483351,22
ost000a,1256,916.99560000,472.21320031,22
ost000a,1257,83.64940000,482.79333598,17
ost000a,1258,208.79620000,478.57241725,17
ost000a,1259,94.51860000,482.91432456,19
ost000a,1260,345.93860000,481.72395826,26
ost000a,1261,244.71720000,482.89646562,25
ost000a,1262,307.27500000,481.49168277,25
ost000a,1263,95.39840000,485.87950631,21
ost000a,1264,788.79920000,481.79523758,28
ost000a,1265,1046.26740000,470.59745863,23
ost000a,1266,302.88020000,482.94771852,26
ost000a,1267,427.40960000,486.14920111,19
ost000a,1268,99.20660000,486.51302650,19
ost000a,1269,352.46600000,482.03227900,23
ost000a,1270,718.48200000,483.09366173,36
ost000a,1271,321.42820000,485.26514690,26
ost000a,1272,1088.41120000,489.26465493,27
ost000a,1273,117.16020000,485.89551652,25
ost000a,1274,261.57820000,486.11863721,25
ost000a,1275,554.53180000,489.64577450,24
ost000a,1276,803.10660000,482.34507280,15
ost000a,1277,191.00940000,485.70281798,19
ost000a,1278,415.72420000,480.67162700,13
ost000a,1279,267.56340000,490.18910770,29
ost000a,1280,160.20300000,488.95837132,20
ost000a,1281,364.89180000,495.02231244,19
ost000a,1282,519.71160000,493.18572963,22
ost000a,1283,180.42160000,491.04448942,28
ost000a,1284,378.16680000,490.21545887,27
ost000a,1285,154.43740000,492.06465560,20
ost000a,1286,130.10040000,490.85468027,25
ost000a,1287,178.41160000,493.48323867,23
ost000a,1288,321.86300000,489.19101559,28
ost000a,1289,129.41480000,491.88802598,27
ost000a,1290,485.43640000,495.17720894,25
ost000a,1291,432.46760000,495.94248246,19
ost000a,1292,921.55720000,488.24440196,22
ost000a,1293,494.72960000,493.00212271,19
ost000a,1294,291.50600000,494.67303043,26
ost000a,1295,340.18960000,495.67832840,20
ost000a,1296,477.09700000,497.58530756,23
ost000a,1297,186.15180000,492.89701149,22
ost000a,1298,204.65040000,491.86373324,30
ost000a,1299,130.57960000,494.02740806,22
ost000a,1300,616.92760000,492.52471672,24
ost000a,1301,1070.51480000,498.21399609,28
ost000a,1302,515.34080000,502.20152403,20
ost000a,1303,271.40020000,497.65926929,26
ost000a,1304,460.62500000,496.93534880,22
ost000a,1305,468.77560000,504.30121022,24
ost000a,1306,203.83620000,500.31738969,23
ost000a,1307,91.93020000,503.72082617,15
ost000a,1308,173.08900000,498.57998973,27
ost000a,1309,112.95160000,501.15109266,23
