Map,Query Number,Time,Distance,Path Length
lak401d,182,7.22800000,68.96209587,7
lak401d,183,4.10100000,69.79646363,6
lak401d,184,4.39940000,69.39042147,5
lak401d,185,3.06780000,71.68187081,4
lak401d,186,5.85140000,72.54611917,6
lak401d,187,3.69040000,68.39967061,6
lak401d,188,6.71860000,67.08356482,7
lak401d,189,6.22340000,70.23868523,7
lak401d,190,4.36300000,76.47213595,4
lak401d,191,4.57020000,74.41828451,5
lak401d,192,4.08540000,75.06659676,5
lak401d,193,2.56800000,73.24780316,4
lak401d,194,6.19980000,76.26275212,5
lak401d,195,3.32580000,74.09746779,5
lak401d,196,3.08680000,76.01388621,4
lak401d,197,2.34020000,74.59267094,4
lak401d,198,5.78060000,74.43742310,5
lak401d,199,5.22640000,74.31797780,4
lak401d,200,3.48600000,77.74959885,5
lak401d,201,4.11160000,78.00054942,4
lak401d,202,4.64280000,80.80991112,4
lak401d,203,4.15680000,82.67329835,4
lak401d,204,2.81700000,80.03224968,4
lak401d,205,4.23140000,81.14962686,4
lak401d,206,4.88100000,78.21281627,4
lak401d,207,3.71100000,77.90287625,4
lak401d,208,4.77660000,80.51413894,6
lak401d,209,6.07940000,79.51519355,7
lak401d,210,3.60860000,87.00000000,2
lak401d,211,6.53160000,82.43804898,7
lak401d,212,3.46680000,79.98980306,6
lak401d,213,3.60380000,79.05794902,7
lak401d,214,7.02840000,82.55789528,6
lak401d,215,3.71620000,82.93519122,3
lak401d,216,8.68660000,79.00732647,7
lak401d,217,3.70180000,83.46427499,3
lak401d,218,3.08640000,81.07794024,3
lak401d,219,7.49120000,81.83535986,7
lak401d,220,3.85160000,83.89403032,7
lak401d,221,5.91240000,85.73366641,3
lak401d,222,2.82160000,87.30876527,4
lak401d,223,4.52420000,85.60718061,6
lak401d,224,3.10200000,86.43907839,3
lak401d,225,15.46040000,85.26637791,7
lak401d,226,6.81260000,82.76505189,6
lak401d,227,4.72140000,86.98313935,4
lak401d,228,6.35420000,83.11329277,6
lak401d,229,5.27060000,86.56388679,5
lak401d,230,6.50480000,91.90306646,7
lak401d,231,4.88140000,90.75336716,5
lak401d,232,17.54360000,87.68009072,10
lak401d,233,6.17240000,88.31145227,6
lak401d,234,4.37220000,90.69816884,5
lak401d,235,4.93520000,89.14998381,5
lak401d,236,4.85460000,90.62375830,4
lak401d,237,14.13340000,88.26526579,9
lak401d,238,15.38080000,92.03485161,7
lak401d,239,12.21760000,88.86163864,6
lak401d,240,8.33880000,92.71958509,8
lak401d,241,9.75200000,92.30565704,9
lak401d,242,8.51620000,93.74071361,7
lak401d,243,5.34840000,93.26733014,4
lak401d,244,8.10920000,91.25707270,6
lak401d,245,6.69800000,95.45669072,4
lak401d,246,15.62480000,95.04848059,6
lak401d,247,16.71780000,93.56224461,10
lak401d,248,7.20440000,91.66303961,6
lak401d,249,4.68620000,92.85898720,4
lak401d,250,10.19040000,93.87657651,9
lak401d,251,10.29840000,97.08297507,8
lak401d,252,9.22540000,94.84711474,6
lak401d,253,6.88740000,99.50558242,4
lak401d,254,5.93360000,96.48913457,6
lak401d,255,12.93040000,97.46238357,8
lak401d,256,6.60560000,97.94747135,5
lak401d,257,10.30940000,96.88826561,8
lak401d,258,6.92420000,94.29918496,7
lak401d,259,5.29460000,99.12654165,3
lak401d,260,8.34400000,95.24569431,9
lak401d,261,15.24540000,97.95206656,9
lak401d,262,3.58480000,99.55382938,5
lak401d,263,15.29580000,101.98277177,4
lak401d,264,5.74920000,98.63639697,7
lak401d,265,3.87760000,105.01904589,2
lak401d,266,15.55960000,100.12594594,10
lak401d,267,15.60740000,99.65018792,10
lak401d,268,8.74820000,100.70207817,6
lak401d,269,6.02140000,102.59790440,6
lak401d,270,16.45260000,104.94599355,7
lak401d,271,8.69820000,106.47199104,7
lak401d,272,6.63840000,106.09292139,7
lak401d,273,12.53260000,106.00865759,5
lak401d,274,6.45940000,103.07482004,6
lak401d,275,15.27580000,103.20943775,10
lak401d,276,8.37960000,108.52059355,6
lak401d,277,9.79920000,104.71389912,5
lak401d,278,13.33440000,103.52935945,9
lak401d,279,15.12440000,104.36800187,7
lak401d,280,8.60120000,109.37006089,7
lak401d,281,16.55500000,105.06595031,10
lak401d,282,16.20600000,108.49866619,12
lak401d,283,13.18560000,109.29683229,9
lak401d,284,7.47060000,108.19043662,6
lak401d,285,9.68080000,106.69549734,7
lak401d,286,17.59140000,105.76018630,9
lak401d,287,17.01460000,108.96262655,7
lak401d,288,16.69900000,110.15095594,6
lak401d,289,3.58160000,115.02716349,3
lak401d,290,12.21820000,110.09306520,11
lak401d,291,9.27000000,116.45346871,6
lak401d,292,10.69740000,113.19481251,8
lak401d,293,7.51140000,111.49674228,5
lak401d,294,10.40220000,114.10088240,6
lak401d,295,5.85200000,115.28605534,4
lak401d,296,14.77100000,114.63707676,6
lak401d,297,13.14420000,113.75408520,6
lak401d,298,9.41700000,113.67681895,6
lak401d,299,12.33260000,109.64198825,12
lak401d,300,9.68120000,116.40416315,5
lak401d,301,11.08420000,112.72518462,6
lak401d,302,13.08700000,116.31347631,6
lak401d,303,21.96420000,116.43949683,14
lak401d,304,17.25620000,117.31583900,10
lak401d,305,16.56940000,112.74491466,10
lak401d,306,17.08540000,115.13593316,9
lak401d,307,13.27780000,114.16531175,9
lak401d,308,12.03220000,112.84784039,8
lak401d,309,6.98440000,112.83962802,7
lak401d,310,10.41080000,115.74339080,9
lak401d,311,15.36840000,115.65347297,10
lak401d,312,7.11080000,123.18299930,5
lak401d,313,15.88180000,122.47619442,6
lak401d,314,18.52240000,120.83037839,11
lak401d,315,9.14440000,123.19988740,6
lak401d,316,13.99220000,118.99087607,7
lak401d,317,15.41860000,116.92316709,10
lak401d,318,9.59780000,116.63209518,9
lak401d,319,10.69320000,124.34523506,5
lak401d,320,16.97240000,122.55270196,11
lak401d,321,16.31120000,120.83636565,9
lak401d,322,16.85400000,122.95350845,7
lak401d,323,20.02100000,122.82707489,8
lak401d,324,15.56520000,123.61937870,9
lak401d,325,7.14120000,127.29024730,5
lak401d,326,9.07800000,122.19619113,10
lak401d,327,20.55960000,127.26662324,5
lak401d,328,13.93740000,118.88078368,11
lak401d,329,4.89700000,131.01526629,2
lak401d,330,10.67780000,129.06866865,7
lak401d,331,7.94440000,129.34267234,7
lak401d,332,20.43620000,125.94864037,11
lak401d,333,8.10880000,127.44307222,5
lak401d,334,11.15840000,126.43220218,9
lak401d,335,11.11220000,129.06008346,8
lak401d,336,19.38760000,127.45208430,6
lak401d,337,18.38980000,130.04633040,7
lak401d,338,18.80180000,128.27549759,8
lak401d,339,9.30920000,124.50150605,9
lak401d,340,18.02620000,134.33029360,8
lak401d,341,10.19020000,129.46291137,9
lak401d,342,10.44860000,133.61755117,6
lak401d,343,8.30240000,134.63171409,4
lak401d,344,12.00240000,134.93955113,7
lak401d,345,16.72400000,131.19358238,8
lak401d,346,9.13720000,128.66017118,5
lak401d,347,6.59640000,129.29481405,5
lak401d,348,17.71880000,137.05152496,6
lak401d,349,13.65180000,135.99405780,6
lak401d,350,8.74580000,131.15062425,7
lak401d,351,20.99220000,130.82938531,12
lak401d,352,21.87760000,134.26012866,11
lak401d,353,14.11500000,131.38984438,9
lak401d,354,14.72140000,135.64120756,7
lak401d,355,21.09140000,136.61947445,7
lak401d,356,15.24520000,134.94584120,6
lak401d,357,17.30940000,138.31435315,7
lak401d,358,13.58140000,132.73540343,10
lak401d,359,15.10420000,136.26070719,7
lak401d,360,19.23820000,141.47209617,8
lak401d,361,17.39920000,136.87690251,5
lak401d,362,8.84140000,138.84239194,6
lak401d,363,11.89880000,141.87268310,5
lak401d,364,11.89460000,140.94069890,8
lak401d,365,17.04100000,141.38924442,6
lak401d,366,19.13440000,140.30375203,8
lak401d,367,7.61180000,139.66368706,6
lak401d,368,15.56500000,138.24378471,9
lak401d,369,15.41460000,140.78694022,6
lak401d,370,18.15960000,137.69373926,10
lak401d,371,9.68400000,140.62498169,9
lak401d,372,12.83900000,143.48744306,7
lak401d,373,16.79120000,143.94237926,10
lak401d,374,15.74200000,142.77337248,7
lak401d,375,47.43720000,140.96324795,9
lak401d,376,9.56460000,145.75146873,6
lak401d,377,9.81320000,142.90649194,5
lak401d,378,12.56700000,142.24979243,6
lak401d,379,10.39440000,143.84616022,8
lak401d,380,21.18960000,147.70770204,12
lak401d,381,20.49460000,148.66795375,9
lak401d,382,14.95440000,150.71421868,5
lak401d,383,19.72100000,145.89166837,8
lak401d,384,12.43860000,147.11536357,10
lak401d,385,23.57280000,145.96270793,9
lak401d,386,12.63220000,142.26651689,9
lak401d,387,23.80360000,142.93841602,12
lak401d,388,19.54520000,148.59759894,4
lak401d,389,19.80020000,145.84170424,11
lak401d,390,27.41600000,149.25596141,14
lak401d,391,12.88180000,149.64987944,9
lak401d,392,21.80320000,153.12521114,8
lak401d,393,19.09260000,154.79338716,7
lak401d,394,14.12520000,155.14334493,5
lak401d,395,18.30640000,145.05430435,11
lak401d,396,10.44760000,148.25448184,8
lak401d,397,22.15060000,154.80786445,7
lak401d,398,23.64980000,151.43911088,8
lak401d,399,14.62660000,155.21265952,5
lak401d,400,19.03900000,154.21413423,11
lak401d,401,18.06220000,152.06524737,10
lak401d,402,19.49720000,149.98206443,9
lak401d,403,14.52680000,154.67538000,9
lak401d,404,12.75060000,158.29004841,5
lak401d,405,22.24060000,155.78063765,8
lak401d,406,18.98100000,155.89994688,7
lak401d,407,25.57820000,151.28767478,12
lak401d,408,16.50140000,149.14826932,11
lak401d,409,26.13380000,154.39252226,11
lak401d,410,13.57860000,162.90245389,5
lak401d,411,10.11640000,159.65786713,4
lak401d,412,18.44460000,161.85929349,6
lak401d,413,18.33020000,156.73997744,6
lak401d,414,13.11200000,158.61235022,9
lak401d,415,18.37940000,158.84034808,8
lak401d,416,20.50140000,158.07887736,8
lak401d,417,21.89260000,154.58213523,9
lak401d,418,19.27880000,160.87489944,7
lak401d,419,25.12980000,155.33557944,13
lak401d,420,12.74340000,161.06463582,9
lak401d,421,25.79440000,163.33605823,9
lak401d,422,13.79380000,165.99900815,6
lak401d,423,16.62120000,166.90723473,6
lak401d,424,10.33500000,164.40843198,7
lak401d,425,22.78180000,165.01302713,7
lak401d,426,19.95560000,161.90334175,8
lak401d,427,22.42360000,166.56744921,7
lak401d,428,20.09520000,161.82460752,8
lak401d,429,34.20600000,166.30278818,5
lak401d,430,25.62940000,166.62088947,7
lak401d,431,17.04140000,168.49839155,7
lak401d,432,22.90960000,165.02354712,11
lak401d,433,19.34960000,167.71601815,7
lak401d,434,11.14480000,170.80684841,5
lak401d,435,15.64580000,166.97484526,7
lak401d,436,8.26800000,171.72321847,7
lak401d,437,27.23640000,167.97932391,8
lak401d,438,18.81480000,168.74479844,7
lak401d,439,27.39740000,166.66093507,5
lak401d,440,15.43800000,163.19440715,12
lak401d,441,20.52300000,175.76562847,6
lak401d,442,22.92460000,174.85813751,5
lak401d,443,13.41980000,170.48454480,9
lak401d,444,22.43780000,169.41770929,8
lak401d,445,11.76020000,175.35636527,5
lak401d,446,8.83240000,173.20499677,4
lak401d,447,14.15020000,172.17838925,6
lak401d,448,17.36200000,171.23500573,8
lak401d,449,9.34900000,171.36942324,6
lak401d,450,11.77520000,173.09872712,9
lak401d,451,21.09040000,176.31789386,6
lak401d,452,19.61580000,172.79316090,9
lak401d,453,31.17200000,178.08005742,5
lak401d,454,21.83080000,171.82030654,9
lak401d,455,15.52520000,171.63381293,9
lak401d,456,12.38140000,177.41690364,6
lak401d,457,15.03420000,174.01212068,9
lak401d,458,10.69440000,175.07624239,9
lak401d,459,9.50780000,176.57016498,6
lak401d,460,18.02320000,177.45649843,10
lak401d,461,112.99540000,173.56732732,11
lak401d,462,22.15980000,180.36531876,9
lak401d,463,47.72660000,175.32027420,11
lak401d,464,12.45280000,177.45850283,7
lak401d,465,40.19740000,174.01012471,14
lak401d,466,74.61460000,174.71144956,12
lak401d,467,24.59920000,178.32093954,8
lak401d,468,44.33080000,178.39357946,9
lak401d,469,27.48740000,180.64658489,7
lak401d,470,32.32680000,180.21853366,8
lak401d,471,35.70520000,184.23779346,9
lak401d,472,53.53760000,178.03207338,12
lak401d,473,26.27520000,185.23784630,7
lak401d,474,29.45140000,179.90432826,13
lak401d,475,12.90720000,184.33922222,6
lak401d,476,13.40260000,181.88618590,9
lak401d,477,23.54300000,182.02134854,6
lak401d,478,69.58180000,180.22696182,8
lak401d,479,23.68020000,176.86723710,12
lak401d,480,39.98000000,187.68370798,9
lak401d,481,26.23920000,188.41419193,7
lak401d,482,27.73200000,187.55549401,8
lak401d,483,13.36900000,187.73456200,8
lak401d,484,10.66100000,184.34162183,9
lak401d,485,18.42740000,186.51241958,10
lak401d,486,19.01440000,188.02287367,5
lak401d,487,14.06960000,190.29763668,8
lak401d,488,24.23120000,182.13310837,12
lak401d,489,32.03120000,190.98897116,7
lak401d,490,38.55700000,191.61788849,8
lak401d,491,34.58900000,191.11112124,7
lak401d,492,29.99120000,192.08973576,9
lak401d,493,16.52340000,191.03547950,8
lak401d,494,10.38800000,188.64629446,7
lak401d,495,33.87440000,190.14342935,7
lak401d,496,18.75660000,193.17544687,7
lak401d,497,29.37180000,195.09325880,7
lak401d,498,23.51080000,191.14643195,8
lak401d,499,22.71520000,191.98198086,7
lak401d,500,35.48160000,192.31600100,11
lak401d,501,44.18920000,189.40543659,13
lak401d,502,87.83100000,188.43087820,8
lak401d,503,58.58480000,188.14221295,13
lak401d,504,82.05820000,187.14333570,9
lak401d,505,13.18860000,193.62009772,9
lak401d,506,22.42480000,194.09154035,12
lak401d,507,35.74600000,200.24503668,7
lak401d,508,29.91020000,197.97778245,8
lak401d,509,98.94920000,187.74113032,13
lak401d,510,26.80580000,198.69793055,13
lak401d,511,33.52700000,189.37297397,11
lak401d,512,90.77540000,190.99420493,9
lak401d,513,12.71940000,197.68537636,8
lak401d,514,11.16940000,196.31649988,6
lak401d,515,27.87640000,192.81831085,13
lak401d,516,41.72900000,192.98647894,11
lak401d,517,48.43020000,193.73024770,11
lak401d,518,37.33540000,201.25996858,7
lak401d,519,11.42680000,199.44521529,7
lak401d,520,14.18480000,204.96883543,8
lak401d,521,29.80520000,197.40513511,14
lak401d,522,46.02960000,199.17792140,12
lak401d,523,39.04940000,206.13310452,7
lak401d,524,43.50220000,205.42452346,8
lak401d,525,21.08580000,202.93926408,10
lak401d,526,25.65860000,201.95211875,11
lak401d,527,45.24080000,198.29981629,9
lak401d,528,28.58300000,199.77828559,10
lak401d,529,33.16180000,206.72130143,6
lak401d,530,20.17260000,204.37070767,9
lak401d,531,43.54980000,203.71598845,11
lak401d,532,39.39820000,198.56748883,15
lak401d,533,140.36520000,200.52507536,14
lak401d,534,21.81680000,202.96053354,10
lak401d,535,38.41620000,206.94273021,11
lak401d,536,33.99200000,209.76309131,5
lak401d,537,27.90260000,204.50751901,8
lak401d,538,33.11660000,200.96938214,13
lak401d,539,30.24000000,208.76966287,12
lak401d,540,48.87320000,209.42052013,11
lak401d,541,53.27560000,208.07446006,11
lak401d,542,28.52420000,211.59490716,11
lak401d,543,35.45380000,212.58990955,9
lak401d,544,48.10060000,218.11269837,5
lak401d,545,41.68140000,217.75542631,5
lak401d,546,15.57540000,209.60365005,8
lak401d,547,18.39540000,207.98938072,11
lak401d,548,31.87740000,212.43733672,9
lak401d,549,42.99400000,204.56341052,13
lak401d,550,140.76400000,206.71253011,17
lak401d,551,16.45680000,216.95763923,7
lak401d,552,13.14100000,219.42525563,7
lak401d,553,28.05560000,207.34250377,11
lak401d,554,28.99600000,211.74394781,9
lak401d,555,42.87900000,217.21805677,7
lak401d,556,31.10880000,208.60770765,13
lak401d,557,28.72500000,217.05632129,7
lak401d,558,37.11340000,217.72557795,6
lak401d,559,33.99820000,204.83247243,12
lak401d,560,26.86940000,211.58892203,12
lak401d,561,60.13700000,211.75750954,13
lak401d,562,22.36480000,215.25256505,10
lak401d,563,29.25920000,215.45718985,12
lak401d,564,35.37080000,218.59925183,7
lak401d,565,30.75420000,218.51043599,9
lak401d,566,52.59300000,210.52539020,14
lak401d,567,17.97000000,218.25982952,9
lak401d,568,32.57300000,219.80496106,6
lak401d,569,31.03960000,218.49030799,8
lak401d,570,31.85340000,221.13289544,12
lak401d,571,88.20780000,217.57052375,11
lak401d,572,78.41740000,215.83894327,15
lak401d,573,37.89460000,221.19946038,9
lak401d,574,66.88900000,220.81936491,11
lak401d,575,43.48680000,223.08499925,11
lak401d,576,27.91980000,220.50610366,7
lak401d,577,13.11040000,222.92679201,6
lak401d,578,68.27180000,212.79473192,15
lak401d,579,36.71640000,225.43492370,6
lak401d,580,23.24140000,225.39007739,11
lak401d,581,22.80380000,223.70713826,10
lak401d,582,42.56880000,218.62332876,14
lak401d,583,90.82860000,218.52079211,16
lak401d,584,41.07220000,227.23399623,7
lak401d,585,38.04300000,229.13241039,8
lak401d,586,27.23520000,219.22075889,14
lak401d,587,37.43160000,229.63963600,7
lak401d,588,34.17940000,228.78032547,6
lak401d,589,28.14020000,228.24127145,7
lak401d,590,47.18580000,227.24383099,11
lak401d,591,36.84140000,230.02163301,7
lak401d,592,19.86580000,231.32671578,8
lak401d,593,41.65100000,223.37894675,13
lak401d,594,30.63620000,226.38617925,13
lak401d,595,58.06780000,222.62388168,16
lak401d,596,24.93780000,231.54419272,6
lak401d,597,96.11460000,226.12809117,12
lak401d,598,33.34480000,226.44682567,12
lak401d,599,24.03800000,230.82295351,5
lak401d,600,26.90340000,232.63489101,12
lak401d,601,24.01480000,230.31390618,11
lak401d,602,39.79060000,229.72422639,10
lak401d,603,139.49560000,227.75143748,17
lak401d,604,80.96920000,222.78723082,12
lak401d,605,41.56860000,235.50081632,7
lak401d,606,29.63640000,236.95669847,8
lak401d,607,52.04320000,226.31238497,15
lak401d,608,43.39000000,235.76626961,5
lak401d,609,171.17700000,226.94884726,14
lak401d,610,48.66040000,237.66382590,10
lak401d,611,44.05660000,233.93427508,11
lak401d,612,45.59720000,237.46743319,10
lak401d,613,28.58400000,237.36508023,12
lak401d,614,63.64720000,232.79109962,12
lak401d,615,49.71260000,241.71985513,9
lak401d,616,48.26340000,234.60318005,12
lak401d,617,16.48900000,236.46734494,10
lak401d,618,55.97700000,239.44511228,7
lak401d,619,39.26880000,239.07269443,7
lak401d,620,52.44420000,238.77197175,12
lak401d,621,46.32780000,235.83801271,11
lak401d,622,192.53960000,234.57203646,18
lak401d,623,16.67920000,240.53308606,10
lak401d,624,76.25760000,238.40580049,11
lak401d,625,162.48640000,237.67477266,17
lak401d,626,45.63800000,239.11853621,11
lak401d,627,13.96940000,246.39416374,6
lak401d,628,119.22420000,235.97868728,16
lak401d,629,38.74260000,239.70414753,11
lak401d,630,46.82040000,242.56753248,10
lak401d,631,27.21980000,243.63036272,11
lak401d,632,44.21740000,242.05769353,13
lak401d,633,50.33940000,251.52918070,7
lak401d,634,45.72560000,241.21093952,15
lak401d,635,158.71700000,237.82594706,18
lak401d,636,29.56120000,252.02353803,5
lak401d,637,45.09820000,246.31291391,9
lak401d,638,149.97940000,240.17674502,17
lak401d,639,103.05500000,241.83352503,12
lak401d,640,21.55980000,245.80399082,9
lak401d,641,41.16680000,246.00386665,14
lak401d,642,62.49660000,245.36717101,14
lak401d,643,138.63540000,240.13252816,16
lak401d,644,19.06100000,251.89373065,10
lak401d,645,55.65060000,250.73157257,12
lak401d,646,16.81520000,254.88957491,7
lak401d,647,55.97480000,239.78425438,16
lak401d,648,38.64740000,251.83571150,9
lak401d,649,47.96080000,252.74138888,10
lak401d,650,51.48740000,251.82952241,11
lak401d,651,42.32240000,248.52912430,13
lak401d,652,44.52700000,247.54928217,13
lak401d,653,42.75660000,246.36125475,10
lak401d,654,14.15600000,251.40299539,10
lak401d,655,93.26860000,244.44460052,15
lak401d,656,47.31060000,255.33457464,8
lak401d,657,106.82680000,247.57512931,14
lak401d,658,137.31940000,243.85744214,17
lak401d,659,39.42760000,256.09054720,7
lak401d,660,43.69700000,253.73516719,12
lak401d,661,28.64120000,254.54103324,11
lak401d,662,47.48340000,252.89937448,9
lak401d,663,44.32320000,256.61640326,9
