Map,Query Number,Time,Distance,Path Length
den407d,69,1.03720000,25.35950205,3
den407d,70,1.02720000,27.17935662,3
den407d,71,1.24780000,26.53450020,3
den407d,72,1.23780000,28.73421646,3
den407d,73,1.03900000,28.13274595,3
den407d,74,1.05800000,29.99881470,3
den407d,75,1.67040000,28.00945514,9
den407d,76,0.97360000,27.33930157,3
den407d,77,1.38220000,27.06668940,7
den407d,78,1.03000000,26.60639466,6
den407d,79,0.89100000,28.81120836,6
den407d,80,1.08460000,30.72667919,6
den407d,81,1.60460000,32.18748613,5
den407d,82,1.86580000,32.10998083,6
den407d,83,1.18520000,30.58963072,5
den407d,84,1.09820000,30.88524467,5
den407d,85,2.19400000,30.25757149,8
den407d,86,1.19280000,29.91605936,5
den407d,87,1.84600000,30.77991682,6
den407d,88,1.07500000,33.01367590,4
den407d,89,1.10360000,31.01713054,4
den407d,90,1.32120000,34.16102782,3
den407d,91,1.51400000,36.16692825,4
den407d,92,0.99780000,36.34345307,3
den407d,93,1.22000000,34.73796067,3
den407d,94,1.85240000,34.90491602,5
den407d,95,1.38000000,35.82717141,4
den407d,96,1.35400000,35.96215028,3
den407d,97,1.09180000,34.79109061,3
den407d,98,1.67780000,35.65242061,4
den407d,99,1.11400000,35.30281812,3
den407d,100,1.19160000,37.26952442,3
den407d,101,1.69260000,38.23231555,5
den407d,102,1.41320000,39.56312839,4
den407d,103,1.17620000,38.93381224,4
den407d,104,1.54620000,38.08760858,3
den407d,105,1.75160000,38.09546878,5
den407d,106,1.53420000,40.27580867,4
den407d,107,1.13520000,37.63419580,3
den407d,108,1.59220000,39.03485929,5
den407d,109,1.33060000,38.03485929,5
den407d,110,1.17540000,40.99046303,4
den407d,111,1.60800000,43.34727857,4
den407d,112,1.18340000,41.94601760,4
den407d,113,1.06660000,41.35073320,4
den407d,114,1.05560000,42.65739329,4
den407d,115,1.57580000,42.07962085,6
den407d,116,1.36140000,42.00639085,5
den407d,117,1.38860000,44.13685511,5
den407d,118,1.04780000,41.96579544,4
den407d,119,1.65060000,41.99571979,7
den407d,120,1.05800000,44.59682786,4
den407d,121,1.35700000,46.08868289,5
den407d,122,1.10920000,46.27133232,4
den407d,123,1.11460000,48.23269374,4
den407d,124,1.07320000,46.53581881,4
den407d,125,1.14740000,46.23614838,4
den407d,126,1.30080000,49.04359030,5
den407d,127,1.00420000,45.93136726,4
den407d,128,0.94540000,45.38062613,4
den407d,129,1.08260000,47.61462272,4
den407d,130,1.12540000,48.80804333,4
den407d,131,2.45420000,49.62316593,4
den407d,132,2.58120000,49.91621634,4
den407d,133,1.67160000,51.16353922,3
den407d,134,1.53440000,48.81265054,3
den407d,135,3.42440000,49.93837168,5
den407d,136,1.46220000,50.72797617,3
den407d,137,1.67960000,49.05389835,4
den407d,138,1.59640000,49.05809502,3
den407d,139,1.83280000,51.82815619,3
