Map,Query Number,Time,Distance,Path Length
den308d,0,1.23220000,3.60555128,2
den308d,1,0.31000000,1.00000000,2
den308d,2,0.20940000,3.60555128,2
den308d,3,0.42320000,3.16227766,2
den308d,4,0.24540000,1.41421356,2
den308d,5,0.21480000,2.23606798,2
den308d,6,0.20600000,2.23606798,2
den308d,7,0.28520000,3.60555128,2
den308d,8,0.51560000,3.60555128,2
den308d,9,0.20900000,3.60555128,2
den308d,10,0.24620000,7.07106781,2
den308d,11,0.30060000,5.83095189,2
den308d,12,0.24320000,4.12310563,2
den308d,13,0.26680000,6.08276253,2
den308d,14,0.23040000,6.40312424,2
den308d,15,0.19200000,5.38516481,2
den308d,16,0.23800000,5.09901951,2
den308d,17,0.21100000,5.00000000,2
den308d,18,0.20300000,5.09901951,2
den308d,19,0.32160000,6.32455532,2
den308d,20,0.47160000,8.06225775,2
den308d,21,0.29820000,8.06225775,2
den308d,22,0.31300000,7.61577311,2
den308d,23,0.25300000,7.81024968,2
den308d,24,0.23180000,10.77032961,2
den308d,25,0.23540000,8.94427191,2
den308d,26,0.21620000,10.29563014,2
den308d,27,0.18760000,8.60232527,2
den308d,28,0.78800000,9.43398113,2
den308d,29,0.22560000,9.43398113,2
den308d,30,0.42980000,12.08304597,2
den308d,31,0.94360000,14.31782106,2
den308d,32,0.37960000,12.16552506,2
den308d,33,0.97280000,12.08492578,3
den308d,34,0.75420000,14.31782106,2
den308d,35,0.67440000,11.70469991,2
den308d,36,1.01600000,12.40175425,3
den308d,37,0.79880000,14.21267040,2
den308d,38,0.57220000,11.40175425,2
den308d,39,0.20940000,13.89244399,2
den308d,40,1.02000000,17.88854382,2
den308d,41,0.56780000,17.49285568,2
den308d,42,0.60560000,17.46424920,2
den308d,43,0.83920000,16.97056275,2
den308d,44,0.63440000,18.35755975,2
den308d,45,0.60340000,15.23154621,2
den308d,46,0.58280000,16.03121954,2
den308d,47,0.99600000,18.24828759,2
den308d,48,0.70380000,18.43908891,2
den308d,49,0.79880000,16.81138830,3
den308d,50,1.25220000,19.97366596,3
den308d,51,0.68860000,20.80865205,2
den308d,52,0.59500000,21.09502311,2
den308d,53,1.88560000,21.87002170,5
den308d,54,0.65660000,20.61552813,2
den308d,55,1.00940000,21.84032967,2
den308d,56,0.75400000,21.81138830,3
den308d,57,0.72880000,18.86796226,2
den308d,58,0.59940000,18.78829423,2
den308d,59,0.58820000,20.61552813,2
den308d,60,1.07220000,25.55386468,2
den308d,61,0.71800000,25.61249695,2
den308d,62,0.91220000,25.61249695,2
den308d,63,0.83080000,24.52417470,3
den308d,64,0.88840000,25.23885893,2
den308d,65,1.03840000,26.27396763,3
den308d,66,1.41900000,24.20937271,4
den308d,67,0.57680000,23.43074903,2
den308d,68,0.76580000,24.41311123,2
den308d,69,1.03420000,24.24762112,4
den308d,70,0.91520000,29.69848481,2
den308d,71,1.76420000,27.52503185,4
den308d,72,1.35820000,27.33105012,3
den308d,73,1.38420000,27.45906044,2
den308d,74,0.96060000,28.42534081,2
den308d,75,1.21200000,28.25764527,3
den308d,76,1.38540000,27.68056219,4
den308d,77,1.68980000,29.82202436,5
den308d,78,1.45880000,27.91122487,4
den308d,79,1.27720000,28.36769668,4
den308d,80,1.55160000,30.18681745,3
den308d,81,1.55660000,32.13274595,4
den308d,82,2.94240000,32.65633785,6
den308d,83,1.53240000,33.17440380,4
den308d,84,1.26880000,31.78049716,2
den308d,85,1.42160000,32.99932007,4
den308d,86,3.38700000,31.86677344,5
den308d,87,2.89160000,32.60833050,5
den308d,88,1.31580000,33.37515252,4
den308d,89,1.38780000,31.54534715,4
den308d,90,4.40920000,36.17974225,7
den308d,91,2.96620000,36.58226109,6
den308d,92,1.18100000,36.15654199,3
den308d,93,1.08280000,33.96326361,3
den308d,94,2.68140000,33.60694220,6
den308d,95,2.00940000,35.08766408,5
den308d,96,1.06560000,34.58070173,3
den308d,97,1.25260000,33.68023222,4
den308d,98,1.44040000,34.06935096,4
den308d,99,1.14320000,36.97932828,4
den308d,100,1.51100000,39.67489865,4
den308d,101,2.28280000,38.93849942,5
den308d,102,3.13800000,39.58988534,5
den308d,103,2.51100000,41.64175514,5
den308d,104,1.05400000,39.15773034,4
den308d,105,1.24260000,40.67067875,3
den308d,106,1.28600000,37.85061885,4
den308d,107,2.25960000,38.86677344,5
den308d,108,1.17840000,37.29421970,4
den308d,109,1.23320000,40.64401327,4
den308d,110,2.56300000,44.50903610,7
den308d,111,2.68420000,44.73464073,7
den308d,112,2.50860000,43.59535366,6
den308d,113,2.37220000,42.08057508,5
den308d,114,1.07380000,43.29300163,3
den308d,115,1.56940000,43.96845190,4
den308d,116,1.26100000,44.31705055,4
den308d,117,0.98380000,44.95205264,3
den308d,118,1.28440000,43.82556586,4
den308d,119,1.10820000,43.11542046,4
den308d,120,1.87960000,49.36345350,5
den308d,121,1.53980000,45.75232631,4
den308d,122,2.38960000,45.19389651,6
den308d,123,1.93840000,44.52160660,4
den308d,124,1.34360000,46.03030245,4
den308d,125,1.21520000,46.86919985,4
den308d,126,1.18020000,46.78117391,3
den308d,127,1.97940000,47.82585345,6
den308d,128,1.77440000,48.06582775,4
den308d,129,1.18840000,49.87016103,3
den308d,130,1.76380000,51.60773311,5
den308d,131,2.35560000,52.08063504,6
den308d,132,1.95600000,52.97179579,6
den308d,133,1.44440000,50.81444783,4
den308d,134,1.48720000,50.90713597,4
den308d,135,1.41640000,49.96543341,4
den308d,136,1.28380000,49.38313597,3
den308d,137,1.42560000,51.13753083,4
den308d,138,4.64020000,48.84444358,6
den308d,139,1.21900000,50.81668443,4
den308d,140,1.33940000,54.78802950,3
den308d,141,1.19120000,53.25433647,3
den308d,142,1.13360000,52.95280918,2
den308d,143,1.32260000,52.29702427,4
den308d,144,1.20460000,53.32518239,4
den308d,145,1.18500000,53.80066282,4
den308d,146,1.10600000,54.64769370,4
den308d,147,1.16620000,52.99769409,4
den308d,148,1.39500000,55.13440534,4
den308d,149,1.25380000,54.55346047,4
den308d,150,2.16220000,58.89585528,7
den308d,151,1.29920000,59.22981789,4
den308d,152,1.25260000,57.19943373,4
den308d,153,1.65480000,58.67644638,4
den308d,154,1.44380000,56.95990595,3
den308d,155,0.95620000,56.41713870,3
den308d,156,1.45620000,59.45178569,4
den308d,157,1.38740000,56.36663008,4
den308d,158,1.83540000,59.59197639,6
den308d,159,1.61420000,58.51475959,6
den308d,160,1.47120000,62.64825723,5
den308d,161,1.26180000,61.09077427,4
den308d,162,1.90340000,62.53776408,4
den308d,163,1.70860000,64.70828354,4
den308d,164,4.90700000,64.34119732,6
den308d,165,1.59980000,61.34282865,4
den308d,166,1.80380000,62.50944304,4
den308d,167,1.30800000,64.84157259,4
den308d,168,2.41300000,61.00618995,7
den308d,169,1.26040000,62.56191133,4
den308d,170,1.81820000,64.19991254,4
den308d,171,2.81340000,66.34205118,5
den308d,172,2.09240000,68.33927919,5
den308d,173,10.47380000,67.41519910,8
den308d,174,4.37360000,65.66953450,6
den308d,175,4.19660000,68.41798932,6
den308d,176,2.09460000,65.24983534,4
den308d,177,3.40180000,68.67780038,6
den308d,178,1.81900000,63.89160383,4
den308d,179,1.39040000,67.04500860,4
den308d,180,7.76580000,73.31686226,7
den308d,181,4.30220000,70.08765332,6
den308d,182,7.29640000,70.20785051,7
den308d,183,3.74320000,68.17429175,6
den308d,184,6.75860000,69.06324328,7
den308d,185,6.87420000,71.77131515,7
den308d,186,2.76640000,68.08367607,5
den308d,187,8.71080000,70.34358428,7
den308d,188,5.02700000,69.87398558,6
den308d,189,2.08140000,69.52181528,5
den308d,190,8.45340000,75.38447416,8
den308d,191,4.44500000,73.66441163,7
den308d,192,7.76840000,73.76250323,7
den308d,193,6.73400000,72.97887366,7
den308d,194,5.05020000,75.31985872,6
den308d,195,2.37180000,74.09901466,4
den308d,196,9.16980000,73.38964248,8
den308d,197,5.97400000,74.98015517,6
den308d,198,8.88620000,74.13639110,9
den308d,199,9.24660000,75.23785653,9
den308d,200,6.54420000,75.77446475,8
den308d,201,3.17500000,75.30709232,6
den308d,202,6.70540000,77.97154828,7
den308d,203,4.71220000,77.30681712,6
den308d,204,2.79180000,76.08367607,5
den308d,205,2.04100000,75.23662251,5
den308d,206,3.60220000,75.99162425,7
den308d,207,4.11540000,76.92721878,7
den308d,208,7.42580000,78.28819914,7
den308d,209,2.17080000,75.20196523,5
den308d,210,4.01660000,79.67884236,8
den308d,211,8.76660000,80.44326426,8
den308d,212,3.90720000,79.25867487,7
den308d,213,8.09020000,81.79917689,7
den308d,214,5.60120000,78.19940346,8
den308d,215,2.41220000,79.73038963,5
den308d,216,2.22620000,78.23925517,4
den308d,217,5.70960000,79.91791426,6
den308d,218,5.51540000,79.29458091,8
den308d,219,8.90780000,80.89358399,9
den308d,220,5.02580000,81.95248910,7
den308d,221,8.27400000,83.81858940,8
den308d,222,7.19380000,84.30833149,8
den308d,223,5.87040000,81.19589040,6
den308d,224,9.42120000,86.05227827,8
den308d,225,3.81020000,82.56979819,7
den308d,226,8.31860000,85.48602614,7
den308d,227,4.86760000,81.34470322,6
den308d,228,2.99020000,81.87215772,7
den308d,229,3.09840000,83.42640602,7
den308d,230,8.91320000,87.50097136,8
den308d,231,8.14780000,86.96768623,8
den308d,232,8.06240000,89.90710086,8
den308d,233,7.96720000,89.24153248,8
den308d,234,3.12660000,85.43484793,7
den308d,235,2.76520000,84.52316974,7
den308d,236,2.59400000,85.43215181,7
den308d,237,2.06460000,85.87863646,7
den308d,238,7.50800000,87.55009113,8
den308d,239,5.48800000,88.06498131,8
den308d,240,11.00200000,93.32705746,10
den308d,241,4.11620000,88.67471816,7
den308d,242,10.98820000,94.07788005,11
den308d,243,9.70040000,92.66366648,10
den308d,244,9.34120000,92.64487853,8
den308d,245,9.59300000,94.09189391,9
den308d,246,10.68680000,94.53721493,11
den308d,247,9.02100000,92.78698520,10
den308d,248,3.68040000,89.69488252,7
den308d,249,9.62500000,92.93222138,11
den308d,250,10.42600000,96.30189432,12
den308d,251,9.03860000,97.76669632,11
den308d,252,9.40640000,97.69009693,11
den308d,253,8.47800000,95.56092407,8
den308d,254,9.01360000,97.65928808,10
den308d,255,8.84340000,97.74023824,11
den308d,256,8.14840000,96.43579708,8
den308d,257,8.47700000,96.86824251,10
den308d,258,9.43960000,95.05045448,10
den308d,259,8.25800000,97.45533666,11
den308d,260,10.98180000,101.47024462,11
den308d,261,10.41220000,99.89390025,11
den308d,262,10.48720000,101.09123884,11
den308d,263,8.98240000,99.93574442,11
den308d,264,8.94440000,101.42257740,11
den308d,265,7.97180000,100.23393100,10
den308d,266,8.82160000,101.78517766,11
den308d,267,10.97400000,100.25821993,11
den308d,268,10.14340000,98.41350189,11
den308d,269,9.71160000,99.65412362,11
den308d,270,11.37860000,102.74713272,11
den308d,271,9.60080000,103.97733900,11
den308d,272,9.41060000,106.27068278,11
den308d,273,9.03720000,103.76472096,11
den308d,274,10.20980000,104.61746621,11
den308d,275,9.49900000,104.07183223,11
den308d,276,8.93180000,102.11438342,11
den308d,277,8.31780000,101.95044803,10
den308d,278,8.92840000,102.00681224,10
den308d,279,9.04660000,101.06043619,11
den308d,280,9.26340000,105.83053868,11
den308d,281,9.24700000,105.62755044,11
den308d,282,10.42060000,106.93574442,11
den308d,283,8.76860000,105.12256188,11
den308d,284,8.82140000,105.83916723,11
den308d,285,9.25840000,104.98778231,11
den308d,286,8.60600000,104.90921402,11
den308d,287,9.07020000,106.34351739,12
den308d,288,9.19240000,106.03823956,12
den308d,289,8.82520000,105.83624315,12
den308d,290,9.47440000,108.49007071,12
den308d,291,10.52660000,109.93720733,12
den308d,292,10.68720000,111.70231717,12
den308d,293,9.17640000,109.56108588,12
den308d,294,9.23540000,109.56535572,12
den308d,295,9.25280000,110.00556152,12
den308d,296,9.32260000,109.85347239,12
den308d,297,9.12720000,110.91594615,12
den308d,298,7.99100000,110.34988148,12
den308d,299,9.16440000,110.24462652,13
den308d,300,21.68080000,113.17428676,13
den308d,301,17.64520000,110.93466082,13
den308d,302,17.27600000,112.15744759,13
den308d,303,14.82100000,111.18411438,13
den308d,304,14.42300000,110.34406372,13
den308d,305,16.44240000,112.23737561,12
den308d,306,15.15660000,111.10812161,13
den308d,307,12.61840000,111.80158666,13
den308d,308,16.05680000,111.56045445,13
den308d,309,17.08200000,113.74173845,13
